Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,4,0,23 Yard Pass,1st & 10 at WAS 37,07:59 4th Shotgun,— T.Heinicke pass deep right to C.Sims to TB 40 for 23 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,5,0,4 Yard Pass,1st & 10 at TB 40,07:24 4th Shotgun,— T.Heinicke pass short right to L.Thomas pushed ob at TB 36 for 4 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,6,0,3 Yard Pass,2nd & 6 at TB 36,06:59 4th Shotgun,— T.Heinicke pass short right to A.Gibson pushed ob at TB 33 for 3 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,7,0,5 Yard Pass,3rd & 3 at TB 33,06:32 4th Shotgun,— T.Heinicke pass short middle to L.Thomas to TB 28 for 5 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,8,0,1 Yard Pass,1st & 10 at TB 28,"06:08 4th No Huddle, Shotgun",— T.Heinicke pass short middle to J.McKissic to TB 27 for 1 yard (L.David; K.Minter).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,9,0,16 Yard Pass,2nd & 9 at TB 27,05:32 4th Shotgun,— T.Heinicke pass deep middle to T.McLaurin to TB 11 for 16 yards (C.Davis).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at TB 11,"05:06 4th No Huddle, Shotgun",— T.Heinicke pass incomplete short right to L.Thomas.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,11,0,Pass Incomplete,2nd & 10 at TB 11,05:02 4th Shotgun,— T.Heinicke pass incomplete short middle to C.Sims (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,12,1,Touchdown,3rd & 10 at TB 11,04:57 4th Shotgun,"— T.Heinicke pass short left to S.Sims for 11 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,4,Washington Commanders,1,13,1,Extra Point,,04:51 4th,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 50 yards from WAS 35 to TB 15. J.Mickens pushed ob at TB 23 for 8 yards (P.Barber).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,2 Yard Run,1st & 10 at TB 23,04:48 4th,— J.Haeg reported in as eligible. L.Fournette left guard to TB 25 for 2 yards (C.Holcomb).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,35 Yard Pass,2nd & 8 at TB 25,04:06 4th Shotgun,— T.Brady pass deep left to M.Evans pushed ob at WAS 40 for 35 yards (K.Fuller) [J.Allen].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,13 Yard Run,1st & 10 at WAS 40,04:00 4th,— J.Haeg reported in as eligible. L.Fournette right end to WAS 27 for 13 yards (M.Kendricks).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,Timeout,,03:50 4th,— Timeout #1 by WAS at 03:50.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,1 Yard Run,1st & 10 at WAS 27,03:50 4th,— J.Haeg reported in as eligible. L.Fournette left tackle to WAS 26 for 1 yard (C.Holcomb).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,Timeout,,03:46 4th,— Timeout #2 by WAS at 03:46.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,-9 Yard Sack,2nd & 9 at WAS 26,03:46 4th,— T.Brady sacked at WAS 35 for -9 yards (D.Payne).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,03:40 4th,— Timeout #3 by WAS at 03:40.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,16 Yard Pass,3rd & 18 at WAS 35,03:40 4th Shotgun,— T.Brady pass short middle to C.Godwin to WAS 19 for 16 yards (K.Curl).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,5,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 2 at WAS 19,02:54 4th,"— R.Succop 37 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,2,0,16 Yard Pass,1st & 10 at WAS 25,02:49 4th Shotgun,"— T.Heinicke pass deep middle to T.McLaurin to WAS 41 for 16 yards (J.Dean). Penalty on TB-R.Cockrell, Defensive Holding, declined."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,3,0,10 Yard Pass,1st & 10 at WAS 41,02:41 4th Shotgun,"— T.Heinicke pass short right to C.Sims to TB 49 for 10 yards (C.Davis). Penalty on TB-J.Dean, Defensive Holding, declined."
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at TB 49,02:31 4th Shotgun,— T.Heinicke pass incomplete short middle to C.Sims.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,5,0,Pass Incomplete,2nd & 10 at TB 49,02:27 4th Shotgun,— T.Heinicke pass incomplete short left to J.McKissic (M.Edwards).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,6,0,-11 Yard Sack,3rd & 10 at TB 49,02:22 4th Shotgun,— T.Heinicke sacked at WAS 40 for -11 yards (L.David).
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,6,Washington Commanders,0,7,0,Pass Incomplete,4th & 21 at WAS 40,02:00 4th Shotgun,— T.Heinicke pass incomplete deep right to L.Thomas (C.Davis) [W.Gholston].
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,7,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at WAS 40,01:51 4th,— T.Brady kneels to WAS 41 for -1 yards.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,7,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 11 at WAS 41,01:10 4th,— T.Brady kneels to WAS 41 for no gain.
2020,Wild Card,SAT,01/09,Buccaneers,Football Team,4th Quarter,7,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,3rd & 11 at WAS 41,00:35 4th,— T.Brady kneels to WAS 42 for -1 yards.
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 25,15:00 1st,— R.Tannehill scrambles right end pushed ob at TEN 29 for 4 yards (M.Judon).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,1,Tennessee Titans,0,3,0,2 Yard Run,2nd & 6 at TEN 29,14:27 1st,— D.Henry left tackle to TEN 31 for 2 yards (P.McPhee).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 31,13:41 1st Shotgun,— R.Tannehill pass incomplete deep right to A.Brown [C.Campbell].
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 31,13:36 1st,"— B.Kern punts 51 yards to BAL 18, Center-M.Overton, fair catch by D.Duvernay."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,2,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 18,13:30 1st Shotgun,"— J.Dobbins right end to BAL 21 for 3 yards (M.Butler, R.Evans)."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 7 at BAL 21,12:50 1st Shotgun,"— L.Jackson left end to BAL 23 for 2 yards (D.King, K.Vaccaro)."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 23,12:04 1st Shotgun,— L.Jackson pass incomplete short left to M.Andrews (K.Byard).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 23,12:00 1st,"— S.Koch punts 53 yards to TEN 24, Center-M.Cox. K.Raymond to TEN 30 for 6 yards (A.Levine, M.Harrison)."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at TEN 30,11:50 1st,— D.Henry left tackle to TEN 36 for 6 yards (M.Humphrey).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,2,0,1 Yard Run,2nd & 4 at TEN 36,11:17 1st,— D.Henry right tackle to TEN 37 for 1 yard (P.McPhee).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,3,0,28 Yard Pass,3rd & 3 at TEN 37,10:38 1st Shotgun,— R.Tannehill pass deep left to A.Brown pushed ob at BAL 35 for 28 yards (M.Humphrey).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,4,0,4 Yard Pass,1st & 10 at BAL 35,10:02 1st,— R.Tannehill pass short left to J.Smith pushed ob at BAL 31 for 4 yards (C.Clark).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,5,0,-5 Yard Penalty,2nd & 6 at BAL 31,09:28 1st,"— PENALTY on TEN-N.Westbrook-Ikhine, False Start, 5 yards, enforced at BAL 31 - No Play."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,6,0,14 Yard Pass,2nd & 11 at BAL 36,09:09 1st Shotgun,"— R.Tannehill pass short middle to A.Brown to BAL 22 for 14 yards (M.Humphrey, D.Elliott)."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,7,0,1 Yard Run,1st & 10 at BAL 22,08:26 1st Shotgun,— D.Henry right guard to BAL 21 for 1 yard (P.McPhee).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,8,0,5 Yard Pass,2nd & 9 at BAL 21,07:47 1st,— R.Tannehill pass short right to J.Smith to BAL 16 for 5 yards (C.Clark).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,9,0,9 Yard Pass,3rd & 4 at BAL 16,07:03 1st Shotgun,— R.Tannehill pass short middle to A.Firkser to BAL 7 for 9 yards (C.Board).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,10,0,-3 Yard Run,1st & 7 at BAL 7,06:25 1st,— D.Henry right tackle to BAL 10 for -3 yards (M.Judon).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,11,1,Touchdown,2nd & 10 at BAL 10,05:44 1st Shotgun,"— R.Tannehill pass short left to A.Brown for 10 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,3,Tennessee Titans,1,12,1,Extra Point,,05:39 1st,"— S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,4,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,4,Baltimore Ravens,0,2,0,7 Yard Pass,1st & 10 at BAL 25,05:39 1st Shotgun,— L.Jackson pass short left to M.Brown pushed ob at BAL 32 for 7 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,4,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 3 at BAL 32,05:07 1st Shotgun,— G.Edwards left tackle to BAL 36 for 4 yards (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,4,Baltimore Ravens,0,4,0,Interception,1st & 10 at BAL 36,04:28 1st Shotgun,— L.Jackson pass deep right intended for M.Boykin INTERCEPTED by M.Butler at TEN 28. M.Butler to TEN 28 for no gain (M.Boykin).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,1,0,5 Yard Run,1st & 10 at TEN 28,04:20 1st,— D.Henry left guard to TEN 33 for 5 yards (J.Ellis).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,2,0,4 Yard Run,2nd & 5 at TEN 33,03:56 1st No Huddle,"— D.Henry left tackle to TEN 37 for 4 yards (D.Wolfe, M.Harrison)."
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,3,0,35 Yard Pass,3rd & 1 at TEN 37,03:15 1st Shotgun,— R.Tannehill pass short middle to A.Firkser to BAL 28 for 35 yards (M.Humphrey).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,4,0,1 Yard Run,1st & 10 at BAL 28,02:30 1st,— D.Henry left guard to BAL 27 for 1 yard (J.Madubuike).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 9 at BAL 27,01:50 1st,— R.Tannehill pass incomplete short middle to A.Brown (J.Madubuike).
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,6,0,Pass Incomplete,3rd & 9 at BAL 27,01:47 1st Shotgun,— R.Tannehill pass incomplete short right to C.Davis [M.Judon].
2020,Wild Card,SUN,01/10,Ravens,Titans,1st Quarter,5,Tennessee Titans,1,7,1,Field Goal,4th & 9 at BAL 27,01:43 1st,"— S.Gostkowski 45 yard field goal is GOOD, Center-M.Overton, Holder-B.Kern."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at BAL 25,01:38 1st Shotgun,— L.Jackson left end to BAL 25 for no gain (D.King).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 10 at BAL 25,00:56 1st Shotgun,"— J.Dobbins right tackle to BAL 28 for 3 yards (R.Evans, D.Jones)."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,4,0,17 Yard Pass,3rd & 7 at BAL 28,00:14 1st Shotgun,— L.Jackson pass deep right to M.Andrews to BAL 45 for 17 yards (K.Vaccaro) [H.Landry III].
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at BAL 45,15:00 2nd Shotgun,— L.Jackson right end pushed ob at BAL 48 for 3 yards (K.Byard).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,6,0,5 Yard Pass,2nd & 7 at BAL 48,14:21 2nd Shotgun,— L.Jackson pass short left to W.Snead to TEN 47 for 5 yards (M.Butler).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,7,0,5 Yard Run,3rd & 2 at TEN 47,13:39 2nd Shotgun,— G.Edwards left end to TEN 42 for 5 yards (K.Vaccaro).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,8,0,0 Yard Run,1st & 10 at TEN 42,13:00 2nd Shotgun,"— J.Dobbins left tackle to TEN 42 for no gain (D.Long, H.Landry III)."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,9,0,28 Yard Pass,2nd & 10 at TEN 42,12:18 2nd Shotgun,— L.Jackson pass deep right to M.Brown to TEN 14 for 28 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 10 at TEN 14,11:32 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews (M.Butler).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,11,0,4 Yard Run,2nd & 10 at TEN 14,11:27 2nd Shotgun,— L.Jackson left end to TEN 10 for 4 yards (D.King; R.Evans).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,12,0,-5 Yard Sack,3rd & 6 at TEN 10,10:41 2nd Shotgun,— L.Jackson sacked at TEN 15 for -5 yards (B.Reed).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,1,Baltimore Ravens,1,13,1,Field Goal,4th & 11 at TEN 15,10:02 2nd,"— J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 25,09:59 2nd,"— D.Henry left tackle to TEN 26 for 1 yard (D.Wolfe, B.Williams)."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,5 Yard Penalty,2nd & 9 at TEN 26,09:16 2nd Shotgun,"— R.Tannehill pass short left to M.Pruitt to TEN 30 for 4 yards (C.Clark). PENALTY on BAL-J.Smith, Illegal Use of Hands, 5 yards, enforced at TEN 26 - No Play."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,0 Yard Run,1st & 10 at TEN 31,08:57 2nd,— D.Henry right tackle to TEN 31 for no gain (P.McPhee; M.Harrison).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,5 Yard Pass,2nd & 10 at TEN 31,08:17 2nd,— R.Tannehill pass short right to G.Swaim to TEN 36 for 5 yards (D.Elliott).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,-7 Yard Sack,3rd & 5 at TEN 36,07:27 2nd Shotgun,— R.Tannehill sacked at TEN 29 for -7 yards (D.Wolfe).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,2,Tennessee Titans,0,7,0,Punt,4th & 12 at TEN 29,06:43 2nd,"— B.Kern punts 53 yards to BAL 18, Center-M.Overton, out of bounds."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,1,0,9 Yard Pass,1st & 10 at BAL 18,06:35 2nd Shotgun,— L.Jackson pass short left to M.Brown pushed ob at BAL 27 for 9 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,2,0,8 Yard Run,2nd & 1 at BAL 27,06:11 2nd,— G.Edwards left tackle to BAL 35 for 8 yards (M.Butler; K.Byard).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at BAL 35,05:30 2nd Shotgun,— L.Jackson right guard to BAL 36 for 1 yard (N.Dzubnar).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,4,0,15 Yard Run,2nd & 9 at BAL 36,04:43 2nd Shotgun,"— M.Brown left end pushed ob at TEN 49 for 15 yards (H.Landry III). Penalty on TEN-W.Ray, Defensive Offside, declined."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,5,0,-1 Yard Sack,1st & 10 at TEN 49,04:18 2nd Shotgun,— L.Jackson sacked at 50 for -1 yards (M.Dickerson).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 11 at 50,03:32 2nd Shotgun,— J.Dobbins right tackle to TEN 48 for 2 yards (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,7,1,Touchdown,3rd & 9 at TEN 48,02:45 2nd Shotgun,"— L.Jackson scrambles up the middle for 48 yards, TOUCHDOWN."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,3,Baltimore Ravens,1,8,1,Extra Point,,02:32 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,-10 Yard Pass,1st & 10 at TEN 25,02:32 2nd Shotgun,— R.Tannehill pass short middle to R.Tannehill to TEN 15 for -10 yards (J.Ward). Pass was batted by BAL- 53 Ward
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 20 at TEN 15,02:00 2nd Shotgun,— R.Tannehill pass incomplete short right to A.Brown.
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,4 Yard Run,3rd & 20 at TEN 15,01:55 2nd Shotgun,— J.McNichols up the middle to TEN 19 for 4 yards (P.McPhee).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,Timeout,,01:51 2nd,— Timeout #1 by BAL at 01:51.
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,Punt,4th & 16 at TEN 19,01:51 2nd,"— B.Kern punts 50 yards to BAL 31, Center-M.Overton, out of bounds."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 31,01:44 2nd Shotgun,— L.Jackson pass incomplete short left to D.Bryant.
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,2,0,Sack,2nd & 10 at BAL 31,01:41 2nd Shotgun,— L.Jackson sacked at BAL 31 for 0 yards (H.Landry III).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,3,0,19 Yard Pass,3rd & 10 at BAL 31,00:58 2nd Shotgun,— L.Jackson pass short right to M.Brown to 50 for 19 yards (D.Long).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,4,0,-6 Yard Pass,1st & 10 at 50,"00:37 2nd No Huddle, Shotgun",— L.Jackson pass short left to J.Dobbins to BAL 44 for -6 yards (R.Evans).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,5,0,Timeout,,00:29 2nd,— Timeout #2 by BAL at 00:29.
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,6,0,-8 Yard Sack,2nd & 16 at BAL 44,00:29 2nd Shotgun,— L.Jackson sacked at BAL 36 for -8 yards (D.Jones).
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,7,0,Timeout,,00:19 2nd,— Timeout #1 by TEN at 00:19.
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,8,0,-7 Yard Run,3rd & 24 at BAL 36,00:19 2nd Shotgun,"— J.Dobbins right tackle to BAL 44 for 8 yards (J.Simmons). PENALTY on BAL-D.Bryant, Unnecessary Roughness, 15 yards, enforced at BAL 44."
2020,Wild Card,SUN,01/10,Ravens,Titans,2nd Quarter,5,Baltimore Ravens,0,9,0,-1 Yard Run,1st & 10 at BAL 34,00:05 2nd,— L.Jackson kneels to BAL 33 for -1 yards.
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 62 yards from TEN 35 to BAL 3. D.Duvernay to BAL 23 for 20 yards (N.Westbrook-Ikhine).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at BAL 23,14:55 3rd Shotgun,— L.Jackson pass short right to P.Ricard pushed ob at BAL 34 for 11 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,3,0,4 Yard Pass,1st & 10 at BAL 34,14:21 3rd Shotgun,— L.Jackson pass short left to M.Andrews to BAL 38 for 4 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,4,0,10 Yard Run,2nd & 6 at BAL 38,13:46 3rd Shotgun,"— L.Jackson left end to BAL 48 for 10 yards (R.Evans, K.Vaccaro)."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at BAL 48,12:59 3rd Shotgun,— L.Jackson up the middle to BAL 47 for -1 yards (J.Simmons).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,6,0,9 Yard Run,2nd & 11 at BAL 47,12:25 3rd Shotgun,"— J.Dobbins left end to TEN 44 for 9 yards (D.King, K.Byard)."
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,7,0,23 Yard Run,3rd & 2 at TEN 44,11:46 3rd Shotgun,— L.Jackson right end pushed ob at TEN 21 for 23 yards (A.Jackson).
2020,Wild Card,SUN,01/10,Ravens,Titans,3rd Quarter,1,Baltimore Ravens,1,8,0,6 Yard Pass,1st & 10 at TEN 21,11:07 3rd Shotgun,— L.Jackson pass short left to P.Ricard to TEN 15 for 6 yards (M.Butler).
