Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,3,Pittsburgh Steelers,1,4,1,Extra Point,,13:21 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from PIT 40,,Kickoff,— C.Boswell kicks 53 yards from PIT 40 to BAL 7. D.Duvernay to BAL 27 for 20 yards (M.Allen).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,4,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 27,13:17 3rd Shotgun,— G.Edwards right end to BAL 29 for 2 yards (S.Tuitt).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,4,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 8 at BAL 29,12:37 3rd Shotgun,— G.Edwards right tackle to BAL 33 for 4 yards (I.Buggs).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 4 at BAL 33,11:59 3rd Shotgun,— L.Jackson pass incomplete short middle to J.Dobbins (R.Spillane).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 33,11:55 3rd,"— S.Koch punts 44 yards to PIT 23, Center-M.Cox, fair catch by R.McCloud."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at PIT 23,11:48 3rd Shotgun,— J.Conner right end to PIT 24 for 1 yard (P.Queen).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,2,0,14 Yard Pass,2nd & 9 at PIT 24,11:04 3rd Shotgun,— B.Roethlisberger pass short right to E.Ebron to PIT 38 for 14 yards (M.Peters).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,3,0,20 Yard Penalty,1st & 10 at PIT 38,"10:22 3rd No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep left to R.McCloud. PENALTY on BAL-T.Bonds, Defensive Pass Interference, 20 yards, enforced at PIT 38 - No Play."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,4,0,9 Yard Pass,1st & 10 at BAL 42,"10:18 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to C.Claypool pushed ob at BAL 33 for 9 yards (T.Bonds).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,5,0,8 Yard Pass,2nd & 1 at BAL 33,"09:50 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to C.Claypool to BAL 25 for 8 yards (J.Smith).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,6,0,-7 Yard Sack,1st & 10 at BAL 25,"09:08 3rd No Huddle, Shotgun",— B.Roethlisberger sacked at BAL 32 for -7 yards (J.Ferguson).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,7,0,13 Yard Pass,2nd & 17 at BAL 32,"08:22 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Conner ran ob at BAL 19 for 13 yards (D.Elliott).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,8,0,7 Yard Pass,3rd & 4 at BAL 19,"07:47 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 12 for 7 yards (C.Board).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,9,0,-3 Yard Run,1st & 10 at BAL 12,07:05 3rd Shotgun,— J.Conner right end to BAL 15 for -3 yards (J.Ferguson).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,10,0,14 Yard Pass,2nd & 13 at BAL 15,"06:27 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 1 for 14 yards (D.Elliott).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,11,0,Timeout,,05:41 3rd,— Timeout #1 by PIT at 05:41.
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,12,1,Touchdown,1st & 1 at BAL 1,05:41 3rd,"— J.Conner left guard for 1 yard, TOUCHDOWN."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,5,Pittsburgh Steelers,1,13,1,Extra Point,,05:38 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 25,05:38 3rd Shotgun,— L.Jackson scrambles up the middle to BAL 26 for 1 yard (R.Spillane).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 9 at BAL 26,04:56 3rd Shotgun,— J.Dobbins right end to BAL 30 for 4 yards (R.Spillane; T.Watt).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,4,0,18 Yard Pass,3rd & 5 at BAL 30,04:15 3rd Shotgun,"— L.Jackson pass short middle to M.Andrews to BAL 48 for 18 yards (C.Sutton). FUMBLES (C.Sutton), ball out of bounds at BAL 48."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,5,0,2 Yard Run,1st & 10 at BAL 48,03:53 3rd Shotgun,— J.Dobbins left end to 50 for 2 yards (C.Heyward).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 8 at 50,03:09 3rd Shotgun,— L.Jackson pass incomplete short left to G.Edwards [I.Buggs].
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,7,0,0 Yard Run,3rd & 8 at 50,03:04 3rd Shotgun,— L.Jackson up the middle to 50 for no gain (T.Watt).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,6,Baltimore Ravens,0,8,0,Punt,4th & 8 at 50,02:32 3rd,"— S.Koch punts 39 yards to PIT 11, Center-M.Cox, fair catch by R.McCloud."
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,7,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 11,02:25 3rd Shotgun,— A.McFarland left end to PIT 12 for 1 yard (D.Elliott).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,7,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 9 at PIT 12,01:44 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster.
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,7,Pittsburgh Steelers,0,3,0,0 Yard Pass,3rd & 9 at PIT 12,01:40 3rd Shotgun,— B.Roethlisberger pass short left to J.Conner to PIT 12 for no gain (P.Queen).
2020,Week 8,SUN,11/01,Steelers,Ravens,3rd Quarter,7,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 12,01:05 3rd,"— J.Berry punts 56 yards to BAL 32, Center-K.Canaday. J.Proche to BAL 47 for 15 yards (O.Adeniyi)."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 47,00:54 3rd Shotgun,— G.Edwards right tackle to 50 for 3 yards (J.Haden).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,-7 Yard Sack,2nd & 7 at 50,00:10 3rd Shotgun,— L.Jackson sacked at BAL 43 for -7 yards (S.Tuitt).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,39 Yard Pass,3rd & 14 at BAL 43,15:00 4th Shotgun,— L.Jackson pass deep middle to D.Duvernay to PIT 18 for 39 yards (J.Layne).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,-2 Yard Run,1st & 10 at PIT 18,14:16 4th Shotgun,"— G.Edwards right end to PIT 20 for -2 yards (R.Spillane, V.Williams)."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,-10 Yard Penalty,2nd & 12 at PIT 20,13:35 4th Shotgun,"— L.Jackson scrambles up the middle for 20 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-M.Skura, Offensive Holding, 10 yards, enforced at PIT 20 - No Play."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,6,0,24 Yard Pass,2nd & 22 at PIT 30,13:26 4th Shotgun,— L.Jackson pass short middle to W.Snead to PIT 6 for 24 yards (M.Fitzpatrick) [T.Watt].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,7,0,3 Yard Run,1st & 6 at PIT 6,12:45 4th Shotgun,— L.Jackson left tackle to PIT 3 for 3 yards (B.Dupree).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 3 at PIT 3,12:06 4th Shotgun,"— L.Jackson pass incomplete short left to M.Brown. Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,9,1,Touchdown,3rd & 3 at PIT 3,12:00 4th Shotgun,"— L.Jackson pass short middle to M.Brown for 3 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,1,Baltimore Ravens,1,10,1,Extra Point,,11:56 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to PIT -2. R.McCloud to PIT 20 for 22 yards (J.Richards).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 20,11:53 4th Shotgun,— B.Roethlisberger pass incomplete deep right to C.Claypool (M.Peters) [P.McPhee].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,3,0,9 Yard Pass,2nd & 10 at PIT 20,11:48 4th Shotgun,— B.Roethlisberger pass short middle to E.Ebron to PIT 29 for 9 yards (M.Humphrey; D.Elliott) [T.Bowser].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,4,0,21 Yard Pass,3rd & 1 at PIT 29,11:00 4th Shotgun,"— B.Roethlisberger pass short middle to R.McCloud to PIT 35 for 6 yards (T.Bonds). PENALTY on BAL-C.Clark, Face Mask (15 Yards), 15 yards, enforced at PIT 35."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,5,0,4 Yard Pass,1st & 10 at 50,10:37 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 46 for 4 yards (M.Humphrey; P.Queen) [J.Ferguson].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,6,0,5 Yard Pass,2nd & 6 at BAL 46,09:52 4th Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster to BAL 41 for 5 yards (M.Humphrey).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,7,0,2 Yard Pass,3rd & 1 at BAL 41,09:06 4th Shotgun,— B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 39 for 2 yards (M.Humphrey).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,8,0,20 Yard Penalty,1st & 10 at BAL 39,"08:24 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete deep right to C.Claypool. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 20 yards, enforced at BAL 39 - No Play."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,9,0,11 Yard Pass,1st & 10 at BAL 19,"08:18 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Smith-Schuster to BAL 8 for 11 yards (D.Elliott).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,10,1,Touchdown,1st & 8 at BAL 8,07:32 4th Shotgun,"— B.Roethlisberger pass short right to C.Claypool for 8 yards, TOUCHDOWN."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,2,Pittsburgh Steelers,1,11,1,Extra Point,,07:29 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,7 Yard Run,1st & 10 at BAL 25,07:29 4th Shotgun,— J.Dobbins left end to BAL 32 for 7 yards (C.Heyward).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 3 at BAL 32,06:47 4th Shotgun,— G.Edwards right end to BAL 36 for 4 yards (V.Williams).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,9 Yard Run,1st & 10 at BAL 36,06:10 4th Shotgun,— J.Dobbins left end pushed ob at BAL 45 for 9 yards (R.Spillane).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,5 Yard Run,2nd & 1 at BAL 45,05:38 4th Shotgun,— J.Dobbins right guard to 50 for 5 yards (R.Spillane).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,6,0,20 Yard Run,1st & 10 at 50,05:00 4th Shotgun,— G.Edwards left end to PIT 30 for 20 yards (M.Fitzpatrick).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,7,0,15 Yard Run,1st & 10 at PIT 30,04:18 4th Shotgun,— J.Dobbins right end to PIT 15 for 15 yards (M.Fitzpatrick). PIT-C.Heyward was injured during the play.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,8,0,3 Yard Run,1st & 10 at PIT 15,03:48 4th Shotgun,— L.Jackson up the middle to PIT 12 for 3 yards (B.Dupree).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,9,0,2 Yard Run,2nd & 7 at PIT 12,03:10 4th Shotgun,— J.Dobbins right guard to PIT 10 for 2 yards (M.Fitzpatrick; A.Highsmith).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,10,0,2 Yard Run,3rd & 5 at PIT 10,02:27 4th Shotgun,— L.Jackson scrambles up the middle to PIT 8 for 2 yards (I.Buggs).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,3,Baltimore Ravens,0,11,0,Fumble,4th & 3 at PIT 8,02:00 4th Shotgun,"— L.Jackson up the middle to PIT 6 for 2 yards (I.Buggs, M.Fitzpatrick). FUMBLES (M.Fitzpatrick), RECOVERED by PIT-R.Spillane at PIT 6."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 6,01:57 4th,— J.Conner left end to PIT 9 for 3 yards (C.Campbell).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,2,0,Timeout,,01:52 4th,— Timeout #2 by BAL at 01:52.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 7 at PIT 9,01:52 4th Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 15 for 6 yards (M.Peters).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,4,0,Timeout,,01:46 4th,— Timeout #3 by BAL at 01:46.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,5,0,0 Yard Run,3rd & 1 at PIT 15,01:46 4th,— J.Hawkins reported in as eligible. J.Conner up the middle to PIT 15 for no gain (C.Campbell).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,6,0,Timeout,,00:59 4th,— Timeout #2 by PIT at 00:59.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 1 at PIT 15,00:59 4th,"— J.Berry punts 48 yards to BAL 37, Center-K.Canaday, fair catch by J.Proche."
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 37,00:52 4th Shotgun,— L.Jackson pass incomplete short middle to W.Snead [S.Tuitt].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,8 Yard Pass,2nd & 10 at BAL 37,00:48 4th Shotgun,— L.Jackson pass short middle to J.Dobbins to BAL 45 for 8 yards (C.Heyward).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 2 at BAL 45,00:29 4th Shotgun,— L.Jackson pass incomplete short middle to M.Andrews.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,32 Yard Pass,4th & 2 at BAL 45,00:26 4th Shotgun,— L.Jackson pass deep middle to W.Snead to PIT 23 for 32 yards (Te.Edmunds).
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,Timeout,,00:08 4th,— Timeout #3 by PIT at 00:08.
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 10 at PIT 23,00:08 4th Shotgun,— L.Jackson pass incomplete short right to D.Duvernay [T.Watt].
2020,Week 8,SUN,11/01,Steelers,Ravens,4th Quarter,5,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 10 at PIT 23,00:05 4th Shotgun,— L.Jackson pass incomplete deep middle to W.Snead (M.Fitzpatrick).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,15:00 1st,— M.Gordon up the middle to DEN 27 for 2 yards (M.Davis).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,3,0,-1 Yard Run,2nd & 8 at DEN 27,14:30 1st,— M.Gordon left end pushed ob at DEN 26 for -1 yards (J.Bosa).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,4,0,4 Yard Pass,3rd & 9 at DEN 26,13:54 1st Shotgun,— D.Lock pass short middle to J.Jeudy to DEN 30 for 4 yards (R.Jenkins; T.Campbell).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 30,13:11 1st,"— S.Martin punts 40 yards to LAC 30, Center-J.Bobenmoyer, out of bounds."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,1,0,-3 Yard Sack,1st & 10 at LAC 30,13:02 1st Shotgun,— J.Herbert sacked at LAC 27 for -3 yards (M.Reed).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 13 at LAC 27,12:25 1st,— M.Williams left end to LAC 28 for 1 yard (M.Ojemudia).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,0,3,0,Interception,3rd & 12 at LAC 28,11:43 1st Shotgun,— J.Herbert pass deep middle intended for J.Guyton INTERCEPTED by J.Simmons at DEN 38. J.Simmons pushed ob at LAC 16 for 46 yards (J.Herbert).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,1,0,-5 Yard Penalty,1st & 10 at LAC 16,11:29 1st,"— P.Lindsay up the middle to LAC 14 for 2 yards (J.Jones). PENALTY on DEN, Illegal Formation, 5 yards, enforced at LAC 16 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,2,0,Sack,1st & 15 at LAC 21,11:05 1st,— D.Lock sacked ob at LAC 21 for 0 yards (I.Rochell).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,3,0,Pass Incomplete,2nd & 15 at LAC 21,10:51 1st Shotgun,— D.Lock pass incomplete deep right to J.Jeudy [J.Bosa].
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,4,0,5 Yard Pass,3rd & 15 at LAC 21,10:45 1st Shotgun,— D.Lock pass short middle to K.Hamler to LAC 16 for 5 yards (K.Murray Jr.).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,3,Denver Broncos,1,5,1,Field Goal,4th & 10 at LAC 16,10:07 1st,"— B.McManus 35 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 25,10:02 1st,— J.Herbert pass short right to K.Allen pushed ob at LAC 28 for 3 yards (J.Simmons).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 7 at LAC 28,09:32 1st,— J.Jackson right tackle to LAC 30 for 2 yards (D.Jones).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,4,0,6 Yard Pass,3rd & 5 at LAC 30,08:52 1st Shotgun,— J.Herbert pass short right to K.Allen to LAC 36 for 6 yards (A.Bouye).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,5,0,4 Yard Pass,1st & 10 at LAC 36,08:12 1st Shotgun,— J.Herbert pass short right to M.Williams to LAC 40 for 4 yards (A.Bouye).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,6,0,-10 Yard Penalty,2nd & 6 at LAC 40,07:36 1st,"— J.Kelley right guard to LAC 45 for 5 yards (B.Chubb; D.Walker). PENALTY on LAC-S.Tevi, Offensive Holding, 10 yards, enforced at LAC 40 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,7,0,Pass Incomplete,2nd & 16 at LAC 30,07:13 1st Shotgun,— J.Herbert pass incomplete short right to M.Williams.
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 16 at LAC 30,07:09 1st Shotgun,— J.Herbert pass incomplete short right to J.Jackson.
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,0,9,0,Punt,4th & 16 at LAC 30,07:04 1st,"— T.Long punts 38 yards to DEN 32, Center-C.Mazza. B.Callahan to DEN 40 for 8 yards (B.Facyson)."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 40,06:54 1st,"— D.Lock sacked ob at DEN 38 for -2 yards (D.Perryman). PENALTY on DEN-G.Bolles, Illegal Block Above the Waist, 10 yards, enforced at DEN 40 - No Play."
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,2,0,1 Yard Run,1st & 20 at DEN 30,06:31 1st Shotgun,— D.Lock scrambles up the middle to DEN 31 for 1 yard (K.White).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,3,0,5 Yard Run,2nd & 19 at DEN 31,05:52 1st Shotgun,— M.Gordon up the middle to DEN 36 for 5 yards (U.Nwosu).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,4,0,3 Yard Pass,3rd & 14 at DEN 36,05:14 1st Shotgun,— D.Lock pass short right to N.Fant pushed ob at DEN 39 for 3 yards (R.Jenkins).
2020,Week 8,SUN,11/01,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,5,0,Punt,4th & 11 at DEN 39,04:46 1st,"— S.Martin punts 51 yards to LAC 10, Center-J.Bobenmoyer. K.Hill Jr. to LAC 9 for -1 yards (D.Harris)."
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 9,04:37 1st,— J.Kelley right tackle to LAC 11 for 2 yards (D.Walker).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,2,0,8 Yard Pass,2nd & 8 at LAC 11,04:01 1st,— J.Herbert pass short left to H.Henry to LAC 19 for 8 yards (D.Walker).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,3,0,6 Yard Pass,1st & 10 at LAC 19,03:16 1st Shotgun,— J.Herbert pass short right to K.Allen ran ob at LAC 25 for 6 yards (A.Bouye).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,4,0,22 Yard Run,2nd & 4 at LAC 25,02:42 1st Shotgun,— J.Kelley left guard to LAC 47 for 22 yards (J.Simmons).
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at LAC 47,02:02 1st,— J.Herbert pass incomplete deep left to K.Allen.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 10 at LAC 47,01:55 1st,— J.Herbert pass incomplete short left.
2020,Week 8,SUN,11/01,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,0,7,0,19 Yard Pass,3rd & 10 at LAC 47,01:51 1st Shotgun,— J.Herbert pass deep middle to M.Williams to DEN 34 for 19 yards (A.Bouye).
