Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Run,1st & 10 at CLE 26,12:36 1st Shotgun,— Darr.Williams up the middle to CLE 20 for 6 yards (S.Richardson; M.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Penalty,2nd & 4 at CLE 20,11:54 1st Shotgun,"— PENALTY on CLE-S.Richardson, Neutral Zone Infraction, 5 yards, enforced at CLE 20 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,0,-1 Yard Pass,1st & 10 at CLE 15,11:38 1st,— P.Mahomes pass short left to M.Hardman to CLE 16 for -1 yards (R.Harrison).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,0,9 Yard Pass,2nd & 11 at CLE 16,10:58 1st Shotgun,— P.Mahomes pass short left to Darr.Williams pushed ob at CLE 7 for 9 yards (B.Goodson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,10,0,4 Yard Run,3rd & 2 at CLE 7,10:20 1st Shotgun,— T.Hill right end pushed ob at CLE 3 for 4 yards (K.Johnson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,11,0,2 Yard Run,1st & 3 at CLE 3,09:51 1st Shotgun,— Darr.Williams left guard to CLE 1 for 2 yards (L.Ogunjobi).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,12,1,Touchdown,2nd & 1 at CLE 1,09:16 1st,"— P.Mahomes right end for 1 yard, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,1,Kansas City Chiefs,1,13,0,Extra Point No Good,,09:11 1st,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CLE 25,09:11 1st,— N.Chubb left end to CLE 30 for 5 yards (D.Nnadi). CLE-J.Wills was injured during the play. His return is Questionable.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,3,0,27 Yard Pass,2nd & 5 at CLE 30,08:49 1st,— B.Mayfield pass short left to D.Njoku to KC 43 for 27 yards (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at KC 43,07:57 1st,— B.Mayfield pass incomplete short left to J.Landry.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 10 at KC 43,07:52 1st Shotgun,— B.Mayfield pass incomplete deep right to A.Hooper (D.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,6,0,11 Yard Pass,3rd & 10 at KC 43,07:42 1st Shotgun,— B.Mayfield pass short right to A.Hooper pushed ob at KC 32 for 11 yards (C.Ward).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,7,0,6 Yard Run,1st & 10 at KC 32,07:02 1st,"— N.Chubb left end to KC 26 for 6 yards (C.Ward, T.Mathieu)."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,8,0,0 Yard Run,2nd & 4 at KC 26,06:21 1st,— N.Chubb right end to KC 26 for no gain (M.Pennel; T.Wharton).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,9,0,6 Yard Run,3rd & 4 at KC 26,05:37 1st Shotgun,— B.Mayfield right end pushed ob at KC 20 for 6 yards (A.Hitchens).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,10,0,-3 Yard Pass,1st & 10 at KC 20,04:58 1st Shotgun,— B.Mayfield pass short middle to J.Landry to KC 23 for -3 yards (L.Sneed).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,11,0,-8 Yard Sack,2nd & 13 at KC 23,04:12 1st Shotgun,— B.Mayfield sacked at KC 31 for -8 yards (L.Sneed).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,12,0,Timeout,,03:25 1st,— Timeout #1 by CLE at 03:25.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,13,0,3 Yard Pass,3rd & 21 at KC 31,03:25 1st Shotgun,— B.Mayfield pass short left to J.Landry to KC 28 for 3 yards (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,1st Quarter,2,Cleveland Browns,1,14,1,Field Goal,4th & 18 at KC 28,02:46 1st,"— C.Parkey 46 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,02:41 1st Shotgun,— P.Mahomes pass incomplete short right to L.Bell.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,3,0,42 Yard Pass,2nd & 10 at KC 25,02:37 1st Shotgun,— P.Mahomes pass short middle to M.Hardman to CLE 33 for 42 yards (M.Garrett).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 10 at CLE 33,01:55 1st,— L.Bell up the middle to CLE 31 for 2 yards (S.Takitaki; M.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,5,0,9 Yard Pass,2nd & 8 at CLE 31,01:22 1st Shotgun,— P.Mahomes pass short right to M.Hardman ran ob at CLE 22 for 9 yards (B.Goodson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,6,0,11 Yard Pass,1st & 10 at CLE 22,00:46 1st Shotgun,— P.Mahomes pass short left to B.Pringle to CLE 11 for 11 yards (B.Goodson; T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at CLE 11,15:00 2nd Shotgun,— T.Hill left end pushed ob at CLE 10 for 1 yard (K.Johnson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,8,0,-10 Yard Penalty,2nd & 9 at CLE 10,14:25 2nd Shotgun,"— P.Mahomes scrambles right end to CLE 3 for 7 yards (T.Mitchell). PENALTY on KC-A.Reiter, Offensive Holding, 10 yards, enforced at CLE 10 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,9,1,Touchdown,2nd & 19 at CLE 20,13:57 2nd Shotgun,"— P.Mahomes pass short left to T.Kelce for 20 yards, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,10,1,Extra Point,,13:48 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 25,13:48 2nd Shotgun,— N.Chubb right end to CLE 29 for 4 yards (T.Kpassagnon).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 6 at CLE 29,13:13 2nd,— B.Mayfield pass short left to J.Landry pushed ob at CLE 36 for 7 yards (L.Sneed).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,4,0,-3 Yard Run,1st & 10 at CLE 36,12:34 2nd,— N.Chubb right end to CLE 33 for -3 yards (T.Mathieu).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,5,0,23 Yard Pass,2nd & 13 at CLE 33,11:49 2nd Shotgun,— B.Mayfield pass deep right to D.Peoples-Jones pushed ob at KC 44 for 23 yards (C.Ward).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,6,0,-10 Yard Penalty,1st & 10 at KC 44,11:17 2nd,"— B.Mayfield pass deep left to J.Landry to KC 27 for 17 yards (D.Sorensen). PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at KC 44 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,1st & 20 at CLE 46,10:40 2nd Shotgun,— B.Mayfield pass incomplete short right to N.Chubb.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 20 at CLE 46,10:35 2nd Shotgun,— B.Mayfield pass incomplete short left to N.Chubb.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,9,0,-8 Yard Pass,3rd & 20 at CLE 46,10:30 2nd Shotgun,— B.Mayfield pass short middle to B.Mayfield to CLE 38 for -8 yards (F.Clark). Pass was batted by 98-T.Wharton.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,2,Cleveland Browns,0,10,0,Punt,4th & 28 at CLE 38,09:44 2nd,"— J.Gillan punts 47 yards to KC 15, Center-C.Hughlett, fair catch by M.Hardman."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 15,09:38 2nd Shotgun,— Darr.Williams left end to KC 19 for 4 yards (P.Gustin; T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,8 Yard Pass,2nd & 6 at KC 19,09:00 2nd Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at KC 27 for 8 yards (D.Ward).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,14 Yard Pass,1st & 10 at KC 27,08:23 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 41 for 14 yards (A.Sendejo).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,8 Yard Pass,1st & 10 at KC 41,07:38 2nd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 49 for 8 yards (T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,9 Yard Run,2nd & 2 at KC 49,07:00 2nd Shotgun,— Darr.Williams left guard to CLE 42 for 9 yards (R.Harrison).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,-8 Yard Run,1st & 10 at CLE 42,06:20 2nd,"— Darr.Williams left end to CLE 36 for 6 yards (M.Smith). PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at CLE 40."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 18 at 50,06:11 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce (S.Richardson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,-5 Yard Penalty,2nd & 18 at 50,06:09 2nd Shotgun,"— P.Mahomes pass short right to T.Hill to CLE 39 for 11 yards (K.Johnson). PENALTY on KC-E.Fisher, Ineligible Downfield Pass, 5 yards, enforced at 50 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,0,15 Yard Pass,2nd & 23 at KC 45,05:37 2nd Shotgun,— P.Mahomes pass short middle to T.Hill to CLE 40 for 15 yards (J.Phillips; M.Smith).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,10,0,13 Yard Run,3rd & 8 at CLE 40,04:51 2nd Shotgun,— P.Mahomes scrambles left end to CLE 27 for 13 yards (K.Joseph).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,11,0,Pass Incomplete,1st & 10 at CLE 27,04:07 2nd Shotgun,— P.Mahomes pass incomplete short left to B.Pringle.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,12,0,Pass Incomplete,2nd & 10 at CLE 27,04:03 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Hill.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,13,0,Timeout,,03:58 2nd,— Timeout #1 by KC at 03:58.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,14,0,-5 Yard Pass,3rd & 10 at CLE 27,03:58 2nd Shotgun,— P.Mahomes pass short left to Darr.Williams to CLE 32 for -5 yards (A.Clayborn).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,15,1,Field Goal,4th & 15 at CLE 32,03:14 2nd,"— H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 67 yards from KC 35 to CLE -2. D.Johnson pushed ob at CLE 25 for 27 yards (A.Hamilton).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,03:02 2nd Shotgun,— B.Mayfield pass incomplete short left to H.Bryant.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,3,0,5 Yard Penalty,2nd & 10 at CLE 25,02:54 2nd Shotgun,"— B.Mayfield pass incomplete short middle to D.Njoku (L.Sneed). PENALTY on KC-B.Breeland, Defensive Holding, 5 yards, enforced at CLE 25 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,4,0,0 Yard Pass,1st & 10 at CLE 30,02:49 2nd,— B.Mayfield pass short left to N.Chubb to CLE 30 for no gain (B.Breeland; L.Sneed).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,5,0,-10 Yard Penalty,2nd & 10 at CLE 30,02:10 2nd Shotgun,"— B.Mayfield pass incomplete deep right to D.Peoples-Jones [F.Clark]. PENALTY on CLE-D.Peoples-Jones, Offensive Pass Interference, 10 yards, enforced at CLE 30 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,6,0,26 Yard Pass,2nd & 20 at CLE 20,02:04 2nd Shotgun,— B.Mayfield pass deep right to D.Njoku to CLE 46 for 26 yards (D.Sorensen).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,7,0,5 Yard Penalty,1st & 10 at CLE 46,01:56 2nd Shotgun,"— B.Mayfield pass incomplete short middle to K.Hunt (D.Sorensen). PENALTY on KC-D.Sorensen, Defensive Pass Interference, 5 yards, enforced at CLE 46 - No Play."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at KC 49,01:52 2nd Shotgun,— B.Mayfield pass incomplete short left to D.Njoku (J.Thornhill).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,9,0,23 Yard Pass,2nd & 10 at KC 49,01:48 2nd Shotgun,— B.Mayfield pass deep right to R.Higgins pushed ob at KC 26 for 23 yards (C.Ward).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,4,Cleveland Browns,0,10,0,Fumble,1st & 10 at KC 26,01:42 2nd Shotgun,"— B.Mayfield pass deep right to R.Higgins to KC 1 for 25 yards (D.Sorensen). FUMBLES (D.Sorensen), ball out of bounds in End Zone, Touchback. The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,1,0,9 Yard Pass,1st & 10 at KC 20,01:34 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 29 for 9 yards (S.Takitaki).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,2,0,7 Yard Pass,2nd & 1 at KC 29,"01:19 2nd No Huddle, Shotgun",— P.Mahomes pass short left to Darr.Williams ran ob at KC 36 for 7 yards (S.Takitaki).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 10 at KC 36,01:13 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Hill [R.Harrison].
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,4,0,3 Yard Pass,2nd & 10 at KC 36,01:09 2nd Shotgun,— P.Mahomes pass short right to B.Pringle to KC 39 for 3 yards (M.Stewart Jr.; T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,5,0,13 Yard Pass,3rd & 7 at KC 39,00:35 2nd Shotgun,— P.Mahomes pass short middle to T.Hill to CLE 48 for 13 yards (T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,6,0,Timeout,,00:30 2nd,— Timeout #2 by KC at 00:30.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,7,0,22 Yard Pass,1st & 10 at CLE 48,00:30 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to CLE 26 for 22 yards (K.Johnson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at CLE 26,00:15 2nd,— P.Mahomes spiked the ball to stop the clock.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,9,0,16 Yard Pass,2nd & 10 at CLE 26,00:14 2nd Shotgun,"— P.Mahomes pass short middle to T.Hill to CLE 10 for 16 yards (K.Johnson). Penalty on CLE-M.Garrett, Defensive Offside, declined."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,10,1,Field Goal,1st & 10 at CLE 10,00:05 2nd,"— H.Butker 28 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,2nd Quarter,6,Cleveland Browns,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 49 yards from KC 35 to CLE 16. A.Janovich (didn't try to advance) to CLE 16 for no gain. Lateral to D.Johnson to CLE 26 for 10 yards (D.O'Daniel).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,1,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,15:00 3rd Shotgun,— B.Mayfield pass incomplete short left to R.Higgins (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 25,14:57 3rd,— B.Mayfield pass incomplete short right to N.Chubb (T.Kpassagnon).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,1,Cleveland Browns,0,4,0,Interception,3rd & 10 at CLE 25,14:51 3rd Shotgun,— B.Mayfield pass short middle intended for J.Landry INTERCEPTED by T.Mathieu at CLE 36. T.Mathieu pushed ob at CLE 19 for 17 yards (J.Bitonio).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at CLE 19,14:40 3rd,— M.Hardman right end ran ob at CLE 15 for 4 yards (R.Harrison). CLE-M.Garrett was injured during the play. His return is Questionable.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 6 at CLE 15,14:23 3rd Shotgun,— P.Mahomes pass incomplete short right to L.Bell.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 6 at CLE 15,14:17 3rd Shotgun,— P.Mahomes pass incomplete short right to L.Bell [M.Garrett].
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,Field Goal No Good,4th & 6 at CLE 15,14:12 3rd,"— H.Butker 33 yard field goal is No Good, Hit Left Upright, Center-J.Winchester, Holder-T.Townsend."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,1,0,23 Yard Run,1st & 10 at CLE 23,14:07 3rd Shotgun,— N.Chubb up the middle to CLE 46 for 23 yards (M.Danna; L.Sneed).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,2,0,18 Yard Run,1st & 10 at CLE 46,13:25 3rd Shotgun,— N.Chubb right end pushed ob at KC 36 for 18 yards (T.Mathieu).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,3,0,2 Yard Run,1st & 10 at KC 36,12:52 3rd,— K.Hunt up the middle to KC 34 for 2 yards (C.Jones).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,4,0,18 Yard Pass,2nd & 8 at KC 34,12:14 3rd Shotgun,— B.Mayfield pass short left to R.Higgins to KC 16 for 18 yards (B.Breeland).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,5,0,9 Yard Run,1st & 10 at KC 16,11:34 3rd Shotgun,— K.Hunt right end to KC 7 for 9 yards (T.Mathieu).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,6,0,0 Yard Pass,2nd & 1 at KC 7,10:58 3rd,— B.Mayfield pass short middle to J.Landry to KC 7 for no gain (A.Hitchens).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,7,0,3 Yard Run,3rd & 1 at KC 7,10:15 3rd,— B.Mayfield up the middle to KC 4 for 3 yards (D.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,8,1,Touchdown,1st & 4 at KC 4,09:34 3rd,"— B.Mayfield pass short right to J.Landry for 4 yards, TOUCHDOWN."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,3,Cleveland Browns,1,9,1,Extra Point,,09:29 3rd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,09:29 3rd,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,3,0,14 Yard Pass,2nd & 10 at KC 25,09:22 3rd Shotgun,— P.Mahomes pass short right to D.Robinson to KC 39 for 14 yards (T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,4,0,8 Yard Pass,1st & 10 at KC 39,"09:00 3rd No Huddle, Shotgun",— P.Mahomes pass short middle to T.Kelce to KC 47 for 8 yards (J.Phillips).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,5,0,1 Yard Run,2nd & 2 at KC 47,08:28 3rd,— Darr.Williams left guard to KC 48 for 1 yard (M.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,6,0,0 Yard Run,3rd & 1 at KC 48,07:44 3rd,— P.Mahomes right end to KC 48 for no gain (M.Wilson). KC-P.Mahomes was injured during the play. He is Out.
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,7,0,12 Yard Run,4th & 1 at KC 48,07:11 3rd,— Darr.Williams left end pushed ob at CLE 40 for 12 yards (T.Mitchell).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,8,0,16 Yard Run,1st & 10 at CLE 40,06:39 3rd Shotgun,— Darr.Williams right end to CLE 24 for 16 yards (K.Joseph).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,9,0,4 Yard Run,1st & 10 at CLE 24,05:56 3rd Shotgun,— L.Bell right guard to CLE 20 for 4 yards (M.Wilson).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 6 at CLE 20,05:16 3rd Shotgun,— C.Henne pass incomplete short left to D.Robinson (V.Taylor).
2020,Divisional Playoffs,SUN,01/17,Browns,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,11,0,5 Yard Pass,3rd & 6 at CLE 20,05:12 3rd Shotgun,— C.Henne pass short middle to T.Kelce to CLE 15 for 5 yards (K.Joseph).
