Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,2,0,11 Yard Pass,2nd & 11 at ARI 40,11:00 3rd Shotgun,— C.Newton pass short left to D.Byrd to ARI 29 for 11 yards (D.Kirkpatrick).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,3,0,7 Yard Pass,1st & 10 at ARI 29,10:19 3rd Shotgun,— C.Newton pass short right to J.Meyers pushed ob at ARI 22 for 7 yards (H.Reddick).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,4,0,15 Yard Run,2nd & 3 at ARI 22,09:40 3rd,— D.Harris up the middle to ARI 7 for 15 yards (P.Peterson).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,5,0,3 Yard Run,1st & 7 at ARI 7,09:12 3rd No Huddle,— D.Harris right tackle to ARI 4 for 3 yards (J.Hicks).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,6,0,0 Yard Run,2nd & 4 at ARI 4,08:35 3rd,— D.Harris left guard to ARI 4 for no gain (B.Baker; M.Golden).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,7,0,Pass Incomplete,3rd & 4 at ARI 4,07:55 3rd Shotgun,— C.Newton pass incomplete short left to D.Byrd [A.Blackson].
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,2,New England Patriots,1,8,1,Field Goal,4th & 4 at ARI 4,07:50 3rd,"— N.Folk 22 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 25,07:46 3rd Shotgun,— K.Murray scrambles left end ran ob at ARI 30 for 5 yards (T.Hall).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,3,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 5 at ARI 30,07:16 3rd Shotgun,"— K.Drake right guard to ARI 32 for 2 yards (J.Bentley, A.Spence)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,3,Arizona Cardinals,0,4,0,Interception,3rd & 3 at ARI 32,06:29 3rd Shotgun,— K.Murray pass short left intended for D.Hopkins INTERCEPTED by A.Phillips (A.Butler) at ARI 31. A.Phillips to ARI 31 for no gain.
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,1,0,18 Yard Run,1st & 10 at ARI 31,06:21 3rd,— D.Harris left guard to ARI 13 for 18 yards (D.Kirkpatrick).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,2,0,6 Yard Run,1st & 10 at ARI 13,05:41 3rd,— D.Harris up the middle to ARI 7 for 6 yards (J.Hicks). ARI-Z.Allen was injured during the play.
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,3,0,6 Yard Run,2nd & 4 at ARI 7,05:22 3rd Shotgun,— C.Newton up the middle to ARI 1 for 6 yards (T.Coley).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,4,0,0 Yard Run,1st & 1 at ARI 1,04:59 3rd No Huddle,— C.Newton left guard to ARI 1 for no gain (D.Kennard).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,5,0,0 Yard Run,2nd & 1 at ARI 1,04:16 3rd,— K.Cunningham and J.Eluemunor reported in as eligible. D.Harris right guard to ARI 1 for no gain (J.Hicks).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,6,0,Timeout,,03:35 3rd,— Timeout #1 by ARI at 03:35.
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,7,1,Touchdown,3rd & 1 at ARI 1,03:35 3rd,"— J.White left end for 1 yard, TOUCHDOWN. NE 28-White 2nd career multi-rush TD game"
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,4,New England Patriots,1,8,1,Extra Point,,03:30 3rd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,5,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,03:30 3rd Shotgun,— K.Murray pass incomplete short right to K.Drake.
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,5,Arizona Cardinals,0,3,0,3 Yard Pass,2nd & 10 at ARI 25,03:24 3rd Shotgun,— K.Murray pass short middle to C.Edmonds to ARI 28 for 3 yards (J.Bentley).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,5,Arizona Cardinals,0,4,0,-9 Yard Sack,3rd & 7 at ARI 28,"02:47 3rd No Huddle, Shotgun",— K.Murray sacked at ARI 19 for -9 yards (A.Butler).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 16 at ARI 19,02:10 3rd,"— A.Lee punts 46 yards to NE 35, Center-A.Brewer. G.Olszewski to NE 44 for 9 yards (D.Foster; I.Simmons)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,6,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 44,01:59 3rd Shotgun,— J.White right end pushed ob at NE 48 for 4 yards (P.Peterson).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,6,New England Patriots,0,2,0,-8 Yard Run,2nd & 6 at NE 48,01:21 3rd,— D.Harris left end to NE 40 for -8 yards (M.Golden).
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 14 at NE 40,00:38 3rd Shotgun,— C.Newton pass incomplete short right to D.Byrd.
2020,Week 12,SUN,11/29,Cardinals,Patriots,3rd Quarter,6,New England Patriots,0,4,0,Punt,4th & 14 at NE 40,00:28 3rd,"— J.Bailey punts 60 yards to end zone, Center-J.Cardona, Touchback."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,1,0,5 Yard Pass,1st & 10 at ARI 20,00:21 3rd Shotgun,— K.Murray pass short right to C.Kirk to ARI 25 for 5 yards (J.Jones).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,2,0,8 Yard Pass,2nd & 5 at ARI 25,15:00 4th Shotgun,"— K.Murray pass short left to D.Hopkins pushed ob at ARI 33 for 8 yards (S.Gilmore). New England challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,3,0,4 Yard Run,1st & 10 at ARI 33,14:26 4th Shotgun,— K.Drake left guard to ARI 37 for 4 yards (D.Wise).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,4,0,3 Yard Pass,2nd & 6 at ARI 37,"14:08 4th No Huddle, Shotgun",— K.Murray pass short middle to K.Drake to ARI 40 for 3 yards (J.Bentley).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,5,0,Penalty,3rd & 3 at ARI 40,13:21 4th Shotgun,"— K.Murray pass incomplete short left to D.Hopkins. Penalty on NE-S.Gilmore, Defensive Pass Interference, offsetting, enforced at ARI 40 - No Play. Penalty on ARI-D.Hopkins, Offensive Pass Interference, offsetting."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,6,0,4 Yard Run,3rd & 3 at ARI 40,13:15 4th Shotgun,— K.Murray right guard to ARI 44 for 4 yards (M.Bryant).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,7,0,15 Yard Run,1st & 10 at ARI 44,"12:39 4th No Huddle, Shotgun",— K.Murray scrambles left end ran ob at NE 41 for 15 yards (C.Winovich).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,8,0,4 Yard Run,1st & 10 at NE 41,"12:08 4th No Huddle, Shotgun",— K.Drake left tackle to NE 37 for 4 yards (T.Hall).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,9,0,6 Yard Pass,2nd & 6 at NE 37,"11:48 4th No Huddle, Shotgun",— K.Murray pass short right to K.Drake to NE 31 for 6 yards (J.Bentley).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,10,0,Timeout,,10:58 4th,— Timeout #2 by ARI at 10:58.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,11,0,13 Yard Run,1st & 10 at NE 31,10:58 4th Shotgun,— K.Drake right end pushed ob at NE 18 for 13 yards (A.Phillips).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,12,0,6 Yard Run,1st & 10 at NE 18,"10:36 4th No Huddle, Shotgun","— K.Drake left guard to NE 12 for 6 yards (C.Winovich, J.Bentley)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,13,0,Pass Incomplete,2nd & 4 at NE 12,"10:01 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to D.Arnold.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,14,0,Pass Incomplete,3rd & 4 at NE 12,09:54 4th Shotgun,— K.Murray pass incomplete short left to D.Hopkins.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,15,0,5 Yard Penalty,4th & 4 at NE 12,09:50 4th Shotgun,"— K.Murray pass incomplete short right to D.Arnold. PENALTY on NE-J.McCourty, Defensive Holding, 5 yards, enforced at NE 12 - No Play."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,16,0,2 Yard Run,1st & 7 at NE 7,09:43 4th Shotgun,— K.Drake left end to NE 5 for 2 yards (K.Dugger). NE-A.Phillips was injured during the play.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,17,0,-5 Yard Penalty,2nd & 5 at NE 5,09:14 4th Shotgun,"— PENALTY on ARI-D.Arnold, False Start, 5 yards, enforced at NE 5 - No Play."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,18,0,6 Yard Pass,2nd & 10 at NE 10,09:14 4th Shotgun,"— K.Murray pass short left to M.Williams to NE 4 for 6 yards (C.Winovich, J.Bentley)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,19,0,2 Yard Penalty,3rd & 4 at NE 4,08:41 4th Shotgun,"— K.Murray pass incomplete short right. PENALTY on NE-S.Gilmore, Defensive Holding, 2 yards, enforced at NE 4 - No Play. thrown away from outside the pocket"
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,20,0,1 Yard Run,1st & 2 at NE 2,08:33 4th Shotgun,"— K.Drake up the middle to NE 1 for 1 yard (L.Guy, J.Bentley)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,21,1,Touchdown,2nd & 1 at NE 1,"08:06 4th No Huddle, Shotgun","— K.Drake left guard for 1 yard, TOUCHDOWN."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,1,Arizona Cardinals,1,22,1,Extra Point,,08:02 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,2,0,17 Yard Pass,1st & 10 at NE 25,08:02 4th,— C.Newton pass short middle to J.Meyers to NE 42 for 17 yards (C.Banjo).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,3,0,5 Yard Penalty,1st & 10 at NE 42,07:23 4th,"— C.Newton pass incomplete short middle to D.Harris. PENALTY on ARI-P.Peterson, Illegal Use of Hands, 5 yards, enforced at NE 42 - No Play."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 47,07:18 4th Shotgun,— C.Newton left guard to NE 48 for 1 yard (D.Peko).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,5,0,8 Yard Pass,2nd & 9 at NE 48,06:36 4th,— C.Newton pass short middle to J.Meyers to ARI 44 for 8 yards (J.Hicks).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,6,0,2 Yard Run,3rd & 1 at ARI 44,06:01 4th,"— C.Newton up the middle to ARI 42 for 2 yards (A.Blackson, Z.Allen)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,7,0,-5 Yard Penalty,1st & 10 at ARI 42,05:14 4th,"— PENALTY on NE-J.Meyers, False Start, 5 yards, enforced at ARI 42 - No Play."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,8,0,0 Yard Run,1st & 15 at ARI 47,05:14 4th,— D.Harris up the middle to ARI 47 for no gain (D.Campbell).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,2,New England Patriots,0,9,0,Interception,2nd & 15 at ARI 47,04:37 4th,— C.Newton pass short left intended for D.Byrd INTERCEPTED by D.Kirkpatrick at ARI 40. D.Kirkpatrick to NE 47 for 13 yards (J.Thuney).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at NE 47,04:27 4th Shotgun,— K.Drake right guard to NE 42 for 5 yards (J.Simon).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,2,0,2 Yard Pass,2nd & 5 at NE 42,03:47 4th Shotgun,— K.Murray pass short left to A.Isabella to NE 40 for 2 yards (J.Jones). NE 50-Winovich deflected pass
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,3,0,4 Yard Run,3rd & 3 at NE 40,03:00 4th Shotgun,— C.Edmonds left tackle to NE 36 for 4 yards (M.Bryant).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,4,0,4 Yard Run,1st & 10 at NE 36,02:15 4th Shotgun,"— C.Edmonds up the middle to NE 32 for 4 yards (L.Guy, J.Simon)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,5,0,Timeout,,02:11 4th,— Timeout #2 by NE at 02:11.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,6,0,4 Yard Run,2nd & 6 at NE 32,02:11 4th Shotgun,— K.Drake left tackle to NE 28 for 4 yards (D.McCourty).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,7,0,1 Yard Run,3rd & 2 at NE 28,02:00 4th Shotgun,— K.Drake left end to NE 27 for 1 yard (J.Bentley; T.Hall).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,8,0,Timeout,,01:52 4th,— Timeout #3 by NE at 01:52.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,3,Arizona Cardinals,0,9,0,Field Goal No Good,4th & 1 at NE 27,01:52 4th,"— Z.Gonzalez 45 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,1,0,-1 Yard Pass,1st & 10 at NE 35,01:47 4th Shotgun,"— C.Newton pass short left to J.White to NE 34 for -1 yards (Z.Allen, T.Coley)."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,2,0,-2 Yard Sack,2nd & 11 at NE 34,01:04 4th Shotgun,— C.Newton sacked at NE 32 for -2 yards (T.Coley).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,3,0,Timeout,,00:56 4th,— Timeout #3 by ARI at 00:56.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,4,0,29 Yard Run,3rd & 13 at NE 32,00:56 4th Shotgun,"— C.Newton left end pushed ob at NE 46 for 14 yards (I.Simmons). PENALTY on ARI-I.Simmons, Lowering the Head to Initiate Contact, 15 yards, enforced at NE 46."
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,5,0,5 Yard Pass,1st & 10 at ARI 39,00:50 4th Shotgun,— C.Newton pass short left to D.Byrd to ARI 34 for 5 yards (D.Kirkpatrick).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,6,0,2 Yard Run,2nd & 5 at ARI 34,"00:28 4th No Huddle, Shotgun",— J.White up the middle to ARI 32 for 2 yards (J.Hicks).
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,7,0,Pass Incomplete,3rd & 3 at ARI 32,"00:04 4th No Huddle, Shotgun",— C.Newton spiked the ball to stop the clock.
2020,Week 12,SUN,11/29,Cardinals,Patriots,4th Quarter,4,New England Patriots,1,8,1,Field Goal,4th & 3 at ARI 32,00:03 4th,"— N.Folk 50 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 25,15:00 1st,— F.Gore left guard to NYJ 28 for 3 yards (S.Lawson).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,3,0,16 Yard Pass,2nd & 7 at NYJ 28,14:21 1st Shotgun,— S.Darnold pass short left to J.Crowder to NYJ 44 for 16 yards (N.Needham).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,4,0,5 Yard Run,1st & 10 at NYJ 44,13:47 1st,— F.Gore left tackle to NYJ 49 for 5 yards (A.Van Ginkel; R.Davis).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,5,0,-10 Yard Penalty,2nd & 5 at NYJ 49,13:07 1st,"— S.Darnold pass incomplete deep left to B.Perriman. PENALTY on NYJ-R.Griffin, Offensive Holding, 10 yards, enforced at NYJ 49 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,6,0,6 Yard Run,2nd & 15 at NYJ 39,13:01 1st Shotgun,— F.Gore left guard to NYJ 45 for 6 yards (E.Ogbah).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,7,0,37 Yard Pass,3rd & 9 at NYJ 45,12:20 1st Shotgun,— S.Darnold pass deep right to B.Perriman ran ob at MIA 18 for 37 yards.
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,8,0,1 Yard Run,1st & 10 at MIA 18,11:50 1st Shotgun,— F.Gore right guard to MIA 17 for 1 yard (E.Roberts; Z.Sieler).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,9,0,6 Yard Pass,2nd & 9 at MIA 17,11:08 1st Shotgun,"— S.Darnold pass short right to F.Gore to MIA 11 for 6 yards (X.Howard, K.Van Noy)."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,10,0,-9 Yard Sack,3rd & 3 at MIA 11,10:26 1st Shotgun,— S.Darnold sacked at MIA 20 for -9 yards (Br.Jones).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,1,New York Jets,1,11,1,Field Goal,4th & 12 at MIA 20,09:50 1st,"— S.Castillo 38 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 25,09:45 1st Shotgun,"— PENALTY on MIA-R.Hunt, False Start, 5 yards, enforced at MIA 25 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,3,0,2 Yard Pass,1st & 15 at MIA 20,09:45 1st Shotgun,— R.Fitzpatrick pass short left to D.Smythe to MIA 22 for 2 yards (H.Langi).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,4,0,12 Yard Pass,2nd & 13 at MIA 22,09:13 1st Shotgun,— R.Fitzpatrick pass short middle to D.Smythe to MIA 34 for 12 yards (H.Langi).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,5,0,4 Yard Run,3rd & 1 at MIA 34,08:39 1st,— A.Pankey reported in as eligible. M.Breida right guard to MIA 38 for 4 yards (L.Jackson).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,6,0,4 Yard Run,1st & 10 at MIA 38,"08:07 1st No Huddle, Shotgun",— M.Breida up the middle to MIA 42 for 4 yards (Q.Williams).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,7,0,12 Yard Pass,2nd & 6 at MIA 42,"07:37 1st No Huddle, Shotgun",— R.Fitzpatrick pass short middle to M.Hollins to NYJ 46 for 12 yards (A.Maulet) [Q.Williams].
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,8,0,8 Yard Pass,1st & 10 at NYJ 46,"07:10 1st No Huddle, Shotgun","— R.Fitzpatrick pass short middle to M.Perry to NYJ 38 for 8 yards (A.Maulet, J.Jenkins)."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 2 at NYJ 38,"06:39 1st No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to D.Parker (M.Maye).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,10,0,Timeout,,06:36 1st,— Timeout #1 by MIA at 06:36.
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,11,0,Pass Incomplete,3rd & 2 at NYJ 38,06:36 1st,— A.Pankey reported in as eligible. R.Fitzpatrick pass incomplete short right to A.Shaheen (M.Maye).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,12,0,-5 Yard Penalty,4th & 2 at NYJ 38,06:31 1st Shotgun,"— PENALTY on MIA, Offensive Too Many Men on Field, 5 yards, enforced at NYJ 38 - No Play."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,2,Miami Dolphins,0,13,0,Punt,4th & 7 at NYJ 43,06:31 1st,"— M.Haack punts 34 yards to NYJ 9, Center-B.Ferguson, fair catch by B.Berrios."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,1,0,6 Yard Pass,1st & 10 at NYJ 9,06:25 1st Shotgun,— S.Darnold pass short middle to J.Crowder to NYJ 15 for 6 yards (J.Baker).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,2,0,5 Yard Run,2nd & 4 at NYJ 15,05:50 1st,— S.Darnold scrambles left end pushed ob at NYJ 20 for 5 yards (A.Van Ginkel).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,3,0,2 Yard Run,1st & 10 at NYJ 20,05:08 1st,— F.Gore left tackle to NYJ 22 for 2 yards (K.Van Noy).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,4,0,1 Yard Run,2nd & 8 at NYJ 22,04:24 1st,— F.Gore left tackle to NYJ 23 for 1 yard (E.Ogbah; K.Van Noy).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 7 at NYJ 23,03:43 1st Shotgun,— S.Darnold pass incomplete deep right to J.Crowder.
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,3,New York Jets,0,6,0,Punt,4th & 7 at NYJ 23,03:37 1st,"— B.Mann punts 48 yards to MIA 29, Center-T.Hennessy, fair catch by J.Grant."
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,1,0,5 Yard Pass,1st & 10 at MIA 29,03:30 1st Shotgun,— R.Fitzpatrick pass short left to D.Smythe pushed ob at MIA 34 for 5 yards (A.Davis).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,2,0,3 Yard Run,2nd & 5 at MIA 34,02:59 1st Shotgun,— M.Breida left guard to MIA 37 for 3 yards (H.Langi; N.Hewitt).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,3,0,22 Yard Pass,3rd & 2 at MIA 37,02:18 1st Shotgun,— R.Fitzpatrick pass short left to M.Gesicki pushed ob at NYJ 41 for 22 yards (M.Maye).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,4,0,5 Yard Pass,1st & 10 at NYJ 41,01:50 1st Shotgun,— R.Fitzpatrick pass short right to J.Grant pushed ob at NYJ 36 for 5 yards (M.Maye).
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 5 at NYJ 36,01:24 1st Shotgun,— R.Fitzpatrick pass incomplete short left to L.Bowden.
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 5 at NYJ 36,01:20 1st Shotgun,— R.Fitzpatrick pass incomplete short right to M.Gesicki.
2020,Week 12,SUN,11/29,Dolphins,Jets,1st Quarter,4,Miami Dolphins,1,7,1,Field Goal,4th & 5 at NYJ 36,01:17 1st,"— J.Sanders 54 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 12,SUN,11/29,Dolphins,Jets,2nd Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 46 yards from MIA 35 to NYJ 19. B.Berrios to NYJ 25 for 6 yards (J.Perry, C.Fejedelem)."
