Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Seahawks,49ers,3rd Quarter,4,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 25,06:19 3rd Shotgun,— R.Wilson scrambles right end to SEA 26 for 1 yard (A.Al-Shaair).
2020,Week 17,SUN,01/03,Seahawks,49ers,3rd Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 9 at SEA 26,05:34 3rd Shotgun,— R.Wilson pass incomplete deep left to F.Swain.
2020,Week 17,SUN,01/03,Seahawks,49ers,3rd Quarter,4,Seattle Seahawks,0,4,0,Timeout,,05:24 3rd,— Timeout #1 by SEA at 05:24.
2020,Week 17,SUN,01/03,Seahawks,49ers,3rd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 9 at SEA 26,05:24 3rd Shotgun,— R.Wilson pass incomplete deep left to D.Metcalf.
2020,Week 17,SUN,01/03,Seahawks,49ers,3rd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 9 at SEA 26,05:17 3rd,"— M.Dickson punts 52 yards to SF 22, Center-T.Ott. R.Cracraft to SF 27 for 5 yards (N.Bellore)."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,1,0,3 Yard Run,1st & 10 at SF 27,05:06 3rd,— J.Wilson left tackle to SF 30 for 3 yards (A.Robinson).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,2,0,-1 Yard Run,2nd & 7 at SF 30,04:33 3rd,— J.Wilson up the middle to SF 29 for -1 yards (B.Wagner; R.Green).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,3,0,27 Yard Pass,3rd & 8 at SF 29,03:52 3rd Shotgun,— C.Beathard pass short right to K.Bourne to SEA 44 for 27 yards (U.Amadi).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,4,0,2 Yard Run,1st & 10 at SEA 44,03:05 3rd,— J.Wilson up the middle to SEA 42 for 2 yards (K.Wright).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 8 at SEA 42,02:21 3rd Shotgun,— C.Beathard pass incomplete short left to J.Wilson.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,6,0,5 Yard Pass,3rd & 8 at SEA 42,02:17 3rd Shotgun,— C.Beathard pass short right to G.Kittle to SEA 37 for 5 yards (R.Neal).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,7,0,11 Yard Pass,4th & 3 at SEA 37,01:32 3rd Shotgun,— C.Beathard pass short left to K.Bourne ran ob at SEA 26 for 11 yards.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,8,0,1 Yard Run,1st & 10 at SEA 26,00:56 3rd,— J.Wilson left end to SEA 25 for 1 yard (P.Ford).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,9,0,13 Yard Pass,2nd & 9 at SEA 25,00:15 3rd,— C.Beathard pass short left to R.Dwelley ran ob at SEA 12 for 13 yards.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,10,0,5 Yard Run,1st & 10 at SEA 12,15:00 4th Shotgun,— J.Wilson up the middle to SEA 7 for 5 yards (B.Wagner).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,11,1,Touchdown,2nd & 5 at SEA 7,14:26 4th Shotgun,"— J.Wilson up the middle for 7 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,1,San Francisco 49ers,1,12,1,Extra Point,,14:22 4th,"— T.Vizcaino extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,2,0,10 Yard Pass,1st & 10 at SEA 25,14:22 4th,"— R.Wilson pass short middle to C.Carson to SEA 35 for 10 yards (F.Warner, A.Al-Shaair)."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,3,0,24 Yard Pass,1st & 10 at SEA 35,13:44 4th Shotgun,"— R.Wilson pass short right to T.Lockett ran ob at SEA 44 for 9 yards (F.Warner). PENALTY on SF-D.Johnson, Unnecessary Roughness, 15 yards, enforced at SEA 44."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,4,0,9 Yard Run,1st & 10 at SF 41,13:22 4th,— C.Carson up the middle to SF 32 for 9 yards (T.Moore).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,5,0,5 Yard Pass,2nd & 1 at SF 32,12:47 4th,— R.Wilson pass short left to T.Lockett to SF 27 for 5 yards (J.Ward).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,6,0,20 Yard Pass,1st & 10 at SF 27,12:08 4th,— R.Wilson pass short right to W.Dissly to SF 7 for 20 yards (A.Al-Shaair).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,7,0,1 Yard Run,1st & 7 at SF 7,"11:43 4th No Huddle, Shotgun",— R.Penny up the middle to SF 6 for 1 yard (D.Jones).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 6 at SF 6,11:10 4th,— R.Wilson pass incomplete short right.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,9,1,Touchdown,3rd & 6 at SF 6,11:04 4th Shotgun,"— R.Wilson pass short middle to T.Lockett for 6 yards, TOUCHDOWN. Penalty on SF-F.Warner, Defensive Holding, declined."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,2,Seattle Seahawks,1,10,0,Extra Point No Good,,10:54 4th,"— J.Myers extra point is No Good, Wide Left, Center-T.Ott, Holder-M.Dickson."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to SF 2. A.Walter to SF 20 for 18 yards (N.Bellore).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 20,10:50 4th Shotgun,— C.Beathard pass incomplete short right to R.James.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,4 Yard Run,2nd & 10 at SF 20,10:45 4th,— J.Wilson left end to SF 24 for 4 yards (Q.Diggs).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,4,0,12 Yard Pass,3rd & 6 at SF 24,10:00 4th Shotgun,— C.Beathard pass short middle to R.Cracraft to SF 36 for 12 yards (U.Amadi).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,5,0,4 Yard Run,1st & 10 at SF 36,09:19 4th Shotgun,— J.Wilson up the middle to SF 40 for 4 yards (J.Brooks).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,6,0,1 Yard Run,2nd & 6 at SF 40,08:36 4th,— J.Wilson up the middle to SF 41 for 1 yard (R.Neal).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 5 at SF 41,07:57 4th Shotgun,— C.Beathard pass incomplete short left to G.Kittle (D.Reed) [P.Ford].
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,3,San Francisco 49ers,0,8,0,Punt,4th & 5 at SF 41,07:52 4th,"— M.Wishnowsky punts 44 yards to SEA 15, Center-C.Holba, fair catch by D.Reed."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,1,0,12 Yard Pass,1st & 10 at SEA 15,07:46 4th Shotgun,— R.Wilson pass short left to D.Metcalf to SEA 27 for 12 yards (J.Verrett).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,2,0,9 Yard Run,1st & 10 at SEA 27,"07:27 4th No Huddle, Shotgun",— C.Carson up the middle to SEA 36 for 9 yards (A.Al-Shaair).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 1 at SEA 36,06:57 4th Shotgun,— C.Carson up the middle to SEA 41 for 5 yards (A.Al-Shaair).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,4,0,11 Yard Run,1st & 10 at SEA 41,06:16 4th Shotgun,— R.Wilson scrambles up the middle to SF 48 for 11 yards (D.Jones). SF-D.Jones was injured during the play.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,5,0,9 Yard Pass,1st & 10 at SF 48,05:37 4th Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at SF 39 for 9 yards (T.Moore).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,6,0,3 Yard Run,2nd & 1 at SF 39,05:19 4th Shotgun,— R.Penny up the middle to SF 36 for 3 yards (K.Street; D.Daniels). SEA-R.Penny was injured during the play.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at SF 36,04:42 4th Shotgun,— R.Wilson pass incomplete deep right to T.Lockett.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,8,0,16 Yard Run,2nd & 10 at SF 36,04:36 4th Shotgun,— R.Wilson scrambles right end ran ob at SF 20 for 16 yards (F.Warner).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,9,0,9 Yard Run,1st & 10 at SF 20,04:27 4th Shotgun,— C.Carson up the middle to SF 11 for 9 yards (T.Moore).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,10,0,1 Yard Run,2nd & 1 at SF 11,03:45 4th Shotgun,— A.Collins left tackle to SF 10 for 1 yard (F.Warner).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,11,0,6 Yard Run,1st & 10 at SF 10,"03:24 4th No Huddle, Shotgun",— A.Collins up the middle to SF 4 for 6 yards (K.Street; F.Warner).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,12,0,Pass Incomplete,2nd & 4 at SF 4,02:38 4th,— R.Wilson pass incomplete short right to J.Hollister.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,13,0,Timeout,,02:29 4th,— Timeout #2 by SEA at 02:29.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,14,0,Pass Incomplete,3rd & 4 at SF 4,02:28 4th Shotgun,— R.Wilson pass incomplete short left to D.Metcalf (A.Al-Shaair).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,15,1,Touchdown,4th & 4 at SF 4,02:26 4th Shotgun,"— R.Wilson pass short left to T.Lockett for 4 yards, TOUCHDOWN [F.Warner]."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,4,Seattle Seahawks,1,16,1,Extra Point,,02:20 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,02:20 4th Shotgun,— C.Beathard pass incomplete short left to J.Wilson.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,5,San Francisco 49ers,0,3,0,Fumble,2nd & 10 at SF 25,02:16 4th Shotgun,"— C.Beathard sacked at SF 16 for -9 yards (B.Mayowa). FUMBLES (B.Mayowa), RECOVERED by SEA-R.Green at SF 17."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,1,0,6 Yard Run,1st & 10 at SF 17,02:10 4th Shotgun,— A.Collins up the middle to SF 11 for 6 yards (A.Al-Shaair; K.Hyder).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 4 at SF 11,02:00 4th,— A.Collins left tackle to SF 3 for 8 yards (D.Flannigan-Fowles; J.Ward).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,3,0,Timeout,,01:54 4th,— Timeout #1 by SF at 01:54.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,4,0,-5 Yard Penalty,1st & 3 at SF 3,01:54 4th,"— PENALTY on SEA-E.Pocic, False Start, 5 yards, enforced at SF 3 - No Play."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,5,1,Touchdown,1st & 8 at SF 8,01:54 4th,"— A.Collins left end for 8 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,6,Seattle Seahawks,1,6,1,Extra Point,,01:49 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,2,0,5 Yard Pass,1st & 10 at SF 25,01:49 4th Shotgun,— C.Beathard pass short left to R.Cracraft ran ob at SF 30 for 5 yards (J.Brooks).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,3,0,5 Yard Pass,2nd & 5 at SF 30,01:42 4th Shotgun,— C.Beathard pass short left to J.Wilson to SF 35 for 5 yards (J.Brooks).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,4,0,19 Yard Pass,1st & 10 at SF 35,"01:25 4th No Huddle, Shotgun",— C.Beathard pass short left to R.James to SEA 46 for 19 yards (R.Neal).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,5,0,21 Yard Pass,1st & 10 at SEA 46,"01:04 4th No Huddle, Shotgun",— C.Beathard pass short right to K.Bourne to SEA 25 for 21 yards (Sq.Griffin).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,6,0,8 Yard Pass,1st & 10 at SEA 25,"00:46 4th No Huddle, Shotgun",— C.Beathard pass short middle to R.Dwelley to SEA 17 for 8 yards (J.Brooks).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,7,0,Timeout,,00:40 4th,— Timeout #2 by SF at 00:40.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 2 at SEA 17,00:40 4th Shotgun,— C.Beathard pass incomplete short right to J.Wilson [A.Robinson].
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,9,0,Penalty,3rd & 2 at SEA 17,00:36 4th Shotgun,"— C.Beathard pass short right to K.Bourne to SEA 5 for 12 yards (Sq.Griffin). Penalty on SEA-A.Robinson, Defensive Offside, offsetting, enforced at SEA 17 - No Play. Penalty on SF-M.McGlinchey, Offensive Holding, offsetting."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,10,0,14 Yard Pass,3rd & 2 at SEA 17,00:31 4th Shotgun,— C.Beathard pass short right to K.Bourne to SEA 3 for 14 yards (Q.Diggs).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,11,0,Timeout,,00:26 4th,— Timeout #3 by SF at 00:26.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,12,1,Touchdown,1st & 3 at SEA 3,00:26 4th Shotgun,"— C.Beathard pass short right to J.Wilson for 3 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,7,San Francisco 49ers,1,13,1,Extra Point,,00:23 4th,"— T.Vizcaino extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks onside 9 yards from SF 35 to SF 44. N.Bellore (didn't try to advance) to SF 44 for no gain.
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,8,Seattle Seahawks,0,2,0,5 Yard Pass,1st & 10 at SF 44,00:22 4th Shotgun,— R.Wilson pass short middle to D.Moore ran ob at SF 39 for 5 yards (J.Ward).
2020,Week 17,SUN,01/03,Seahawks,49ers,4th Quarter,8,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 5 at SF 39,00:18 4th,— R.Wilson kneels to SF 40 for -1 yards.
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,15:00 1st Shotgun,— J.Hurts pass incomplete deep right to B.Scott.
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,3,0,17 Yard Run,2nd & 10 at PHI 25,14:55 1st Shotgun,"— J.Hurts right end to PHI 27 for 2 yards (C.Holcomb). PENALTY on WAS-C.Holcomb, Unnecessary Roughness, 15 yards, enforced at PHI 27."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,4,0,6 Yard Run,1st & 10 at PHI 42,14:39 1st,— B.Scott left end to PHI 48 for 6 yards (J.Reaves).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,5,0,2 Yard Run,2nd & 4 at PHI 48,14:00 1st Shotgun,— B.Scott left tackle to 50 for 2 yards (M.Sweat).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,6,0,0 Yard Run,3rd & 2 at 50,13:22 1st Shotgun,— B.Scott right tackle to 50 for no gain (D.Payne).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 2 at 50,12:39 1st,"— C.Johnston punts 41 yards to WAS 9, Center-R.Lovato, fair catch by S.Sims."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 9,12:32 1st Shotgun,— A.Smith pass short right to A.Gibson pushed ob at WAS 15 for 6 yards (T.Edwards).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,2,0,3 Yard Run,2nd & 4 at WAS 15,12:05 1st Shotgun,— A.Gibson right tackle to WAS 18 for 3 yards (A.Singleton; M.Jackson).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,3,0,3 Yard Run,3rd & 1 at WAS 18,11:27 1st Shotgun,— P.Barber left tackle to WAS 21 for 3 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,4,0,1 Yard Pass,1st & 10 at WAS 21,10:48 1st Shotgun,— A.Smith pass short left to C.Sims to WAS 22 for 1 yard (K.Wallace).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,5,0,1 Yard Run,2nd & 9 at WAS 22,10:12 1st,— A.Gibson left end to WAS 23 for 1 yard (J.Hargrave).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,6,0,10 Yard Pass,3rd & 8 at WAS 23,09:32 1st Shotgun,— A.Smith pass short middle to J.McKissic to WAS 33 for 10 yards (B.Countess).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,7,0,6 Yard Run,1st & 10 at WAS 33,08:46 1st Shotgun,— A.Gibson right end to WAS 39 for 6 yards (T.Edwards; A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,8,0,18 Yard Run,2nd & 4 at WAS 39,"08:25 1st No Huddle, Shotgun",— S.Sims right end ran ob at PHI 43 for 18 yards (T.Edwards).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,9,0,18 Yard Pass,1st & 10 at PHI 43,07:56 1st,— A.Smith pass short right to L.Thomas to PHI 25 for 18 yards (A.Singleton; R.Smith).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,10,0,0 Yard Run,1st & 10 at PHI 25,07:17 1st,— A.Gibson up the middle to PHI 25 for no gain (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,11,0,Pass Incomplete,2nd & 10 at PHI 25,06:39 1st Shotgun,— A.Smith pass incomplete short right to T.McLaurin.
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,12,0,16 Yard Pass,3rd & 10 at PHI 25,06:35 1st Shotgun,— A.Smith pass short left to C.Sims to PHI 9 for 16 yards (B.Countess).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,13,0,5 Yard Penalty,1st & 9 at PHI 9,05:57 1st,"— PENALTY on PHI-R.Williams, Encroachment, 5 yards, enforced at PHI 9 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,14,0,-6 Yard Run,1st & 4 at PHI 4,05:42 1st Shotgun,— A.Gibson right end to PHI 10 for -6 yards (G.Arnold).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,15,0,5 Yard Pass,2nd & 10 at PHI 10,05:04 1st Shotgun,— A.Smith pass short right to C.Sims to PHI 5 for 5 yards (R.Ford).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,16,1,Touchdown,3rd & 5 at PHI 5,04:24 1st Shotgun,"— A.Smith pass short left to T.McLaurin for 5 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,2,Washington Commanders,1,17,1,Extra Point,,04:19 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,04:19 1st Shotgun,— J.Hurts pass incomplete short right to G.Ward.
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,Interception,2nd & 10 at PHI 25,04:14 1st Shotgun,— J.Hurts pass short left intended for Z.Ertz INTERCEPTED by K.Curl at PHI 32. K.Curl to PHI 32 for no gain (Z.Ertz).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,4,Washington Commanders,1,1,0,-3 Yard Run,1st & 10 at PHI 32,04:08 1st,— J.McKissic left end to PHI 35 for -3 yards (T.McGill).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,4,Washington Commanders,1,2,0,6 Yard Pass,2nd & 13 at PHI 35,03:27 1st Shotgun,— A.Smith pass short right to T.McLaurin to PHI 29 for 6 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,4,Washington Commanders,1,3,0,5 Yard Pass,3rd & 7 at PHI 29,02:49 1st Shotgun,— A.Smith pass short left to T.McLaurin to PHI 24 for 5 yards (A.Singleton).
2020,Week 17,SUN,01/03,Football Team,Eagles,1st Quarter,4,Washington Commanders,1,4,1,Field Goal,4th & 2 at PHI 24,02:06 1st,"— D.Hopkins 42 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Penalty,1st & 10 at PHI 25,02:02 1st Shotgun,"— J.Hurts pass incomplete deep left to J.Reagor (K.Fuller). PENALTY on WAS-K.Curl, Defensive Holding, 5 yards, enforced at PHI 25 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at PHI 30,01:53 1st,— B.Scott left end to PHI 30 for no gain (C.Holcomb).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,0 Yard Run,2nd & 10 at PHI 30,01:13 1st Shotgun,— B.Scott left tackle to PHI 30 for no gain (M.Sweat).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,21 Yard Penalty,3rd & 10 at PHI 30,00:33 1st Shotgun,"— J.Hurts pass incomplete deep left to J.Arcega-Whiteside. PENALTY on WAS-K.Fuller, Defensive Pass Interference, 21 yards, enforced at PHI 30 - No Play."
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,15 Yard Pass,1st & 10 at WAS 49,00:28 1st Shotgun,— G.Ward pass short right to T.Fulgham ran ob at WAS 34 for 15 yards [J.Bostic].
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,9 Yard Run,1st & 10 at WAS 34,15:00 2nd Shotgun,— J.Hurts scrambles up the middle to WAS 25 for 9 yards (R.Kerrigan).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,1 Yard Run,2nd & 1 at WAS 25,14:12 2nd Shotgun,— J.Hurts up the middle to WAS 24 for 1 yard (C.Holcomb).
2020,Week 17,SUN,01/03,Football Team,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,0,9 Yard Pass,1st & 10 at WAS 24,13:26 2nd Shotgun,— J.Hurts pass short left to B.Scott pushed ob at WAS 15 for 9 yards (K.Fuller).
