Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,5,Cincinnati Bengals,1,11,0,2 Yard Pass,3rd & 15 at WAS 37,01:49 2nd Shotgun,— J.Burrow pass short right to S.Perine to WAS 35 for 2 yards (R.Kerrigan).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,5,Cincinnati Bengals,1,12,0,Timeout,,01:44 2nd,— Timeout #3 by WAS at 01:44.
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,5,Cincinnati Bengals,1,13,1,Field Goal,4th & 13 at WAS 35,01:44 2nd,"— R.Bullock 53 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,1,0,Kickoff from CIN 35,,Kickoff,— R.Bullock kicks 63 yards from CIN 35 to WAS 2. D.Johnson to WAS 27 for 25 yards (S.Perine).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,2,0,4 Yard Pass,1st & 10 at WAS 27,01:32 2nd Shotgun,— A.Smith pass short left to J.McKissic pushed ob at WAS 31 for 4 yards (S.Hubbard).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,3,0,5 Yard Run,2nd & 6 at WAS 31,01:28 2nd Shotgun,— J.McKissic left tackle to WAS 36 for 5 yards (B.Wilson).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,4,0,4 Yard Run,3rd & 1 at WAS 36,"01:07 2nd No Huddle, Shotgun",— J.McKissic left tackle to WAS 40 for 4 yards (G.Atkins).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,5,0,11 Yard Pass,1st & 10 at WAS 40,"00:47 2nd No Huddle, Shotgun",— A.Smith pass short middle to J.McKissic to CIN 49 for 11 yards (L.Wilson).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,6,Washington Commanders,0,6,0,Interception,1st & 10 at CIN 49,"00:26 2nd No Huddle, Shotgun",— A.Smith pass short middle intended for L.Thomas INTERCEPTED by J.Bates III (M.Hunt) at CIN 39. J.Bates III to WAS 49 for 12 yards (T.McLaurin).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,7,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at WAS 49,00:18 2nd Shotgun,— J.Burrow pass short middle to T.Boyd to WAS 45 for 4 yards (K.Curl).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,7,Cincinnati Bengals,0,2,0,Timeout,,00:13 2nd,— Timeout #2 by CIN at 00:13.
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,7,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at WAS 45,00:13 2nd Shotgun,— J.Burrow pass incomplete deep right to A.Green [J.Moreland].
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,7,Cincinnati Bengals,0,4,0,5 Yard Pass,3rd & 6 at WAS 45,00:09 2nd Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at WAS 40 for 5 yards (J.Bostic).
2020,Week 11,SUN,11/22,Bengals,Football Team,2nd Quarter,7,Cincinnati Bengals,0,5,0,Field Goal No Good,4th & 1 at WAS 40,00:04 2nd,"— R.Bullock 58 yard field goal is No Good, Hit Right Upright, Center-C.Harris, Holder-K.Huber."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,1,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 25,15:00 3rd Shotgun,— G.Bernard right end to CIN 25 for no gain (K.Curl; J.Allen).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 25,14:26 3rd Shotgun,— J.Burrow pass incomplete short right to G.Bernard.
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 25,14:23 3rd Shotgun,— J.Burrow pass incomplete deep middle to A.Green [J.Allen].
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 25,14:17 3rd,"— K.Huber punts 50 yards to WAS 25, Center-C.Harris. S.Sims to WAS 35 for 10 yards (A.Davis-Gaither)."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,2,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 35,14:06 3rd,— A.Gibson left tackle to WAS 36 for 1 yard (G.Pratt; C.Lawson).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 9 at WAS 36,13:24 3rd Shotgun,— A.Smith pass incomplete short right to A.Gibson [M.Daniels].
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,2,Washington Commanders,0,3,0,7 Yard Pass,3rd & 9 at WAS 36,13:18 3rd Shotgun,— A.Smith pass short right to I.Wright to WAS 43 for 7 yards (L.Wilson).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 2 at WAS 43,12:32 3rd,"— T.Way punts 55 yards to CIN 2, Center-N.Sundberg, downed by WAS-R.Foster."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,3,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 2,12:22 3rd Shotgun,— J.Burrow pass short left to A.Erickson to CIN 10 for 8 yards (K.Pierre-Louis; J.Allen).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 2 at CIN 10,11:44 3rd Shotgun,— J.Burrow pass incomplete short middle to T.Higgins.
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 2 at CIN 10,11:41 3rd Shotgun,— J.Burrow pass incomplete deep right to T.Boyd (K.Fuller) [J.Allen]. CIN-J.Burrow was injured during the play. He is Out. 9 - Burrows has a knee injury
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 2 at CIN 10,11:34 3rd,"— K.Huber punts 45 yards to WAS 45, Center-C.Harris, downed by CIN-J.Evans."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,1,0,19 Yard Run,1st & 10 at WAS 45,11:25 3rd,— A.Gibson right end to CIN 36 for 19 yards (L.Sims; M.Alexander).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,2,0,14 Yard Pass,1st & 10 at CIN 36,10:45 3rd Shotgun,— A.Smith pass short right to T.McLaurin to CIN 22 for 14 yards (W.Jackson III).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,3,0,16 Yard Run,1st & 10 at CIN 22,10:09 3rd Shotgun,— A.Gibson right end to CIN 6 for 16 yards (J.Bates III).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,4,0,3 Yard Run,1st & 6 at CIN 6,"09:43 3rd No Huddle, Shotgun",— A.Gibson right guard to CIN 3 for 3 yards (V.Bell).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,5,1,Touchdown,2nd & 3 at CIN 3,09:04 3rd Shotgun,"— A.Smith pass short left to S.Sims for 3 yards, TOUCHDOWN [C.Lawson]."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,4,Washington Commanders,1,6,1,Extra Point,,08:58 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 25,08:58 3rd,— A.Erickson right end pushed ob at CIN 27 for 2 yards (R.Darby). End around
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,5,Cincinnati Bengals,0,3,0,5 Yard Pass,2nd & 8 at CIN 27,08:23 3rd Shotgun,— R.Finley pass short right to A.Green pushed ob at CIN 32 for 5 yards (R.Kerrigan).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,5,Cincinnati Bengals,0,4,0,-7 Yard Sack,3rd & 3 at CIN 32,07:44 3rd Shotgun,— R.Finley sacked at CIN 25 for -7 yards (R.Kerrigan).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 25,07:14 3rd,"— K.Huber punts 41 yards to WAS 34, Center-C.Harris. S.Sims to WAS 37 for 3 yards (C.Harris)."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 37,07:03 3rd,— P.Barber left guard to WAS 39 for 2 yards (C.Covington).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,2,0,25 Yard Pass,2nd & 8 at WAS 39,06:27 3rd Shotgun,— A.Smith pass short middle to T.McLaurin to CIN 36 for 25 yards (V.Bell; W.Jackson III).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,3,0,21 Yard Penalty,1st & 10 at CIN 36,05:45 3rd Shotgun,"— A.Smith pass incomplete deep left to I.Wright. PENALTY on CIN-L.Sims, Defensive Pass Interference, 21 yards, enforced at CIN 36 - No Play."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,4,0,1 Yard Run,1st & 10 at CIN 15,05:40 3rd,— P.Barber left tackle to CIN 14 for 1 yard (C.Lawson).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,2nd & 9 at CIN 14,04:56 3rd Shotgun,— A.Smith pass incomplete short middle to T.McLaurin (W.Jackson III).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,6,0,Pass Incomplete,3rd & 9 at CIN 14,04:53 3rd Shotgun,— A.Smith pass incomplete short right.
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,6,Washington Commanders,1,7,1,Field Goal,4th & 9 at CIN 14,04:50 3rd,"— D.Hopkins 32 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,04:47 3rd Shotgun,— R.Finley pass incomplete deep right to T.Higgins (R.Darby).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,3,0,-8 Yard Sack,2nd & 10 at CIN 25,04:42 3rd Shotgun,— R.Finley sacked at CIN 17 for -8 yards (M.Sweat).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,4,0,19 Yard Run,3rd & 18 at CIN 17,04:00 3rd Shotgun,— R.Finley scrambles left end to CIN 36 for 19 yards (T.Davis).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 36,03:14 3rd Shotgun,— R.Finley pass incomplete short right to D.Sample.
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 10 at CIN 36,03:09 3rd Shotgun,— S.Perine right guard to CIN 38 for 2 yards (J.Smith-Williams).
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 8 at CIN 38,02:24 3rd Shotgun,— R.Finley pass incomplete short left to T.Boyd.
2020,Week 11,SUN,11/22,Bengals,Football Team,3rd Quarter,7,Cincinnati Bengals,0,8,0,Punt,4th & 8 at CIN 38,02:20 3rd,"— K.Huber punts 59 yards to WAS 3, Center-C.Harris, downed by CIN-J.Evans."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,1,0,2 Yard Run,1st & 10 at WAS 3,02:08 3rd,— W.Martin reported in as eligible. P.Barber left guard to WAS 5 for 2 yards (V.Bell; M.Daniels).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,2,0,12 Yard Pass,2nd & 8 at WAS 5,01:27 3rd Shotgun,— A.Smith pass short right to C.Sims pushed ob at WAS 17 for 12 yards (M.Alexander; L.Sims).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,3,0,6 Yard Run,1st & 10 at WAS 17,00:55 3rd Shotgun,— A.Gibson right end to WAS 23 for 6 yards (G.Pratt).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,4,0,2 Yard Run,2nd & 4 at WAS 23,00:14 3rd Shotgun,— P.Barber up the middle to WAS 25 for 2 yards (C.Lawson).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,5,0,11 Yard Pass,3rd & 2 at WAS 25,15:00 4th Shotgun,"— A.Smith pass short right to J.McKissic to WAS 36 for 11 yards (B.Wilson). FUMBLES (B.Wilson), ball out of bounds at WAS 37."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,6,0,4 Yard Run,1st & 10 at WAS 37,14:27 4th Shotgun,— A.Gibson right guard to WAS 41 for 4 yards (V.Bell; X.Williams).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,7,0,7 Yard Pass,2nd & 6 at WAS 41,13:48 4th Shotgun,— A.Smith pass short right to S.Sims to WAS 48 for 7 yards (V.Bell; L.Sims).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,8,0,16 Yard Run,1st & 10 at WAS 48,13:07 4th Shotgun,— A.Gibson left end to CIN 36 for 16 yards (J.Bates III).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,9,0,10 Yard Run,1st & 10 at CIN 36,12:24 4th,— J.McKissic left end to CIN 26 for 10 yards (V.Bell).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,10,0,-14 Yard Pass,1st & 10 at CIN 26,11:42 4th Shotgun,"— A.Smith pass short right to T.McLaurin to CIN 19 for 7 yards (V.Bell; L.Sims). PENALTY on WAS-D.Sharpe, Clipping, 15 yards, enforced at CIN 25."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,11,0,2 Yard Run,1st & 24 at CIN 40,11:16 4th Shotgun,— J.McKissic up the middle to CIN 38 for 2 yards (J.Bynes).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,12,0,6 Yard Pass,2nd & 22 at CIN 38,10:29 4th Shotgun,— A.Smith pass short right to L.Thomas to CIN 32 for 6 yards (V.Bell).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,3rd & 16 at CIN 32,09:50 4th Shotgun,— A.Smith pass incomplete short middle to J.McKissic.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,1,Washington Commanders,1,14,1,Field Goal,4th & 16 at CIN 32,09:48 4th,"— D.Hopkins 50 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,2,Cincinnati Bengals,0,2,0,-5 Yard Run,1st & 10 at CIN 25,09:44 4th,— G.Bernard right end to CIN 20 for -5 yards (J.Bostic).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,2,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 15 at CIN 20,09:01 4th Shotgun,— R.Finley pass short right to D.Sample ran ob at CIN 31 for 11 yards.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,2,Cincinnati Bengals,0,4,0,-11 Yard Sack,3rd & 4 at CIN 31,08:19 4th Shotgun,— R.Finley sacked at CIN 20 for -11 yards (T.Settle).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 15 at CIN 20,07:43 4th,"— K.Huber punts 48 yards to WAS 32, Center-C.Harris, fair catch by S.Sims."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 32,07:35 4th,— A.Gibson right end pushed ob at WAS 35 for 3 yards (V.Bell).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,2,0,13 Yard Run,2nd & 7 at WAS 35,07:02 4th Shotgun,— A.Gibson right guard to WAS 48 for 13 yards (J.Bynes).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,3,0,Sack,1st & 10 at WAS 48,06:18 4th,— A.Smith sacked at WAS 48 for 0 yards (K.Kareem).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,4,0,8 Yard Run,2nd & 10 at WAS 48,05:36 4th,— J.McKissic left tackle to CIN 44 for 8 yards (L.Wilson; J.Bates III).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,5,0,Timeout,,05:30 4th,— Timeout #1 by CIN at 05:30.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,6,0,-1 Yard Run,3rd & 2 at CIN 44,05:30 4th Shotgun,— A.Gibson left guard to CIN 45 for -1 yards (V.Bell).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,7,0,Timeout,,05:24 4th,— Timeout #2 by CIN at 05:24.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,3,Washington Commanders,0,8,0,Punt,4th & 3 at CIN 45,05:24 4th,"— T.Way punts 35 yards to CIN 10, Center-N.Sundberg, fair catch by A.Erickson."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,4,Cincinnati Bengals,0,1,0,14 Yard Pass,1st & 10 at CIN 10,05:18 4th Shotgun,— R.Finley pass short right to T.Boyd to CIN 24 for 14 yards (R.Darby).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 24,"04:55 4th No Huddle, Shotgun",— R.Finley pass incomplete short right to T.Higgins (R.Darby).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 24,04:50 4th Shotgun,— R.Finley pass incomplete short right to A.Green [J.Smith-Williams].
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,4,Cincinnati Bengals,0,4,0,-5 Yard Sack,3rd & 10 at CIN 24,04:46 4th Shotgun,— R.Finley sacked at CIN 19 for -5 yards (sack split by J.Smith-Williams and J.Moreland).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,4th & 15 at CIN 19,04:04 4th Shotgun,— R.Finley pass incomplete deep left to T.Higgins.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,1,0,-5 Yard Run,1st & 10 at CIN 19,03:56 4th,— A.Gibson left end to CIN 24 for -5 yards (S.Hubbard).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,2,0,-5 Yard Penalty,2nd & 15 at CIN 24,03:07 4th,"— W.Martin reported in as eligible. PENALTY on WAS, Delay of Game, 5 yards, enforced at CIN 24 - No Play."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,3,0,1 Yard Run,2nd & 20 at CIN 29,03:07 4th,— P.Barber right tackle to CIN 28 for 1 yard (L.Sims; J.Bynes).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,4,0,5 Yard Penalty,3rd & 19 at CIN 28,02:22 4th,"— PENALTY on CIN-G.Atkins, Neutral Zone Infraction, 5 yards, enforced at CIN 28 - No Play."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,5,0,3 Yard Run,3rd & 14 at CIN 23,02:22 4th,— P.Barber right guard to CIN 20 for 3 yards (G.Pratt).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,5,Washington Commanders,0,6,0,Field Goal No Good,4th & 11 at CIN 20,02:00 4th,"— D.Hopkins 38 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way."
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,6,Cincinnati Bengals,0,1,0,Interception,1st & 10 at CIN 28,01:57 4th Shotgun,— R.Finley pass deep right intended for T.Higgins INTERCEPTED by F.Moreau [S.Hamilton] at CIN 46. F.Moreau to CIN 46 for no gain (T.Higgins).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,7,Washington Commanders,0,1,0,11 Yard Run,1st & 10 at CIN 46,01:50 4th,— P.Barber up the middle to CIN 35 for 11 yards (J.Bates III).
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,7,Washington Commanders,0,2,0,Timeout,,01:44 4th,— Timeout #3 by CIN at 01:44.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,7,Washington Commanders,0,3,0,-1 Yard Run,1st & 10 at CIN 35,01:44 4th,— A.Smith kneels to CIN 36 for -1 yards.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,7,Washington Commanders,0,4,0,-1 Yard Run,2nd & 11 at CIN 36,01:05 4th,— A.Smith kneels to CIN 37 for -1 yards.
2020,Week 11,SUN,11/22,Bengals,Football Team,4th Quarter,7,Washington Commanders,0,5,0,-1 Yard Run,3rd & 12 at CIN 37,00:36 4th,— A.Smith kneels to CIN 38 for -1 yards.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,15:00 1st Shotgun,— T.Tagovailoa pass incomplete deep left to J.Grant.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,1,Miami Dolphins,0,3,0,4 Yard Run,2nd & 10 at MIA 25,14:53 1st Shotgun,— S.Ahmed right tackle to MIA 29 for 4 yards (M.Reed; D.Jones).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 29,14:10 1st Shotgun,— T.Tagovailoa pass incomplete deep left to J.Grant.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 29,14:04 1st,"— M.Haack punts 52 yards to DEN 19, Center-B.Ferguson. D.Spencer to DEN 20 for 1 yard (C.Fejedelem)."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,2,Denver Broncos,0,1,0,0 Yard Run,1st & 10 at DEN 20,13:52 1st,— P.Lindsay up the middle to DEN 20 for no gain (E.Rowe; R.Davis).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 20,13:20 1st Shotgun,— D.Lock pass incomplete deep right to J.Jeudy.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,2,Denver Broncos,0,3,0,Timeout,,13:15 1st,— Timeout #1 by DEN at 13:15.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,2,Denver Broncos,0,4,0,Interception,3rd & 10 at DEN 20,13:15 1st Shotgun,— D.Lock pass short middle intended for T.Patrick INTERCEPTED by X.Howard [A.Van Ginkel] at DEN 32. X.Howard to DEN 22 for 10 yards (T.Patrick).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at DEN 22,13:03 1st Shotgun,— S.Ahmed up the middle to DEN 18 for 4 yards (K.Jackson; S.Williams).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,2,0,5 Yard Penalty,2nd & 6 at DEN 18,12:25 1st,"— T.Tagovailoa pass short right intended for J.Grant INTERCEPTED by J.Simmons at DEN 12. J.Simmons to DEN 22 for 10 yards (J.Grant). PENALTY on DEN-A.Bouye, Defensive Holding, 5 yards, enforced at DEN 18 - No Play."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at DEN 13,12:18 1st,— S.Ahmed left end to DEN 6 for 7 yards (B.Callahan).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,4,0,2 Yard Run,2nd & 3 at DEN 6,11:36 1st Shotgun,— S.Ahmed right guard to DEN 4 for 2 yards (J.Simmons; S.Williams). DEN-S.Williams was injured during the play.
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,5,0,1 Yard Run,3rd & 1 at DEN 4,10:58 1st,— S.Ahmed up the middle to DEN 3 for 1 yard (B.Chubb; D.Walker).
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,6,1,Touchdown,1st & 3 at DEN 3,10:14 1st Shotgun,"— T.Tagovailoa pass short right to D.Parker for 3 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,3,Miami Dolphins,1,7,1,Extra Point,,10:08 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,4,Denver Broncos,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Dolphins,Broncos,1st Quarter,4,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 25,10:08 1st,— M.Gordon up the middle to DEN 26 for 1 yard (Br.Jones; R.Davis).
