Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,Bills,Cardinals,3rd Quarter,8,Arizona Cardinals,1,1,0,28 Yard Run,1st & 10 at ARI 44,01:13 3rd Shotgun,— K.Murray left end pushed ob at BUF 28 for 28 yards (J.Poyer).
2020,Week 10,SUN,11/15,Bills,Cardinals,3rd Quarter,8,Arizona Cardinals,1,2,0,4 Yard Run,1st & 10 at BUF 28,"00:58 3rd No Huddle, Shotgun",— K.Drake up the middle to BUF 24 for 4 yards (E.Oliver).
2020,Week 10,SUN,11/15,Bills,Cardinals,3rd Quarter,8,Arizona Cardinals,1,3,0,9 Yard Penalty,2nd & 6 at BUF 24,"00:18 3rd No Huddle, Shotgun","— K.Murray pass incomplete short right to C.Kirk (D.Worley). PENALTY on BUF-D.Worley, Defensive Pass Interference, 9 yards, enforced at BUF 24 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,3rd Quarter,8,Arizona Cardinals,1,4,1,Touchdown,1st & 10 at BUF 15,00:13 3rd Shotgun,"— K.Murray left tackle for 15 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Bills,Cardinals,3rd Quarter,8,Arizona Cardinals,1,5,1,Extra Point,,00:08 3rd,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,2,0,7 Yard Pass,1st & 10 at BUF 25,00:08 3rd Shotgun,"— J.Allen pass short left to J.Brown to BUF 32 for 7 yards (J.Thompson, M.Golden)."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,3,0,-3 Yard Run,2nd & 3 at BUF 32,15:00 4th,"— Z.Moss right tackle to BUF 29 for -3 yards (A.Blackson, I.Simmons)."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,4,0,7 Yard Pass,3rd & 6 at BUF 29,14:15 4th Shotgun,— J.Allen pass short left to C.Beasley to BUF 36 for 7 yards (I.Simmons; K.Fitts).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 36,13:35 4th Shotgun,— J.Allen pass incomplete deep right to J.Brown.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,6,0,-1 Yard Run,2nd & 10 at BUF 36,13:29 4th,— D.Singletary left tackle to BUF 35 for -1 yards (T.Coley).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,7,0,-5 Yard Pass,3rd & 11 at BUF 35,12:45 4th Shotgun,— J.Allen pass short middle to D.Singletary to BUF 30 for -5 yards (I.Simmons) [I.Simmons].
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,1,Buffalo Bills,0,8,0,Punt,4th & 16 at BUF 30,12:06 4th,"— C.Bojorquez punts 61 yards to ARI 9, Center-R.Ferguson. C.Kirk ran ob at ARI 32 for 23 yards (R.Ferguson)."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,20 Yard Run,1st & 10 at ARI 32,11:51 4th Shotgun,— K.Drake right tackle pushed ob at BUF 48 for 20 yards (D.Jackson).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,8 Yard Run,1st & 10 at BUF 48,11:16 4th Shotgun,— K.Drake up the middle to BUF 40 for 8 yards (J.Poyer).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,7 Yard Run,2nd & 2 at BUF 40,"10:42 4th No Huddle, Shotgun",— K.Drake up the middle to BUF 33 for 7 yards (A.Klein).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,3 Yard Run,1st & 10 at BUF 33,"10:06 4th No Huddle, Shotgun",— C.Edmonds up the middle to BUF 30 for 3 yards (T.Edmunds).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,-5 Yard Penalty,2nd & 7 at BUF 30,"09:26 4th No Huddle, Shotgun","— PENALTY on ARI-D.Hopkins, False Start, 5 yards, enforced at BUF 30 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,2,Arizona Cardinals,0,6,0,Interception,2nd & 12 at BUF 35,09:26 4th Shotgun,"— K.Murray pass deep middle intended for L.Fitzgerald INTERCEPTED by J.Poyer at BUF 15. J.Poyer ran ob at BUF 29 for 14 yards (D.Hopkins). The Replay Official reviewed the interception ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,1,0,10 Yard Pass,1st & 10 at BUF 29,09:17 4th,— J.Allen pass short left to D.Knox pushed ob at BUF 39 for 10 yards (J.Thompson).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 39,08:46 4th Shotgun,"— J.Allen pass incomplete short middle to D.Singletary. PENALTY on BUF, Illegal Shift, 5 yards, enforced at BUF 39 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,3,0,-5 Yard Penalty,1st & 15 at BUF 34,08:39 4th Shotgun,"— PENALTY on BUF-D.Williams, False Start, 5 yards, enforced at BUF 34 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,4,0,12 Yard Pass,1st & 20 at BUF 29,08:39 4th Shotgun,— J.Allen pass short left to C.Beasley to BUF 41 for 12 yards (I.Simmons).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 8 at BUF 41,07:59 4th Shotgun,"— J.Allen pass incomplete short right. PENALTY on BUF-D.Singletary, Unnecessary Roughness, 15 yards, enforced at BUF 41."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,6,0,-10 Yard Penalty,3rd & 23 at BUF 26,07:53 4th Shotgun,"— J.Allen pass deep right to J.Brown to 50 for 24 yards (P.Peterson). BUF-J.Brown was injured during the play. PENALTY on BUF-B.Winters, Offensive Holding, 10 yards, enforced at BUF 26 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,7,0,21 Yard Pass,3rd & 33 at BUF 16,07:30 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 37 for 21 yards (J.Hicks).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 12 at BUF 37,06:55 4th,"— C.Bojorquez punts 53 yards to ARI 10, Center-R.Ferguson. C.Kirk to ARI 2 for -8 yards (S.Neal)."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 2,06:40 4th Shotgun,— K.Drake up the middle to ARI 7 for 5 yards (M.Hyde).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,4 Yard Run,2nd & 5 at ARI 7,06:04 4th Shotgun,— C.Edmonds up the middle to ARI 11 for 4 yards (T.Edmunds).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,-6 Yard Run,3rd & 1 at ARI 11,05:29 4th Shotgun,— K.Murray left end to ARI 5 for -6 yards (M.Hyde).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 7 at ARI 5,04:47 4th,"— A.Lee punts 47 yards to BUF 48, Center-A.Brewer. A.Roberts to ARI 42 for 10 yards (D.Foster). PENALTY on BUF-S.Neal, Offensive Holding, 10 yards, enforced at ARI 42."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,5,Buffalo Bills,0,1,0,Interception,1st & 10 at BUF 48,04:38 4th,— J.Allen pass short left intended for G.Davis INTERCEPTED by D.Kirkpatrick at ARI 41. D.Kirkpatrick to ARI 41 for no gain (G.Davis).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 41,04:31 4th Shotgun,— K.Murray pass incomplete short left to D.Hopkins.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 41,04:26 4th Shotgun,— K.Murray pass incomplete short left to D.Hopkins (E.Oliver).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,6,Arizona Cardinals,0,3,0,-6 Yard Sack,3rd & 10 at ARI 41,04:23 4th Shotgun,— K.Murray sacked at ARI 35 for -6 yards (T.Johnson).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,6,Arizona Cardinals,0,4,0,Punt,4th & 16 at ARI 35,03:43 4th,"— A.Lee punts 43 yards to BUF 22, Center-A.Brewer. A.Roberts to BUF 22 for no gain (C.Washington)."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,1,0,6 Yard Pass,1st & 10 at BUF 22,03:35 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 28 for 6 yards (B.Murphy). ARI-D.Kirkpatrick was injured during the play.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 4 at BUF 28,03:05 4th Shotgun,— J.Allen pass incomplete short left to G.Davis.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,3,0,4 Yard Pass,3rd & 4 at BUF 28,02:57 4th Shotgun,— J.Allen pass short left to C.Beasley pushed ob at BUF 32 for 4 yards (B.Murphy).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 32,"02:53 4th No Huddle, Shotgun",— J.Allen pass incomplete short left to Z.Moss.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,5,0,12 Yard Run,2nd & 10 at BUF 32,02:45 4th Shotgun,— J.Allen up the middle to BUF 44 for 12 yards (J.Joseph).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,6,0,5 Yard Pass,1st & 10 at BUF 44,"02:16 4th No Huddle, Shotgun",— J.Allen pass short left to S.Diggs to BUF 49 for 5 yards (J.Thompson).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 5 at BUF 49,02:00 4th Shotgun,— J.Allen pass incomplete short middle to G.Davis (B.Baker).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,8,0,7 Yard Pass,3rd & 5 at BUF 49,01:57 4th Shotgun,— J.Allen pass short right to C.Beasley pushed ob at ARI 44 for 7 yards (B.Murphy).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,9,0,-3 Yard Pass,1st & 10 at ARI 44,01:52 4th Shotgun,— J.Allen pass short left to Z.Moss to ARI 47 for -3 yards (T.Coley).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,10,0,17 Yard Pass,2nd & 13 at ARI 47,"01:22 4th No Huddle, Shotgun",— J.Allen pass deep middle to C.Beasley to ARI 30 for 17 yards (B.Murphy).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,11,0,5 Yard Penalty,1st & 10 at ARI 30,"00:49 4th No Huddle, Shotgun","— J.Allen pass short left to S.Diggs pushed ob at ARI 29 for 1 yard (J.Joseph). PENALTY on ARI-T.Coley, Defensive Offside, 5 yards, enforced at ARI 30 - No Play."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,12,0,4 Yard Pass,1st & 5 at ARI 25,00:43 4th Shotgun,— J.Allen pass short right to C.Beasley to ARI 21 for 4 yards (J.Hicks).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,13,0,Timeout,,00:39 4th,— Timeout #1 by BUF at 00:39.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,14,1,Touchdown,2nd & 1 at ARI 21,00:39 4th Shotgun,"— J.Allen pass deep left to S.Diggs for 21 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,7,Buffalo Bills,1,15,1,Extra Point,,00:34 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,2,0,14 Yard Pass,1st & 10 at ARI 25,00:34 4th Shotgun,— K.Murray pass short middle to A.Isabella to ARI 39 for 14 yards (T.Johnson).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,3,0,Timeout,,00:27 4th,— Timeout #2 by ARI at 00:27.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,4,0,9 Yard Pass,1st & 10 at ARI 39,00:27 4th Shotgun,— K.Murray pass short middle to D.Hopkins to ARI 48 for 9 yards (T.Edmunds).
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,5,0,Timeout,,00:21 4th,— Timeout #3 by ARI at 00:21.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,6,0,9 Yard Pass,2nd & 1 at ARI 48,00:21 4th Shotgun,— K.Murray pass short right to L.Fitzgerald ran ob at BUF 43 for 9 yards (T.Johnson) [J.Hughes].
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,7,0,Timeout,,00:11 4th,— Timeout #2 by BUF at 00:11.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,8,1,Touchdown,1st & 10 at BUF 43,00:11 4th Shotgun,"— K.Murray pass deep left to D.Hopkins for 43 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,8,Arizona Cardinals,1,9,0,2PT Conversion Fails,,00:02 4th,— TWO-POINT CONVERSION ATTEMPT. K.Murray rushes kneels. ATTEMPT FAILS.
2020,Week 10,SUN,11/15,Bills,Cardinals,4th Quarter,9,Buffalo Bills,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 41 yards from ARI 35 to BUF 24. M.Hyde to BUF 27 for 3 yards. FUMBLES, ball out of bounds at BUF 28."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 63 yards from LV 35 to DEN 2. D.Spencer to DEN 5 for 3 yards (D.Carrier; D.Booker). PENALTY on DEN-P.Locke, Illegal Double-Team Block, 2 yards, enforced at DEN 5."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 3,14:49 1st,— D.Lock pass incomplete short right to J.Jeudy.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,1,Denver Broncos,0,3,0,4 Yard Run,2nd & 10 at DEN 3,14:44 1st,— M.Gordon right tackle to DEN 7 for 4 yards (N.Kwiatkoski; T.Mullen). DEN-M.Gordon was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,1,Denver Broncos,0,4,0,1 Yard Pass,3rd & 6 at DEN 7,14:22 1st Shotgun,— D.Lock pass short left to R.Freeman to DEN 8 for 1 yard (J.Heath).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 8,13:39 1st,"— S.Martin punts 44 yards to LV 48, Center-J.Bobenmoyer. H.Renfrow to DEN 23 for 29 yards (J.Watson). PENALTY on LV-K.Nixon, Offensive Holding, 10 yards, enforced at LV 48."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 38,13:26 1st Shotgun,— J.Jacobs right tackle to LV 41 for 3 yards (M.Reed; J.Jewell).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,2,0,2 Yard Run,2nd & 7 at LV 41,"12:56 1st No Huddle, Shotgun",— J.Jacobs left guard to LV 43 for 2 yards (D.Jones; M.Reed).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,3,0,25 Yard Pass,3rd & 5 at LV 43,"12:19 1st No Huddle, Shotgun",— D.Carr pass short middle to H.Renfrow to DEN 32 for 25 yards (A.Bouye).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at DEN 32,"11:39 1st No Huddle, Shotgun",— D.Carr pass short right to H.Ruggs to DEN 23 for 9 yards (A.Bouye).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,5,0,3 Yard Run,2nd & 1 at DEN 23,11:01 1st,— J.Jacobs right tackle to DEN 20 for 3 yards (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,6,0,9 Yard Run,1st & 10 at DEN 20,10:24 1st Shotgun,— D.Carr scrambles left end ran ob at DEN 11 for 9 yards (E.Bassey).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,7,1,Touchdown,2nd & 1 at DEN 11,09:50 1st,"— J.Jacobs left guard for 11 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,2,Las Vegas Raiders,1,8,1,Extra Point,,09:44 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 65 yards from LV 35 to DEN 0. D.Spencer pushed ob at DEN 26 for 26 yards (J.Abram).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at DEN 26,09:39 1st,— D.Lock pass short right to N.Fant ran ob at DEN 35 for 9 yards (T.Mullen). LV-T.Mullen was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,3,0,2 Yard Run,2nd & 1 at DEN 35,09:28 1st,— P.Lindsay right tackle to DEN 37 for 2 yards (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,4,0,14 Yard Pass,1st & 10 at DEN 37,08:58 1st,— D.Lock pass short right to T.Patrick pushed ob at LV 49 for 14 yards (E.Harris).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,5,0,17 Yard Pass,1st & 10 at LV 49,08:33 1st,— D.Lock pass deep middle to J.Jeudy to LV 32 for 17 yards (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at LV 32,08:02 1st,— D.Lock pass incomplete deep left to J.Jeudy.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,7,0,0 Yard Run,2nd & 10 at LV 32,07:57 1st Shotgun,— P.Lindsay right guard to LV 32 for no gain (A.Key).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,3rd & 10 at LV 32,07:23 1st,— D.Lock pass incomplete deep left to D.Hamilton.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,3,Denver Broncos,1,9,1,Field Goal,4th & 10 at LV 32,07:17 1st,"— B.McManus 50 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at LV 25,07:11 1st Shotgun,— J.Jacobs right end to LV 29 for 4 yards (J.Simmons).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 6 at LV 29,06:37 1st Shotgun,— D.Carr scrambles right guard to LV 32 for 3 yards (M.Reed).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 3 at LV 32,05:57 1st Shotgun,— D.Carr pass incomplete deep left to H.Ruggs.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 3 at LV 32,05:51 1st,"— A.Cole punts 61 yards to DEN 7, Center-T.Sieg, downed by LV-F.Moreau."
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 7,05:38 1st,— M.Gordon right tackle to DEN 10 for 3 yards (A.Key).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,2,0,0 Yard Pass,2nd & 7 at DEN 10,05:05 1st,— D.Lock pass short middle to N.Fant to DEN 10 for no gain (J.Hankins).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,3,0,11 Yard Pass,3rd & 7 at DEN 10,04:21 1st Shotgun,— D.Lock pass short middle to K.Hamler to DEN 21 for 11 yards (L.Joyner).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,4,0,8 Yard Run,1st & 10 at DEN 21,03:44 1st,— M.Gordon left end pushed ob at DEN 29 for 8 yards (D.Irving). LV-K.Vickers was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,5,0,1 Yard Run,2nd & 2 at DEN 29,03:33 1st Shotgun,— M.Gordon left guard to DEN 30 for 1 yard (J.Abram).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,6,0,6 Yard Run,3rd & 1 at DEN 30,02:57 1st,— M.Gordon right guard to DEN 36 for 6 yards (N.Kwiatkoski).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,7,0,-4 Yard Run,1st & 10 at DEN 36,02:18 1st,— P.Lindsay right guard to DEN 32 for -4 yards (M.Crosby).
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,8,0,Pass Incomplete,2nd & 14 at DEN 32,01:35 1st Shotgun,— D.Lock pass incomplete short middle to T.Patrick.
2020,Week 10,SUN,11/15,Broncos,Raiders,1st Quarter,5,Denver Broncos,0,9,0,Interception,3rd & 14 at DEN 32,01:30 1st Shotgun,— D.Lock pass deep middle intended for K.Hamler INTERCEPTED by J.Heath at LV 37. J.Heath pushed ob at DEN 39 for 24 yards (G.Glasgow).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at DEN 39,01:20 1st,— D.Booker right end to DEN 38 for 1 yard (A.Bouye).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Pass,2nd & 9 at DEN 38,00:40 1st,— D.Carr pass short left to D.Booker to DEN 36 for 2 yards (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,3,0,5 Yard Penalty,3rd & 7 at DEN 36,"00:07 1st No Huddle, Shotgun","— D.Carr pass incomplete deep left to N.Agholor (B.Callahan). PENALTY on DEN-M.Reed, Defensive Offside, 5 yards, enforced at DEN 36 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,4,0,1 Yard Run,3rd & 2 at DEN 31,"00:01 1st No Huddle, Shotgun",— D.Booker right guard to DEN 30 for 1 yard (A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,5,0,-10 Yard Penalty,4th & 1 at DEN 30,15:00 2nd,"— J.Jacobs right guard to DEN 29 for 1 yard (B.Chubb). PENALTY on LV-B.Parker, Offensive Holding, 10 yards, enforced at DEN 30 - No Play."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,1,Las Vegas Raiders,0,6,0,Punt,4th & 11 at DEN 40,14:47 2nd,"— A.Cole punts 38 yards to DEN 2, Center-T.Sieg, downed by LV-D.Leavitt."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,2,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 2,14:38 2nd,— M.Gordon left guard to DEN 5 for 3 yards (M.Collins).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,2,Denver Broncos,0,2,0,6 Yard Run,2nd & 7 at DEN 5,13:59 2nd,— M.Gordon left tackle to DEN 11 for 6 yards (N.Morrow; E.Harris).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,2,Denver Broncos,0,3,0,-9 Yard Sack,3rd & 1 at DEN 11,13:22 2nd,"— D.Lock sacked at DEN 4 for -7 yards (N.Morrow). FUMBLES (N.Morrow) [N.Morrow], and recovers at DEN 2."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 10 at DEN 2,12:34 2nd,"— S.Martin punts 58 yards to LV 40, Center-J.Bobenmoyer. H.Renfrow for 60 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LV-J.Abram, Illegal Blindside Block, 15 yards, enforced at LV 44."
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 29,12:17 2nd Shotgun,— D.Carr pass incomplete short right.
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Pass,2nd & 10 at LV 29,12:14 2nd Shotgun,— D.Carr pass short middle to J.Jacobs to LV 32 for 3 yards (J.Jewell; A.Johnson).
2020,Week 10,SUN,11/15,Broncos,Raiders,2nd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 7 at LV 32,11:35 2nd Shotgun,— D.Carr pass incomplete short middle to N.Agholor (B.Callahan).
