Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,3,Washington Commanders,1,6,0,26 Yard Pass,2nd & 5 at DAL 45,05:04 1st,— K.Allen pass deep right to L.Thomas to DAL 19 for 26 yards (D.Wilson).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,3,Washington Commanders,1,7,0,7 Yard Run,1st & 10 at DAL 19,04:28 1st,— J.McKissic right tackle to DAL 12 for 7 yards (E.Griffen).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,3,Washington Commanders,1,8,1,Touchdown,2nd & 3 at DAL 12,03:53 1st,"— A.Gibson left guard for 12 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,3,Washington Commanders,1,9,1,Extra Point,,03:48 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,4,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 66 yards from WAS 35 to DAL -1. T.Pollard to WAS 34 for 67 yards (T.Apke).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,4,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at WAS 34,03:35 1st,— A.Cooper right end to WAS 29 for 5 yards (R.Darby). End around
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,4,Dallas Cowboys,1,3,0,1 Yard Run,2nd & 5 at WAS 29,03:00 1st,— E.Elliott up the middle to WAS 28 for 1 yard (C.Holcomb; R.Kerrigan).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,4,Dallas Cowboys,1,4,0,1 Yard Run,3rd & 4 at WAS 28,02:24 1st Shotgun,— C.Lamb left end pushed ob at WAS 27 for 1 yard (J.Moreland).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,4,Dallas Cowboys,1,5,1,Field Goal,4th & 3 at WAS 27,01:58 1st,"— G.Zuerlein 45 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 66 yards from DAL 35 to WAS -1. D.Johnson to WAS 24 for 25 yards (J.March).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,2,0,19 Yard Penalty,1st & 10 at WAS 24,01:47 1st,"— K.Allen pass incomplete deep left to L.Thomas (J.Smith). PENALTY on DAL-J.Smith, Defensive Pass Interference, 19 yards, enforced at WAS 24 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,3,0,6 Yard Run,1st & 10 at WAS 43,01:41 1st Shotgun,— A.Gibson right end to WAS 49 for 6 yards (J.Smith; J.Lewis).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,2nd & 4 at WAS 49,01:01 1st Shotgun,— K.Allen pass incomplete short right to T.Hemingway.
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,5,0,-1 Yard Sack,3rd & 4 at WAS 49,00:58 1st Shotgun,— K.Allen sacked at WAS 48 for -1 yards (E.Griffen).
2020,Week 7,SUN,10/25,Cowboys,Football Team,1st Quarter,5,Washington Commanders,0,6,0,Punt,4th & 5 at WAS 48,00:12 1st,"— T.Way punts 38 yards to DAL 14, Center-N.Sundberg. C.Lamb to DAL 14 for no gain."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,1,0,5 Yard Pass,1st & 10 at DAL 14,00:03 1st,— A.Dalton pass short right to A.Cooper to DAL 19 for 5 yards (R.Darby).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,2nd & 5 at DAL 19,15:00 2nd,— E.Elliott left end to DAL 23 for 4 yards (C.Young; L.Collins).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Pass,3rd & 1 at DAL 23,14:15 2nd Shotgun,— A.Dalton pass short middle to A.Cooper to DAL 27 for 4 yards (K.Fuller).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Run,1st & 10 at DAL 27,13:37 2nd,— E.Elliott right guard to DAL 32 for 5 yards (L.Collins).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,5,0,14 Yard Pass,2nd & 5 at DAL 32,12:53 2nd,— A.Dalton pass short right to D.Schultz to DAL 46 for 14 yards (D.Everett).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,6,0,0 Yard Run,1st & 10 at DAL 46,12:09 2nd,— T.Pollard up the middle to DAL 46 for no gain (K.Pierre-Louis).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 10 at DAL 46,11:25 2nd Shotgun,— A.Dalton pass incomplete short middle to C.Lamb.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,8,0,5 Yard Penalty,3rd & 10 at DAL 46,11:21 2nd Shotgun,"— A.Dalton pass incomplete short right. PENALTY on WAS-M.Sweat, Defensive Offside, 5 yards, enforced at DAL 46 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,9,0,4 Yard Run,3rd & 5 at WAS 49,11:16 2nd Shotgun,— A.Dalton scrambles left end to WAS 45 for 4 yards (C.Young). WAS-L.Collins was injured during the play. He is Out. 26 - Collins has an ankle injury
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,1,Dallas Cowboys,0,10,0,Pass Incomplete,4th & 1 at WAS 45,10:48 2nd,— A.Dalton pass incomplete deep middle to D.Schultz.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,2,Washington Commanders,1,1,0,3 Yard Run,1st & 10 at WAS 45,10:40 2nd,— A.Gibson left end to WAS 48 for 3 yards (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,2,Washington Commanders,1,2,1,Touchdown,2nd & 7 at WAS 48,10:02 2nd Shotgun,"— K.Allen pass deep left to T.McLaurin for 52 yards, TOUCHDOWN. Penalty on DAL-T.Diggs, Illegal Contact, declined."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,2,Washington Commanders,1,3,0,2PT Conversion Fails,,09:54 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Allen pass to L.Thomas is incomplete. ATTEMPT FAILS.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,2,0,0 Yard Run,1st & 10 at DAL 25,09:54 2nd,— T.Pollard left end to DAL 25 for no gain (C.Young).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 10 at DAL 25,09:20 2nd Shotgun,— A.Dalton pass short right to A.Cooper pushed ob at DAL 35 for 10 yards (R.Darby).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 35,08:46 2nd,— A.Dalton pass incomplete short right [C.Holcomb].
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 10 at DAL 35,08:39 2nd Shotgun,— T.Pollard right end to DAL 36 for 1 yard (J.Allen).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,6,0,-8 Yard Sack,3rd & 9 at DAL 36,08:00 2nd Shotgun,— A.Dalton sacked at DAL 28 for -8 yards (C.Holcomb).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 17 at DAL 28,07:20 2nd,"— C.Jones punts 32 yards to WAS 40, Center-L.Ladouceur, fair catch by D.Johnson."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at WAS 40,07:13 2nd,— K.Allen pass incomplete short left.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,2,0,5 Yard Run,2nd & 10 at WAS 40,07:07 2nd Shotgun,— A.Gibson right guard to WAS 45 for 5 yards (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,3,0,5 Yard Penalty,3rd & 5 at WAS 45,06:27 2nd Shotgun,"— K.Allen pass incomplete short middle to J.McKissic. PENALTY on DAL-L.Vander Esch, Defensive Holding, 5 yards, enforced at WAS 45 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,4,0,Pass Incomplete,1st & 10 at 50,06:23 2nd Shotgun,— K.Allen pass incomplete short left to A.Gibson.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,5,0,-5 Yard Penalty,2nd & 10 at 50,06:19 2nd Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at 50 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,6,0,6 Yard Pass,2nd & 15 at WAS 45,06:19 2nd Shotgun,— K.Allen pass short middle to T.McLaurin to DAL 49 for 6 yards (J.Smith; J.Lewis).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,7,0,13 Yard Run,3rd & 9 at DAL 49,05:45 2nd Shotgun,— K.Allen scrambles right end ran ob at DAL 36 for 13 yards (T.Diggs).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,8,0,7 Yard Pass,1st & 10 at DAL 36,05:09 2nd Shotgun,— K.Allen pass short left to L.Thomas pushed ob at DAL 29 for 7 yards (L.Vander Esch). DAL-L.Vander Esch was injured during the play.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,9,0,5 Yard Run,2nd & 3 at DAL 29,04:29 2nd Shotgun,— A.Gibson left guard to DAL 24 for 5 yards (D.Armstrong).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,10,0,Pass Incomplete,1st & 10 at DAL 24,03:47 2nd Shotgun,— K.Allen pass incomplete short right [D.Armstrong].
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,11,0,9 Yard Run,2nd & 10 at DAL 24,03:42 2nd,— A.Gibson left end to DAL 15 for 9 yards (T.Diggs). DAL-A.Smith was injured during the play. His return is Probable. 58 - Smith w/ a knee
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,12,1,Touchdown,3rd & 1 at DAL 15,03:16 2nd,"— K.Allen pass short left to L.Thomas for 15 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,4,Washington Commanders,1,13,1,Extra Point,,03:08 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,2,0,12 Yard Run,1st & 10 at DAL 25,03:08 2nd Shotgun,— E.Elliott right guard to DAL 37 for 12 yards (J.Bostic; K.Pierre-Louis).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,3,0,4 Yard Pass,1st & 10 at DAL 37,02:37 2nd Shotgun,— A.Dalton pass short left to A.Cooper ran ob at DAL 41 for 4 yards (K.Fuller).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,4,0,1 Yard Run,2nd & 6 at DAL 41,02:15 2nd,— E.Elliott left tackle to DAL 42 for 1 yard (D.Payne).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,5,0,-5 Yard Penalty,3rd & 5 at DAL 42,02:00 2nd Shotgun,"— PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 42 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,6,0,18 Yard Pass,3rd & 10 at DAL 37,02:00 2nd Shotgun,— A.Dalton pass deep middle to A.Cooper to WAS 45 for 18 yards (D.Everett).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,1st & 10 at WAS 45,"01:38 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short middle to D.Schultz (K.Pierre-Louis).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,8,0,6 Yard Run,2nd & 10 at WAS 45,01:35 2nd Shotgun,— E.Elliott up the middle to WAS 39 for 6 yards (J.Moreland).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,9,0,Timeout,,01:31 2nd,— Timeout #1 by DAL at 01:31.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,10,0,4 Yard Run,3rd & 4 at WAS 39,01:31 2nd Shotgun,— E.Elliott right tackle to WAS 35 for 4 yards (C.Young).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,11,0,6 Yard Run,1st & 10 at WAS 35,"01:07 2nd No Huddle, Shotgun",— A.Dalton scrambles right end ran ob at WAS 29 for 6 yards (C.Holcomb).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,12,0,6 Yard Pass,2nd & 4 at WAS 29,01:00 2nd Shotgun,— A.Dalton pass short right to E.Elliott pushed ob at WAS 23 for 6 yards (J.Bostic) [M.Sweat].
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,13,0,6 Yard Pass,1st & 10 at WAS 23,00:55 2nd Shotgun,— A.Dalton pass short right to T.Pollard pushed ob at WAS 17 for 6 yards (J.Bostic).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,14,0,5 Yard Run,2nd & 4 at WAS 17,00:49 2nd Shotgun,— T.Pollard up the middle to WAS 12 for 5 yards (K.Curl).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,15,0,Timeout,,00:43 2nd,— Timeout #2 by DAL at 00:43.
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,16,0,Pass Incomplete,1st & 10 at WAS 12,00:43 2nd Shotgun,— A.Dalton pass incomplete short middle to C.Lamb (D.Everett).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,5,Dallas Cowboys,0,17,0,Interception,2nd & 10 at WAS 12,00:39 2nd Shotgun,— A.Dalton pass short middle intended for E.Elliott INTERCEPTED by C.Holcomb at WAS 5. C.Holcomb to WAS 5 for no gain (E.Elliott).
2020,Week 7,SUN,10/25,Cowboys,Football Team,2nd Quarter,6,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 5,00:33 2nd,— K.Allen kneels to WAS 4 for -1 yards.
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 25,15:00 3rd,— E.Elliott right end to DAL 27 for 2 yards (J.Bostic; M.Sweat).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,3,0,8 Yard Pass,2nd & 8 at DAL 27,14:28 3rd Shotgun,— A.Dalton pass short right to D.Schultz to DAL 35 for 8 yards (J.Bostic).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 35,13:54 3rd Shotgun,— A.Dalton pass incomplete short middle to C.Lamb.
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,5,0,-6 Yard Sack,2nd & 10 at DAL 35,13:50 3rd Shotgun,— A.Dalton sacked at DAL 29 for -6 yards (M.Sweat).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 16 at DAL 29,13:10 3rd Shotgun,— A.Dalton pass incomplete deep right to C.Lamb.
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 16 at DAL 29,13:03 3rd,"— C.Jones punts 47 yards to WAS 24, Center-L.Ladouceur, fair catch by D.Johnson."
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 24,12:56 3rd,— P.Barber up the middle to WAS 23 for -1 yards (D.Lawrence).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 11 at WAS 23,12:21 3rd Shotgun,— K.Allen pass incomplete deep right to T.McLaurin.
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,3,0,13 Yard Pass,3rd & 11 at WAS 23,12:15 3rd Shotgun,— K.Allen pass short left to T.McLaurin ran ob at WAS 36 for 13 yards (A.Brown).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 36,11:36 3rd Shotgun,— A.Gibson left tackle to WAS 40 for 4 yards (E.Griffen; L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,5,0,5 Yard Run,2nd & 6 at WAS 40,10:59 3rd,— A.Gibson right end to WAS 45 for 5 yards (J.Lewis; N.Gallimore).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,6,0,8 Yard Run,3rd & 1 at WAS 45,10:14 3rd Shotgun,— P.Barber right guard to DAL 47 for 8 yards (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,7,0,5 Yard Run,1st & 10 at DAL 47,09:31 3rd Shotgun,— A.Gibson right end pushed ob at DAL 42 for 5 yards (J.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,8,0,-4 Yard Sack,2nd & 5 at DAL 42,08:50 3rd Shotgun,— K.Allen sacked at DAL 46 for -4 yards (D.Lawrence).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,9,0,5 Yard Pass,3rd & 9 at DAL 46,08:06 3rd Shotgun,— K.Allen pass short left to T.McLaurin to DAL 41 for 5 yards (J.Smith; E.Griffen).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,2,Washington Commanders,0,10,0,Punt,4th & 4 at DAL 41,07:22 3rd,"— T.Way punts 38 yards to DAL 3, Center-N.Sundberg, downed by WAS-D.Johnson."
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 3,07:13 3rd,— E.Elliott up the middle to DAL 3 for no gain (K.Curl).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 3,06:35 3rd Shotgun,— A.Dalton pass incomplete short right to M.Gallup (R.Darby).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,3,0,21 Yard Run,3rd & 10 at DAL 3,06:32 3rd Shotgun,"— A.Dalton scrambles up the middle to DAL 9 for 6 yards (J.Bostic). DAL-A.Dalton was injured during the play. He is Out. PENALTY on WAS-J.Bostic, Disqualification, 15 yards, enforced at DAL 9. 14 - Dalton is being evaluated for a concussion"
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,4,0,-9 Yard Run,1st & 10 at DAL 24,06:20 3rd Shotgun,"— B.DiNucci FUMBLES (Aborted) at DAL 18, recovered by DAL-E.Elliott at DAL 15. E.Elliott to DAL 15 for no gain (C.Young)."
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,5,0,32 Yard Pass,2nd & 19 at DAL 15,05:40 3rd Shotgun,— B.DiNucci pass deep right to A.Cooper to DAL 47 for 32 yards (D.Everett).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,6,0,-2 Yard Sack,1st & 10 at DAL 47,"05:09 3rd No Huddle, Shotgun",— B.DiNucci sacked at DAL 45 for -2 yards (T.Settle).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,7,0,0 Yard Run,2nd & 12 at DAL 45,04:35 3rd Shotgun,— T.Pollard right guard to DAL 45 for no gain (K.Curl).
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,8,0,-14 Yard Sack,3rd & 12 at DAL 45,03:56 3rd Shotgun,"— B.DiNucci sacked at DAL 34 for -11 yards (M.Sweat). FUMBLES (M.Sweat) [M.Sweat], recovered by DAL-T.Steele at DAL 31."
2020,Week 7,SUN,10/25,Cowboys,Football Team,3rd Quarter,3,Dallas Cowboys,0,9,0,Punt,4th & 26 at DAL 31,03:08 3rd,"— C.Jones punts 44 yards to WAS 25, Center-L.Ladouceur, fair catch by D.Johnson."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,1,0,12 Yard Run,1st & 10 at WAS 25,03:01 3rd,— J.McKissic left tackle to WAS 37 for 12 yards (S.Parker; J.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,2,0,22 Yard Pass,1st & 10 at WAS 37,02:22 3rd,— K.Allen pass deep left to C.Sims to DAL 41 for 22 yards (A.Brown) [E.Griffen].
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,3,0,Pass Incomplete,1st & 10 at DAL 41,01:46 3rd Shotgun,— K.Allen pass incomplete short left to T.McLaurin (T.Diggs).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,4,0,5 Yard Run,2nd & 10 at DAL 41,01:42 3rd Shotgun,— A.Gibson right guard to DAL 36 for 5 yards (J.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,5,0,12 Yard Pass,3rd & 5 at DAL 36,01:01 3rd Shotgun,— K.Allen pass short right to L.Thomas to DAL 24 for 12 yards (A.Brown).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,6,0,8 Yard Pass,1st & 10 at DAL 24,00:16 3rd Shotgun,— K.Allen pass short right to T.McLaurin to DAL 16 for 8 yards (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,7,0,3 Yard Run,2nd & 2 at DAL 16,15:00 4th,— J.McKissic right guard to DAL 13 for 3 yards (A.Smith).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,8,0,Pass Incomplete,1st & 10 at DAL 13,14:24 4th Shotgun,— K.Allen pass incomplete short left to T.McLaurin.
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,9,0,1 Yard Run,2nd & 10 at DAL 13,14:17 4th,— A.Gibson left guard to DAL 12 for 1 yard (L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,10,0,Pass Incomplete,3rd & 9 at DAL 12,13:35 4th Shotgun,"— K.Allen pass incomplete short right to T.McLaurin (T.Diggs). Penalty on WAS-B.Scherff, Ineligible Downfield Pass, declined."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,1,Washington Commanders,1,11,1,Field Goal,4th & 9 at DAL 12,13:27 4th,"— D.Hopkins 30 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way. Penalty on DAL-C.Goodwin, Defensive Offside, declined."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 70 yards from WAS 35 to DAL -5. T.Pollard to DAL 25 for 30 yards (C.Holcomb).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,2,0,-10 Yard Penalty,1st & 10 at DAL 25,13:18 4th Shotgun,"— T.Pollard left tackle to DAL 29 for 4 yards (K.Curl). PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at DAL 25 - No Play."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,3,0,7 Yard Pass,1st & 20 at DAL 15,13:03 4th Shotgun,— B.DiNucci pass short left to A.Cooper to DAL 22 for 7 yards (C.Holcomb).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 13 at DAL 22,12:30 4th Shotgun,— T.Pollard left guard to DAL 26 for 4 yards (R.Anderson).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 9 at DAL 26,11:55 4th Shotgun,— B.DiNucci pass incomplete short left to M.Gallup.
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,2,Dallas Cowboys,0,6,0,Punt,4th & 9 at DAL 26,11:51 4th,"— C.Jones punts 45 yards to WAS 29, Center-L.Ladouceur. D.Johnson pushed ob at WAS 32 for 3 yards (C.Goodwin)."
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,1,0,5 Yard Run,1st & 10 at WAS 32,11:41 4th,— A.Gibson left guard to WAS 37 for 5 yards (D.Wilson; L.Vander Esch).
2020,Week 7,SUN,10/25,Cowboys,Football Team,4th Quarter,3,Washington Commanders,0,2,0,3 Yard Run,2nd & 5 at WAS 37,11:05 4th,— A.Gibson right tackle to WAS 40 for 3 yards (J.Smith).
