Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,10,0,5 Yard Penalty,3rd & 7 at MIN 13,09:32 2nd Shotgun,"— PENALTY on MIN-D.Wonnum, Neutral Zone Infraction, 5 yards, enforced at MIN 13 - No Play."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,11,0,7 Yard Run,3rd & 2 at MIN 8,09:13 2nd,— M.Trubisky scrambles right end to MIN 1 for 7 yards (A.Harris; D.Wonnum).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,12,0,-5 Yard Penalty,1st & 1 at MIN 1,08:21 2nd,"— R.Coward reported in as eligible. PENALTY on CHI, Delay of Game, 5 yards, enforced at MIN 1 - No Play."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,13,0,3 Yard Run,1st & 6 at MIN 6,08:11 2nd Shotgun,— D.Montgomery up the middle to MIN 3 for 3 yards (S.Stephen).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,14,0,2 Yard Run,2nd & 3 at MIN 3,07:33 2nd,— M.Trubisky right guard to MIN 1 for 2 yards (J.Holmes; T.Dye).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,15,0,Timeout,,06:50 2nd,— Timeout #2 by MIN at 06:50.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,16,0,Timeout,,06:50 2nd,— Timeout #1 by CHI at 06:50.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,17,1,Touchdown,3rd & 1 at MIN 1,06:50 2nd Shotgun,"— D.Montgomery left guard for 1 yard, TOUCHDOWN. MIN-I.Odenigbo was injured during the play."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,2,Chicago Bears,1,18,1,Extra Point,,06:46 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,2,0,2 Yard Run,1st & 10 at MIN 25,06:46 2nd,— D.Cook left end to MIN 27 for 2 yards (D.Shelley).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 8 at MIN 27,06:14 2nd,"— K.Cousins pass incomplete short middle to J.Jefferson (J.Jenkins, D.Trevathan)."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,4,0,7 Yard Run,3rd & 8 at MIN 27,06:08 2nd Shotgun,"— K.Cousins scrambles right tackle to MIN 34 for 7 yards (K.Fuller, D.Shelley)."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,5,0,Timeout,,05:52 2nd,— Timeout #2 by CHI at 05:52.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,3,Minnesota Vikings,0,6,0,Turnover on Downs,4th & 1 at MIN 34,05:52 2nd,— D.Cook up the middle to MIN 34 for no gain (B.Nichols; J.Jenkins).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,1,0,9 Yard Pass,1st & 10 at MIN 34,05:47 2nd,— M.Trubisky pass short right to J.Graham to MIN 25 for 9 yards (T.Dye).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,2,0,2 Yard Run,2nd & 1 at MIN 25,05:09 2nd Shotgun,— D.Montgomery up the middle to MIN 23 for 2 yards (T.Davis; J.Johnson).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,3,0,6 Yard Run,1st & 10 at MIN 23,04:25 2nd,— D.Montgomery left end to MIN 17 for 6 yards (E.Wilson; A.Harris).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,4,0,Pass Incomplete,2nd & 4 at MIN 17,03:47 2nd,— M.Trubisky pass incomplete deep right to D.Mooney.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,5,0,Pass Incomplete,3rd & 4 at MIN 17,03:41 2nd Shotgun,— M.Trubisky pass incomplete short left to D.Montgomery (T.Davis).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,4,Chicago Bears,1,6,1,Field Goal,4th & 4 at MIN 17,03:38 2nd,"— C.Santos 35 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,2,0,5 Yard Pass,1st & 10 at MIN 25,03:34 2nd,— K.Cousins pass short left to I.Smith to MIN 30 for 5 yards (D.Shelley) [B.Nichols].
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,3,0,20 Yard Run,2nd & 5 at MIN 30,03:05 2nd,— D.Cook right tackle to 50 for 20 yards (D.Trevathan).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at 50,02:31 2nd,— K.Cousins pass short middle to J.Jefferson to CHI 41 for 9 yards (D.Shelley; J.Woods). CHI-D.Shelley was injured during the play.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 1 at CHI 41,02:06 2nd,— D.Cook up the middle to CHI 37 for 4 yards (J.Vaughters).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,6,0,2 Yard Pass,1st & 10 at CHI 37,02:00 2nd,— K.Cousins pass short left to D.Cook to CHI 35 for 2 yards (J.Jenkins).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,7,0,10 Yard Run,2nd & 8 at CHI 35,01:27 2nd Shotgun,— K.Cousins scrambles left tackle to CHI 25 for 10 yards (B.Nichols).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,8,0,5 Yard Penalty,1st & 10 at CHI 25,"01:02 2nd No Huddle, Shotgun","— K.Cousins pass short right to D.Cook to CHI 23 for 2 yards (D.Shelley). PENALTY on CHI-D.Trevathan, Illegal Contact, 5 yards, enforced at CHI 25 - No Play."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,9,0,Pass Incomplete,1st & 10 at CHI 20,00:57 2nd Shotgun,— K.Cousins pass incomplete short middle [R.Quinn].
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,10,0,11 Yard Run,2nd & 10 at CHI 20,00:54 2nd Shotgun,— D.Cook right end ran ob at CHI 9 for 11 yards (E.Jackson).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,11,0,3 Yard Pass,1st & 9 at CHI 9,00:49 2nd Shotgun,— K.Cousins pass short right to D.Cook to CHI 6 for 3 yards (Ta.Gipson).
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,12,0,Timeout,,00:44 2nd,— Timeout #3 by MIN at 00:44.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 6 at CHI 6,00:44 2nd,— K.Cousins pass incomplete short left to J.Jefferson.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,14,0,Pass Incomplete,3rd & 6 at CHI 6,00:38 2nd Shotgun,— K.Cousins pass incomplete short right to I.Smith.
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,5,Minnesota Vikings,1,15,1,Field Goal,4th & 6 at CHI 6,00:30 2nd,"— D.Bailey 24 yard field goal is GOOD, Center-A.DePaola, Holder-B.Colquitt."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,2nd Quarter,6,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 25,00:26 2nd Shotgun,— D.Montgomery up the middle to CHI 28 for 3 yards (D.Wonnum; T.Dye).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,2,0,8 Yard Run,1st & 10 at MIN 25,15:00 3rd,— K.Cousins scrambles right end ran ob at MIN 33 for 8 yards (K.Mack).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,3,0,4 Yard Run,2nd & 2 at MIN 33,14:31 3rd,— D.Cook right guard to MIN 37 for 4 yards (A.Hicks; K.Mack).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,4,0,18 Yard Run,1st & 10 at MIN 37,13:59 3rd,— D.Cook left tackle ran ob at CHI 45 for 18 yards (E.Jackson).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,5,0,1 Yard Run,1st & 10 at CHI 45,13:30 3rd Shotgun,— A.Mattison up the middle to CHI 44 for 1 yard (D.Trevathan).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,6,0,30 Yard Pass,2nd & 9 at CHI 44,12:51 3rd Shotgun,"— K.Cousins pass short left to J.Jefferson to CHI 28 for 16 yards (K.Vildor) [A.Hicks]. PENALTY on CHI-A.Hicks, Roughing the Passer, 14 yards, enforced at CHI 28."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,7,0,11 Yard Run,1st & 10 at CHI 14,12:22 3rd,— D.Cook right end to CHI 3 for 11 yards (Ta.Gipson; Tr.Gipson).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,8,0,2 Yard Run,1st & 3 at CHI 3,11:44 3rd,— D.Cook right tackle to CHI 1 for 2 yards (D.Trevathan; E.Jackson).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,9,0,Timeout,,10:57 3rd,— Timeout #1 by MIN at 10:57.
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,10,1,Touchdown,2nd & 1 at CHI 1,10:57 3rd,"— R.Hill reported in as eligible. D.Cook up the middle for 1 yard, TOUCHDOWN."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,10:54 3rd,"— D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 25,10:54 3rd Shotgun,— M.Trubisky scrambles right end to CHI 29 for 4 yards (J.Gladney).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,3,0,2 Yard Run,2nd & 6 at CHI 29,10:18 3rd,— D.Montgomery right tackle to CHI 31 for 2 yards (T.Dye; S.Stephen).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,4,0,16 Yard Pass,3rd & 4 at CHI 31,09:37 3rd Shotgun,— M.Trubisky pass short right to D.Montgomery pushed ob at CHI 47 for 16 yards (A.Harris).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,5,0,7 Yard Run,1st & 10 at CHI 47,09:14 3rd No Huddle,— D.Montgomery left tackle to MIN 46 for 7 yards (J.Gladney; T.Davis).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,6,0,6 Yard Run,2nd & 3 at MIN 46,08:37 3rd,— D.Montgomery right guard to MIN 40 for 6 yards (T.Davis; T.Dye).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,7,0,Pass Incomplete,1st & 10 at MIN 40,08:00 3rd,— M.Trubisky pass incomplete short right to J.Graham (H.Smith). MIN-T.Dye was injured during the play.
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,8,0,-1 Yard Run,2nd & 10 at MIN 40,07:53 3rd Shotgun,— D.Montgomery left guard to MIN 41 for -1 yards (J.Gladney).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,9,0,13 Yard Pass,3rd & 11 at MIN 41,07:27 3rd Shotgun,— M.Trubisky pass short right to A.Miller to MIN 28 for 13 yards (E.Wilson).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,10,0,3 Yard Run,1st & 10 at MIN 28,07:03 3rd No Huddle,— M.Trubisky scrambles right tackle to MIN 25 for 3 yards (J.Gladney).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,11,0,11 Yard Run,2nd & 7 at MIN 25,06:18 3rd,— D.Montgomery right tackle to MIN 14 for 11 yards (J.Johnson; H.Smith).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,12,1,Touchdown,1st & 10 at MIN 14,05:37 3rd,"— D.Montgomery right tackle for 14 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,2,Chicago Bears,1,13,1,Extra Point,,05:30 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,2,0,26 Yard Pass,1st & 10 at MIN 25,05:30 3rd,— K.Cousins pass deep left to J.Jefferson to CHI 49 for 26 yards (R.Smith) [A.Hicks].
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,3,0,30 Yard Pass,1st & 10 at CHI 49,04:54 3rd,— K.Cousins pass short right to T.Conklin to CHI 19 for 30 yards (E.Jackson).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,4,0,13 Yard Pass,1st & 10 at CHI 19,04:08 3rd,— K.Cousins pass short right to D.Cook pushed ob at CHI 6 for 13 yards (K.Fuller).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 6 at CHI 6,03:35 3rd,— K.Cousins pass incomplete short right.
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,6,0,2 Yard Run,2nd & 6 at CHI 6,03:29 3rd,— D.Cook left guard to CHI 4 for 2 yards (B.Nichols; B.Urban).
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 4 at CHI 4,02:46 3rd Shotgun,— K.Cousins pass incomplete short left to J.Jefferson.
2020,Week 15,SUN,12/20,Bears,Vikings,3rd Quarter,3,Minnesota Vikings,1,8,1,Field Goal,4th & 4 at CHI 4,02:41 3rd,"— D.Bailey 22 yard field goal is GOOD, Center-A.DePaola, Holder-B.Colquitt."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 57 yards from MIN 35 to CHI 8. C.Patterson pushed ob at CHI 28 for 20 yards (J.Metellus).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 28,02:34 3rd,— D.Montgomery right tackle to CHI 30 for 2 yards (E.Wilson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,3,0,8 Yard Run,2nd & 8 at CHI 30,01:57 3rd,— M.Trubisky scrambles right end to CHI 38 for 8 yards (E.Wilson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,4,0,3 Yard Run,1st & 10 at CHI 38,01:24 3rd No Huddle,— D.Montgomery left tackle to CHI 41 for 3 yards (E.Wilson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,5,0,22 Yard Pass,2nd & 7 at CHI 41,00:44 3rd,— M.Trubisky pass deep left to D.Mooney pushed ob at MIN 37 for 22 yards (C.Jones).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,6,0,5 Yard Run,1st & 10 at MIN 37,00:10 3rd,— D.Montgomery up the middle to MIN 32 for 5 yards (E.Wilson; B.Lynch).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,7,0,1 Yard Run,2nd & 5 at MIN 32,15:00 4th,— D.Montgomery right end to MIN 31 for 1 yard (A.Watts).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,8,0,1 Yard Run,3rd & 4 at MIN 31,14:19 4th Shotgun,— M.Trubisky left end to MIN 30 for 1 yard (D.Wonnum; H.Mata'afa).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,1,Chicago Bears,1,9,1,Field Goal,4th & 3 at MIN 30,13:38 4th,"— C.Santos 48 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 25,13:33 4th,— D.Cook up the middle to MIN 27 for 2 yards (B.Urban).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,3,0,3 Yard Pass,2nd & 8 at MIN 27,13:05 4th No Huddle,— K.Cousins pass short right to D.Cook to MIN 30 for 3 yards (K.Fuller).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,4,0,9 Yard Pass,3rd & 5 at MIN 30,12:25 4th Shotgun,— K.Cousins pass short right to C.Beebe pushed ob at MIN 39 for 9 yards (K.Fuller).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,5,0,-9 Yard Sack,1st & 10 at MIN 39,11:58 4th,— K.Cousins sacked at MIN 30 for -9 yards (sack split by B.Nichols and K.Mack).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,6,0,14 Yard Pass,2nd & 19 at MIN 30,11:19 4th Shotgun,— K.Cousins pass short left to A.Mattison pushed ob at MIN 44 for 14 yards (K.Vildor).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,7,0,12 Yard Penalty,3rd & 5 at MIN 44,10:52 4th Shotgun,"— K.Cousins pass incomplete short left to A.Thielen. PENALTY on CHI-K.Vildor, Defensive Pass Interference, 12 yards, enforced at MIN 44 - No Play."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,8,0,9 Yard Run,1st & 10 at CHI 44,10:47 4th,— D.Cook right end to CHI 35 for 9 yards (D.Trevathan).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,9,0,1 Yard Run,2nd & 1 at CHI 35,10:13 4th,— D.Cook left tackle to CHI 34 for 1 yard (J.Jenkins; B.Nichols).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,10,0,Pass Incomplete,1st & 10 at CHI 34,09:39 4th,— K.Cousins pass incomplete short right to A.Thielen [Tr.Gipson].
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,11,0,5 Yard Pass,2nd & 10 at CHI 34,09:35 4th Shotgun,— K.Cousins pass short left to J.Jefferson to CHI 29 for 5 yards (R.Smith).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,12,0,9 Yard Pass,3rd & 5 at CHI 29,08:57 4th Shotgun,— K.Cousins pass short middle to J.Jefferson to CHI 20 for 9 yards (E.Jackson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,13,1,Touchdown,1st & 10 at CHI 20,08:14 4th,"— K.Cousins pass short right to T.Conklin for 20 yards, TOUCHDOWN."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,2,Minnesota Vikings,1,14,1,Extra Point,,08:05 4th,"— D.Bailey extra point is GOOD, Center-A.DePaola, Holder-B.Colquitt."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 66 yards from MIN 35 to CHI -1. C.Patterson to CHI 29 for 30 yards (B.Lynch).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,2,0,7 Yard Pass,1st & 10 at CHI 29,07:58 4th,— M.Trubisky pass short left to D.Mooney to CHI 36 for 7 yards (C.Dantzler). MIN-C.Dantzler was injured during the play.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,3,0,7 Yard Run,2nd & 3 at CHI 36,07:33 4th,— D.Montgomery right end to CHI 43 for 7 yards (T.Davis). MIN-A.Watts was injured during the play.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,4,0,3 Yard Run,1st & 10 at CHI 43,07:08 4th,— D.Montgomery right tackle to CHI 46 for 3 yards (J.Johnson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,5,0,35 Yard Pass,2nd & 7 at CHI 46,06:30 4th,— M.Trubisky pass deep right to A.Robinson to MIN 19 for 35 yards (H.Nickerson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,6,0,9 Yard Run,1st & 10 at MIN 19,05:44 4th,— D.Montgomery left end to MIN 10 for 9 yards (A.Harris).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,7,0,3 Yard Run,2nd & 1 at MIN 10,05:02 4th,— D.Montgomery right guard to MIN 7 for 3 yards (H.Smith; S.Stephen).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,8,0,2 Yard Run,1st & 7 at MIN 7,04:21 4th,— D.Montgomery right guard to MIN 5 for 2 yards (D.Wonnum).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,9,0,-1 Yard Run,2nd & 5 at MIN 5,03:42 4th Shotgun,"— D.Montgomery up the middle to MIN 6 for -1 yards (E.Wilson, H.Mata'afa)."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,3,Chicago Bears,0,10,0,Interception,3rd & 6 at MIN 6,03:02 4th Shotgun,— M.Trubisky pass short left intended for J.Holtz INTERCEPTED by C.Dantzler at MIN -8. Touchback.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 20,02:57 4th,— D.Cook up the middle to MIN 23 for 3 yards (B.Nichols; D.Shelley).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,6 Yard Pass,2nd & 7 at MIN 23,"02:34 4th No Huddle, Shotgun",— K.Cousins pass short middle to D.Cook to MIN 29 for 6 yards (D.Shelley).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at MIN 29,"02:09 4th No Huddle, Shotgun",— D.Cook up the middle to MIN 29 for no gain (R.Quinn; R.Smith).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,4th & 1 at MIN 29,02:00 4th Shotgun,— K.Cousins pass incomplete short right to T.Conklin.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at MIN 29,01:54 4th,— D.Montgomery left guard to MIN 25 for 4 yards (H.Mata'afa; H.Nickerson).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,2,0,Timeout,,01:49 4th,— Timeout #2 by MIN at 01:49.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,3,0,0 Yard Run,2nd & 6 at MIN 25,01:49 4th,— D.Montgomery left end to MIN 25 for no gain (H.Mata'afa).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,4,0,Timeout,,01:45 4th,— Timeout #3 by MIN at 01:45.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,5,0,1 Yard Run,3rd & 6 at MIN 25,01:45 4th,— D.Montgomery left end to MIN 24 for 1 yard (D.Wonnum).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,6,0,Timeout,,01:00 4th,— Timeout #1 by CHI at 01:00.
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,5,Chicago Bears,1,7,1,Field Goal,4th & 5 at MIN 24,01:00 4th,"— C.Santos 42 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to MIN 0. A.Abdullah to MIN 30 for 30 yards (D.Houston-Carson; X.Crawford).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,2,0,12 Yard Pass,1st & 10 at MIN 30,00:50 4th Shotgun,— K.Cousins pass short left to C.Beebe ran ob at MIN 42 for 12 yards (K.Vildor).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,3,0,7 Yard Pass,1st & 10 at MIN 42,00:45 4th Shotgun,— K.Cousins pass short middle to T.Conklin to MIN 49 for 7 yards (R.Smith).
2020,Week 15,SUN,12/20,Bears,Vikings,4th Quarter,6,Minnesota Vikings,0,4,0,11 Yard Pass,2nd & 3 at MIN 49,"00:30 4th No Huddle, Shotgun",— K.Cousins pass short left to I.Smith to CHI 40 for 11 yards (D.Houston-Carson; K.Vildor).
