Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,8,0,5 Yard Run,2nd & 4 at IND 43,12:00 3rd,— D.Carr scrambles right tackle ran ob at IND 38 for 5 yards (K.Willis).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at IND 38,11:27 3rd,— D.Carr pass incomplete deep right to D.Waller.
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,10,0,29 Yard Pass,2nd & 10 at IND 38,11:22 3rd Shotgun,— Z.Jones pass deep right to N.Agholor to IND 9 for 29 yards (R.Ya-Sin).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,11,0,2 Yard Run,1st & 9 at IND 9,10:36 3rd,— J.Jacobs right guard to IND 7 for 2 yards (K.Willis; J.Houston).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,12,0,Pass Incomplete,2nd & 7 at IND 7,09:56 3rd Shotgun,— D.Carr pass incomplete short right.
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 7 at IND 7,09:49 3rd Shotgun,— D.Carr pass incomplete short right to N.Agholor (R.Ya-Sin).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,1,Las Vegas Raiders,1,14,1,Field Goal,4th & 7 at IND 7,09:45 3rd,"— D.Carlson 25 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 25,09:41 3rd Shotgun,— P.Rivers pass incomplete short left to J.Wilkins.
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,3,0,9 Yard Pass,2nd & 10 at IND 25,09:36 3rd Shotgun,— P.Rivers pass short middle to J.Doyle to IND 34 for 9 yards (N.Kwiatkoski; N.Morrow).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,4,0,3 Yard Run,3rd & 1 at IND 34,08:50 3rd,— J.Wilkins left end to IND 37 for 3 yards (J.Abram; N.Kwiatkoski).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at IND 37,08:13 3rd,— J.Taylor left guard to IND 38 for 1 yard (N.Kwiatkoski; J.Abram).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,6,1,Touchdown,2nd & 9 at IND 38,07:36 3rd Shotgun,"— J.Taylor right tackle for 62 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,2,Indianapolis Colts,1,7,1,Extra Point,,07:27 3rd,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 25,07:27 3rd Shotgun,— J.Jacobs left guard to LV 28 for 3 yards (D.Buckner).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,3,0,6 Yard Pass,2nd & 7 at LV 28,06:45 3rd Shotgun,"— D.Carr pass short left to H.Ruggs to LV 34 for 6 yards (X.Rhodes, D.Leonard). IND-X.Rhodes was injured during the play. His return is Questionable."
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,4,0,2 Yard Run,3rd & 1 at LV 34,06:11 3rd,— D.Carr right guard to LV 36 for 2 yards (D.Buckner).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,5,0,0 Yard Run,1st & 10 at LV 36,05:37 3rd,— J.Jacobs right tackle to LV 36 for no gain (D.Buckner).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,6,0,14 Yard Pass,2nd & 10 at LV 36,"05:10 3rd No Huddle, Shotgun",— D.Carr pass short middle to J.Jacobs to 50 for 14 yards (K.Moore).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,7,0,5 Yard Pass,1st & 10 at 50,04:28 3rd,— D.Carr pass short left to D.Waller to IND 45 for 5 yards (K.Moore).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,8,0,8 Yard Pass,2nd & 5 at IND 45,03:46 3rd Shotgun,— D.Carr pass short left to H.Renfrow to IND 37 for 8 yards (B.Okereke).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at IND 37,03:09 3rd,— D.Carr pass incomplete short middle to J.Jacobs.
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,10,0,9 Yard Pass,2nd & 10 at IND 37,03:05 3rd Shotgun,— D.Carr pass short right to N.Agholor to IND 28 for 9 yards (B.Okereke) [D.Buckner].
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,11,0,18 Yard Run,3rd & 1 at IND 28,02:18 3rd,— J.Jacobs left end to IND 10 for 18 yards (J.Blackmon).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,12,0,0 Yard Pass,1st & 10 at IND 10,01:35 3rd,— D.Carr pass short right to A.Ingold to IND 10 for no gain (D.Leonard).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,13,0,Pass Incomplete,2nd & 10 at IND 10,00:55 3rd Shotgun,— D.Carr pass incomplete short left to N.Agholor.
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,14,0,5 Yard Pass,3rd & 10 at IND 10,00:49 3rd Shotgun,— D.Carr pass short right to N.Agholor pushed ob at IND 5 for 5 yards (R.Ya-Sin).
2020,Week 14,SUN,12/13,Colts,Raiders,3rd Quarter,3,Las Vegas Raiders,1,15,1,Field Goal,4th & 5 at IND 5,00:17 3rd,"— D.Carlson 23 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,2,0,0 Yard Run,1st & 10 at IND 25,00:13 3rd,— J.Taylor right guard to IND 25 for no gain (J.Hankins).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,3,0,14 Yard Pass,2nd & 10 at IND 25,15:00 4th,— P.Rivers pass short left to T.Hilton to IND 39 for 14 yards (J.Abram).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,4,0,1 Yard Run,1st & 10 at IND 39,14:16 4th,— J.Taylor right guard to IND 40 for 1 yard (M.Hurst).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,5,0,4 Yard Pass,2nd & 9 at IND 40,13:34 4th Shotgun,— P.Rivers pass short left to N.Hines to IND 44 for 4 yards (J.Abram; N.Morrow).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,6,0,7 Yard Pass,3rd & 5 at IND 44,12:50 4th Shotgun,— P.Rivers pass short right to T.Hilton to LV 49 for 7 yards (L.Joyner).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,7,0,3 Yard Run,1st & 10 at LV 49,12:10 4th,— M.Pittman left end to LV 46 for 3 yards (K.Vickers; N.Morrow). LV-N.Morrow was injured during the play. His return is Questionable.
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,8,0,31 Yard Run,2nd & 7 at LV 46,11:43 4th Shotgun,— N.Hines left tackle pushed ob at LV 15 for 31 yards (J.Abram).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,9,0,3 Yard Run,1st & 10 at LV 15,11:04 4th,— J.Taylor left guard to LV 12 for 3 yards (N.Kwiatkoski).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,10,0,5 Yard Run,2nd & 7 at LV 12,10:22 4th Shotgun,— J.Taylor left guard to LV 7 for 5 yards (M.Hurst; C.Littleton).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,11,0,4 Yard Penalty,3rd & 2 at LV 7,09:40 4th Shotgun,"— PENALTY on LV-R.McMillan, Neutral Zone Infraction, 4 yards, enforced at LV 7 - No Play."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,12,1,Touchdown,1st & 3 at LV 3,09:27 4th Shotgun,"— Direct snap to N.Hines. J.Taylor right tackle for 3 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,1,Indianapolis Colts,1,13,1,Extra Point,,09:23 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Allen. PENALTY on LV-T.Mullen, Defensive Offside, 5 yards, enforced between downs."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from IND 40,,Kickoff,"— R.Blankenship kicks 60 yards from IND 40 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,2,Las Vegas Raiders,0,2,0,Fumble,1st & 10 at LV 25,09:23 4th Shotgun,"— D.Carr pass short left to H.Renfrow to LV 25 for no gain (K.Moore). FUMBLES (K.Moore), touched at LV 28, RECOVERED by IND-T.Stallworth at LV 26."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,1,0,1 Yard Run,1st & 10 at LV 26,09:15 4th Shotgun,— J.Taylor right guard to LV 25 for 1 yard (J.Hankins; E.Harris).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,2,0,1 Yard Run,2nd & 9 at LV 25,08:35 4th,— J.Taylor left end to LV 24 for 1 yard (M.Hurst; J.Abram). LV-J.Abram was injured during the play. His return is Questionable.
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,3,0,-5 Yard Penalty,3rd & 8 at LV 24,07:44 4th Shotgun,"— PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at LV 24 - No Play."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,4,0,12 Yard Run,3rd & 13 at LV 29,07:44 4th Shotgun,— J.Taylor left guard to LV 17 for 12 yards (E.Harris; N.Lawson).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,5,0,Timeout,,06:55 4th,— Timeout #1 by IND at 06:55.
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,3,Indianapolis Colts,1,6,1,Field Goal,4th & 1 at LV 17,06:55 4th,"— R.Blankenship 35 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Allen."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,4,Las Vegas Raiders,1,2,0,11 Yard Pass,1st & 10 at LV 25,06:50 4th Shotgun,— D.Carr pass short right to J.Richard to LV 36 for 11 yards (D.Leonard).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,4,Las Vegas Raiders,1,3,0,9 Yard Pass,1st & 10 at LV 36,"06:27 4th No Huddle, Shotgun",— D.Carr pass short right to J.Richard to LV 45 for 9 yards (D.Leonard).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,4,Las Vegas Raiders,1,4,0,3 Yard Pass,2nd & 1 at LV 45,"06:02 4th No Huddle, Shotgun",— D.Carr pass short right to J.Richard to LV 48 for 3 yards (R.Ya-Sin).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,4,Las Vegas Raiders,1,5,1,Touchdown,1st & 10 at LV 48,"05:32 4th No Huddle, Shotgun","— D.Carr pass short right intended for J.Richard INTERCEPTED by K.Willis at 50. K.Willis for 50 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,2,0,6 Yard Run,1st & 10 at LV 25,05:22 4th Shotgun,— J.Richard right guard to LV 31 for 6 yards (K.Turay).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,3,0,4 Yard Run,2nd & 4 at LV 31,"04:51 4th No Huddle, Shotgun",— J.Richard right guard to LV 35 for 4 yards (B.Okereke).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,4,0,8 Yard Pass,1st & 10 at LV 35,"04:27 4th No Huddle, Shotgun",— D.Carr pass short left to J.Richard to LV 43 for 8 yards (A.Walker).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,5,0,13 Yard Pass,2nd & 2 at LV 43,"04:00 4th No Huddle, Shotgun",— D.Carr pass short middle to H.Renfrow to IND 44 for 13 yards (A.Walker).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,6,0,4 Yard Pass,1st & 10 at IND 44,"03:31 4th No Huddle, Shotgun",— D.Carr pass short right to D.Booker to IND 40 for 4 yards (A.Walker; T.Wilson).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 6 at IND 40,"02:57 4th No Huddle, Shotgun",— D.Carr pass incomplete deep middle to D.Waller (B.Okereke).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,8,0,7 Yard Pass,3rd & 6 at IND 40,"02:52 4th No Huddle, Shotgun",— D.Carr pass short right to D.Waller to IND 33 for 7 yards (A.Walker; T.Wilson).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,9,0,18 Yard Pass,1st & 10 at IND 33,"02:22 4th No Huddle, Shotgun","— D.Carr pass short right to D.Booker to IND 30 for 3 yards (T.Wilson). PENALTY on IND-T.Wilson, Lowering the Head to Initiate Contact, 15 yards, enforced at IND 30."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,10,0,-2 Yard Run,1st & 10 at IND 15,"02:12 4th No Huddle, Shotgun",— D.Booker left tackle to IND 17 for -2 yards (T.Carrie).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,11,0,4 Yard Pass,2nd & 12 at IND 17,02:00 4th Shotgun,— D.Carr pass short left to D.Booker to IND 13 for 4 yards (A.Walker; I.Rodgers).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,12,0,8 Yard Pass,3rd & 8 at IND 13,"01:32 4th No Huddle, Shotgun",— D.Carr pass short left to D.Waller to IND 5 for 8 yards (A.Walker).
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,13,0,Pass Incomplete,1st & 5 at IND 5,"01:08 4th No Huddle, Shotgun",— D.Carr pass incomplete short left to H.Renfrow.
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,14,1,Touchdown,2nd & 5 at IND 5,"01:04 4th No Huddle, Shotgun","— D.Carr scrambles left end for 5 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,5,Las Vegas Raiders,1,15,1,Extra Point,,00:55 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,6,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 25,00:55 4th,— J.Brissett kneels to IND 24 for -1 yards.
2020,Week 14,SUN,12/13,Colts,Raiders,4th Quarter,6,Indianapolis Colts,0,3,0,-1 Yard Run,2nd & 11 at IND 24,00:38 4th,— J.Brissett kneels to IND 23 for -1 yards.
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,2,0,11 Yard Run,1st & 10 at NYJ 25,15:00 1st,— F.Gore left tackle to NYJ 36 for 11 yards (B.Wagner).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,3,0,4 Yard Run,1st & 10 at NYJ 36,14:24 1st,— T.Johnson left tackle to NYJ 40 for 4 yards (L.Collier).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,4,0,9 Yard Pass,2nd & 6 at NYJ 40,13:42 1st Shotgun,— S.Darnold pass short right to C.Herndon to NYJ 49 for 9 yards (J.Adams).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,5,0,6 Yard Run,1st & 10 at NYJ 49,13:07 1st Shotgun,— F.Gore right tackle to SEA 45 for 6 yards (Sq.Griffin).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,6,0,17 Yard Pass,2nd & 4 at SEA 45,12:29 1st,— S.Darnold pass deep left to B.Perriman to SEA 28 for 17 yards (D.Reed).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,7,0,0 Yard Run,1st & 10 at SEA 28,11:50 1st,— F.Gore left guard to SEA 28 for no gain (B.Wagner; K.Wright).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,8,0,1 Yard Run,2nd & 10 at SEA 28,11:10 1st,— F.Gore left tackle to SEA 27 for 1 yard (J.Bullard; A.Robinson).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,9,0,Pass Incomplete,3rd & 9 at SEA 27,10:30 1st Shotgun,— S.Darnold pass incomplete deep left to B.Perriman.
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,1,New York Jets,1,10,1,Field Goal,4th & 9 at SEA 27,10:26 1st,"— S.Castillo 45 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 25,10:21 1st Shotgun,— C.Carson right guard to SEA 29 for 4 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,2nd & 6 at SEA 29,09:46 1st Shotgun,— R.Wilson pass short right to D.Metcalf to SEA 43 for 14 yards (H.Langi; M.Farley). SEA-D.Metcalf was injured during the play.
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,4,0,9 Yard Run,1st & 10 at SEA 43,09:11 1st,— D.Moore left end to NYJ 48 for 9 yards (B.Austin).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,5,0,10 Yard Run,2nd & 1 at NYJ 48,08:34 1st Shotgun,— C.Carson right guard to NYJ 38 for 10 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,6,0,19 Yard Run,1st & 10 at NYJ 38,07:58 1st,— P.Hart left end pushed ob at NYJ 19 for 19 yards (J.Guidry).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,7,1,Touchdown,1st & 10 at NYJ 19,07:23 1st Shotgun,"— R.Wilson pass deep right to F.Swain for 19 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,2,Seattle Seahawks,1,8,1,Extra Point,,07:16 1st,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,3,New York Jets,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,3,New York Jets,0,2,0,3 Yard Pass,1st & 10 at NYJ 25,07:16 1st Shotgun,— S.Darnold pass short left to J.Crowder to NYJ 28 for 3 yards (U.Amadi; D.Reed).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,3,New York Jets,0,3,0,-2 Yard Run,2nd & 7 at NYJ 28,06:44 1st,— F.Gore left tackle to NYJ 26 for -2 yards (P.Ford).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 9 at NYJ 26,06:05 1st Shotgun,— S.Darnold pass incomplete deep middle to B.Berrios (U.Amadi).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,3,New York Jets,0,5,0,Punt,4th & 9 at NYJ 26,06:00 1st,"— B.Mann punts 42 yards to SEA 32, Center-T.Hennessy. D.Reed to SEA 46 for 14 yards (T.Hennessy; A.Maulet)."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,4,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 46,05:50 1st Shotgun,— C.Carson right guard to 50 for 4 yards (Q.Williams).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,4,Seattle Seahawks,0,2,0,13 Yard Pass,2nd & 6 at 50,05:11 1st,— R.Wilson pass short middle to W.Dissly to NYJ 37 for 13 yards (H.Anderson).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at NYJ 37,04:30 1st Shotgun,— R.Wilson pass incomplete short right to C.Carson [F.Fatukasi].
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,4,Seattle Seahawks,0,4,0,Interception,2nd & 10 at NYJ 37,04:27 1st Shotgun,"— R.Wilson pass deep left intended for D.Metcalf INTERCEPTED by M.Maye at NYJ 0. Touchback. Penalty on SEA-D.Brown, Offensive Holding, declined."
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,5,New York Jets,0,1,0,16 Yard Pass,1st & 10 at NYJ 20,04:19 1st Shotgun,— S.Darnold pass short left to J.Scott ran ob at NYJ 36 for 16 yards (D.Reed).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,5,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 36,03:48 1st,— T.Johnson left tackle to NYJ 38 for 2 yards (K.Wright; J.Reed).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,5,New York Jets,0,3,0,Pass Incomplete,2nd & 8 at NYJ 38,03:08 1st,— S.Darnold pass incomplete short right [B.Mayowa].
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 8 at NYJ 38,02:59 1st Shotgun,— S.Darnold pass incomplete short middle to B.Berrios (J.Adams).
2020,Week 14,SUN,12/13,Jets,Seahawks,1st Quarter,5,New York Jets,0,5,0,Punt,4th & 8 at NYJ 38,02:54 1st,"— B.Mann punts 32 yards to SEA 30, Center-T.Hennessy, fair catch by D.Reed."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,1,0,10 Yard Pass,1st & 10 at SEA 30,02:48 1st,— R.Wilson pass short left to T.Lockett pushed ob at SEA 40 for 10 yards (B.Hall).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,2,0,6 Yard Run,1st & 10 at SEA 40,02:23 1st,— C.Hyde left end to SEA 46 for 6 yards (N.Shepherd).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 4 at SEA 46,01:45 1st Shotgun,— R.Wilson pass incomplete short left to D.Metcalf.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,4,0,Timeout,,01:41 1st,— Timeout #1 by SEA at 01:41.
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,5,0,15 Yard Pass,3rd & 4 at SEA 46,01:41 1st Shotgun,— R.Wilson pass short right to T.Lockett to NYJ 39 for 15 yards (M.Maye).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,6,0,15 Yard Run,1st & 10 at NYJ 39,01:10 1st,— C.Hyde right tackle to NYJ 24 for 15 yards (N.Hewitt).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,7,0,18 Yard Run,1st & 10 at NYJ 24,00:31 1st,— C.Hyde right guard to NYJ 6 for 18 yards (M.Maye).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,8,0,1 Yard Run,1st & 6 at NYJ 6,"00:07 1st No Huddle, Shotgun",— C.Hyde right guard to NYJ 5 for 1 yard (M.Farley; J.Franklin-Myers).
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,9,1,Touchdown,2nd & 5 at NYJ 5,15:00 2nd Shotgun,"— R.Wilson pass short right to D.Metcalf for 5 yards, TOUCHDOWN. PENALTY on SEA-D.Metcalf, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,14:56 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 14,SUN,12/13,Jets,Seahawks,2nd Quarter,2,New York Jets,0,1,0,Kickoff from SEA 20,,Kickoff,— J.Myers kicks 68 yards from SEA 20 to NYJ 12. C.Ballentine to NYJ 30 for 18 yards (F.Swain).
