Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,3,Cleveland Browns,0,4,0,Turnover on Downs,4th & 1 at CLE 29,05:59 3rd,"— K.Hunt up the middle to CLE 28 for -1 yards (C.Heyward, T.Watt)."
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at CLE 28,05:55 3rd,"— J.Hawkins reported in as eligible. J.Conner right tackle to CLE 24 for 4 yards (S.Redwine, A.Sendejo)."
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,2,0,2 Yard Run,2nd & 6 at CLE 24,05:13 3rd,— J.Conner left guard to CLE 22 for 2 yards (L.Ogunjobi).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,3,0,8 Yard Run,3rd & 4 at CLE 22,04:29 3rd Shotgun,— J.Conner left end to CLE 14 for 8 yards (A.Sendejo).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at CLE 14,03:48 3rd,— J.Hawkins reported in as eligible. J.Conner right tackle to CLE 11 for 3 yards (D.Ward; M.Garrett).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 7 at CLE 11,03:08 3rd Shotgun,— B.Snell up the middle to CLE 6 for 5 yards (M.Garrett).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,6,0,1 Yard Run,3rd & 2 at CLE 6,02:25 3rd,— B.Snell left guard to CLE 5 for 1 yard (B.Goodson).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,7,0,2 Yard Run,4th & 1 at CLE 5,01:40 3rd,— B.Roethlisberger up the middle to CLE 3 for 2 yards (M.Garrett).
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,1st & 3 at CLE 3,00:58 3rd,"— C.Claypool left end for 3 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Browns,Steelers,3rd Quarter,4,Pittsburgh Steelers,1,9,1,Extra Point,,00:52 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 62 yards from PIT 35 to CLE 3. D.Hilliard to CLE 16 for 13 yards (A.Highsmith, B.Snell)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,2,0,-6 Yard Pass,1st & 10 at CLE 16,00:48 3rd,— C.Keenum pass short left to A.Hooper to CLE 10 for -6 yards (R.Spillane).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,3,0,24 Yard Pass,2nd & 16 at CLE 10,00:03 3rd Shotgun,"— C.Keenum pass short middle to J.Landry to CLE 34 for 24 yards (J.Haden, R.Spillane)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,4,0,13 Yard Pass,1st & 10 at CLE 34,15:00 4th,— C.Keenum pass short middle to O.Beckham to CLE 47 for 13 yards (J.Haden).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 47,"14:38 4th No Huddle, Shotgun",— C.Keenum pass incomplete short middle [C.Wormley].
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,6,0,8 Yard Pass,2nd & 10 at CLE 47,14:34 4th Shotgun,— C.Keenum pass short left to A.Hooper to PIT 45 for 8 yards (V.Williams).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 2 at PIT 45,13:51 4th Shotgun,— C.Keenum pass incomplete short right to J.Landry (J.Haden).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,4th & 2 at PIT 45,13:46 4th Shotgun,— C.Keenum pass incomplete short left to K.Hunt. Coverage 98-Williams.
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,1,0,8 Yard Run,1st & 10 at PIT 45,13:43 4th Shotgun,"— J.Conner left guard to CLE 47 for 8 yards (A.Sendejo, B.Goodson)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 2 at CLE 47,13:11 4th Shotgun,— J.Conner right guard to CLE 41 for 6 yards (A.Sendejo).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,3,0,Timeout,,12:25 4th,— Timeout #1 by PIT at 12:25.
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,4,0,4 Yard Run,1st & 10 at CLE 41,12:25 4th,— C.Claypool right end to CLE 37 for 4 yards (M.Wilson).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 6 at CLE 37,11:43 4th,— B.Snell right guard to CLE 32 for 5 yards (L.Ogunjobi).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,6,0,5 Yard Run,3rd & 1 at CLE 32,10:58 4th,— B.Snell up the middle to CLE 27 for 5 yards (M.Wilson).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,7,0,0 Yard Run,1st & 10 at CLE 27,10:15 4th,"— B.Snell left guard to CLE 27 for no gain (S.Takitaki, B.Goodson)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Run,2nd & 10 at CLE 27,09:37 4th,— A.McFarland right tackle to CLE 24 for 3 yards (P.Gustin).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,9,0,23 Yard Pass,3rd & 7 at CLE 24,08:54 4th Shotgun,"— B.Roethlisberger pass short left to C.Claypool pushed ob at CLE 1 for 23 yards (T.Mitchell, S.Richardson)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,10,1,Touchdown,1st & 1 at CLE 1,08:12 4th,"— J.Hawkins reported in as eligible. B.Snell up the middle for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,2,Pittsburgh Steelers,1,11,1,Extra Point,,08:08 4th,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-D.Colquitt."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to CLE 4. D.Peoples-Jones to CLE 25 for 21 yards (J.Dangerfield).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,2,0,Timeout,,08:03 4th,— Timeout #2 by PIT at 08:03.
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,3,0,19 Yard Run,1st & 10 at CLE 25,08:03 4th,— D.Hilliard left tackle to CLE 44 for 19 yards (Te.Edmunds).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,4,0,8 Yard Run,1st & 10 at CLE 44,"07:32 4th No Huddle, Shotgun",— D.Hilliard right guard to PIT 48 for 8 yards (C.Heyward).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 2 at PIT 48,07:01 4th Shotgun,— C.Keenum pass incomplete short middle to D.Njoku [S.Tuitt].
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,6,0,1 Yard Run,3rd & 2 at PIT 48,06:58 4th Shotgun,— D.Hilliard up the middle to PIT 47 for 1 yard (C.Heyward).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,3,Cleveland Browns,0,7,0,Turnover on Downs,4th & 1 at PIT 47,06:12 4th,"— D.Johnson right tackle to PIT 49 for -2 yards (V.Williams, T.Alualu)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,-10 Yard Penalty,1st & 10 at PIT 49,06:07 4th Shotgun,"— A.McFarland left guard to CLE 42 for 9 yards (L.Ogunjobi, T.Mitchell). PENALTY on PIT-M.Feiler, Offensive Holding, 10 yards, enforced at PIT 49 - No Play."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 20 at PIT 39,05:37 4th Shotgun,"— A.McFarland up the middle to PIT 41 for 2 yards (S.Redwine, M.Wilson)."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,-3 Yard Run,2nd & 18 at PIT 41,05:00 4th,— A.McFarland left tackle to PIT 38 for -3 yards (L.Ogunjobi).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,6 Yard Pass,3rd & 21 at PIT 38,04:17 4th Shotgun,— M.Rudolph pass short middle to A.McFarland to PIT 44 for 6 yards (S.Richardson).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 15 at PIT 44,03:24 4th,"— D.Colquitt punts 44 yards to CLE 12, Center-K.Canaday, fair catch by D.Peoples-Jones."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,5,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 12,03:17 4th,— D.Hilliard left tackle to CLE 13 for 1 yard (O.Adeniyi).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,5,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 9 at CLE 13,02:37 4th Shotgun,— C.Keenum pass short left to D.Njoku to CLE 20 for 7 yards (O.Adeniyi).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 2 at CLE 20,02:00 4th Shotgun,— C.Keenum pass incomplete short right to D.Peoples-Jones (J.Haden).
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,5,Cleveland Browns,0,4,0,Punt,4th & 2 at CLE 20,01:57 4th,"— J.Gillan punts 50 yards to PIT 30, Center-C.Hughlett. R.McCloud pushed ob at PIT 47 for 17 yards (M.Stewart). PENALTY on CLE, Illegal Formation, 5 yards, enforced at PIT 47."
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,6,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at CLE 48,01:44 4th,— M.Rudolph kneels to CLE 49 for -1 yards.
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,6,Pittsburgh Steelers,0,2,0,-1 Yard Run,2nd & 11 at CLE 49,01:03 4th,— M.Rudolph kneels to 50 for -1 yards.
2020,Week 6,SUN,10/18,Browns,Steelers,4th Quarter,6,Pittsburgh Steelers,0,3,0,-1 Yard Run,3rd & 12 at 50,00:23 4th,— M.Rudolph kneels to PIT 49 for -1 yards.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 25,15:00 1st,"— PENALTY on TEN-B.Jones, False Start, 5 yards, enforced at TEN 25 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,1st & 15 at TEN 20,15:00 1st Shotgun,— R.Tannehill pass incomplete short right to J.Smith (Ju.Reid).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,4,0,6 Yard Pass,2nd & 15 at TEN 20,14:56 1st Shotgun,— R.Tannehill pass short left to K.Raymond to TEN 26 for 6 yards (V.Hargreaves).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 9 at TEN 26,14:24 1st Shotgun,— R.Tannehill pass incomplete deep left to A.Brown.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 9 at TEN 26,14:18 1st,"— B.Kern punts 54 yards to HOU 20, Center-B.Brinkley. D.Carter ran ob at HOU 20 for no gain."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 20,14:11 1st Shotgun,— Da.Johnson left guard to HOU 21 for 1 yard (J.Simmons).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,2,0,-3 Yard Sack,2nd & 9 at HOU 21,13:37 1st Shotgun,— D.Watson sacked at HOU 18 for -3 yards (sack split by D.Jones and H.Landry).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,3,0,22 Yard Pass,3rd & 12 at HOU 18,12:53 1st Shotgun,— D.Watson pass short middle to W.Fuller pushed ob at HOU 40 for 22 yards (A.Hooker).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 40,"12:16 1st No Huddle, Shotgun",— D.Watson pass incomplete short middle to W.Fuller.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,5,0,4 Yard Run,2nd & 10 at HOU 40,12:11 1st Shotgun,— Da.Johnson right tackle to HOU 44 for 4 yards (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,6,0,Pass Incomplete,3rd & 6 at HOU 44,11:30 1st Shotgun,— D.Watson pass incomplete short middle to Da.Johnson.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,2,Houston Texans,0,7,0,Punt,4th & 6 at HOU 44,11:27 1st,"— B.Anger punts 56 yards to end zone, Center-J.Weeks, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,1,0,18 Yard Run,1st & 10 at TEN 20,11:20 1st,— D.Henry left guard to TEN 38 for 18 yards (E.Murray).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 38,10:57 1st No Huddle,— R.Tannehill pass incomplete short left to D.Henry.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,3,0,3 Yard Run,2nd & 10 at TEN 38,10:53 1st,"— D.Henry left tackle to TEN 41 for 3 yards (T.Adams, B.Scarlett)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,4,0,8 Yard Penalty,3rd & 7 at TEN 41,10:11 1st Shotgun,"— R.Tannehill pass incomplete short right to A.Firkser. PENALTY on HOU-L.Johnson, Defensive Pass Interference, 8 yards, enforced at TEN 41 - No Play."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at TEN 49,10:06 1st Shotgun,"— D.Henry up the middle to HOU 48 for 3 yards (J.Martin, Z.Cunningham)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,6,0,18 Yard Pass,2nd & 7 at HOU 48,09:31 1st,— R.Tannehill pass short middle to A.Brown to HOU 30 for 18 yards (B.Roby).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,7,0,13 Yard Pass,1st & 10 at HOU 30,08:46 1st,— R.Tannehill pass short left to C.Batson to HOU 17 for 13 yards (B.Roby).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,8,0,10 Yard Pass,1st & 10 at HOU 17,08:08 1st,— R.Tannehill pass short right to A.Firkser to HOU 7 for 10 yards (T.Adams).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,9,0,0 Yard Run,1st & 7 at HOU 7,07:37 1st No Huddle,— D.Henry up the middle to HOU 7 for no gain (P.Hall).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,10,1,Touchdown,2nd & 7 at HOU 7,07:02 1st Shotgun,"— R.Tannehill pass short middle to A.Firkser for 7 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,3,Tennessee Titans,1,11,1,Extra Point,,06:57 1st,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,4,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,4,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 25,06:57 1st Shotgun,"— Da.Johnson left tackle to HOU 32 for 7 yards (R.Evans, J.Brown)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,4,Houston Texans,0,3,0,-1 Yard Run,2nd & 3 at HOU 32,06:28 1st,— Da.Johnson left tackle to HOU 31 for -1 yards (D.Jones).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 31,05:45 1st Shotgun,— D.Watson pass incomplete short left to D.Fells (K.Vaccaro).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,4,Houston Texans,0,5,0,Punt,4th & 4 at HOU 31,05:39 1st,"— B.Anger punts 56 yards to TEN 13, Center-J.Weeks. K.Raymond to TEN 29 for 16 yards (D.Cole)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,1,0,34 Yard Run,1st & 10 at TEN 29,05:26 1st,— D.Henry up the middle to HOU 37 for 34 yards (V.Hargreaves).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,2,0,0 Yard Run,1st & 10 at HOU 37,04:48 1st,— D.Henry right tackle to HOU 37 for no gain (J.Watt).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,3,0,9 Yard Pass,2nd & 10 at HOU 37,04:09 1st,— R.Tannehill pass short left to A.Firkser to HOU 28 for 9 yards (B.Roby; Z.Cunningham).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,4,0,2 Yard Run,3rd & 1 at HOU 28,03:41 1st No Huddle,"— D.Henry left tackle to HOU 26 for 2 yards (B.Scarlett, Z.Cunningham)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,5,0,Pass Incomplete,1st & 10 at HOU 26,03:05 1st,— R.Tannehill pass incomplete short left to G.Swaim.
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,6,0,0 Yard Run,2nd & 10 at HOU 26,03:00 1st,"— J.McNichols right tackle to HOU 26 for no gain (P.Hall, T.Adams)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,7,0,10 Yard Pass,3rd & 10 at HOU 26,02:21 1st Shotgun,— R.Tannehill pass short left to A.Humphries to HOU 16 for 10 yards (E.Murray).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,8,0,2 Yard Run,1st & 10 at HOU 16,01:41 1st,"— D.Henry up the middle to HOU 14 for 2 yards (Z.Cunningham, T.Adams)."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,9,0,8 Yard Pass,2nd & 8 at HOU 14,01:02 1st Shotgun,— R.Tannehill pass short right to A.Humphries to HOU 6 for 8 yards (V.Hargreaves).
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,10,1,Touchdown,1st & 6 at HOU 6,00:18 1st Shotgun,"— R.Tannehill pass short right to A.Brown for 6 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,1st Quarter,5,Tennessee Titans,1,11,1,Extra Point,,00:12 1st,"— S.Gostkowski extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 66 yards from TEN 35 to HOU -1. D.Carter to HOU 18 for 19 yards (D.Bates).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,2,0,7 Yard Pass,1st & 10 at HOU 18,00:08 1st Shotgun,— D.Watson pass short left to R.Cobb to HOU 25 for 7 yards (K.Fulton).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,3,0,4 Yard Run,2nd & 3 at HOU 25,15:00 2nd Shotgun,— Da.Johnson up the middle to HOU 29 for 4 yards (R.Evans).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,4,0,18 Yard Pass,1st & 10 at HOU 29,"14:40 2nd No Huddle, Shotgun",— D.Watson pass short middle to D.Fells to HOU 47 for 18 yards (K.Vaccaro).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,5,0,-2 Yard Run,1st & 10 at HOU 47,"14:03 2nd No Huddle, Shotgun",— D.Johnson up the middle to HOU 45 for -2 yards (H.Landry).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,6,0,10 Yard Run,2nd & 12 at HOU 45,13:24 2nd,— D.Johnson left tackle to TEN 45 for 10 yards (J.Simmons).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,7,0,6 Yard Run,3rd & 2 at TEN 45,12:46 2nd Shotgun,— D.Watson scrambles up the middle to TEN 39 for 6 yards (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,8,0,4 Yard Run,1st & 10 at TEN 39,"12:15 2nd No Huddle, Shotgun","— Da.Johnson left guard to TEN 35 for 4 yards (H.Landry, R.Evans)."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,9,0,17 Yard Pass,2nd & 6 at TEN 35,11:39 2nd,— D.Watson pass short left to W.Fuller to TEN 18 for 17 yards (M.Butler).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,10,0,11 Yard Run,1st & 10 at TEN 18,10:58 2nd,— Da.Johnson right end pushed ob at TEN 7 for 11 yards (K.Byard).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,11,0,Pass Incomplete,1st & 7 at TEN 7,10:25 2nd Shotgun,— R.Cobb pass incomplete short left to W.Fuller.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,12,0,6 Yard Pass,2nd & 7 at TEN 7,10:20 2nd Shotgun,"— D.Watson pass short left to P.Brown to TEN 1 for 6 yards (K.Vaccaro, R.Evans)."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,13,0,Timeout,,09:38 2nd,— Timeout #1 by TEN at 09:38.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,14,0,0 Yard Run,3rd & 1 at TEN 1,09:38 2nd Shotgun,"— Da.Johnson up the middle to TEN 1 for no gain (R.Evans, J.Simmons)."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,15,1,Touchdown,4th & 1 at TEN 1,08:59 2nd Shotgun,"— D.Watson pass short right to D.Fells for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,1,Houston Texans,1,16,1,Extra Point,,08:56 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 62 yards from HOU 35 to TEN 3. K.Raymond to TEN 27 for 24 yards (L.Johnson, M.Thomas). PENALTY on TEN-J.Brown, Offensive Holding, 10 yards, enforced at TEN 25."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,2 Yard Pass,1st & 10 at TEN 15,08:51 2nd,— R.Tannehill pass short right to G.Swaim to TEN 17 for 2 yards (B.Scarlett).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,-3 Yard Run,2nd & 8 at TEN 17,08:17 2nd,— D.Henry right tackle to TEN 14 for -3 yards (J.Watt).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,4,0,13 Yard Pass,3rd & 11 at TEN 14,07:35 2nd Shotgun,— R.Tannehill pass short middle to J.Smith to TEN 27 for 13 yards (V.Hargreaves).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,5,0,5 Yard Run,1st & 10 at TEN 27,06:53 2nd,— D.Henry left tackle to TEN 32 for 5 yards (T.Adams).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 5 at TEN 32,06:13 2nd,— R.Tannehill pass incomplete short right to D.Henry (J.Watt).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,7,0,5 Yard Pass,3rd & 5 at TEN 32,06:08 2nd Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 37 for 5 yards (L.Johnson).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,8,0,Timeout,,05:41 2nd,— Timeout #1 by HOU at 05:41.
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,9,0,14 Yard Run,1st & 10 at TEN 37,05:41 2nd,"— D.Henry right guard to HOU 49 for 14 yards (Ju.Reid, E.Murray)."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,10,0,5 Yard Run,1st & 10 at HOU 49,05:03 2nd,— D.Henry up the middle to HOU 44 for 5 yards (J.Watt).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,11,0,20 Yard Pass,2nd & 5 at HOU 44,04:25 2nd,— R.Tannehill pass deep left to K.Raymond pushed ob at HOU 24 for 20 yards (B.Roby).
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,12,0,2 Yard Run,1st & 10 at HOU 24,04:01 2nd No Huddle,"— D.Henry up the middle to HOU 22 for 2 yards (C.Watkins, Z.Cunningham). HOU-V.Hargreaves was injured during the play."
2020,Week 6,SUN,10/18,Texans,Titans,2nd Quarter,2,Tennessee Titans,1,13,1,Touchdown,2nd & 8 at HOU 22,03:39 2nd Shotgun,"— R.Tannehill pass deep left to A.Humphries for 22 yards, TOUCHDOWN [P.Hall]."
