Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,5,Miami Dolphins,1,6,0,-10 Yard Penalty,1st & 10 at SEA 20,03:59 1st,"— M.Gaskin left tackle to SEA 14 for 6 yards (C.Barton). PENALTY on MIA-E.Flowers, Offensive Holding, 10 yards, enforced at SEA 20 - No Play."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,5,Miami Dolphins,1,7,0,7 Yard Run,1st & 20 at SEA 30,03:29 1st Shotgun,— R.Fitzpatrick scrambles right tackle to SEA 23 for 7 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,5,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 13 at SEA 23,02:48 1st Shotgun,— R.Fitzpatrick pass incomplete deep right to I.Ford (U.Amadi).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,5,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 13 at SEA 23,02:43 1st Shotgun,— R.Fitzpatrick pass incomplete short left to M.Gaskin (R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,5,Miami Dolphins,1,10,1,Field Goal,4th & 13 at SEA 23,02:38 1st,"— J.Sanders 41 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,2,0,14 Yard Pass,1st & 10 at SEA 25,02:33 1st Shotgun,— R.Wilson pass short middle to W.Dissly to SEA 39 for 14 yards (E.Roberts).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,3,0,4 Yard Pass,1st & 10 at SEA 39,02:11 1st No Huddle,— R.Wilson pass short left to C.Carson pushed ob at SEA 43 for 4 yards (X.Howard).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,4,0,19 Yard Pass,2nd & 6 at SEA 43,01:41 1st,— R.Wilson pass deep middle to D.Metcalf to MIA 38 for 19 yards (J.Perry) [S.Lawson].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at MIA 38,01:03 1st No Huddle,— T.Homer up the middle to MIA 36 for 2 yards (E.Ogbah; E.Roberts).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,6,0,Pass Incomplete,2nd & 8 at MIA 36,00:22 1st Shotgun,— R.Wilson pass incomplete deep left to T.Lockett.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,7,0,Pass Incomplete,3rd & 8 at MIA 36,00:15 1st Shotgun,— R.Wilson pass incomplete short left to D.Moore.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,1st Quarter,6,Seattle Seahawks,1,8,1,Field Goal,4th & 8 at MIA 36,00:11 1st,"— J.Myers 55 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson. Penalty on MIA-R.Davis, Illegal Formation, declined."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,26 Yard Pass,1st & 10 at MIA 25,00:07 1st Shotgun,— R.Fitzpatrick pass short middle to M.Breida to SEA 49 for 26 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at SEA 49,15:00 2nd Shotgun,— M.Breida right guard to SEA 46 for 3 yards (C.Barton).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,11 Yard Pass,2nd & 7 at SEA 46,14:23 2nd Shotgun,— R.Fitzpatrick pass short right to D.Parker to SEA 35 for 11 yards (Sq.Griffin; K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,17 Yard Pass,1st & 10 at SEA 35,13:39 2nd,— R.Hunt reported in as eligible. R.Fitzpatrick pass short middle to D.Parker to SEA 18 for 17 yards (T.Flowers).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,5 Yard Run,1st & 10 at SEA 18,12:55 2nd Shotgun,— Direct snap to L.Bowden. L.Bowden right guard to SEA 13 for 5 yards (J.Reed).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,2 Yard Run,2nd & 5 at SEA 13,12:15 2nd,— M.Gaskin right guard to SEA 11 for 2 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,3rd & 3 at SEA 11,11:33 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to I.Ford (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,1,Field Goal,4th & 3 at SEA 11,11:28 2nd,"— J.Sanders 29 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 60 yards from MIA 35 to SEA 5. T.Homer to SEA 11 for 6 yards (M.Breida).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,2,0,18 Yard Pass,1st & 10 at SEA 11,11:19 2nd Shotgun,— R.Wilson pass short left to D.Metcalf to SEA 29 for 18 yards (J.Perry).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,3,0,6 Yard Run,1st & 10 at SEA 29,10:38 2nd,— D.Dallas left guard to SEA 35 for 6 yards (E.Roberts; J.Perry).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,4,0,1 Yard Pass,2nd & 4 at SEA 35,10:13 2nd,— R.Wilson pass short left to W.Dissly pushed ob at SEA 36 for 1 yard (E.Rowe).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,5,0,4 Yard Pass,3rd & 3 at SEA 36,09:37 2nd Shotgun,— R.Wilson pass short left to G.Olsen to SEA 40 for 4 yards (J.Baker) [E.Ogbah].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,6,0,9 Yard Pass,1st & 10 at SEA 40,08:55 2nd Shotgun,— R.Wilson pass short right to F.Swain pushed ob at SEA 49 for 9 yards (X.Howard).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,7,0,Timeout,,08:24 2nd,— Timeout #1 by SEA at 08:24.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,8,0,7 Yard Run,2nd & 1 at SEA 49,08:24 2nd,— C.Carson left guard to MIA 44 for 7 yards (J.Perry; K.Van Noy).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,9,0,8 Yard Run,1st & 10 at MIA 44,07:41 2nd,— C.Carson right tackle to MIA 36 for 8 yards (K.Van Noy).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 2 at MIA 36,06:59 2nd,— R.Wilson pass incomplete short left to C.Carson.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,11,0,11 Yard Pass,3rd & 2 at MIA 36,06:55 2nd Shotgun,— R.Wilson pass short middle to G.Olsen to MIA 25 for 11 yards (E.Rowe).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,12,0,0 Yard Run,1st & 10 at MIA 25,06:21 2nd,"— C.Carson right end to MIA 25 for no gain (E.Roberts, E.Ogbah). FUMBLES (E.Roberts), recovered by SEA-E.Pocic at MIA 24. SEA-C.Carson was injured during the play. His return is Probable."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,13,0,6 Yard Pass,2nd & 9 at MIA 24,05:45 2nd,— R.Wilson pass short middle to D.Dallas to MIA 18 for 6 yards (K.Grugier-Hill).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,14,0,Pass Incomplete,3rd & 3 at MIA 18,04:58 2nd Shotgun,"— R.Wilson pass incomplete deep right to G.Olsen (J.Perry). Penalty on SEA-J.Jones, Offensive Holding, declined."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,2,Seattle Seahawks,0,15,0,Turnover on Downs,4th & 3 at MIA 18,04:52 2nd Shotgun,— R.Wilson sacked at MIA 25 for -7 yards (E.Ogbah).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,1,0,9 Yard Pass,1st & 10 at MIA 25,04:45 2nd Shotgun,— R.Fitzpatrick pass short left to M.Gaskin to MIA 34 for 9 yards (T.Flowers; K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 1 at MIA 34,04:01 2nd,— R.Hunt reported in as eligible. R.Fitzpatrick pass incomplete short right to A.Shaheen (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,3,0,3 Yard Pass,3rd & 1 at MIA 34,03:57 2nd,— R.Fitzpatrick pass short right to C.Cox to MIA 37 for 3 yards (R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,4,0,12 Yard Pass,1st & 10 at MIA 37,03:19 2nd Shotgun,— R.Fitzpatrick pass short left to D.Smythe to MIA 49 for 12 yards (C.Barton; R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,5,0,-3 Yard Sack,1st & 10 at MIA 49,02:36 2nd Shotgun,— R.Fitzpatrick sacked at MIA 46 for -3 yards (sack split by A.Rush and B.Mone).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,6,0,21 Yard Pass,2nd & 13 at MIA 46,02:00 2nd Shotgun,— R.Fitzpatrick pass deep middle to D.Parker to SEA 33 for 21 yards (Q.Diggs) [P.Ford].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,7,0,Pass Incomplete,1st & 10 at SEA 33,01:20 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to I.Ford [Da.Moore].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,8,0,6 Yard Pass,2nd & 10 at SEA 33,01:15 2nd Shotgun,— R.Fitzpatrick pass short left to D.Parker to SEA 27 for 6 yards (T.Flowers; Q.Diggs).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 4 at SEA 27,00:34 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to J.Grant [B.Mayowa].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,3,Miami Dolphins,1,10,1,Field Goal,4th & 4 at SEA 27,00:29 2nd,"— J.Sanders 45 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,2,0,11 Yard Pass,1st & 10 at SEA 25,00:24 2nd Shotgun,— R.Wilson pass short right to G.Olsen to SEA 36 for 11 yards (E.Rowe).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,3,0,Timeout,,00:19 2nd,— Timeout #2 by SEA at 00:19.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,4,0,57 Yard Pass,1st & 10 at SEA 36,00:19 2nd Shotgun,— R.Wilson pass deep left to D.Moore pushed ob at MIA 7 for 57 yards (J.Perry).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,5,0,Timeout,,00:10 2nd,— Timeout #1 by MIA at 00:10.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,6,0,4 Yard Pass,1st & 7 at MIA 7,00:10 2nd Shotgun,— R.Wilson pass short middle to G.Olsen to MIA 3 for 4 yards (K.Grugier-Hill).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,7,0,Timeout,,00:06 2nd,— Timeout #3 by SEA at 00:06.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,8,0,Timeout,,00:06 2nd,— Timeout #2 by MIA at 00:06.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,9,1,Touchdown,2nd & 3 at MIA 3,00:06 2nd Shotgun,"— R.Wilson pass short middle to T.Homer for 3 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,4,Seattle Seahawks,1,10,1,Extra Point,,00:03 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,2nd Quarter,5,Miami Dolphins,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 36 yards from SEA 35 to MIA 29. D.Smythe to MIA 34 for 5 yards (T.Homer).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 63 yards from MIA 35 to SEA 2. T.Homer to SEA 31 for 29 yards (C.Fejedelem).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 31,14:51 3rd Shotgun,— C.Carson right tackle to SEA 35 for 4 yards (E.Ogbah).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 6 at SEA 35,14:14 3rd Shotgun,— R.Wilson pass incomplete deep left to T.Lockett.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,4,0,8 Yard Run,3rd & 6 at SEA 35,14:09 3rd Shotgun,— R.Wilson scrambles up the middle to SEA 43 for 8 yards (Z.Sieler).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,5,0,9 Yard Run,1st & 10 at SEA 43,13:28 3rd,— C.Carson right guard to MIA 48 for 9 yards (K.Van Noy).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,6,0,2 Yard Run,2nd & 1 at MIA 48,12:45 3rd,— C.Carson left end to MIA 46 for 2 yards (E.Roberts; D.Godchaux). MIA-E.Roberts was injured during the play. His return is Probable.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,7,0,21 Yard Pass,1st & 10 at MIA 46,12:07 3rd Shotgun,— R.Wilson pass short middle to D.Moore pushed ob at MIA 25 for 21 yards (B.McCain).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,8,0,11 Yard Pass,1st & 10 at MIA 25,11:34 3rd Shotgun,— R.Wilson pass short right to C.Carson pushed ob at MIA 14 for 11 yards (N.Igbinoghene).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,9,0,3 Yard Run,1st & 10 at MIA 14,11:02 3rd Shotgun,— C.Carson right guard to MIA 11 for 3 yards (Z.Sieler; J.Baker).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,10,0,Timeout,,10:16 3rd,— Timeout #1 by SEA at 10:16.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,11,0,5 Yard Penalty,2nd & 7 at MIA 11,10:16 3rd Shotgun,"— R.Wilson pass incomplete short right [S.Lawson]. PENALTY on MIA-N.Needham, Illegal Contact, 5 yards, enforced at MIA 11 - No Play."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,12,0,Pass Incomplete,1st & 6 at MIA 6,10:12 3rd Shotgun,— R.Wilson pass incomplete short right to G.Olsen [B.McCain].
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,13,0,Pass Incomplete,2nd & 6 at MIA 6,10:07 3rd Shotgun,— R.Wilson pass incomplete short middle to F.Swain.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,1,Seattle Seahawks,0,14,0,Interception,3rd & 6 at MIA 6,10:00 3rd Shotgun,— R.Wilson pass short middle intended for D.Metcalf INTERCEPTED by X.Howard at MIA -5. Touchback.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,1,0,5 Yard Pass,1st & 10 at MIA 20,09:56 3rd Shotgun,— R.Fitzpatrick pass short left to M.Gaskin to MIA 25 for 5 yards (J.Reed).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,2,0,11 Yard Run,2nd & 5 at MIA 25,09:13 3rd Shotgun,— M.Gaskin right guard to MIA 36 for 11 yards (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,3,0,7 Yard Run,1st & 10 at MIA 36,08:32 3rd Shotgun,— R.Fitzpatrick scrambles right end to MIA 43 for 7 yards (B.Mayowa).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,4,0,4 Yard Run,2nd & 3 at MIA 43,07:54 3rd Shotgun,— M.Gaskin right tackle to MIA 47 for 4 yards (R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,5,0,11 Yard Run,1st & 10 at MIA 47,07:16 3rd Shotgun,— R.Fitzpatrick scrambles right end to SEA 42 for 11 yards (B.Mone).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,6,0,12 Yard Pass,1st & 10 at SEA 42,06:29 3rd Shotgun,— R.Fitzpatrick pass short middle to M.Breida to SEA 30 for 12 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,7,0,1 Yard Pass,1st & 10 at SEA 30,05:44 3rd Shotgun,— R.Fitzpatrick pass short right to M.Breida to SEA 29 for 1 yard (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,8,0,4 Yard Pass,2nd & 9 at SEA 29,05:02 3rd Shotgun,— R.Fitzpatrick pass short right to D.Parker to SEA 25 for 4 yards (B.Mayowa).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 5 at SEA 25,04:15 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Parker.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,2,Miami Dolphins,1,10,1,Field Goal,4th & 5 at SEA 25,04:12 3rd,"— J.Sanders 43 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,2,0,18 Yard Run,1st & 10 at SEA 25,04:07 3rd Shotgun,— C.Carson up the middle to SEA 43 for 18 yards (B.McCain).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,3,0,-4 Yard Run,1st & 10 at SEA 43,03:32 3rd Shotgun,— T.Homer right end to SEA 39 for -4 yards (E.Ogbah).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,4,0,-10 Yard Sack,2nd & 14 at SEA 39,02:49 3rd Shotgun,— R.Wilson sacked at SEA 29 for -10 yards (S.Lawson). MIA-S.Lawson was injured during the play. His return is Questionable.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,5,0,8 Yard Run,3rd & 24 at SEA 29,02:23 3rd Shotgun,— T.Homer up the middle to SEA 37 for 8 yards (K.Grugier-Hill; C.Wilkins).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,3rd Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 16 at SEA 37,01:45 3rd,"— M.Dickson punts 58 yards to MIA 5, Center-T.Ott. J.Grant to MIA 16 for 11 yards (D.Dallas)."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,1,0,-1 Yard Run,1st & 10 at MIA 16,01:30 3rd Shotgun,— J.Howard right tackle to MIA 15 for -1 yards (B.Mayowa).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,2,0,17 Yard Pass,2nd & 11 at MIA 15,00:50 3rd Shotgun,— R.Fitzpatrick pass short right to I.Ford to MIA 32 for 17 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,3,0,4 Yard Pass,1st & 10 at MIA 32,00:09 3rd Shotgun,— R.Fitzpatrick pass short middle to I.Ford to MIA 36 for 4 yards (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,4,0,-1 Yard Run,2nd & 6 at MIA 36,15:00 4th Shotgun,— M.Gaskin up the middle to MIA 35 for -1 yards (P.Ford).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,5,0,9 Yard Pass,3rd & 7 at MIA 35,14:19 4th Shotgun,— R.Fitzpatrick pass short middle to J.Grant to MIA 44 for 9 yards (Sm.Griffin).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,6,0,3 Yard Run,1st & 10 at MIA 44,13:42 4th,— J.Howard left tackle to MIA 47 for 3 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,7,0,-3 Yard Pass,2nd & 7 at MIA 47,13:03 4th Shotgun,"— R.Fitzpatrick pass short right to J.Howard to MIA 43 for -4 yards (K.Wright). FUMBLES (K.Wright), recovered by MIA-J.Davis at MIA 44."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,8,0,Penalty,3rd & 10 at MIA 44,12:19 4th Shotgun,"— R.Fitzpatrick pass incomplete deep middle to P.Williams. Penalty on MIA-A.Jackson, Offensive Holding, offsetting, enforced at MIA 44 - No Play. Penalty on SEA-Q.Diggs, Unnecessary Roughness, offsetting."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,9,0,16 Yard Pass,3rd & 10 at MIA 44,12:14 4th Shotgun,"— R.Fitzpatrick pass deep left to I.Ford to SEA 40 for 16 yards (U.Amadi). Penalty on SEA-U.Amadi, Defensive Pass Interference, declined."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,1st & 10 at SEA 40,11:52 4th Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker.
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,11,0,Pass Incomplete,2nd & 10 at SEA 40,11:47 4th Shotgun,— R.Fitzpatrick pass incomplete short middle to M.Gesicki (K.Wright).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,12,0,10 Yard Run,3rd & 10 at SEA 40,11:41 4th Shotgun,— R.Fitzpatrick scrambles up the middle to SEA 30 for 10 yards (R.Neal).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,13,0,9 Yard Run,1st & 10 at SEA 30,"11:11 4th No Huddle, Shotgun",— M.Gaskin up the middle to SEA 21 for 9 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,14,0,5 Yard Run,2nd & 1 at SEA 21,"10:49 4th No Huddle, Shotgun",— M.Gaskin right guard to SEA 16 for 5 yards (B.Wagner).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,15,0,Pass Incomplete,1st & 10 at SEA 16,10:08 4th Shotgun,— R.Fitzpatrick pass incomplete deep middle to M.Gesicki (Sq.Griffin).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,16,0,7 Yard Run,2nd & 10 at SEA 16,10:04 4th Shotgun,— M.Gaskin left tackle to SEA 9 for 7 yards (U.Amadi).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,17,0,-2 Yard Run,3rd & 3 at SEA 9,09:18 4th Shotgun,— M.Gaskin left tackle to SEA 11 for -2 yards (A.Robinson).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,1,Miami Dolphins,1,18,1,Field Goal,4th & 5 at SEA 11,08:35 4th,"— J.Sanders 29 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 25,08:31 4th Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at SEA 34 for 9 yards (E.Rowe).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,3,0,8 Yard Run,2nd & 1 at SEA 34,07:58 4th Shotgun,— C.Carson right guard to SEA 42 for 8 yards (Br.Jones).
2020,Week 4,SUN,10/04,Seahawks,Dolphins,4th Quarter,2,Seattle Seahawks,1,4,0,30 Yard Pass,1st & 10 at SEA 42,07:17 4th,— R.Wilson pass short left to T.Lockett pushed ob at MIA 28 for 30 yards (B.McCain).
