Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,7,0,5 Yard Penalty,1st & 10 at PHI 25,01:50 2nd Shotgun,"— PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at PHI 25 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,8,0,5 Yard Pass,1st & 5 at PHI 20,01:50 2nd Shotgun,— J.Burrow pass short right to G.Bernard pushed ob at PHI 15 for 5 yards (R.McLeod).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,9,0,14 Yard Penalty,1st & 10 at PHI 15,01:43 2nd Shotgun,"— J.Burrow pass incomplete short right to A.Tate. PENALTY on PHI-J.Mills, Defensive Pass Interference, 14 yards, enforced at PHI 15 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,10,0,0 Yard Run,1st & 1 at PHI 1,01:39 2nd,"— J.Mixon left end to PHI 1 for no gain (B.Graham, A.Singleton)."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,11,0,Timeout,,01:33 2nd,— Timeout #2 by PHI at 01:33.
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,12,1,Touchdown,2nd & 1 at PHI 1,01:33 2nd Shotgun,"— J.Burrow pass short right to T.Higgins for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,8,Cincinnati Bengals,1,13,1,Extra Point,,01:29 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 64 yards from CIN 35 to PHI 1, out of bounds."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,2,0,19 Yard Run,1st & 10 at PHI 40,01:29 2nd Shotgun,— M.Sanders right guard to CIN 41 for 19 yards (J.Bates III).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,3,0,10 Yard Pass,1st & 10 at CIN 41,"01:08 2nd No Huddle, Shotgun",— C.Wentz pass short middle to D.Burnett to CIN 31 for 10 yards (A.Davis-Gaither).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,4,0,8 Yard Pass,1st & 10 at CIN 31,"00:49 2nd No Huddle, Shotgun",— C.Wentz pass short left to J.Hightower to CIN 23 for 8 yards (W.Jackson III).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,5,0,-6 Yard Sack,2nd & 2 at CIN 23,"00:30 2nd No Huddle, Shotgun","— C.Wentz sacked at CIN 29 for -6 yards (C.Lawson). FUMBLES (C.Lawson) [C.Lawson], recovered by PHI-J.Kelce at CIN 29."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,6,0,Timeout,,00:21 2nd,— Timeout #2 by CIN at 00:21.
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,7,1,Touchdown,3rd & 8 at CIN 29,00:21 2nd Shotgun,"— C.Wentz pass deep right to G.Ward for 29 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,9,Philadelphia Eagles,1,8,1,Extra Point,,00:16 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,10,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 39 yards from PHI 35 to CIN 26. G.Bernard to CIN 40 for 14 yards (A.Singleton).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,10,Cincinnati Bengals,0,2,0,2 Yard Pass,1st & 10 at CIN 40,00:09 2nd Shotgun,— J.Burrow pass short right to J.Mixon pushed ob at CIN 42 for 2 yards (A.Maddox).
2020,Week 3,SUN,09/27,Bengals,Eagles,2nd Quarter,10,Cincinnati Bengals,0,3,0,-10 Yard Sack,2nd & 8 at CIN 42,00:04 2nd Shotgun,— J.Burrow sacked at CIN 32 for -10 yards (B.Graham).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Run,1st & 10 at PHI 25,15:00 3rd,— C.Clement up the middle to PHI 30 for 5 yards (G.Pratt).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,2nd & 5 at PHI 30,14:24 3rd Shotgun,— M.Sanders up the middle to PHI 32 for 2 yards (J.Bynes).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,4,0,9 Yard Pass,3rd & 3 at PHI 32,13:40 3rd Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 41 for 9 yards (V.Bell).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Penalty,1st & 10 at PHI 41,13:00 3rd Shotgun,"— C.Wentz sacked at PHI 38 for -3 yards (sack split by C.Lawson and C.Covington). PENALTY on CIN-D.Phillips, Illegal Contact, 5 yards, enforced at PHI 41 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at PHI 46,12:27 3rd,— C.Clement left guard to PHI 48 for 2 yards (J.Bates III; J.Bynes).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,7,0,8 Yard Run,2nd & 8 at PHI 48,11:46 3rd Shotgun,— Direct snap to J.Hurts. J.Hurts left end pushed ob at CIN 44 for 8 yards (V.Bell).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,8,0,10 Yard Pass,1st & 10 at CIN 44,11:19 3rd Shotgun,— C.Wentz pass short middle to Z.Ertz to CIN 34 for 10 yards (V.Bell).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,9,0,4 Yard Run,1st & 10 at CIN 34,10:44 3rd,— M.Sanders left guard to CIN 30 for 4 yards (C.Covington).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,10,0,-6 Yard Run,2nd & 6 at CIN 30,10:03 3rd,— G.Ward right end to CIN 36 for -6 yards (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,11,0,0 Yard Pass,3rd & 12 at CIN 36,09:20 3rd Shotgun,— C.Wentz pass short left to G.Ward to CIN 36 for no gain (W.Jackson III).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,1,Philadelphia Eagles,1,12,1,Field Goal,4th & 12 at CIN 36,08:44 3rd,"— J.Elliott 54 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 66 yards from PHI 35 to CIN -1. B.Wilson to CIN 24 for 25 yards (M.Epps).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Pass,1st & 10 at CIN 24,08:34 3rd Shotgun,— J.Burrow pass short right to A.Green to CIN 31 for 7 yards (D.Slay).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 3 at CIN 31,07:54 3rd,— J.Mixon right end to CIN 32 for 1 yard (F.Cox).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,4,0,5 Yard Pass,3rd & 2 at CIN 32,07:16 3rd Shotgun,— J.Burrow pass short left to T.Boyd pushed ob at CIN 37 for 5 yards (C.LeBlanc) [M.Jackson].
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,5,0,-8 Yard Sack,1st & 10 at CIN 37,06:40 3rd,— J.Burrow sacked at CIN 29 for -8 yards (J.Mills).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,6,0,5 Yard Penalty,2nd & 18 at CIN 29,06:00 3rd Shotgun,"— PENALTY on PHI-J.Hargrave, Neutral Zone Infraction, 5 yards, enforced at CIN 29 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,7,0,7 Yard Pass,2nd & 13 at CIN 34,05:38 3rd Shotgun,— J.Burrow pass short left to M.Thomas to CIN 41 for 7 yards (D.Barnett).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,8,0,13 Yard Pass,3rd & 6 at CIN 41,05:01 3rd Shotgun,"— J.Burrow pass short middle to T.Boyd to PHI 46 for 13 yards (N.Robey, R.McLeod)."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,9,0,17 Yard Pass,1st & 10 at PHI 46,04:15 3rd Shotgun,— J.Burrow pass deep right to T.Boyd to PHI 29 for 17 yards (T.Edwards).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,10,0,0 Yard Run,1st & 10 at PHI 29,03:32 3rd,— J.Mixon left end to PHI 29 for no gain (D.Barnett).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,11,0,25 Yard Pass,2nd & 10 at PHI 29,02:50 3rd,— J.Burrow pass deep left to T.Boyd pushed ob at PHI 4 for 25 yards (A.Maddox). PHI-A.Maddox was injured during the play. His return is Questionable.
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,12,1,Touchdown,1st & 4 at PHI 4,02:27 3rd,"— J.Burrow pass short left to T.Higgins for 4 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,2,Cincinnati Bengals,1,13,1,Extra Point,,02:22 3rd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,3,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 25,02:22 3rd Shotgun,— M.Sanders right end to PHI 28 for 3 yards (D.Phillips).
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 7 at PHI 28,01:55 3rd No Huddle,— C.Wentz pass incomplete short left to G.Ward.
2020,Week 3,SUN,09/27,Bengals,Eagles,3rd Quarter,3,Philadelphia Eagles,0,4,0,Interception,3rd & 7 at PHI 28,01:50 3rd Shotgun,— C.Wentz pass deep right intended for Z.Ertz INTERCEPTED by L.Sims at PHI 44. L.Sims to PHI 44 for no gain (Z.Ertz).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at PHI 44,01:45 3rd,— J.Burrow pass short left to A.Green to PHI 32 for 12 yards (D.Slay).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,2,0,9 Yard Run,1st & 10 at PHI 32,01:14 3rd,— J.Mixon right end pushed ob at PHI 23 for 9 yards (N.Gerry).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,3,0,10 Yard Pass,2nd & 1 at PHI 23,"01:01 3rd No Huddle, Shotgun",— J.Burrow pass short right to A.Tate to PHI 13 for 10 yards (T.Williams; J.Mills).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at PHI 13,00:32 3rd Shotgun,— J.Burrow pass incomplete short right to A.Tate (T.Williams).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,5,0,0 Yard Run,2nd & 10 at PHI 13,00:28 3rd,— J.Mixon left tackle to PHI 13 for no gain (J.Mills).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,3rd & 10 at PHI 13,15:00 4th Shotgun,— J.Burrow pass incomplete short left to A.Tate (M.Epps).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,1,Cincinnati Bengals,1,7,1,Field Goal,4th & 10 at PHI 13,14:55 4th,"— R.Bullock 31 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Pass,1st & 10 at PHI 25,14:52 4th,— C.Wentz pass short right to R.Rodgers to PHI 28 for 3 yards (M.Alexander).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,-3 Yard Run,2nd & 7 at PHI 28,14:10 4th,— M.Sanders right guard to PHI 25 for -3 yards (M.Alexander).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,11 Yard Pass,3rd & 10 at PHI 25,13:28 4th Shotgun,— C.Wentz pass short right to Z.Ertz to PHI 36 for 11 yards (L.Sims).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 36,12:45 4th,— B.Scott up the middle to PHI 40 for 4 yards (D.Reader; J.Bates III).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,6,0,7 Yard Run,2nd & 6 at PHI 40,12:12 4th Shotgun,— M.Sanders up the middle to PHI 47 for 7 yards (J.Bynes; G.Pratt).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,7,0,-3 Yard Run,1st & 10 at PHI 47,11:43 4th Shotgun,"— J.Hurts to PHI 44 for -3 yards. FUMBLES, and recovers at PHI 44. J.Hurts to PHI 44 for no gain (S.Hubbard)."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,8,0,3 Yard Pass,2nd & 13 at PHI 44,11:00 4th Shotgun,— C.Wentz pass short left to D.Burnett to PHI 47 for 3 yards (L.Wilson).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,9,0,Pass Incomplete,3rd & 10 at PHI 47,10:18 4th Shotgun,— C.Wentz pass incomplete deep left to M.Sanders.
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,2,Philadelphia Eagles,0,10,0,Punt,4th & 10 at PHI 47,10:14 4th,"— C.Johnston punts 47 yards to CIN 6, Center-R.Lovato. A.Erickson to CIN 12 for 6 yards (C.Clement)."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,1,0,1 Yard Pass,1st & 10 at CIN 12,10:04 4th Shotgun,— J.Burrow pass short left to D.Sample to CIN 13 for 1 yard (J.Mills).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,2,0,14 Yard Pass,2nd & 9 at CIN 13,09:22 4th,"— J.Burrow pass short left to J.Mixon to CIN 27 for 14 yards (G.Avery). Penalty on PHI-C.LeBlanc, Defensive Offside, declined."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,3,0,18 Yard Pass,1st & 10 at CIN 27,08:53 4th Shotgun,— J.Burrow pass deep left to T.Boyd to CIN 45 for 18 yards (N.Gerry).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,4,0,-5 Yard Run,1st & 10 at CIN 45,08:14 4th,— J.Mixon right end to CIN 40 for -5 yards (B.Graham).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 15 at CIN 40,07:35 4th Shotgun,"— J.Burrow pass deep right to T.Higgins ran ob at PHI 40 for 20 yards. Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Burrow pass incomplete deep right to T.Higgins. PENALTY on CIN-T.Higgins, Illegal Touch Pass, 0 yards, enforced at CIN 40."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,6,0,42 Yard Pass,3rd & 15 at CIN 40,07:14 4th Shotgun,— J.Burrow pass short right to G.Bernard to PHI 18 for 42 yards (T.Williams).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,7,0,Timeout,,06:23 4th,— Timeout #1 by CIN at 06:23.
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,8,0,-1 Yard Run,1st & 10 at PHI 18,06:23 4th,— J.Mixon right end to PHI 19 for -1 yards (C.LeBlanc).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,9,0,15 Yard Pass,2nd & 11 at PHI 19,05:42 4th Shotgun,"— J.Burrow pass short left to T.Higgins to PHI 8 for 11 yards (T.Williams). PENALTY on PHI-R.McLeod, Unnecessary Roughness, 4 yards, enforced at PHI 8."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,10,0,-5 Yard Penalty,1st & 4 at PHI 4,05:20 4th,"— PENALTY on CIN-B.Price, False Start, 5 yards, enforced at PHI 4 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,11,0,1 Yard Pass,1st & 9 at PHI 9,05:15 4th Shotgun,— J.Burrow pass short left to C.Carter to PHI 8 for 1 yard (N.Gerry; M.Jackson).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,12,0,-7 Yard Sack,2nd & 8 at PHI 8,04:33 4th Shotgun,— J.Burrow sacked at PHI 15 for -7 yards (sack split by J.Mills and M.Jackson).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,13,0,8 Yard Pass,3rd & 15 at PHI 15,03:50 4th Shotgun,— J.Burrow pass short right to G.Bernard to PHI 7 for 8 yards (D.Slay).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,3,Cincinnati Bengals,1,14,1,Field Goal,4th & 7 at PHI 7,03:08 4th,"— R.Bullock 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,-2 Yard Pass,1st & 10 at PHI 25,03:05 4th Shotgun,— C.Wentz pass short left to M.Sanders to PHI 23 for -2 yards (G.Pratt).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,Timeout,,02:42 4th,— Timeout #2 by CIN at 02:42.
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,0,19 Yard Penalty,2nd & 12 at PHI 23,02:42 4th Shotgun,"— C.Wentz pass incomplete deep left to J.Hightower. PENALTY on CIN-W.Jackson III, Defensive Pass Interference, 19 yards, enforced at PHI 23 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,0,6 Yard Run,1st & 10 at PHI 42,02:39 4th Shotgun,— M.Sanders up the middle to PHI 48 for 6 yards (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,6,0,9 Yard Penalty,2nd & 4 at PHI 48,02:21 4th Shotgun,"— C.Wentz pass incomplete deep right to J.Hightower. PENALTY on CIN-D.Phillips, Defensive Pass Interference, 9 yards, enforced at PHI 48 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,7,0,11 Yard Pass,1st & 10 at CIN 43,02:16 4th Shotgun,— C.Wentz pass short left to J.Hightower to CIN 32 for 11 yards (W.Jackson III).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at CIN 32,02:00 4th Shotgun,— C.Wentz pass incomplete short left to B.Scott.
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,9,0,4 Yard Pass,2nd & 10 at CIN 32,01:57 4th Shotgun,— C.Wentz pass short middle to G.Ward to CIN 28 for 4 yards (M.Alexander).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,10,0,9 Yard Run,3rd & 6 at CIN 28,"01:30 4th No Huddle, Shotgun",— C.Wentz scrambles up the middle to CIN 19 for 9 yards (L.Wilson).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,11,0,7 Yard Run,1st & 10 at CIN 19,"01:06 4th No Huddle, Shotgun",— M.Sanders left tackle to CIN 12 for 7 yards (C.Lawson; J.Bates III).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,12,0,Timeout,,01:00 4th,— Timeout #1 by PHI at 01:00.
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,13,0,Pass Incomplete,2nd & 3 at CIN 12,01:00 4th Shotgun,— C.Wentz pass incomplete short right to D.Burnett (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,14,0,5 Yard Pass,3rd & 3 at CIN 12,00:56 4th Shotgun,— C.Wentz pass short right to G.Ward to CIN 7 for 5 yards (M.Alexander).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,15,0,0 Yard Pass,1st & 7 at CIN 7,"00:37 4th No Huddle, Shotgun",— C.Wentz pass short right to Z.Ertz pushed ob at CIN 7 for no gain (D.Phillips).
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,16,1,Touchdown,2nd & 7 at CIN 7,00:30 4th Shotgun,"— C.Wentz scrambles right end for 7 yards, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,4,Philadelphia Eagles,1,17,1,Extra Point,,00:21 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,4th Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 25,00:21 4th,— J.Burrow kneels to CIN 24 for -1 yards.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,2,0,12 Yard Pass,1st & 10 at CIN 25,10:00 5th Shotgun,— J.Burrow pass short right to A.Green to CIN 37 for 12 yards (D.Slay).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,3,0,6 Yard Run,1st & 10 at CIN 37,09:24 5th,— J.Mixon right end to CIN 43 for 6 yards (R.McLeod).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 4 at CIN 43,08:43 5th,— J.Burrow pass incomplete short middle to A.Green (D.Slay).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,5,0,0 Yard Pass,3rd & 4 at CIN 43,08:39 5th Shotgun,— J.Burrow pass short left to A.Green to CIN 43 for no gain (D.Slay) [B.Graham].
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,1,Cincinnati Bengals,0,6,0,Punt,4th & 4 at CIN 43,08:00 5th,"— K.Huber punts 46 yards to PHI 11, Center-C.Harris, fair catch by G.Ward."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,2,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 11,07:52 5th,— C.Wentz pass incomplete deep middle to J.Hightower (J.Bates III).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,2,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 10 at PHI 11,07:48 5th Shotgun,— M.Sanders left guard to PHI 13 for 2 yards (C.Dunlap).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 8 at PHI 13,07:11 5th Shotgun,— C.Wentz pass incomplete short right to M.Sanders.
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,2,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 13,07:08 5th,"— C.Johnston punts 56 yards to CIN 31, Center-R.Lovato. A.Erickson to CIN 41 for 10 yards (K.Wallace; T.Edwards)."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,3,Cincinnati Bengals,0,1,0,-1 Yard Sack,1st & 10 at CIN 41,06:57 5th,— J.Burrow sacked at CIN 40 for -1 yards (D.Barnett).
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,3,Cincinnati Bengals,0,2,0,-10 Yard Penalty,2nd & 11 at CIN 40,06:18 5th Shotgun,"— J.Burrow pass short right to T.Higgins pushed ob at CIN 45 for 5 yards (T.Williams). PENALTY on CIN-B.Price, Offensive Holding, 10 yards, enforced at CIN 40 - No Play."
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 21 at CIN 30,05:56 5th Shotgun,— J.Burrow pass incomplete short right to T.Boyd [B.Graham].
2020,Week 3,SUN,09/27,Bengals,Eagles,Overtime,3,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 21 at CIN 30,05:51 5th Shotgun,— J.Burrow pass incomplete deep right to T.Higgins [F.Cox].
