Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,1,0,16 Yard Pass,1st & 10 at PHI 38,13:41 1st Shotgun,— C.Wentz pass short middle to D.Goedert pushed ob at WAS 46 for 16 yards (K.Pierre-Louis).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,2,0,19 Yard Pass,1st & 10 at WAS 46,13:20 1st,— C.Wentz pass deep middle to D.Jackson to WAS 27 for 19 yards (T.Apke).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,3,0,5 Yard Run,1st & 10 at WAS 27,"12:45 1st No Huddle, Shotgun",— B.Scott left end pushed ob at WAS 22 for 5 yards (J.Moreland).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 5 at WAS 22,12:11 1st Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz [J.Bostic].
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,5,0,5 Yard Penalty,3rd & 5 at WAS 22,12:05 1st Shotgun,"— PENALTY on WAS-C.Young, Neutral Zone Infraction, 5 yards, enforced at WAS 22 - No Play."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,6,0,Timeout,,12:05 1st,— Timeout #1 by PHI at 12:05.
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,7,0,12 Yard Pass,1st & 10 at WAS 17,12:05 1st,— C.Wentz pass short right to D.Goedert to WAS 5 for 12 yards (K.Pierre-Louis).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,8,1,Touchdown,1st & 5 at WAS 5,11:19 1st Shotgun,"— C.Wentz pass short middle to Z.Ertz for 5 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,2,Philadelphia Eagles,1,9,1,Extra Point,,11:14 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,2,0,16 Yard Pass,1st & 10 at WAS 25,11:14 1st Shotgun,— D.Haskins pass short right to T.McLaurin to WAS 41 for 16 yards (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 41,10:38 1st Shotgun,— D.Haskins pass incomplete short right to J.McKissic.
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,4,0,8 Yard Run,2nd & 10 at WAS 41,10:34 1st,— P.Barber right tackle to WAS 49 for 8 yards (A.Maddox).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,5,0,0 Yard Run,3rd & 2 at WAS 49,09:55 1st Shotgun,— P.Barber up the middle to WAS 49 for no gain (M.Jackson; N.Gerry).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,3,Washington Commanders,0,6,0,Punt,4th & 2 at WAS 49,09:07 1st,"— T.Way punts 47 yards to PHI 4, Center-N.Sundberg, downed by WAS-C.Sims."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 4,08:58 1st Shotgun,— C.Wentz pass incomplete short middle to D.Goedert.
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Run,2nd & 10 at PHI 4,08:54 1st Shotgun,— C.Clement left guard to PHI 7 for 3 yards (S.Hamilton; D.Payne).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,3,0,5 Yard Penalty,3rd & 7 at PHI 7,08:11 1st Shotgun,"— PENALTY on WAS-M.Sweat, Neutral Zone Infraction, 5 yards, enforced at PHI 7 - No Play."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,4,0,7 Yard Pass,3rd & 2 at PHI 12,07:47 1st Shotgun,— C.Wentz pass short middle to Z.Ertz to PHI 19 for 7 yards (L.Collins).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,5,0,16 Yard Run,1st & 10 at PHI 19,07:09 1st,"— J.Huntley left end pushed ob at PHI 20 for 1 yard (L.Collins). PENALTY on WAS-L.Collins, Unnecessary Roughness, 15 yards, enforced at PHI 20."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,6,0,-10 Yard Sack,1st & 10 at PHI 35,06:35 1st Shotgun,— C.Wentz sacked at PHI 25 for -10 yards (R.Kerrigan).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,7,0,-2 Yard Sack,2nd & 20 at PHI 25,05:51 1st,— C.Wentz sacked at PHI 23 for -2 yards (M.Ioannidis).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,8,0,55 Yard Pass,3rd & 22 at PHI 23,05:05 1st Shotgun,— C.Wentz pass deep middle to J.Reagor to WAS 22 for 55 yards (R.Darby).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,9,0,7 Yard Run,1st & 10 at WAS 22,04:19 1st Shotgun,— B.Scott up the middle to WAS 15 for 7 yards (J.Allen).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,10,0,-2 Yard Pass,2nd & 3 at WAS 15,"03:41 1st No Huddle, Shotgun",— C.Wentz pass short left to J.Hightower to WAS 17 for -2 yards (K.Curl).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,11,0,-3 Yard Sack,3rd & 5 at WAS 17,03:00 1st Shotgun,"— C.Wentz sacked at WAS 25 for -8 yards (C.Young). FUMBLES (C.Young) [C.Young], recovered by PHI-J.Kelce at WAS 20."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,4,Philadelphia Eagles,1,12,1,Field Goal,4th & 8 at WAS 20,02:17 1st,"— J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,5,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,02:13 1st,— D.Haskins pass incomplete short right.
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 25,02:08 1st Shotgun,— D.Haskins pass incomplete deep right to D.Inman [[76]].
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,5,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 25,02:03 1st Shotgun,— D.Haskins pass incomplete short left to J.McKissic (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,1st Quarter,5,Washington Commanders,0,5,0,Punt,4th & 10 at WAS 25,02:00 1st,"— T.Way punts 51 yards to PHI 24, Center-N.Sundberg, fair catch by J.Reagor."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,1,0,0 Yard Pass,1st & 10 at PHI 24,01:52 1st Shotgun,— C.Wentz pass short left to G.Ward to PHI 24 for no gain (J.Moreland).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 10 at PHI 24,01:15 1st,— B.Scott right tackle to PHI 26 for 2 yards (T.Apke; J.Allen).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,3,0,11 Yard Pass,3rd & 8 at PHI 26,00:34 1st Shotgun,— C.Wentz pass short left to G.Ward to PHI 37 for 11 yards (J.Moreland).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at PHI 37,15:00 2nd,— C.Clement left guard to PHI 39 for 2 yards (C.Young).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,5,0,-12 Yard Sack,2nd & 8 at PHI 39,14:36 2nd No Huddle,— C.Wentz sacked at PHI 27 for -12 yards (M.Sweat).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,6,0,7 Yard Pass,3rd & 20 at PHI 27,13:49 2nd Shotgun,— C.Wentz pass short left to B.Scott pushed ob at PHI 34 for 7 yards (C.Young; F.Moreau).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,1,Philadelphia Eagles,0,7,0,Punt,4th & 13 at PHI 34,13:30 2nd,"— C.Johnston punts 53 yards to WAS 13, Center-R.Lovato. S.Sims to WAS 15 for 2 yards (R.Ford)."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,1,0,2 Yard Pass,1st & 10 at WAS 15,13:18 2nd Shotgun,— D.Haskins pass short right to A.Gibson to WAS 17 for 2 yards (N.Robey).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,2,0,2 Yard Run,2nd & 8 at WAS 17,"12:56 2nd No Huddle, Shotgun",— A.Gibson right tackle to WAS 19 for 2 yards (V.Curry).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,3,0,24 Yard Run,3rd & 6 at WAS 19,12:19 2nd Shotgun,"— D.Haskins scrambles left end ran ob at WAS 38 for 19 yards (N.Gerry). PENALTY on PHI-J.Mills, Defensive Holding, 5 yards, enforced at WAS 38."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,4,0,5 Yard Run,1st & 10 at WAS 43,11:53 2nd,— A.Gibson left end to WAS 48 for 5 yards (D.Slay).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,5,0,14 Yard Pass,2nd & 5 at WAS 48,11:16 2nd Shotgun,— D.Haskins pass short right to S.Sims pushed ob at PHI 38 for 14 yards (N.Gerry).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,6,0,7 Yard Run,1st & 10 at PHI 38,10:45 2nd Shotgun,— A.Gibson right end pushed ob at PHI 31 for 7 yards (R.McLeod).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,7,0,1 Yard Run,2nd & 3 at PHI 31,10:11 2nd,— P.Barber right end to PHI 30 for 1 yard (D.Riley).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,8,0,Pass Incomplete,3rd & 2 at PHI 30,09:34 2nd Shotgun,— D.Haskins pass incomplete short left to L.Thomas (A.Maddox).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,2,Washington Commanders,0,9,0,Field Goal No Good,4th & 2 at PHI 30,09:29 2nd,"— D.Hopkins 48 yard field goal is No Good, Wide Left, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 38,09:24 2nd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 10 at PHI 38,09:21 2nd,"— C.Wentz pass incomplete short middle to J.Hightower. PENALTY on WAS-T.Apke, Lowering the Head to Initiate Contact, 15 yards, enforced at PHI 38."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 10 at WAS 47,09:16 2nd,— C.Clement up the middle to WAS 45 for 2 yards (R.Darby).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,4,0,1 Yard Run,2nd & 8 at WAS 45,08:32 2nd Shotgun,— C.Clement right guard to WAS 44 for 1 yard (R.Anderson; M.Ioannidis).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,5,0,10 Yard Pass,3rd & 7 at WAS 44,07:46 2nd Shotgun,"— C.Wentz pass short right to G.Ward to WAS 34 for 10 yards (T.Apke, R.Darby)."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,6,1,Touchdown,1st & 10 at WAS 34,07:00 2nd Shotgun,"— C.Wentz pass deep left to D.Goedert for 34 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,3,Philadelphia Eagles,1,7,1,Extra Point,,06:54 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,2,0,20 Yard Run,1st & 10 at WAS 25,06:54 2nd Shotgun,— A.Gibson left guard to WAS 45 for 20 yards (D.Slay).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 45,06:19 2nd Shotgun,— D.Haskins pass incomplete deep left to T.McLaurin.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,4,0,-3 Yard Run,2nd & 10 at WAS 45,06:13 2nd Shotgun,— J.McKissic left end to WAS 42 for -3 yards (A.Maddox).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 13 at WAS 42,05:34 2nd Shotgun,— D.Haskins pass incomplete deep right to L.Thomas [M.Jackson].
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,4,Washington Commanders,0,6,0,Punt,4th & 13 at WAS 42,05:29 2nd,"— T.Way punts 48 yards to PHI 10, Center-N.Sundberg. G.Ward to PHI 18 for 8 yards (C.Holcomb)."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,5,Philadelphia Eagles,0,1,0,-3 Yard Run,1st & 10 at PHI 18,05:15 2nd,— B.Scott right end to PHI 15 for -3 yards (M.Sweat).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,5,Philadelphia Eagles,0,2,0,-4 Yard Pass,2nd & 13 at PHI 15,04:34 2nd Shotgun,— C.Wentz pass short right to D.Goedert to PHI 11 for -4 yards (L.Collins).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,5,Philadelphia Eagles,0,3,0,12 Yard Pass,3rd & 17 at PHI 11,03:47 2nd Shotgun,— C.Wentz pass short right to B.Scott to PHI 23 for 12 yards (T.Apke).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 23,03:10 2nd,"— C.Johnston punts 51 yards to WAS 26, Center-R.Lovato. S.Sims MUFFS catch, and recovers at WAS 27. S.Sims to WAS 27 for no gain (R.Ford)."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,6,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 27,03:00 2nd,— P.Barber right guard to WAS 31 for 4 yards (H.Ridgeway).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,6,Washington Commanders,0,2,0,-2 Yard Run,2nd & 6 at WAS 31,"02:36 2nd No Huddle, Shotgun",— D.Haskins left end to WAS 29 for -2 yards (N.Gerry).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,3rd & 8 at WAS 29,02:00 2nd Shotgun,— D.Haskins pass incomplete deep right to D.Inman.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,6,Washington Commanders,0,4,0,Punt,4th & 8 at WAS 29,01:55 2nd,"— T.Way punts 43 yards to PHI 28, Center-N.Sundberg, downed by WAS-K.Hudson."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,7,Philadelphia Eagles,0,1,0,Interception,1st & 10 at PHI 28,01:44 2nd,— C.Wentz pass deep left intended for J.Reagor INTERCEPTED by F.Moreau at PHI 45. F.Moreau to PHI 45 for no gain (J.Reagor).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,1,0,21 Yard Pass,1st & 10 at PHI 45,01:37 2nd Shotgun,— D.Haskins pass short middle to T.McLaurin to PHI 24 for 21 yards (J.Mills).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,2,0,11 Yard Pass,1st & 10 at PHI 24,"01:13 2nd No Huddle, Shotgun",— D.Haskins pass short middle to D.Inman to PHI 13 for 11 yards (A.Maddox).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,3,0,0 Yard Run,1st & 10 at PHI 13,"00:56 2nd No Huddle, Shotgun",— J.McKissic left tackle to PHI 13 for no gain (B.Graham).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,4,0,Timeout,,00:50 2nd,— Timeout #2 by PHI at 00:50.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,5,0,7 Yard Pass,2nd & 10 at PHI 13,00:50 2nd Shotgun,— D.Haskins pass short left to T.McLaurin to PHI 6 for 7 yards (N.Gerry; D.Slay).
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,6,0,Timeout,,00:43 2nd,— Timeout #3 by PHI at 00:43.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,7,1,Touchdown,3rd & 3 at PHI 6,00:43 2nd Shotgun,"— D.Haskins pass short left to L.Thomas for 6 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,8,Washington Commanders,1,8,1,Extra Point,,00:40 2nd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,9,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,9,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,00:40 2nd Shotgun,— C.Wentz pass incomplete short left to D.Jackson.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,9,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 25,00:35 2nd Shotgun,— C.Wentz pass incomplete deep middle to J.Reagor.
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,9,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 10 at PHI 25,00:29 2nd Shotgun,— C.Wentz pass incomplete deep right to D.Jackson [M.Sweat].
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,9,Philadelphia Eagles,0,5,0,Punt,4th & 10 at PHI 25,00:20 2nd,"— C.Johnston punts 59 yards to WAS 16, Center-R.Lovato. S.Sims to WAS 16 for no gain (M.Epps)."
2020,Week 1,SUN,09/13,Eagles,Football Team,2nd Quarter,10,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 16,00:07 2nd,— D.Haskins kneels to WAS 15 for -1 yards.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,1,Philadelphia Eagles,0,2,0,-5 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,— B.Scott left end to PHI 20 for -5 yards (L.Collins).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 15 at PHI 20,14:18 3rd,— C.Wentz pass incomplete short middle to J.Hightower [J.Bostic].
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,1,Philadelphia Eagles,0,4,0,13 Yard Run,3rd & 15 at PHI 20,14:15 3rd Shotgun,— B.Scott up the middle to PHI 33 for 13 yards (L.Collins; T.Apke).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 2 at PHI 33,13:36 3rd,"— C.Johnston punts 62 yards to WAS 5, Center-R.Lovato. S.Sims to WAS 16 for 11 yards (R.Ford)."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 16,13:24 3rd,— D.Haskins pass incomplete short middle to T.McLaurin.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,2,Washington Commanders,0,2,0,6 Yard Pass,2nd & 10 at WAS 16,13:19 3rd Shotgun,— D.Haskins pass short left to A.Gibson pushed ob at WAS 22 for 6 yards (D.Riley).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,2,Washington Commanders,0,3,0,-14 Yard Sack,3rd & 4 at WAS 22,12:45 3rd Shotgun,"— D.Haskins sacked at WAS 13 for -9 yards (J.Sweat). FUMBLES (J.Sweat) [J.Sweat], touched at WAS 8, recovered by WAS-G.Christian at WAS 6."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 20 at WAS 6,12:00 3rd,"— T.Way punts 49 yards to PHI 45, Center-N.Sundberg, fair catch by J.Reagor."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,3,Philadelphia Eagles,0,1,0,Interception,1st & 10 at PHI 45,11:53 3rd Shotgun,— C.Wentz pass short left intended for J.Hightower INTERCEPTED by J.Moreland at WAS 48. J.Moreland to PHI 20 for 32 yards (D.Jackson).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,1,0,1 Yard Pass,1st & 10 at PHI 20,11:44 3rd Shotgun,— D.Haskins pass short left to J.McKissic to PHI 19 for 1 yard (N.Gerry).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,2,0,17 Yard Pass,2nd & 9 at PHI 19,11:12 3rd Shotgun,— D.Haskins pass deep right to S.Sims to PHI 2 for 17 yards (A.Maddox).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,3,0,1 Yard Run,1st & 2 at PHI 2,10:35 3rd Shotgun,— A.Gibson left tackle to PHI 1 for 1 yard (F.Cox).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,4,0,0 Yard Run,2nd & 1 at PHI 1,09:56 3rd Shotgun,— P.Barber up the middle to PHI 1 for no gain (H.Ridgeway).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,5,1,Touchdown,3rd & 1 at PHI 1,09:28 3rd Shotgun,"— P.Barber right tackle for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,4,Washington Commanders,1,6,1,Extra Point,,09:25 3rd,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,2,0,7 Yard Run,1st & 10 at PHI 25,09:25 3rd,— C.Clement right end to PHI 32 for 7 yards (J.Bostic).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,3,0,4 Yard Run,2nd & 3 at PHI 32,"09:01 3rd No Huddle, Shotgun",— C.Clement right tackle to PHI 36 for 4 yards (M.Ioannidis).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,4,0,23 Yard Pass,1st & 10 at PHI 36,"08:31 3rd No Huddle, Shotgun",— C.Wentz pass short middle to D.Goedert to WAS 41 for 23 yards (T.Apke).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,5,0,6 Yard Pass,1st & 10 at WAS 41,"07:53 3rd No Huddle, Shotgun",— C.Wentz pass short left to D.Goedert to WAS 35 for 6 yards (J.Moreland; K.Pierre-Louis).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,6,0,10 Yard Run,2nd & 4 at WAS 35,07:31 3rd No Huddle,— B.Scott right end to WAS 25 for 10 yards (T.Apke).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,7,0,Timeout,,07:21 3rd,— Timeout #1 by WAS at 07:21.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at WAS 25,07:21 3rd Shotgun,— C.Wentz pass incomplete deep middle to Z.Ertz.
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,9,0,3 Yard Run,2nd & 10 at WAS 25,07:17 3rd,— B.Scott left end to WAS 22 for 3 yards (J.Moreland).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,10,0,-13 Yard Sack,3rd & 7 at WAS 22,06:29 3rd Shotgun,— C.Wentz sacked at WAS 35 for -13 yards (sack split by J.Allen and M.Ioannidis).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,5,Philadelphia Eagles,0,11,0,Field Goal No Good,4th & 20 at WAS 35,05:41 3rd,"— J.Elliott 53 yard field goal is No Good, Short, Center-R.Lovato, Holder-C.Johnston."
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,6,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 43,05:35 3rd,— P.Barber right tackle to WAS 43 for no gain (D.Riley).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,6,Washington Commanders,0,2,0,-5 Yard Sack,2nd & 10 at WAS 43,05:03 3rd Shotgun,— D.Haskins sacked at WAS 38 for -5 yards (sack split by T.McGill and V.Curry).
2020,Week 1,SUN,09/13,Eagles,Football Team,3rd Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,3rd & 15 at WAS 38,04:24 3rd Shotgun,— D.Haskins pass incomplete short right to D.Inman.
