Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,10,0,12 Yard Pass,1st & 10 at GB 21,01:18 2nd Shotgun,— J.Garoppolo pass short middle to G.Kittle to GB 9 for 12 yards (P.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,11,0,Timeout,,01:09 2nd,— Timeout #2 by GB at 01:09.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,12,0,-10 Yard Penalty,1st & 9 at GB 9,01:09 2nd,"— E.Mitchell left guard to GB 4 for 5 yards (P.Smith). PENALTY on SF-T.Williams, Offensive Holding, 10 yards, enforced at GB 9 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,4,San Francisco 49ers,0,13,0,Interception,1st & 19 at GB 19,01:05 2nd Shotgun,— J.Garoppolo pass short right intended for G.Kittle INTERCEPTED by A.Amos at GB 4. A.Amos to GB 4 for no gain (G.Kittle).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 4,00:56 2nd Shotgun,— A.Dillon right guard to GB 6 for 2 yards (F.Warner).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,2,0,Timeout,,00:44 2nd,— Timeout #1 by SF at 00:44.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 8 at GB 6,00:44 2nd Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at GB 11 for 5 yards (D.Greenlaw).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,4,0,75 Yard Pass,3rd & 3 at GB 11,00:40 2nd Shotgun,— A.Rodgers pass deep right to A.Jones to SF 14 for 75 yards (J.Tartt).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,5,0,Timeout,,00:26 2nd,— Timeout #3 by GB at 00:26.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,6,0,-5 Yard Sack,1st & 10 at SF 14,00:26 2nd Shotgun,"— A.Rodgers sacked at SF 22 for -8 yards (N.Bosa). FUMBLES (N.Bosa) [N.Bosa], touched at SF 19, recovered by GB-L.Patrick at SF 21."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 17 at SF 21,00:04 2nd No Huddle,— A.Rodgers spiked the ball to stop the clock.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,8,0,Timeout,,00:03 2nd,— Timeout #2 by SF at 00:03.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,2nd Quarter,5,Green Bay Packers,0,9,0,Field Goal No Good,3rd & 17 at SF 21,00:03 2nd,"— M.Crosby 39 yard field goal is BLOCKED (J.Ward), Center-S.Wirtel, Holder-C.Bojorquez, recovered by GB-C.Bojorquez at SF 29."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to SF 5. D.Samuel pushed ob at 50 for 45 yards (K.King).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at 50,14:50 3rd,— E.Mitchell right end to GB 45 for 5 yards (A.Amos).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 5 at GB 45,14:09 3rd,"— D.Samuel left end to GB 41 for 4 yards (K.Clark, K.Barnes)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,4,0,5 Yard Run,3rd & 1 at GB 41,13:27 3rd,— E.Mitchell left guard to GB 36 for 5 yards (P.Smith).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,5,0,1 Yard Run,1st & 10 at GB 36,12:41 3rd,— E.Mitchell left end to GB 35 for 1 yard (K.Clark).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,6,0,18 Yard Pass,2nd & 9 at GB 35,12:00 3rd,— J.Garoppolo pass short right to D.Samuel to GB 17 for 18 yards (R.Douglas).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,7,0,5 Yard Run,1st & 10 at GB 17,11:15 3rd Shotgun,— D.Samuel left tackle to GB 12 for 5 yards (D.Campbell).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,8,0,-9 Yard Run,2nd & 5 at GB 12,10:37 3rd Shotgun,"— E.Mitchell right end pushed ob at GB 3 for 9 yards (E.Stokes). PENALTY on SF-E.Mitchell, Face Mask (15 Yards), 15 yards, enforced at GB 6."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,9,0,-5 Yard Penalty,2nd & 14 at GB 21,10:04 3rd Shotgun,"— J.Garoppolo pass short left to J.Jennings pushed ob at GB 12 for 9 yards (R.Douglas). PENALTY on SF, Illegal Formation, 5 yards, enforced at GB 21 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,10,0,3 Yard Pass,2nd & 19 at GB 26,09:34 3rd Shotgun,"— J.Garoppolo pass short right to E.Mitchell pushed ob at GB 23 for 3 yards (E.Stokes, K.Barnes)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,11,0,12 Yard Pass,3rd & 16 at GB 23,08:53 3rd Shotgun,— J.Garoppolo pass short left to D.Samuel to GB 11 for 12 yards (K.Barnes). SF-D.Samuel was injured during the play.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,1,San Francisco 49ers,1,12,1,Field Goal,4th & 4 at GB 11,08:18 3rd,"— R.Gould 29 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 59 yards from SF 35 to GB 6. Am.Rodgers to GB 32 for 26 yards (J.Norman).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 32,08:08 3rd,— A.Rodgers pass incomplete short right.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 32,08:00 3rd Shotgun,— A.Rodgers pass incomplete deep middle to J.Deguara.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,6 Yard Pass,3rd & 10 at GB 32,07:54 3rd Shotgun,"— A.Rodgers pass short middle to A.Jones to GB 38 for 6 yards (D.Greenlaw, A.Armstead)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 38,07:13 3rd,"— C.Bojorquez punts 41 yards to SF 21, Center-S.Wirtel. T.Benjamin to SF 28 for 7 yards (O.Burks)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 28,07:02 3rd,— J.Garoppolo pass incomplete short right to C.Woerner (D.Campbell).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 10 at SF 28,06:57 3rd,— E.Mitchell left end to SF 33 for 5 yards (K.Barnes).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,3,0,-6 Yard Sack,3rd & 5 at SF 33,06:11 3rd Shotgun,— J.Garoppolo sacked at SF 27 for -6 yards (K.Clark).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 11 at SF 27,05:35 3rd,"— M.Wishnowsky punts 45 yards to GB 28, Center-T.Pepper, fair catch by Am.Rodgers."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,1,0,6 Yard Pass,1st & 10 at GB 28,05:28 3rd Shotgun,"— A.Rodgers pass short right to D.Adams to GB 34 for 6 yards (D.Johnson, A.Al-Shaair)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,2nd & 4 at GB 34,04:56 3rd,— A.Jones left end to GB 37 for 3 yards (E.Moseley).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,3,0,2 Yard Run,3rd & 1 at GB 37,04:11 3rd Shotgun,— A.Jones up the middle to GB 39 for 2 yards (S.Ebukam).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at GB 39,03:23 3rd,— A.Jones up the middle to GB 44 for 5 yards (A.Al-Shaair).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,2nd & 5 at GB 44,02:46 3rd Shotgun,— A.Jones left guard to GB 48 for 4 yards (K.Williams).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,3rd & 1 at GB 48,02:02 3rd Shotgun,— A.Jones right guard to SF 49 for 3 yards (J.Willis).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,7,0,25 Yard Pass,1st & 10 at SF 49,01:21 3rd,— A.Rodgers pass deep right to D.Adams to SF 24 for 25 yards (J.Ward) [C.Omenihu].
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,8,0,Timeout,,00:33 3rd,— Timeout #1 by GB at 00:33.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,9,0,5 Yard Penalty,1st & 10 at SF 24,00:33 3rd,"— A.Rodgers pass incomplete short right to D.Adams. PENALTY on SF-C.Omenihu, Defensive Holding, 5 yards, enforced at SF 24 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,10,0,1 Yard Pass,1st & 10 at SF 19,00:27 3rd Shotgun,"— A.Rodgers pass short right to A.Jones to SF 18 for 1 yard (D.Johnson, J.Willis)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,11,0,5 Yard Pass,2nd & 9 at SF 18,15:00 4th Shotgun,— A.Rodgers pass short left to D.Adams to SF 13 for 5 yards (E.Moseley).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,12,0,6 Yard Pass,3rd & 4 at SF 13,14:18 4th Shotgun,— A.Rodgers pass short left to A.Lazard to SF 7 for 6 yards (E.Moseley).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,13,0,2 Yard Run,1st & 7 at SF 7,13:35 4th,"— A.Jones left tackle to SF 5 for 2 yards (E.Moseley, D.Greenlaw)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,14,0,-5 Yard Penalty,2nd & 5 at SF 5,12:52 4th,"— PENALTY on GB-D.Kelly, False Start, 5 yards, enforced at SF 5 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,15,0,2 Yard Pass,2nd & 10 at SF 10,12:52 4th Shotgun,— A.Rodgers pass short left to A.Jones to SF 8 for 2 yards (E.Moseley).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,16,0,-7 Yard Sack,3rd & 8 at SF 8,12:11 4th Shotgun,— A.Rodgers sacked at SF 15 for -7 yards (A.Armstead).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,1,Green Bay Packers,1,17,1,Field Goal,4th & 15 at SF 15,11:30 4th,"— M.Crosby 33 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 51 yards from GB 35 to SF 14. D.Samuel to SF 28 for 14 yards (I.McDuffie).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at SF 28,11:23 4th,— E.Mitchell left end to SF 36 for 8 yards (R.Douglas; A.Amos).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,3,0,13 Yard Run,2nd & 2 at SF 36,10:43 4th,— K.Juszczyk up the middle to SF 49 for 13 yards (H.Black; R.Douglas).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,4,0,-1 Yard Pass,1st & 10 at SF 49,10:00 4th Shotgun,— J.Garoppolo pass short right to E.Mitchell to SF 48 for -1 yards (C.Sullivan) [K.Clark].
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 11 at SF 48,09:15 4th Shotgun,— J.Garoppolo pass incomplete short left [R.Gary].
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,6,0,24 Yard Pass,3rd & 11 at SF 48,09:12 4th Shotgun,— J.Garoppolo pass short middle to G.Kittle to GB 28 for 24 yards (E.Stokes).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,7,0,5 Yard Run,1st & 10 at GB 28,08:29 4th Shotgun,— D.Samuel right end to GB 23 for 5 yards (C.Sullivan).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,8,0,-2 Yard Run,2nd & 5 at GB 23,07:46 4th,— E.Mitchell right guard to GB 25 for -2 yards (T.Slaton).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,9,0,6 Yard Pass,3rd & 7 at GB 25,06:59 4th Shotgun,— J.Garoppolo pass short middle to J.Jennings to GB 19 for 6 yards (A.Amos).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,2,San Francisco 49ers,0,10,0,Turnover on Downs,4th & 1 at GB 19,06:14 4th,"— T.Williams reported in as eligible. E.Mitchell up the middle to GB 20 for -1 yards (R.Gary, D.Campbell)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,3,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 21,06:10 4th,"— A.Jones up the middle to GB 23 for 2 yards (D.Jones, J.Tartt). SF-D.Johnson was injured during the play. SF-D.Jones was injured during the play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 8 at GB 23,05:33 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,3,Green Bay Packers,0,3,0,-11 Yard Sack,3rd & 8 at GB 23,05:29 4th Shotgun,— A.Rodgers sacked at GB 12 for -11 yards (A.Armstead).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,3,Green Bay Packers,0,4,1,Touchdown,4th & 19 at GB 12,04:50 4th,"— C.Bojorquez punt is BLOCKED by J.Willis, Center-S.Wirtel, RECOVERED by SF-T.Hufanga at GB 6. T.Hufanga for 6 yards, TOUCHDOWN."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 61 yards from SF 35 to GB 4. Am.Rodgers pushed ob at GB 29 for 25 yards (D.Dennard).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,2,0,-5 Yard Penalty,1st & 10 at GB 29,04:36 4th Shotgun,"— A.Rodgers pass incomplete short right. PENALTY on GB-J.Runyan, Ineligible Downfield Pass, 5 yards, enforced at GB 29 - No Play."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,3,0,4 Yard Pass,1st & 15 at GB 24,04:28 4th Shotgun,— A.Rodgers pass short right to D.Adams to GB 28 for 4 yards (D.Johnson).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 11 at GB 28,03:44 4th Shotgun,— A.Rodgers pass incomplete short left to R.Cobb (K.Williams).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 11 at GB 28,03:40 4th Shotgun,— A.Rodgers pass incomplete deep middle to D.Adams.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 16 at GB 23,03:33 4th,"— C.Bojorquez punts 57 yards to SF 20, Center-S.Wirtel. T.Benjamin to SF 29 for 9 yards (J.Deguara)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,1,0,12 Yard Pass,1st & 10 at SF 29,03:20 4th Shotgun,— J.Garoppolo pass short middle to G.Kittle to SF 41 for 12 yards (D.Campbell).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,2,0,4 Yard Run,1st & 10 at SF 41,02:41 4th,— E.Mitchell left end to SF 45 for 4 yards (K.Barnes).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,3,0,14 Yard Pass,2nd & 6 at SF 45,02:00 4th Shotgun,— J.Garoppolo pass short middle to D.Samuel to GB 41 for 14 yards (H.Black).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at GB 41,01:16 4th,"— D.Samuel right end to GB 38 for 3 yards (D.Lowry, K.Barnes)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,5,0,Timeout,,01:10 4th,— Timeout #2 by GB at 01:10.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 7 at GB 38,01:10 4th,"— D.Samuel up the middle to GB 38 for no gain (P.Smith, K.Clark)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,7,0,Timeout,,01:03 4th,— Timeout #3 by GB at 01:03.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,8,0,Timeout,,01:03 4th,— Timeout #1 by SF at 01:03.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,9,0,9 Yard Run,3rd & 7 at GB 38,01:03 4th Shotgun,"— D.Samuel right end to GB 29 for 9 yards (D.Campbell, K.King)."
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,10,0,1 Yard Run,1st & 10 at GB 29,00:20 4th,— E.Mitchell up the middle to GB 28 for 1 yard (R.Gary).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,11,0,Timeout,,00:13 4th,— Timeout #2 by SF at 00:13.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,12,0,1 Yard Run,2nd & 9 at GB 28,00:13 4th,— K.Juszczyk up the middle to GB 27 for 1 yard (D.Campbell).
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,13,0,Timeout,,00:04 4th,— Timeout #3 by SF at 00:04.
2021,Divisional Playoffs,SAT,01/22,49ers,Packers,4th Quarter,5,San Francisco 49ers,1,14,1,Field Goal,3rd & 8 at GB 27,00:04 4th,"— R.Gould 45 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 65 yards from LAR 35 to TB 0. J.Darden pushed ob at TB 20 for 20 yards (G.Haley).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,11 Yard Run,1st & 10 at TB 20,14:56 1st,— L.Fournette right tackle to TB 31 for 11 yards (N.Scott).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,10 Yard Run,1st & 10 at TB 31,14:19 1st,"— L.Fournette left guard to TB 41 for 10 yards (T.Burgess, A.Robinson)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 41,13:37 1st,— A.Stinnie reported in as eligible. L.Fournette up the middle to TB 43 for 2 yards (G.Gaines; A.Robinson).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 8 at TB 43,13:04 1st,— T.Brady pass incomplete short right to S.Miller.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 8 at TB 43,12:58 1st Shotgun,— T.Brady pass incomplete short left to R.Gronkowski (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,Punt,4th & 8 at TB 43,12:54 1st,"— B.Pinion punts 57 yards to end zone, Center-Z.Triner, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,1,0,6 Yard Pass,1st & 10 at LAR 20,12:45 1st Shotgun,— M.Stafford pass short left to O.Beckham to LAR 26 for 6 yards (J.Dean).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,2,0,9 Yard Pass,2nd & 4 at LAR 26,12:04 1st Shotgun,— M.Stafford pass short right to C.Akers to LAR 35 for 9 yards (D.White).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,3,0,17 Yard Pass,1st & 10 at LAR 35,11:16 1st,— M.Stafford pass short right to C.Kupp pushed ob at TB 48 for 17 yards (J.Whitehead).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,4,0,-10 Yard Penalty,1st & 10 at TB 48,10:39 1st,"— C.Akers left end to TB 48 for no gain (S.Barrett, J.Whitehead). PENALTY on LAR-B.Allen, Offensive Holding, 10 yards, enforced at TB 48 - No Play."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,5,0,20 Yard Pass,1st & 20 at LAR 42,10:07 1st Shotgun,— M.Stafford pass short middle to O.Beckham to TB 38 for 20 yards (D.White).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,6,0,29 Yard Pass,1st & 10 at TB 38,"09:34 1st No Huddle, Shotgun",— M.Stafford pass deep middle to T.Higbee to TB 9 for 29 yards (A.Winfield).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,7,0,1 Yard Run,1st & 9 at TB 9,08:52 1st,"— C.Akers right guard to TB 8 for 1 yard (A.Winfield, S.Murphy-Bunting)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,8,0,Pass Incomplete,2nd & 8 at TB 8,08:13 1st Shotgun,— M.Stafford pass incomplete short middle to C.Kupp.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 8 at TB 8,08:08 1st Shotgun,— M.Stafford pass incomplete short right to V.Jefferson.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,2,Los Angeles Rams,1,10,1,Field Goal,4th & 8 at TB 8,08:04 1st,"— M.Gay 26 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 25,08:01 1st Shotgun,"— L.Fournette right tackle to TB 26 for 1 yard (G.Gaines, V.Miller)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 26,07:34 1st Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 9 at TB 26,07:30 1st Shotgun,— T.Brady pass incomplete short left to M.Evans (A.Donald) [A.Donald].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 9 at TB 26,07:26 1st,"— B.Pinion punts 51 yards to LAR 23, Center-Z.Triner. B.Powell to LAR 29 for 6 yards (G.Stuard)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at LAR 29,07:15 1st,— M.Stafford pass short right to O.Beckham to LAR 38 for 9 yards (A.Winfield).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,2,0,16 Yard Penalty,2nd & 1 at LAR 38,06:28 1st,"— M.Stafford pass incomplete deep left to V.Jefferson [N.Suh]. PENALTY on TB-J.Dean, Defensive Pass Interference, 16 yards, enforced at LAR 38 - No Play."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,3,0,9 Yard Pass,1st & 10 at TB 46,06:22 1st Shotgun,— M.Stafford pass short middle to T.Higbee to TB 37 for 9 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,4,0,4 Yard Run,2nd & 1 at TB 37,05:39 1st,— C.Akers up the middle to TB 33 for 4 yards (L.David).
