Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,17,0,Timeout,,04:34 4th,— Timeout #2 by MIA at 04:34.
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,18,0,-15 Yard Penalty,2nd & 11 at MIA 13,04:34 4th Shotgun,"— J.Allen right end pushed ob at MIA 7 for 6 yards (By.Jones). PENALTY on BUF-J.Feliciano, Low Block, 15 yards, enforced at MIA 13 - No Play."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,19,0,4 Yard Pass,2nd & 26 at MIA 28,04:27 4th Shotgun,— J.Allen pass short left to C.Beasley to MIA 24 for 4 yards (J.Coleman; A.Butler).
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,20,0,Timeout,,04:21 4th,— Timeout #3 by MIA at 04:21.
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,21,0,3 Yard Pass,3rd & 22 at MIA 24,04:21 4th Shotgun,— J.Allen pass short right to Z.Moss to MIA 21 for 3 yards (D.Riley; A.Butler).
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,22,0,Timeout,,03:33 4th,— Timeout #3 by BUF at 03:33.
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,23,1,Field Goal,4th & 19 at MIA 21,03:33 4th,"— T.Bass 39 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,2,0,10 Yard Pass,1st & 10 at MIA 25,03:29 4th Shotgun,— T.Tagovailoa pass short left to P.Laird pushed ob at MIA 35 for 10 yards (J.Poyer) [J.Hughes].
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 35,"03:21 4th No Huddle, Shotgun",— T.Tagovailoa pass incomplete short middle to D.Parker.
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,4,0,-10 Yard Penalty,2nd & 10 at MIA 35,03:15 4th Shotgun,"— T.Tagovailoa pass incomplete short right to J.Waddle. Pressure on QB: S.Lotulelei. PENALTY on MIA-J.Davis, Offensive Holding, 10 yards, enforced at MIA 35 - No Play."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,5,0,-6 Yard Sack,2nd & 20 at MIA 25,03:10 4th Shotgun,"— T.Tagovailoa sacked at MIA 17 for -8 yards (J.Hughes). FUMBLES (J.Hughes), recovered by MIA-R.Hunt at MIA 19."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,4,Miami Dolphins,0,6,0,Interception,3rd & 26 at MIA 19,"02:32 4th No Huddle, Shotgun",— T.Tagovailoa pass deep middle intended for J.Waddle INTERCEPTED by J.Poyer at MIA 37. J.Poyer pushed ob at MIA 11 for 26 yards (D.Parker).
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at MIA 11,02:21 4th,— Z.Moss left guard to MIA 7 for 4 yards (E.Roberts; R.Davis).
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,2,0,0 Yard Run,2nd & 6 at MIA 7,02:00 4th,"— Z.Moss up the middle to MIA 7 for no gain (B.Scarlett, C.Wilkins)."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,3,1,Touchdown,3rd & 6 at MIA 7,01:14 4th,"— J.Allen right end for 7 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,5,Buffalo Bills,1,4,0,2PT Conversion Fails,,01:07 4th,— TWO-POINT CONVERSION ATTEMPT. J.Allen rushes left tackle. ATTEMPT FAILS.
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,2,0,-2 Yard Pass,1st & 10 at MIA 25,01:07 4th Shotgun,— T.Tagovailoa pass short right to M.Gaskin to MIA 23 for -2 yards (J.Poyer).
2021,Week 8,SUN,10/31,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,3,0,7 Yard Run,2nd & 12 at MIA 23,"00:41 4th No Huddle, Shotgun",— M.Gaskin right guard to MIA 30 for 7 yards (M.Addison).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,2,0,12 Yard Pass,1st & 10 at LAC 25,15:00 1st Shotgun,— J.Herbert pass short right to J.Cook to LAC 37 for 12 yards (J.Bentley).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,3,0,6 Yard Run,1st & 10 at LAC 37,14:18 1st,"— A.Ekeler right end to LAC 43 for 6 yards (D.Hightower, A.Phillips)."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,4,0,41 Yard Pass,2nd & 4 at LAC 43,13:43 1st,— J.Herbert pass deep right to K.Allen pushed ob at NE 16 for 41 yards (J.Jackson; D.McCourty).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,5,0,Pass Incomplete,1st & 10 at NE 16,13:09 1st Shotgun,— J.Herbert pass incomplete short left to K.Allen (J.Mills).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Run,2nd & 10 at NE 16,13:05 1st Shotgun,— J.Jackson right tackle to NE 13 for 3 yards (K.Dugger; C.Barmore).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,7,0,6 Yard Pass,3rd & 7 at NE 13,12:28 1st Shotgun,"— J.Herbert pass short right to A.Ekeler to NE 7 for 6 yards (K.Van Noy, A.Phillips)."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,8,0,2 Yard Run,4th & 1 at NE 7,11:44 1st,— A.Ekeler up the middle to NE 5 for 2 yards (K.Dugger; D.Wise).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,9,1,Touchdown,1st & 5 at NE 5,11:03 1st Shotgun,"— A.Ekeler up the middle for 5 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,1,Los Angeles Chargers,1,10,1,Extra Point,,10:54 1st,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,2,0,3 Yard Run,1st & 10 at NE 25,10:54 1st,— D.Harris left tackle to NE 28 for 3 yards (L.Joseph).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,3,0,Pass Incomplete,2nd & 7 at NE 28,10:12 1st Shotgun,— M.Jones pass incomplete short right to J.Johnson.
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,4,0,14 Yard Pass,3rd & 7 at NE 28,10:08 1st Shotgun,— M.Jones pass short right to K.Bourne pushed ob at NE 42 for 14 yards (N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,5,0,44 Yard Pass,1st & 10 at NE 42,09:38 1st Shotgun,— M.Jones pass deep right to N.Agholor to LAC 14 for 44 yards (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,6,0,-1 Yard Run,1st & 10 at LAC 14,08:55 1st Shotgun,— R.Stevenson left end to LAC 15 for -1 yards (K.White).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,7,0,Pass Incomplete,2nd & 11 at LAC 15,08:13 1st Shotgun,— M.Jones pass incomplete short left to D.Harris.
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,8,0,8 Yard Run,3rd & 11 at LAC 15,08:09 1st Shotgun,"— M.Jones scrambles up the middle to LAC 12 for 3 yards (K.White). PENALTY on LAC-M.Davis, Defensive Holding, 5 yards, enforced at LAC 12."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,9,0,4 Yard Run,1st & 7 at LAC 7,07:45 1st,"— D.Harris up the middle to LAC 3 for 4 yards (K.White, L.Joseph)."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,10,0,Timeout,,07:10 1st,— Timeout #1 by LAC at 07:10.
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,11,0,2 Yard Pass,2nd & 3 at LAC 3,07:10 1st,— M.Jones pass short right to J.Johnson to LAC 1 for 2 yards (K.White).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,12,1,Touchdown,3rd & 1 at LAC 1,06:31 1st,"— D.Harris left guard for 1 yard, TOUCHDOWN."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,2,New England Patriots,1,13,1,Extra Point,,06:26 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 65 yards from NE 35 to LAC 0. A.Roberts pushed ob at LAC 17 for 17 yards (J.Williams).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,2,0,3 Yard Run,1st & 10 at LAC 17,06:22 1st,"— A.Ekeler right tackle to LAC 20 for 3 yards (M.Judon, J.Bentley)."
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,3,0,1 Yard Pass,2nd & 7 at LAC 20,05:40 1st Shotgun,— J.Herbert pass short left to K.Allen to LAC 21 for 1 yard (J.Uche).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,4,0,13 Yard Pass,3rd & 6 at LAC 21,05:00 1st Shotgun,— J.Herbert pass short left to J.Cook pushed ob at LAC 34 for 13 yards (K.Dugger).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at LAC 34,04:28 1st,— J.Herbert pass incomplete short right to M.Williams (D.Wise).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,6,0,-4 Yard Sack,2nd & 10 at LAC 34,04:23 1st,— J.Herbert sacked at LAC 30 for -4 yards (M.Judon).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,7,0,10 Yard Run,3rd & 14 at LAC 30,03:39 1st Shotgun,— J.Herbert scrambles up the middle to LAC 40 for 10 yards (K.Dugger).
2021,Week 8,SUN,10/31,Patriots,Chargers,1st Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 4 at LAC 40,02:55 1st,"— T.Long punts 52 yards to NE 8, Center-M.Overton. G.Olszewski pushed ob at NE 29 for 21 yards (S.Anderson)."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,1,0,5 Yard Pass,1st & 10 at NE 29,02:43 1st,— M.Jones pass short right to R.Stevenson pushed ob at NE 34 for 5 yards (K.White).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,2,0,8 Yard Run,2nd & 5 at NE 34,02:11 1st Shotgun,— R.Stevenson left guard to NE 42 for 8 yards (J.Tillery).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 42,01:30 1st Shotgun,— M.Jones pass incomplete short middle to R.Stevenson.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,4,0,5 Yard Run,2nd & 10 at NE 42,01:26 1st,— D.Harris left guard to NE 47 for 5 yards (K.Fackrell).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,5,0,-7 Yard Sack,3rd & 5 at NE 47,00:45 1st Shotgun,— M.Jones sacked at NE 40 for -7 yards (J.Tillery).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,1,New England Patriots,0,6,0,Punt,4th & 12 at NE 40,15:00 2nd,"— J.Bailey punts 46 yards to LAC 14, Center-J.Cardona, fair catch by A.Roberts."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 14,14:51 2nd Shotgun,— J.Herbert pass incomplete short right to K.Allen (K.Van Noy).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,2,0,75 Yard Run,2nd & 10 at LAC 14,14:48 2nd,— J.Jackson left end to NE 11 for 75 yards (J.Jackson).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,3,0,3 Yard Run,1st & 10 at NE 11,13:57 2nd,— A.Ekeler left guard to NE 8 for 3 yards (J.Bentley).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,4,0,3 Yard Run,2nd & 7 at NE 8,13:18 2nd Shotgun,"— A.Ekeler right guard to NE 5 for 3 yards (M.Judon, J.Mills)."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,5,1,Touchdown,3rd & 4 at NE 5,12:40 2nd Shotgun,"— J.Herbert pass short middle to K.Allen for 5 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,2,Los Angeles Chargers,1,6,1,Extra Point,,12:35 2nd,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,2,0,11 Yard Pass,1st & 10 at NE 25,12:35 2nd,— M.Jones pass short left to J.Smith to NE 36 for 11 yards (N.Adderley) [J.Gaziano].
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,3,0,6 Yard Run,1st & 10 at NE 36,11:57 2nd,— D.Harris up the middle to NE 42 for 6 yards (C.Covington).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,4,0,-5 Yard Penalty,2nd & 4 at NE 42,11:22 2nd Shotgun,"— PENALTY on NE-J.Smith, False Start, 5 yards, enforced at NE 42 - No Play."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,5,0,5 Yard Run,2nd & 9 at NE 37,11:07 2nd Shotgun,— D.Harris left guard to NE 42 for 5 yards (U.Nwosu; D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,6,0,21 Yard Run,3rd & 4 at NE 42,10:22 2nd Shotgun,"— M.Jones scrambles up the middle to NE 48 for 6 yards (C.Harris). PENALTY on LAC-A.Gilman, Unnecessary Roughness, 15 yards, enforced at NE 48."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,7,0,33 Yard Pass,1st & 10 at LAC 37,10:09 2nd,— M.Jones pass deep left to H.Henry to LAC 4 for 33 yards (A.Samuel). LAC-A.Samuel was injured during the play.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,8,0,Pass Incomplete,1st & 4 at LAC 4,09:28 2nd Shotgun,— M.Jones pass incomplete short middle to K.Bourne.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,9,0,3 Yard Run,2nd & 4 at LAC 4,09:23 2nd Shotgun,— D.Harris up the middle to LAC 1 for 3 yards (K.White; J.Tillery).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,10,0,Pass Incomplete,3rd & 1 at LAC 1,08:43 2nd,— M.Jones pass incomplete short left to H.Henry.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,11,0,Timeout,,08:39 2nd,— Timeout #2 by LAC at 08:39.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,3,New England Patriots,0,12,0,Pass Incomplete,4th & 1 at LAC 1,08:39 2nd Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,4,Los Angeles Chargers,0,1,0,1 Yard Run,1st & 10 at LAC 2,08:36 2nd,— J.Jackson up the middle to LAC 3 for 1 yard (D.Wise).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,4,Los Angeles Chargers,0,2,0,5 Yard Pass,2nd & 9 at LAC 3,07:55 2nd Shotgun,— J.Herbert pass short right to M.Williams to LAC 8 for 5 yards (J.Williams).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at LAC 8,07:11 2nd Shotgun,— J.Herbert pass incomplete short right.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 4 at LAC 8,07:04 2nd,"— T.Long punts 50 yards to NE 42, Center-M.Overton. G.Olszewski to LAC 36 for 22 yards (N.Niemann)."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at LAC 36,06:51 2nd Shotgun,— M.Jones pass incomplete deep right to K.Bourne.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,2,0,7 Yard Pass,2nd & 10 at LAC 36,06:46 2nd Shotgun,— M.Jones pass short right to K.Bourne to LAC 29 for 7 yards (K.White).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,3,0,7 Yard Run,3rd & 3 at LAC 29,06:10 2nd Shotgun,— B.Bolden right guard to LAC 22 for 7 yards (D.Tranquill; D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,4,0,4 Yard Run,1st & 10 at LAC 22,05:34 2nd,— D.Harris left guard to LAC 18 for 4 yards (C.Harris).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,5,0,7 Yard Run,2nd & 6 at LAC 18,04:59 2nd Shotgun,— D.Harris up the middle to LAC 11 for 7 yards (N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,6,0,5 Yard Run,1st & 10 at LAC 11,04:26 2nd,"— D.Harris right tackle to LAC 6 for 5 yards (L.Joseph, K.White)."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,7,0,Pass Incomplete,2nd & 5 at LAC 6,03:42 2nd,— M.Jones pass incomplete short right.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,8,0,Pass Incomplete,3rd & 5 at LAC 6,03:37 2nd Shotgun,— M.Jones pass incomplete short right to H.Henry.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,5,New England Patriots,1,9,1,Field Goal,4th & 5 at LAC 6,03:33 2nd,"— N.Folk 24 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,6,Los Angeles Chargers,0,2,0,9 Yard Run,1st & 10 at LAC 25,03:29 2nd,— A.Ekeler right end to LAC 34 for 9 yards (J.Bentley; J.Williams).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,6,Los Angeles Chargers,0,3,0,-5 Yard Sack,2nd & 1 at LAC 34,"03:06 2nd No Huddle, Shotgun",— J.Herbert sacked at LAC 29 for -5 yards (L.Guy).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,6,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at LAC 29,02:32 2nd Shotgun,— J.Herbert pass incomplete short middle to M.Williams (D.McCourty) [A.Phillips].
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,6,Los Angeles Chargers,0,5,0,Punt,4th & 6 at LAC 29,02:26 2nd,"— T.Long punts 49 yards to NE 22, Center-M.Overton. G.Olszewski to NE 32 for 10 yards (M.Overton)."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,7,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 32,02:13 2nd Shotgun,— D.Harris left guard to NE 34 for 2 yards (J.Bosa).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,7,New England Patriots,0,2,0,Pass Incomplete,2nd & 8 at NE 34,02:00 2nd Shotgun,— M.Jones pass incomplete short left to N.Agholor.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 8 at NE 34,01:56 2nd Shotgun,— M.Jones pass incomplete deep left to J.Meyers.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,7,New England Patriots,0,4,0,Punt,4th & 8 at NE 34,01:50 2nd,"— J.Bailey punts 38 yards to LAC 28, Center-J.Cardona, out of bounds."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,8,Los Angeles Chargers,0,1,0,9 Yard Pass,1st & 10 at LAC 28,01:44 2nd Shotgun,— J.Herbert pass short middle to K.Allen pushed ob at LAC 37 for 9 yards (M.Bryant).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,8,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 1 at LAC 37,01:37 2nd,— A.Ekeler up the middle to LAC 40 for 3 yards (K.Dugger).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,8,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 40,"01:11 2nd No Huddle, Shotgun",— J.Herbert pass incomplete deep left to M.Williams.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,8,Los Angeles Chargers,0,4,0,Interception,2nd & 10 at LAC 40,01:06 2nd Shotgun,— J.Herbert pass short middle intended for A.Ekeler INTERCEPTED by A.Phillips at NE 48. A.Phillips to LAC 40 for 12 yards (C.Linsley).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,9,New England Patriots,1,1,0,10 Yard Pass,1st & 10 at LAC 40,00:57 2nd Shotgun,— M.Jones pass short left to K.Bourne to LAC 30 for 10 yards (A.Samuel).
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,9,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at LAC 30,"00:28 2nd No Huddle, Shotgun",— M.Jones pass incomplete deep left to N.Agholor.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,9,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at LAC 30,00:23 2nd Shotgun,— M.Jones pass incomplete short right to J.Meyers.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,9,New England Patriots,1,4,0,Pass Incomplete,3rd & 10 at LAC 30,00:19 2nd Shotgun,— M.Jones pass incomplete short right to K.Bourne.
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,9,New England Patriots,1,5,1,Field Goal,4th & 10 at LAC 30,00:15 2nd,"— N.Folk 48 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,10,Los Angeles Chargers,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Patriots,Chargers,2nd Quarter,10,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at LAC 25,00:10 2nd,— J.Herbert kneels to LAC 24 for -1 yards.
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from LAC 35,,Kickoff,— D.Hopkins kicks 69 yards from LAC 35 to NE -4. G.Olszewski to NE 22 for 26 yards (T.Marshall).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 22,14:55 3rd Shotgun,— D.Harris up the middle to NE 28 for 6 yards (J.Tillery).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,3,0,10 Yard Run,2nd & 4 at NE 28,14:17 3rd,— D.Harris up the middle to NE 38 for 10 yards (L.Joseph; D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,4,0,4 Yard Run,1st & 10 at NE 38,13:40 3rd,— R.Stevenson up the middle to NE 42 for 4 yards (N.Adderley).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,5,0,4 Yard Pass,2nd & 6 at NE 42,13:04 3rd,— M.Jones pass short middle to J.Meyers to NE 46 for 4 yards (D.James).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,6,0,6 Yard Run,3rd & 2 at NE 46,12:27 3rd Shotgun,— B.Bolden up the middle to LAC 48 for 6 yards (C.Harris).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,7,0,15 Yard Pass,1st & 10 at LAC 48,11:44 3rd,— M.Jones pass short middle to N.Harry to LAC 33 for 15 yards (A.Samuel). LAC-A.Samuel was injured during the play. He is Out.
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,8,0,5 Yard Run,1st & 10 at LAC 33,11:22 3rd,— D.Harris right guard to LAC 28 for 5 yards (K.White; C.Covington).
2021,Week 8,SUN,10/31,Patriots,Chargers,3rd Quarter,1,New England Patriots,0,9,0,-9 Yard Run,2nd & 5 at LAC 28,10:51 3rd,"— D.Harris up the middle for 28 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-J.Herron, Offensive Holding, 10 yards, enforced at LAC 27."
