Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,8,0,3 Yard Pass,3rd & 2 at CLE 31,00:44 2nd Shotgun,— K.Lauletta pass short right to R.Higgins pushed ob at CLE 34 for 3 yards (S.Beal).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,9,0,9 Yard Pass,1st & 10 at CLE 34,00:40 2nd Shotgun,— K.Lauletta pass short middle to J.Franks to CLE 43 for 9 yards (D.Downs; Q.Wilson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,10,0,Timeout,,00:34 2nd,— Timeout #2 by CLE at 00:34.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,11,0,1 Yard Run,2nd & 1 at CLE 43,00:34 2nd Shotgun,— K.Lauletta scrambles right end pushed ob at CLE 44 for 1 yard (R.Johnson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,12,0,5 Yard Pass,1st & 10 at CLE 44,00:25 2nd Shotgun,— K.Lauletta pass short right to D.Johnson to CLE 49 for 5 yards (C.Coughlin).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,13,0,Timeout,,00:19 2nd,— Timeout #3 by CLE at 00:19.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,14,0,Pass Incomplete,2nd & 5 at CLE 49,00:19 2nd Shotgun,— K.Lauletta pass incomplete deep right to K.Hodge.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,15,0,Timeout,,00:09 2nd,— Timeout #2 by NYG at 00:09.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,16,0,Pass Incomplete,3rd & 5 at CLE 49,00:09 2nd Shotgun,— K.Lauletta pass incomplete deep right to C.Davis.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,2nd Quarter,5,Cleveland Browns,0,17,0,32 Yard Run,4th & 5 at CLE 49,00:03 2nd Shotgun,"— K.Lauletta scrambles left end to NYG 19 for 32 yards (D.Moa). FUMBLES (D.Moa), recovered by CLE-D.Johnson at NYG 19. D.Johnson to NYG 19 for no gain (W.Henry)."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,"— R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,16 Yard Pass,1st & 10 at CLE 25,15:00 3rd,— K.Lauletta pass short middle to D.Davis to CLE 41 for 16 yards (R.Williams).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,5 Yard Run,1st & 10 at CLE 41,14:32 3rd,— J.Kelly left guard to CLE 46 for 5 yards (D.Downs).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 5 at CLE 46,13:54 3rd,— K.Lauletta pass incomplete short right to J.Franks (D.Downs). NYG-C.Johnson was injured during the play. His return is Questionable.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 5 at CLE 46,13:50 3rd Shotgun,— K.Lauletta pass incomplete short right to J.Franks (R.Williams).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 5 at CLE 46,13:46 3rd,"— J.Gillan punts 44 yards to NYG 10, Center-C.Hughlett, out of bounds."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 10,13:37 3rd Shotgun,— C.Clement left guard to NYG 13 for 3 yards (E.Lee).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,2,New York Giants,0,2,0,1 Yard Run,2nd & 7 at NYG 13,13:04 3rd,— B.Lewerke scrambles right end to NYG 14 for 1 yard (J.Jackson; E.Lee).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,2,New York Giants,0,3,0,Pass Incomplete,3rd & 6 at NYG 14,12:20 3rd Shotgun,— B.Lewerke pass incomplete deep left to A.Bachman.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,2,New York Giants,0,4,0,Punt,4th & 6 at NYG 14,12:15 3rd,"— R.Dixon punts 42 yards to CLE 44, Center-C.Tinker, out of bounds."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,3,Cleveland Browns,1,1,0,14 Yard Pass,1st & 10 at CLE 44,12:05 3rd,— K.Lauletta pass short left to J.Stanton to NYG 42 for 14 yards (C.Brown).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,3,Cleveland Browns,1,2,0,19 Yard Pass,1st & 10 at NYG 42,11:22 3rd Shotgun,— K.Lauletta pass deep left to J.Stanton to NYG 23 for 19 yards (R.Williams).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,3,Cleveland Browns,1,3,0,18 Yard Run,1st & 10 at NYG 23,10:37 3rd,— J.Kelly right tackle to NYG 5 for 18 yards (R.Anderson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,3,Cleveland Browns,1,4,1,Touchdown,1st & 5 at NYG 5,09:57 3rd,"— J.Kelly left guard for 5 yards, TOUCHDOWN."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,3,Cleveland Browns,1,5,1,Extra Point,,09:52 3rd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 67 yards from CLE 35 to NYG -2. M.Cole to NYG 13 for 15 yards (B.Allen).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,2,0,13 Yard Run,1st & 10 at NYG 13,09:47 3rd,— C.Clement left guard to NYG 26 for 13 yards (A.Green).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,1st & 10 at NYG 26,09:09 3rd,"— PENALTY on NYG-T.Larsen, False Start, 5 yards, enforced at NYG 26 - No Play."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 15 at NYG 21,08:51 3rd Shotgun,— B.Lewerke pass incomplete short middle to C.Clement.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,5,0,1 Yard Run,2nd & 15 at NYG 21,08:47 3rd Shotgun,— C.Clement left guard to NYG 22 for 1 yard (E.Lee; T.Togiai).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,6,0,6 Yard Run,3rd & 14 at NYG 22,08:06 3rd Shotgun,— B.Lewerke scrambles up the middle to NYG 28 for 6 yards (R.LeCounte). CLE-E.Lee was injured during the play. His return is Probable.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,4,New York Giants,0,7,0,Punt,4th & 8 at NYG 28,07:29 3rd,"— R.Dixon punts 56 yards to CLE 16, Center-C.Tinker. D.Felton to CLE 21 for 5 yards (M.Cole)."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 21,07:16 3rd,— D.Felton right end to CLE 23 for 2 yards (D.Downs).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,2,0,6 Yard Pass,2nd & 8 at CLE 23,06:34 3rd,— K.Lauletta pass short right to D.Davis to CLE 29 for 6 yards (S.Beal).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,3,0,9 Yard Run,3rd & 2 at CLE 29,05:58 3rd Shotgun,"— D.Felton right end to CLE 38 for 9 yards (R.Williams, W.Henry)."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,4,0,23 Yard Pass,1st & 10 at CLE 38,05:12 3rd,— K.Lauletta pass deep right to D.Davis to NYG 39 for 23 yards (R.Williams).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,5,0,1 Yard Run,1st & 10 at NYG 39,04:31 3rd,— D.Felton right tackle to NYG 38 for 1 yard (D.Moa).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,6,0,3 Yard Run,2nd & 9 at NYG 38,03:49 3rd Shotgun,— J.Kelly right guard to NYG 35 for 3 yards (E.Qualls).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,7,0,-10 Yard Sack,3rd & 6 at NYG 35,03:03 3rd Shotgun,— K.Lauletta sacked at NYG 45 for -10 yards (sack split by R.Johnson and R.Anderson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,3rd Quarter,5,Cleveland Browns,0,8,0,Punt,4th & 16 at NYG 45,02:13 3rd,"— J.Gillan punts 45 yards to end zone, Center-C.Hughlett, Touchback."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 20,02:05 3rd,— C.Clement left tackle to NYG 23 for 3 yards (E.Lee).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,2,0,Timeout,,01:19 3rd,— Timeout #1 by NYG at 01:19.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,3,0,6 Yard Pass,2nd & 7 at NYG 23,01:19 3rd,— B.Lewerke pass short left to D.Willis to NYG 29 for 6 yards (A.Green). CLE-M.Meander was injured during the play. His return is Doubtful.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,4,0,2 Yard Run,3rd & 1 at NYG 29,00:51 3rd,— C.Clement left guard to NYG 31 for 2 yards (J.Moffatt; M.McDowell).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,5,0,19 Yard Pass,1st & 10 at NYG 31,00:13 3rd,— B.Lewerke pass deep right to D.Sills ran ob at 50 for 19 yards (R.LeCounte).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,6,0,3 Yard Run,1st & 10 at 50,15:00 4th Shotgun,— C.Clement left guard to CLE 47 for 3 yards (J.Jackson; Ma.Wilson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,7,0,Pass Incomplete,2nd & 7 at CLE 47,14:25 4th Shotgun,— B.Lewerke pass incomplete short left to D.Pettis [M.McDowell].
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,8,0,-3 Yard Sack,3rd & 7 at CLE 47,14:21 4th Shotgun,— B.Lewerke sacked at 50 for -3 yards (M.McDowell).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,1,New York Giants,0,9,0,Punt,4th & 10 at 50,13:40 4th,"— R.Dixon punts 41 yards to CLE 9, Center-C.Tinker. J.Natson to CLE 9 for no gain (M.Cole)."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 9,13:33 4th,— J.Kelly left tackle to CLE 14 for 5 yards (W.Henry; D.Moa).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,2,0,6 Yard Pass,2nd & 5 at CLE 14,12:53 4th,— K.Lauletta pass short right to C.Davis to CLE 20 for 6 yards (T.Harris).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,3,0,-1 Yard Run,1st & 10 at CLE 20,12:10 4th,— J.Kelly right tackle to CLE 19 for -1 yards (R.Anderson; D.Moa).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 11 at CLE 19,11:27 4th Shotgun,— K.Lauletta pass incomplete deep left to K.Hodge.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 11 at CLE 19,11:21 4th Shotgun,— K.Lauletta pass incomplete deep right to D.Davis.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 11 at CLE 19,11:15 4th,"— J.Gillan punts 51 yards to NYG 30, Center-C.Hughlett. C.Board MUFFS catch, and recovers at NYG 28."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,1,0,4 Yard Run,1st & 10 at NYG 28,11:05 4th,— D.Pettis right end to NYG 32 for 4 yards (W.Harvey).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,2,0,8 Yard Pass,2nd & 6 at NYG 32,10:29 4th,— B.Lewerke pass short right to J.Hausmann to NYG 40 for 8 yards (B.Allen).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,3,0,6 Yard Pass,1st & 10 at NYG 40,09:53 4th,— B.Lewerke pass short left to D.Pettis pushed ob at NYG 46 for 6 yards (R.LeCounte).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,4,0,20 Yard Run,2nd & 4 at NYG 46,09:21 4th Shotgun,— B.Lewerke left end ran ob at CLE 34 for 20 yards (R.Jackson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,5,0,20 Yard Run,1st & 10 at CLE 34,08:46 4th,"— G.Brightwell left tackle to CLE 28 for 6 yards (E.Lee). PENALTY on CLE-R.Jackson, Face Mask (15 Yards), 14 yards, enforced at CLE 28."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,6,0,5 Yard Penalty,1st & 10 at CLE 14,08:27 4th,"— PENALTY on CLE-M.Wilson, Neutral Zone Infraction, 5 yards, enforced at CLE 14 - No Play."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,7,0,2 Yard Run,1st & 5 at CLE 9,08:19 4th Shotgun,— G.Brightwell right guard to CLE 7 for 2 yards (W.Harvey; M.McDowell).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,8,0,-1 Yard Run,2nd & 3 at CLE 7,08:02 4th,"— G.Brightwell right tackle to CLE 8 for -1 yards (B.Allen, M.McDowell)."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,9,0,Timeout,,07:16 4th,— Timeout #2 by NYG at 07:16.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,10,1,Touchdown,3rd & 4 at CLE 8,07:16 4th Shotgun,"— B.Lewerke pass short right to D.Sills for 8 yards, TOUCHDOWN."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,11,0,1 Yard Penalty,,07:11 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Lewerke pass to D.Sills is incomplete. ATTEMPT FAILS. PENALTY on CLE-R.Jackson, Defensive Pass Interference, 1 yard, enforced at CLE 2 - No Play. PENALTY on CLE-R.Jackson, Face Mask (15 Yards), 0 yards, enforced between downs."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,3,New York Giants,1,12,0,2PT Conversion Fails,,07:11 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. G.Brightwell rushes up the middle. ATTEMPT FAILS. 25 Allen and 52 Lee combined on stop of conversion
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,1,0,Kickoff from NYG 35,,Kickoff,"— R.Santoso kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,2,0,8 Yard Run,1st & 10 at CLE 25,07:11 4th,— J.Kelly right guard to CLE 33 for 8 yards (T.Harris).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,3,0,9 Yard Run,2nd & 2 at CLE 33,06:26 4th,— J.Kelly left guard to CLE 42 for 9 yards (S.Beal; R.Williams). CLE-A.Taylor was injured during the play.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,4,0,6 Yard Run,1st & 10 at CLE 42,05:57 4th,— J.Kelly left guard to CLE 48 for 6 yards (E.Qualls; D.Downs).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,5,0,-5 Yard Penalty,2nd & 4 at CLE 48,05:19 4th,"— K.Lauletta pass short right to C.Davis to NYG 42 for 10 yards (C.Johnson). PENALTY on CLE-D.Forbes, Ineligible Downfield Pass, 5 yards, enforced at CLE 48 - No Play."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,6,0,21 Yard Pass,2nd & 9 at CLE 43,04:50 4th Shotgun,— K.Lauletta pass short left to J.Kelly to NYG 36 for 21 yards (R.Williams).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,7,0,-1 Yard Run,1st & 10 at NYG 36,04:01 4th,— J.Stanton left guard to NYG 37 for -1 yards (R.Johnson).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 11 at NYG 37,03:21 4th,— K.Lauletta pass incomplete short right to J.Natson.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,9,0,6 Yard Pass,3rd & 11 at NYG 37,03:16 4th,— K.Lauletta pass short right to C.Davis to NYG 31 for 6 yards (M.Cole; N.Lalos).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,4,Cleveland Browns,1,10,1,Field Goal,4th & 5 at NYG 31,02:34 4th,"— C.McLaughlin 49 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,2,0,1 Yard Pass,1st & 10 at NYG 25,02:29 4th Shotgun,— B.Lewerke pass short right to G.Brightwell to NYG 26 for 1 yard (W.Harvey; E.Benton).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,3,0,-10 Yard Penalty,2nd & 9 at NYG 26,"02:05 4th No Huddle, Shotgun","— B.Lewerke pass short right to D.Sills to NYG 36 for 10 yards (B.Allen). PENALTY on NYG-D.Sills, Offensive Pass Interference, 10 yards, enforced at NYG 26 - No Play."
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,4,0,Pass Incomplete,2nd & 19 at NYG 16,02:00 4th Shotgun,— B.Lewerke pass incomplete short right to G.Brightwell.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,5,0,29 Yard Pass,3rd & 19 at NYG 16,01:53 4th Shotgun,— B.Lewerke pass deep right to R.John to NYG 45 for 29 yards (E.Benton; W.Harvey).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,6,0,4 Yard Pass,1st & 10 at NYG 45,"01:33 4th No Huddle, Shotgun",— B.Lewerke pass short middle to G.Brightwell to NYG 49 for 4 yards (W.Harvey).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,7,0,Pass Incomplete,2nd & 6 at NYG 49,"01:11 4th No Huddle, Shotgun",— B.Lewerke pass incomplete deep right to D.Pettis.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,8,0,Pass Incomplete,3rd & 6 at NYG 49,01:07 4th Shotgun,— B.Lewerke pass incomplete deep left to A.Bachman.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,9,0,7 Yard Pass,4th & 6 at NYG 49,01:01 4th Shotgun,— B.Lewerke pass short right to G.Brightwell to CLE 44 for 7 yards (E.Lee; B.Allen).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,10,0,-3 Yard Sack,1st & 10 at CLE 44,"00:41 4th No Huddle, Shotgun",— B.Lewerke sacked at CLE 47 for -3 yards (J.Elliott).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,11,0,Timeout,,00:35 4th,— Timeout #3 by NYG at 00:35.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,12,0,5 Yard Pass,2nd & 13 at CLE 47,00:35 4th Shotgun,— B.Lewerke pass short right to R.John to CLE 42 for 5 yards (W.Harvey).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,13,0,Pass Incomplete,3rd & 8 at CLE 42,"00:18 4th No Huddle, Shotgun",— B.Lewerke pass incomplete short left to G.Brightwell [C.Weaver]. NYG-R.John was injured during the play. His return is Doubtful.
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,14,0,15 Yard Pass,4th & 8 at CLE 42,00:14 4th Shotgun,— B.Lewerke pass short right to D.Willis pushed ob at CLE 27 for 15 yards (B.Allen).
2021,Preseason Week 2,SUN,08/22,Giants,Browns,4th Quarter,5,New York Giants,0,15,0,Interception,1st & 10 at CLE 27,00:06 4th Shotgun,— B.Lewerke pass deep middle intended for D.Sills INTERCEPTED by R.LeCounte (R.Jackson) [J.Elliott] at CLE -5. Touchback.
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 69 yards from SF 35 to LAC -4. K.Hill to LAC 14 for 18 yards (D.Flannigan-Fowles).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,2,0,7 Yard Pass,1st & 10 at LAC 14,14:54 1st,— E.Stick pass short right to T.McKitty to LAC 21 for 7 yards (D.Greenlaw; M.Hurst).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,3,0,Penalty,2nd & 3 at LAC 21,14:18 1st,"— J.Kelley up the middle to LAC 26 for 5 yards (D.Greenlaw). Penalty on LAC-T.McKitty, Offensive Holding, offsetting, enforced at LAC 21 - No Play. Penalty on SF-D.Jones, Defensive Holding, offsetting."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,4,0,11 Yard Run,2nd & 3 at LAC 21,13:59 1st Shotgun,— E.Stick scrambles right end pushed ob at LAC 32 for 11 yards (H.Clinton-Dix).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,5,0,5 Yard Penalty,1st & 10 at LAC 32,13:29 1st Shotgun,"— E.Stick pass incomplete short right to J.Kelley [M.Hurst]. PENALTY on SF-B.Webb, Defensive Holding, 5 yards, enforced at LAC 32 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,6,0,7 Yard Pass,1st & 10 at LAC 37,13:24 1st Shotgun,— E.Stick pass short left to J.Kelley pushed ob at LAC 44 for 7 yards (H.Clinton-Dix).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,7,0,-2 Yard Sack,2nd & 3 at LAC 44,12:49 1st,— E.Stick sacked at LAC 42 for -2 yards (A.Armstead).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 5 at LAC 42,12:07 1st Shotgun,— E.Stick pass incomplete short middle to K.Hill (D.Lenoir) [S.Ebukam].
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,1,Los Angeles Chargers,0,9,0,Punt,4th & 5 at LAC 42,12:03 1st,"— T.Long punts 52 yards to SF 6, Center-M.Overton. R.James to SF 16 for 10 yards (D.Tranquill)."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 16,11:53 1st Shotgun,— J.Hasty right tackle to SF 18 for 2 yards (U.Nwosu; B.Fehoko).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,2,0,9 Yard Pass,2nd & 8 at SF 18,11:17 1st Shotgun,— J.Garoppolo pass short middle to K.Juszczyk to SF 27 for 9 yards (K.White; K.Murray).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,3,0,3 Yard Run,1st & 10 at SF 27,10:45 1st Shotgun,— J.Hasty up the middle to SF 30 for 3 yards (U.Nwosu).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 7 at SF 30,10:09 1st,— J.Garoppolo pass incomplete deep right to B.Aiyuk [K.Fackrell].
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,5,0,5 Yard Penalty,3rd & 7 at SF 30,10:04 1st Shotgun,"— J.Garoppolo pass incomplete short left to B.Aiyuk. PENALTY on LAC-M.Davis, Defensive Holding, 5 yards, enforced at SF 30 - No Play."
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,6,0,5 Yard Run,1st & 10 at SF 35,09:59 1st,— W.Gallman right guard to SF 40 for 5 yards (J.Gaziano; C.Covington).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,7,0,3 Yard Run,2nd & 5 at SF 40,09:26 1st Shotgun,— W.Gallman right tackle to SF 43 for 3 yards (K.White; M.Davis).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,8,0,4 Yard Pass,3rd & 2 at SF 43,08:47 1st Shotgun,— J.Garoppolo pass short right to C.Woerner to SF 47 for 4 yards (K.Murray).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,9,0,10 Yard Run,1st & 10 at SF 47,08:10 1st,— J.Garoppolo scrambles up the middle to LAC 43 for 10 yards (A.Samuel).
2021,Preseason Week 2,SUN,08/22,49ers,Chargers,1st Quarter,2,San Francisco 49ers,0,10,0,4 Yard Run,1st & 10 at LAC 43,07:35 1st,— J.Hasty up the middle to LAC 39 for 4 yards (C.Covington).
