Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,10,0,6 Yard Pass,2nd & 8 at NYJ 24,04:11 3rd Shotgun,— T.Hill pass short right to A.Kamara to NYJ 18 for 6 yards (Qu.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,11,0,2 Yard Run,3rd & 2 at NYJ 18,03:28 3rd Shotgun,— T.Hill left tackle to NYJ 16 for 2 yards (E.Riley).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,12,0,-1 Yard Run,1st & 10 at NYJ 16,02:45 3rd,— A.Kamara left guard to NYJ 17 for -1 yards (F.Fatukasi).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,13,0,Pass Incomplete,2nd & 11 at NYJ 17,02:04 3rd Shotgun,— T.Hill pass incomplete deep left to A.Kamara (Qu.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,14,0,9 Yard Run,3rd & 11 at NYJ 17,01:59 3rd Shotgun,— A.Kamara left end to NYJ 8 for 9 yards (A.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,15,0,-5 Yard Penalty,4th & 2 at NYJ 8,01:18 3rd Run formation,"— PENALTY on NO, Delay of Game, 5 yards, enforced at NYJ 8 - No Play."
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,3,New Orleans Saints,1,16,1,Field Goal,4th & 7 at NYJ 13,01:02 3rd,"— B.Maher 31 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Maher kicks 65 yards from NO 35 to NYJ 0. B.Berrios to NYJ 23 for 23 yards (A.Dowell, J.Gray)."
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,2,0,7 Yard Run,1st & 10 at NYJ 23,00:53 3rd,— L.Perine right tackle to NYJ 30 for 7 yards (C.Gardner-Johnson; D.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,3,0,Pass Incomplete,2nd & 3 at NYJ 30,00:16 3rd,— Z.Wilson pass incomplete deep right to J.Crowder.
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,4,0,-16 Yard Sack,3rd & 3 at NYJ 30,00:10 3rd Shotgun,— Z.Wilson sacked at NYJ 14 for -16 yards (C.Granderson).
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,5,0,Timeout,,00:02 3rd,— Timeout #1 by NO at 00:02.
2021,Week 14,SUN,12/12,Saints,Jets,3rd Quarter,4,New York Jets,0,6,0,Punt,4th & 19 at NYJ 14,00:02 3rd,"— B.Mann punts 54 yards to NO 32, Center-T.Hennessy. E.Winston pushed ob at 50 for 18 yards (R.Griffin)."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,1,0,3 Yard Run,1st & 10 at 50,15:00 4th,— J.Carpenter reported in as eligible. T.Jones left tackle to NYJ 47 for 3 yards (C.Mosley; K.Phillips).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 7 at NYJ 47,14:28 4th,— T.Hill pass incomplete short right to M.Callaway.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,3,0,21 Yard Pass,3rd & 7 at NYJ 47,14:25 4th Shotgun,— T.Hill pass short left to T.Smith to NYJ 26 for 21 yards (E.Riley; R.Wildgoose).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,4,0,0 Yard Run,1st & 10 at NYJ 26,13:38 4th,— J.Carpenter reported in as eligible. A.Kamara left tackle to NYJ 26 for no gain (F.Fatukasi; J.Franklin-Myers).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,5,0,7 Yard Pass,2nd & 10 at NYJ 26,13:00 4th,— T.Hill pass short left to N.Vannett to NYJ 19 for 7 yards (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,6,0,Pass Incomplete,3rd & 3 at NYJ 19,"12:30 4th No Huddle, Shotgun",— T.Hill pass incomplete short left to N.Vannett.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,1,New Orleans Saints,1,7,1,Field Goal,4th & 3 at NYJ 19,12:26 4th,"— B.Maher 37 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,1,0,Kickoff from NO 35,,Kickoff,— B.Maher kicks 68 yards from NO 35 to NYJ -3. B.Berrios to NYJ 18 for 21 yards (J.Gray).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 18,12:17 4th,— L.Perine left end pushed ob at NYJ 20 for 2 yards (M.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,3,0,27 Yard Penalty,2nd & 8 at NYJ 20,11:51 4th,"— Z.Wilson pass incomplete deep right to K.Cole. PENALTY on NO-P.Adebo, Defensive Pass Interference, 27 yards, enforced at NYJ 20 - No Play."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 47,11:46 4th Shotgun,"— Z.Wilson pass incomplete short right [M.Jenkins]. PENALTY on NYJ-Z.Wilson, Intentional Grounding, 10 yards, enforced at NYJ 47."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,5,0,6 Yard Pass,2nd & 20 at NYJ 37,11:41 4th Shotgun,— Z.Wilson pass short right to R.Griffin to NYJ 43 for 6 yards (M.Jenkins).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,6,0,8 Yard Run,3rd & 14 at NYJ 43,11:05 4th Shotgun,— Z.Wilson scrambles left end to NO 49 for 8 yards (P.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,2,New York Jets,0,7,0,Pass Incomplete,4th & 6 at NO 49,10:19 4th Shotgun,— Z.Wilson pass incomplete deep left to K.Cole.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,1,0,9 Yard Run,1st & 10 at NO 49,10:14 4th,— A.Kamara left guard to NYJ 42 for 9 yards (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,2,0,3 Yard Run,2nd & 1 at NYJ 42,09:30 4th,— A.Kamara right tackle to NYJ 39 for 3 yards (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,3,0,8 Yard Run,1st & 10 at NYJ 39,08:47 4th,— A.Kamara right tackle to NYJ 31 for 8 yards (Qu.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,4,0,3 Yard Run,2nd & 2 at NYJ 31,08:04 4th,"— A.Kamara left guard to NYJ 28 for 3 yards (Q.Williams, N.Shepherd)."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,5,0,26 Yard Pass,1st & 10 at NYJ 28,07:23 4th Shotgun,— J.Carpenter reported in as eligible. T.Hill pass short left to M.Callaway pushed ob at NYJ 2 for 26 yards (J.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,6,0,1 Yard Run,1st & 2 at NYJ 2,06:48 4th,— T.Jones left tackle to NYJ 1 for 1 yard (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,7,0,-1 Yard Run,2nd & 1 at NYJ 1,06:12 4th,— J.Carpenter reported in as eligible. A.Kamara left tackle to NYJ 2 for -1 yards (S.Neasman).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,8,1,Touchdown,3rd & 2 at NYJ 2,05:33 4th Shotgun,"— T.Hill right end for 2 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,3,New Orleans Saints,1,9,1,Extra Point,,05:28 4th,"— B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,1,0,Kickoff from NO 35,,Kickoff,— B.Maher kicks 59 yards from NO 35 to NYJ 6. B.Berrios to NYJ 29 for 23 yards (J.Gray).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 29,05:23 4th Shotgun,— Z.Wilson pass incomplete short right to K.Cole.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,3,0,6 Yard Pass,2nd & 10 at NYJ 29,05:19 4th Shotgun,— Z.Wilson pass short left to J.Crowder to NYJ 35 for 6 yards (K.Alexander).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,4,0,27 Yard Pass,3rd & 4 at NYJ 35,"05:00 4th No Huddle, Shotgun",— Z.Wilson pass deep left to K.Cole to NO 38 for 27 yards (M.Lattimore).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NO 38,"04:35 4th No Huddle, Shotgun",— Z.Wilson pass incomplete deep left to K.Cole.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,6,0,3 Yard Pass,2nd & 10 at NO 38,04:28 4th Shotgun,— Z.Wilson pass short left to T.Johnson to NO 35 for 3 yards (P.Williams).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,7,0,17 Yard Pass,3rd & 7 at NO 35,"04:02 4th No Huddle, Shotgun",— Z.Wilson pass short middle to B.Berrios to NO 18 for 17 yards (D.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,8,0,Pass Incomplete,1st & 10 at NO 18,"03:42 4th No Huddle, Shotgun",— Z.Wilson pass incomplete deep left to V.Smith.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,9,0,Pass Incomplete,2nd & 10 at NO 18,03:38 4th Shotgun,— Z.Wilson pass incomplete short middle to B.Berrios (D.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,10,0,Pass Incomplete,3rd & 10 at NO 18,03:35 4th Shotgun,— Z.Wilson pass incomplete short right to K.Cole.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,4,New York Jets,1,11,1,Field Goal,4th & 10 at NO 18,03:32 4th,"— E.Pineiro 36 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,1,0,Kickoff from NYJ 35,,Kickoff,"— B.Mann kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,03:29 4th,"— J.Carpenter reported in as eligible. A.Kamara left end to NO 24 for -1 yards (Q.Williams, F.Fatukasi)."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,3,0,Timeout,,03:24 4th,— Timeout #1 by NYJ at 03:24.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,4,0,-6 Yard Sack,2nd & 11 at NO 24,03:24 4th Shotgun,— T.Hill sacked at NO 18 for -6 yards (sack split by A.Davis and S.Lawson).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,5,0,Timeout,,03:19 4th,— Timeout #2 by NYJ at 03:19.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,6,0,5 Yard Pass,3rd & 17 at NO 18,03:19 4th Shotgun,— T.Hill pass short right to E.Winston to NO 23 for 5 yards (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,7,0,Timeout,,03:12 4th,— Timeout #3 by NYJ at 03:12.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,5,New Orleans Saints,0,8,0,Punt,4th & 12 at NO 23,03:12 4th,"— B.Gillikin punts 54 yards to NYJ 23, Center-Z.Wood. B.Berrios pushed ob at NYJ 34 for 11 yards (A.Prentice)."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,6,New York Jets,0,1,0,Sack,1st & 10 at NYJ 34,03:02 4th Shotgun,— Z.Wilson sacked ob at NYJ 34 for 0 yards (K.Alexander).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,6,New York Jets,0,2,0,Pass Incomplete,2nd & 10 at NYJ 34,02:56 4th Shotgun,— Z.Wilson pass incomplete short middle to D.Montgomery (P.Adebo).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,6,New York Jets,0,3,0,Pass Incomplete,3rd & 10 at NYJ 34,02:51 4th Shotgun,— Z.Wilson pass incomplete short left to D.Montgomery (M.Lattimore).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,6,New York Jets,0,4,0,Turnover on Downs,4th & 10 at NYJ 34,02:47 4th Shotgun,— Z.Wilson pass short middle to D.Montgomery to NYJ 42 for 8 yards (P.Adebo).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,7,New Orleans Saints,1,1,0,0 Yard Run,1st & 10 at NYJ 42,02:39 4th,— A.Kamara left guard to NYJ 42 for no gain (C.Mosley).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,7,New Orleans Saints,1,2,0,-2 Yard Run,2nd & 10 at NYJ 42,02:00 4th,"— T.Hill FUMBLES (Aborted) at NYJ 44, and recovers at NYJ 44."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,7,New Orleans Saints,1,3,0,Timeout,,01:15 4th,— Timeout #2 by NO at 01:15.
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,7,New Orleans Saints,1,4,1,Touchdown,3rd & 12 at NYJ 44,01:15 4th Shotgun,"— T.Hill left end for 44 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,7,New Orleans Saints,1,5,1,Extra Point,,01:07 4th,"— B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,1,0,Kickoff from NO 35,,Kickoff,— B.Maher kicks 62 yards from NO 35 to NYJ 3. B.Berrios pushed ob at NYJ 45 for 42 yards (P.Adebo).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,2,0,14 Yard Pass,1st & 10 at NYJ 45,00:59 4th Shotgun,— Z.Wilson pass short right to D.Montgomery to NO 41 for 14 yards (P.Adebo).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,3,0,14 Yard Pass,1st & 10 at NO 41,"00:40 4th No Huddle, Shotgun",— Z.Wilson pass short middle to D.Montgomery to NO 27 for 14 yards (D.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,4,0,8 Yard Pass,1st & 10 at NO 27,"00:25 4th No Huddle, Shotgun",— Z.Wilson pass short right to T.Johnson pushed ob at NO 19 for 8 yards (D.Davis).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,5,0,13 Yard Pass,2nd & 2 at NO 19,00:19 4th Shotgun,— Z.Wilson pass short middle to T.Johnson to NO 6 for 13 yards (M.Jenkins).
2021,Week 14,SUN,12/12,Saints,Jets,4th Quarter,8,New York Jets,0,6,0,5 Yard Run,1st & 6 at NO 6,"00:01 4th No Huddle, Shotgun",— Z.Wilson scrambles left end to NO 1 for 5 yards (M.Williams).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,2,0,-2 Yard Pass,1st & 10 at ATL 25,15:00 1st Shotgun,— M.Ryan pass short left to C.Patterson to ATL 23 for -2 yards (S.Gilmore).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 12 at ATL 23,14:20 1st Shotgun,— M.Davis up the middle to ATL 28 for 5 yards (J.Carter; B.Burns).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 7 at ATL 28,13:34 1st Shotgun,"— M.Ryan pass short right to K.Pitts to ATL 34 for 6 yards (M.Fox). Atlanta challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 34,12:46 1st,"— T.Morstead punts 46 yards to CAR 20, Center-J.Harris, fair catch by A.Erickson. PENALTY on ATL-F.Darby, Unnecessary Roughness, 15 yards, enforced at CAR 20."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,7 Yard Pass,1st & 10 at CAR 35,12:38 1st Shotgun,— C.Newton pass short left to Dj.Moore ran ob at CAR 42 for 7 yards (F.Moreau).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,2,0,3 Yard Run,2nd & 3 at CAR 42,12:04 1st,"— C.Hubbard right tackle to CAR 45 for 3 yards (S.Means, G.Jarrett)."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,3,0,11 Yard Pass,1st & 10 at CAR 45,"11:43 1st No Huddle, Shotgun",— C.Newton pass short right to Dj.Moore to ATL 44 for 11 yards (J.Hawkins; A.Terrell).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,4,0,-1 Yard Run,1st & 10 at ATL 44,10:56 1st,— C.Hubbard up the middle to ATL 45 for -1 yards (E.Harris).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,5,0,11 Yard Run,2nd & 11 at ATL 45,10:13 1st Shotgun,— C.Newton up the middle to ATL 34 for 11 yards (J.Hawkins).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,6,0,15 Yard Pass,1st & 10 at ATL 34,"09:46 1st No Huddle, Shotgun",— C.Newton pass short left to B.Zylstra to ATL 19 for 15 yards (F.Oluokun). ATL-E.Harris was injured during the play.
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,7,0,8 Yard Run,1st & 10 at ATL 19,09:26 1st Shotgun,— C.Hubbard up the middle to ATL 11 for 8 yards (M.Pennel).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,8,0,-1 Yard Run,2nd & 2 at ATL 11,09:07 1st No Huddle,"— C.Hubbard right guard to ATL 12 for -1 yards (B.Copeland, F.Oluokun)."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,9,1,Touchdown,3rd & 3 at ATL 12,08:26 1st Shotgun,"— C.Newton left end for 12 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,2,Carolina Panthers,1,10,1,Extra Point,,08:19 1st,"— Z.Gonzalez extra point is GOOD, Center-J.Jansen, Holder-L.Edwards."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,2,0,-1 Yard Run,1st & 10 at ATL 25,08:19 1st,— C.Patterson left end to ATL 24 for -1 yards (D.Brown).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,3,0,36 Yard Pass,2nd & 11 at ATL 24,07:40 1st,— M.Ryan pass deep right to R.Gage to CAR 40 for 36 yards (C.Henderson).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,4,0,0 Yard Run,1st & 10 at CAR 40,07:01 1st Shotgun,— C.Patterson left end pushed ob at CAR 40 for no gain (M.Hartsfield).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 10 at CAR 40,06:30 1st Shotgun,— M.Ryan pass incomplete short right to C.Patterson [D.Brown].
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,6,0,9 Yard Pass,3rd & 10 at CAR 40,06:25 1st Shotgun,— M.Ryan pass short left to R.Gage to CAR 31 for 9 yards (C.Henderson) [M.Fox].
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,7,0,5 Yard Run,4th & 1 at CAR 31,05:47 1st,— M.Davis left tackle to CAR 26 for 5 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,8,0,2 Yard Run,1st & 10 at CAR 26,05:06 1st,— C.Patterson left tackle to CAR 24 for 2 yards (D.Brown; M.Haynes).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 8 at CAR 24,04:25 1st Shotgun,— M.Ryan pass incomplete short left to R.Gage (C.Henderson).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,10,0,13 Yard Pass,3rd & 8 at CAR 24,04:21 1st Shotgun,— M.Ryan pass short right to R.Gage to CAR 11 for 13 yards (C.Henderson).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,11,0,6 Yard Run,1st & 10 at CAR 11,03:42 1st,— C.Patterson up the middle to CAR 5 for 6 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,12,1,Touchdown,2nd & 4 at CAR 5,03:07 1st,"— C.Patterson left tackle for 5 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,3,Atlanta Falcons,1,13,1,Extra Point,,03:03 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 63 yards from ATL 35 to CAR 2. A.Abdullah to CAR 28 for 26 yards (Y.Koo; S.Williams).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 28,02:57 1st Shotgun,"— C.Newton FUMBLES (Aborted) at CAR 23, and recovers at CAR 23. C.Newton to CAR 31 for 8 yards (D.Jones)."
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,3,0,4 Yard Run,2nd & 7 at CAR 31,02:16 1st Shotgun,— A.Abdullah up the middle to CAR 35 for 4 yards (B.Copeland).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 35,01:33 1st Shotgun,— C.Newton pass incomplete short left to Dj.Moore (F.Moreau).
2021,Week 14,SUN,12/12,Falcons,Panthers,1st Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 35,01:29 1st,"— L.Edwards punts 54 yards to ATL 11, Center-J.Jansen, fair catch by A.Williams."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 11,01:22 1st,— C.Patterson left tackle to ATL 15 for 4 yards (S.Thompson; P.Hoskins).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 6 at ATL 15,00:39 1st,— M.Ryan pass incomplete deep left to R.Gage.
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,3,0,5 Yard Penalty,3rd & 6 at ATL 15,00:34 1st Shotgun,"— PENALTY on CAR, Defensive Too Many Men on Field, 5 yards, enforced at ATL 15 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,4,0,11 Yard Run,3rd & 1 at ATL 20,00:34 1st,— M.Davis left end pushed ob at ATL 31 for 11 yards (J.Chinn).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,5,0,0 Yard Run,1st & 10 at ATL 31,15:00 2nd,— C.Patterson left tackle to ATL 31 for no gain (D.Brown).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,6,0,-5 Yard Penalty,2nd & 10 at ATL 31,14:21 2nd,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 31 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,7,0,4 Yard Run,2nd & 15 at ATL 26,13:58 2nd Shotgun,— M.Davis up the middle to ATL 30 for 4 yards (S.Thompson).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,8,0,3 Yard Pass,3rd & 11 at ATL 30,13:23 2nd Shotgun,— M.Ryan pass short right to C.Patterson to ATL 33 for 3 yards (J.Carter).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 8 at ATL 33,12:42 2nd,"— T.Morstead punts 64 yards to CAR 3, Center-J.Harris, downed by ATL-K.Sheffield."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 3,12:27 2nd Shotgun,— C.Newton right tackle to CAR 5 for 2 yards (J.Cominsky).
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,22 Yard Pass,2nd & 8 at CAR 5,"12:02 2nd No Huddle, Shotgun","— C.Newton pass short right to Dj.Moore to CAR 27 for 22 yards (D.Harmon, A.Terrell)."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,-5 Yard Penalty,1st & 10 at CAR 27,"11:36 2nd No Huddle, Shotgun","— C.Newton pass incomplete short right to Dj.Moore. PENALTY on CAR-D.Daley, Ineligible Downfield Pass, 5 yards, enforced at CAR 27 - No Play."
2021,Week 14,SUN,12/12,Falcons,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,10 Yard Pass,1st & 15 at CAR 22,11:32 2nd Shotgun,— C.Newton pass short right to R.Anderson to CAR 32 for 10 yards (D.Jones).
