Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,4,Detroit Lions,1,2,1,Extra Point,,08:10 3rd,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 65 yards from DET 35 to ARI 0. R.Moore to ARI 17 for 17 yards (S.Smith). ARI-R.Moore was injured during the play. His return is Questionable. DET-B.Breeze was injured during the play.
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,2,0,20 Yard Pass,1st & 10 at ARI 17,08:05 3rd Shotgun,— K.Murray pass deep right to Z.Ertz to ARI 37 for 20 yards (D.Marlowe).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,3,0,1 Yard Run,1st & 10 at ARI 37,"07:45 3rd No Huddle, Shotgun",— J.Conner up the middle to ARI 38 for 1 yard (J.Reeves-Maybin).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 9 at ARI 38,"07:14 3rd No Huddle, Shotgun",— K.Murray pass incomplete short right to C.Kirk.
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,5,0,19 Yard Pass,3rd & 9 at ARI 38,07:07 3rd Shotgun,— K.Murray pass deep middle to A.Green to DET 43 for 19 yards (A.Oruwariye).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,6,0,6 Yard Run,1st & 10 at DET 43,"06:33 3rd No Huddle, Shotgun",— C.Edmonds up the middle to DET 37 for 6 yards (D.Barnes; M.Brockers).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 4 at DET 37,06:03 3rd Shotgun,— K.Murray pass incomplete deep left to C.Kirk.
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,8,0,27 Yard Pass,3rd & 4 at DET 37,05:57 3rd Shotgun,— K.Murray pass short right to A.Green to DET 10 for 27 yards (A.Oruwariye; C.Harris).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,9,0,3 Yard Run,1st & 10 at DET 10,"05:20 3rd No Huddle, Shotgun",— J.Conner up the middle to DET 7 for 3 yards (C.Harris; L.Onwuzurike).
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,10,0,-4 Yard Run,2nd & 7 at DET 7,"04:50 3rd No Huddle, Shotgun","— K.Murray FUMBLES (Aborted) at DET 11, and recovers at DET 11. K.Murray to DET 11 for no gain (C.Harris)."
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 11 at DET 11,04:03 3rd Shotgun,— K.Murray pass incomplete short middle to Z.Ertz (J.Reeves-Maybin) [C.Moore].
2021,Week 15,SUN,12/19,Cardinals,Lions,3rd Quarter,5,Arizona Cardinals,1,12,1,Field Goal,4th & 11 at DET 11,03:58 3rd,"— M.Prater 29 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 25,03:54 3rd,— C.Reynolds up the middle to DET 31 for 6 yards (C.Jones).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,3,0,0 Yard Run,2nd & 4 at DET 31,03:18 3rd,— C.Reynolds left tackle to DET 31 for no gain (M.Golden).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,4,0,5 Yard Pass,3rd & 4 at DET 31,02:36 3rd Shotgun,— J.Goff pass short middle to J.Reynolds to DET 36 for 5 yards (J.Hicks) [M.Golden].
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,5,0,2 Yard Run,1st & 10 at DET 36,01:52 3rd,— M.Nelson reported in as eligible. J.Jefferson left end to DET 38 for 2 yards (I.Simmons).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,6,0,15 Yard Penalty,2nd & 8 at DET 38,01:09 3rd Shotgun,"— J.Goff pass incomplete deep middle to K.Raymond. PENALTY on ARI-Z.Allen, Roughing the Passer, 15 yards, enforced at DET 38 - No Play."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,7,0,8 Yard Pass,1st & 10 at ARI 47,01:03 3rd Shotgun,— J.Goff pass short right to J.Reynolds to ARI 39 for 8 yards (D.Gardeck).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,8,0,8 Yard Run,2nd & 2 at ARI 39,00:18 3rd,— C.Reynolds left tackle to ARI 31 for 8 yards (B.Baker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,9,0,1 Yard Run,1st & 10 at ARI 31,15:00 4th,— M.Nelson reported in as eligible. C.Reynolds up the middle to ARI 30 for 1 yard (J.Thompson).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,10,0,-10 Yard Penalty,2nd & 9 at ARI 30,14:29 4th,"— C.Reynolds up the middle to ARI 30 for no gain (L.Fotu, M.Golden). PENALTY on DET-B.Wright, Offensive Holding, 10 yards, enforced at ARI 30 - No Play."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,2nd & 19 at ARI 40,14:02 4th Shotgun,— J.Goff pass incomplete short right to K.Raymond.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,12,0,11 Yard Pass,3rd & 19 at ARI 40,13:56 4th Shotgun,— J.Goff pass short left to A.St. Brown to ARI 29 for 11 yards (J.Thompson).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,1,Detroit Lions,1,13,1,Field Goal,4th & 8 at ARI 29,13:21 4th,"— R.Patterson 47 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 65 yards from DET 35 to ARI 0. R.Moore to ARI 31 for 31 yards (C.Bolton).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 31,13:10 4th Shotgun,— K.Murray pass incomplete short left to Z.Ertz.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 31,13:05 4th Shotgun,— K.Murray pass incomplete short right. Ball thrown away.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,4,0,19 Yard Penalty,3rd & 10 at ARI 31,13:00 4th Shotgun,"— K.Murray pass incomplete deep middle to A.Wesley. PENALTY on DET-W.Harris, Defensive Pass Interference, 19 yards, enforced at ARI 31 - No Play."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,5,0,16 Yard Pass,1st & 10 at 50,"12:54 4th No Huddle, Shotgun",— K.Murray pass short middle to J.Conner ran ob at DET 34 for 16 yards (D.Marlowe).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,6,0,4 Yard Run,1st & 10 at DET 34,12:26 4th Shotgun,— K.Murray up the middle to DET 30 for 4 yards (A.Pittman).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 6 at DET 30,"11:54 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to A.Wesley.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,8,0,Pass Incomplete,3rd & 6 at DET 30,11:48 4th Shotgun,— K.Murray pass incomplete short right. Ball thrown away.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,2,Arizona Cardinals,0,9,0,Pass Incomplete,4th & 6 at DET 30,11:43 4th Shotgun,— K.Murray pass incomplete deep left to A.Wesley.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,1,0,Sack,1st & 10 at DET 30,11:37 4th,— J.Goff sacked at DET 30 for 0 yards (M.Golden).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,2,0,16 Yard Run,2nd & 10 at DET 30,10:51 4th,— C.Reynolds left tackle to DET 46 for 16 yards (D.Thompson; J.Thompson).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,3,0,5 Yard Run,1st & 10 at DET 46,10:06 4th,— C.Reynolds left tackle to ARI 49 for 5 yards (R.Lawrence).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,4,0,0 Yard Run,2nd & 5 at ARI 49,09:21 4th,— J.Jefferson up the middle to ARI 49 for no gain (I.Simmons).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,5,0,-2 Yard Pass,3rd & 5 at ARI 49,08:40 4th Shotgun,"— J.Goff pass short right to G.Igwebuike to DET 49 for -2 yards (M.Golden, A.Hamilton)."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,3,Detroit Lions,0,6,0,Punt,4th & 7 at DET 49,07:56 4th,"— J.Fox punts 38 yards to ARI 13, Center-S.Daly, fair catch by C.Kirk."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,1,0,5 Yard Pass,1st & 10 at ARI 13,07:48 4th Shotgun,— K.Murray pass short right to C.Kirk to ARI 18 for 5 yards (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,2,0,7 Yard Pass,2nd & 5 at ARI 18,"07:31 4th No Huddle, Shotgun",— K.Murray pass short right to A.Green to ARI 25 for 7 yards (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at ARI 25,"07:08 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to C.Edmonds.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,4,0,12 Yard Run,2nd & 10 at ARI 25,07:02 4th Shotgun,— C.Edmonds up the middle to ARI 37 for 12 yards (B.Breeze). DET-L.Onwuzurike was injured during the play.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,5,0,6 Yard Pass,1st & 10 at ARI 37,06:36 4th Shotgun,— K.Murray pass short left to A.Wesley ran ob at ARI 43 for 6 yards (J.Reeves-Maybin).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 4 at ARI 43,"06:08 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to A.Green.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,7,0,7 Yard Pass,3rd & 4 at ARI 43,06:04 4th Shotgun,— K.Murray pass short left to A.Wesley to 50 for 7 yards (W.Harris; C.Harris).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,8,0,13 Yard Pass,1st & 10 at 50,"05:43 4th No Huddle, Shotgun",— K.Murray pass short middle to Z.Ertz to DET 37 for 13 yards (B.Breeze).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,9,0,11 Yard Pass,1st & 10 at DET 37,"05:22 4th No Huddle, Shotgun",— K.Murray pass short right to A.Green to DET 26 for 11 yards (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,10,0,Pass Incomplete,1st & 10 at DET 26,"04:57 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to C.Kirk.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,11,0,Pass Incomplete,2nd & 10 at DET 26,04:52 4th Shotgun,— K.Murray pass incomplete deep left to Z.Ertz (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,12,1,Touchdown,3rd & 10 at DET 26,04:46 4th Shotgun,"— K.Murray pass deep middle to C.Kirk for 26 yards, TOUCHDOWN."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,4,Arizona Cardinals,1,13,0,2PT Conversion Fails,,04:40 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Murray pass to A.Green is incomplete. ATTEMPT FAILS.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,1,0,Kickoff from ARI 35,,Kickoff,— M.Prater kicks onside 11 yards from ARI 35 to ARI 46. J.Reynolds (didn't try to advance) to ARI 46 for no gain.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,2,0,2 Yard Run,1st & 10 at ARI 46,04:39 4th,— M.Nelson reported in as eligible. C.Reynolds left tackle to ARI 44 for 2 yards (J.Hicks; L.Fotu).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,3,0,Timeout,,04:34 4th,— Timeout #1 by ARI at 04:34.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,4,0,1 Yard Run,2nd & 8 at ARI 44,04:34 4th,— C.Reynolds up the middle to ARI 43 for 1 yard (C.Jones; Z.Allen).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,5,0,Timeout,,04:30 4th,— Timeout #2 by ARI at 04:30.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,6,0,13 Yard Penalty,3rd & 7 at ARI 43,04:30 4th Shotgun,"— J.Goff pass incomplete short left to J.Reynolds. PENALTY on ARI-M.Wilson, Defensive Pass Interference, 13 yards, enforced at ARI 43 - No Play."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,7,0,2 Yard Run,1st & 10 at ARI 30,04:26 4th,— M.Nelson reported in as eligible. C.Reynolds left tackle to ARI 28 for 2 yards (R.Lawrence; J.Thompson).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,8,0,Timeout,,04:21 4th,— Timeout #3 by ARI at 04:21.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,9,0,-2 Yard Run,2nd & 8 at ARI 28,04:21 4th,— M.Nelson reported in as eligible. J.Jefferson left tackle to ARI 30 for -2 yards (B.Baker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,10,0,3 Yard Run,3rd & 10 at ARI 30,03:37 4th,— J.Jefferson left tackle to ARI 27 for 3 yards (L.Fotu; C.Jones).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,11,0,Timeout,,02:51 4th,— Timeout #1 by DET at 02:51.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,5,Detroit Lions,1,12,1,Field Goal,4th & 7 at ARI 27,02:51 4th,"— R.Patterson 45 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 67 yards from DET 35 to ARI -2. A.Isabella to ARI 29 for 31 yards (C.Bolton).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,2,0,5 Yard Pass,1st & 10 at ARI 29,02:41 4th,— #12-McCoy in at QB (Shotgun) C.McCoy pass short middle to C.Kirk to ARI 34 for 5 yards (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 5 at ARI 34,"02:18 4th No Huddle, Shotgun",— C.McCoy pass incomplete short middle to J.Ward (N.Williams).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,4,0,9 Yard Pass,3rd & 5 at ARI 34,02:14 4th Shotgun,— C.McCoy pass short left to C.Kirk to ARI 43 for 9 yards (A.Parker).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,5,0,6 Yard Run,1st & 10 at ARI 43,02:00 4th Shotgun,— J.Ward up the middle to ARI 49 for 6 yards (R.Berry).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,6,0,13 Yard Pass,2nd & 4 at ARI 49,"01:38 4th No Huddle, Shotgun",— C.McCoy pass short right to A.Isabella pushed ob at DET 38 for 13 yards (A.Oruwariye).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,7,0,9 Yard Pass,1st & 10 at DET 38,"01:30 4th No Huddle, Shotgun",— C.McCoy pass short right to J.Ward to DET 29 for 9 yards (A.Oruwariye).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,8,0,12 Yard Pass,2nd & 1 at DET 29,"01:04 4th No Huddle, Shotgun",— C.McCoy pass short middle to Z.Ertz to DET 17 for 12 yards (D.Marlowe).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at DET 17,"00:35 4th No Huddle, Shotgun",— C.McCoy pass incomplete short right to Z.Ertz.
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,10,0,8 Yard Pass,2nd & 10 at DET 17,00:32 4th Shotgun,— C.McCoy pass short right to C.Kirk to DET 9 for 8 yards (D.Barnes).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,11,0,Pass Incomplete,3rd & 2 at DET 9,"00:13 4th No Huddle, Shotgun",— C.McCoy pass incomplete short left to A.Wesley (W.Harris).
2021,Week 15,SUN,12/19,Cardinals,Lions,4th Quarter,6,Arizona Cardinals,0,12,0,3 Yard Run,4th & 2 at DET 9,00:08 4th Shotgun,— C.McCoy scrambles left end ran ob at DET 6 for 3 yards (C.Moore).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 58 yards from BUF 35 to CAR 7. A.Abdullah to CAR 28 for 21 yards (J.Johnson, T.Matakevich)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 28,14:54 1st Shotgun,— C.Hubbard up the middle to CAR 29 for 1 yard (M.Hyde; H.Phillips).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 29,14:10 1st Shotgun,— C.Newton pass incomplete short right to R.Anderson [G.Rousseau].
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,1,Carolina Panthers,0,4,0,1 Yard Pass,3rd & 9 at CAR 29,14:05 1st Shotgun,— C.Newton pass short right to C.Hubbard to CAR 30 for 1 yard (E.Obada).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 8 at CAR 30,13:29 1st,"— L.Edwards punts 47 yards to BUF 23, Center-J.Jansen. M.Stevenson pushed ob at BUF 40 for 17 yards (J.Carter)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 40,13:18 1st Shotgun,— J.Allen pass incomplete short right to C.Beasley.
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,2,Buffalo Bills,0,2,0,-5 Yard Penalty,2nd & 10 at BUF 40,13:14 1st Shotgun,"— J.Allen pass short left to D.Knox pushed ob at BUF 47 for 7 yards (S.Gilmore). PENALTY on BUF-D.Williams, Ineligible Downfield Pass, 5 yards, enforced at BUF 40 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 15 at BUF 35,12:54 1st Shotgun,— J.Allen pass incomplete short middle to C.Beasley [B.Roy].
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,2,Buffalo Bills,0,4,0,-3 Yard Sack,3rd & 15 at BUF 35,12:51 1st Shotgun,"— J.Allen sacked at BUF 27 for -8 yards (sack split by Y.Gross-Matos and H.Reddick). FUMBLES (Y.Gross-Matos) [Y.Gross-Matos], touched at BUF 32, recovered by BUF-S.Brown at BUF 30."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 20 at BUF 30,12:10 1st,"— M.Haack punts 40 yards to CAR 30, Center-R.Ferguson, fair catch by A.Erickson."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,1,0,11 Yard Run,1st & 10 at CAR 30,12:03 1st Shotgun,— C.Newton right guard to CAR 41 for 11 yards (J.Poyer).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 41,11:30 1st Shotgun,"— C.Newton pass short right to Dj.Moore to 50 for 9 yards (D.Jackson, M.Hyde)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,3,0,4 Yard Run,2nd & 1 at 50,11:02 1st Shotgun,"— C.Newton left guard to BUF 46 for 4 yards (C.Basham, J.Poyer)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,4,0,21 Yard Run,1st & 10 at BUF 46,10:20 1st,"— C.Hubbard right end to BUF 25 for 21 yards (D.Jackson, J.Poyer). BUF-D.Jackson was injured during the play. His return is Probable. D.Jackson walks off."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,5,0,3 Yard Run,1st & 10 at BUF 25,09:55 1st,— C.Hubbard up the middle to BUF 22 for 3 yards (T.Johnson).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,6,0,-2 Yard Run,2nd & 7 at BUF 22,09:21 1st Shotgun,"— C.Newton left guard to BUF 24 for -2 yards (M.Addison, T.Edmunds)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 9 at BUF 24,08:38 1st Shotgun,— C.Newton pass incomplete short left to Dj.Moore (M.Hyde).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,3,Carolina Panthers,0,8,0,Pass Incomplete,4th & 9 at BUF 24,08:32 1st Shotgun,— C.Newton pass incomplete deep left to W.Snead.
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,4,Buffalo Bills,0,1,0,-10 Yard Penalty,1st & 10 at BUF 24,08:29 1st,"— D.Singletary up the middle to BUF 24 for no gain (H.Reddick). PENALTY on BUF-S.Brown, Offensive Holding, 10 yards, enforced at BUF 24 - No Play."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,4,Buffalo Bills,0,2,0,12 Yard Pass,1st & 20 at BUF 14,08:02 1st Shotgun,— J.Allen pass short left to G.Davis to BUF 26 for 12 yards (C.Henderson).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,4,Buffalo Bills,0,3,0,-4 Yard Sack,2nd & 8 at BUF 26,07:25 1st Shotgun,— J.Allen sacked at BUF 22 for -4 yards (B.Burns).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,4,Buffalo Bills,0,4,0,9 Yard Pass,3rd & 12 at BUF 22,06:43 1st Shotgun,— J.Allen pass short right to D.Knox to BUF 31 for 9 yards (M.Hartsfield).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 3 at BUF 31,06:02 1st,"— M.Haack punts 43 yards to CAR 26, Center-R.Ferguson, fair catch by A.Erickson."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,1,0,-6 Yard Run,1st & 10 at CAR 26,05:54 1st,"— C.Newton FUMBLES (Aborted) at CAR 21, recovered by CAR-C.Hubbard at CAR 20. Bad handoff."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,2,0,7 Yard Run,2nd & 16 at CAR 20,05:13 1st Shotgun,— C.Hubbard up the middle to CAR 27 for 7 yards (T.Edmunds).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,3,0,9 Yard Run,3rd & 9 at CAR 27,04:29 1st Shotgun,"— C.Newton scrambles left guard to CAR 35 for 8 yards (E.Oliver). FUMBLES (E.Oliver), recovered by CAR-Dj.Moore at CAR 40. Dj.Moore to CAR 41 for 1 yard (L.Wallace)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,4,0,-4 Yard Run,1st & 10 at CAR 41,03:57 1st Shotgun,— A.Abdullah right guard to CAR 37 for -4 yards (J.Hughes).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,5,0,8 Yard Pass,2nd & 14 at CAR 37,03:19 1st Shotgun,— C.Newton pass short right to B.Zylstra to CAR 45 for 8 yards (D.Jackson).
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,6,0,5 Yard Run,3rd & 6 at CAR 45,02:39 1st Shotgun,"— C.Newton right guard to 50 for 5 yards (E.Oliver, D.Jackson)."
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,7,0,Timeout,,02:05 1st,— Timeout #1 by CAR at 02:05.
2021,Week 15,SUN,12/19,Panthers,Bills,1st Quarter,5,Carolina Panthers,0,8,0,Pass Incomplete,4th & 1 at 50,02:05 1st Shotgun,— C.Newton pass incomplete short left to R.Anderson.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at 50,02:01 1st,— J.Allen pass incomplete deep left to G.Davis.
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,8 Yard Run,2nd & 10 at 50,01:54 1st Shotgun,"— D.Singletary left guard to CAR 42 for 8 yards (B.Roy, C.Henderson)."
2021,Week 15,SUN,12/19,Panthers,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,15 Yard Pass,3rd & 2 at CAR 42,01:10 1st,— J.Allen pass short right to D.Knox to CAR 27 for 15 yards (J.Burris).
