Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,SUN,09/26,Falcons,Giants,3rd Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 4 at ATL 37,03:21 3rd Shotgun,— M.Ryan pass incomplete short middle to O.Zaccheaus (L.Ryan) [J.Peppers].
2021,Week 3,SUN,09/26,Falcons,Giants,3rd Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 4 at ATL 37,03:15 3rd,"— C.Nizialek punts 51 yards to NYG 12, Center-J.Harris. J.Peppers to NYG 29 for 17 yards (K.Smith)."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,1,0,11 Yard Run,1st & 10 at NYG 29,03:03 3rd Shotgun,— D.Jones scrambles up the middle to NYG 40 for 11 yards (D.Jones).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,2,0,4 Yard Run,1st & 10 at NYG 40,"02:30 3rd No Huddle, Shotgun",— S.Barkley up the middle to NYG 44 for 4 yards (J.Bullard; E.Harris).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,3,0,12 Yard Pass,2nd & 6 at NYG 44,"01:57 3rd No Huddle, Shotgun",— D.Jones pass short left to S.Barkley to ATL 44 for 12 yards (T.Graham).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,4,0,3 Yard Pass,1st & 10 at ATL 44,01:23 3rd No Huddle,— D.Jones pass short right to S.Barkley to ATL 41 for 3 yards (D.Jones).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,5,0,7 Yard Pass,2nd & 7 at ATL 41,"00:47 3rd No Huddle, Shotgun",— D.Jones pass short right to C.Johnson to ATL 34 for 7 yards (T.Green).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,6,0,4 Yard Run,1st & 10 at ATL 34,00:09 3rd No Huddle,— E.Penny up the middle to ATL 30 for 4 yards (G.Jarrett).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,7,0,1 Yard Run,2nd & 6 at ATL 30,15:00 4th Shotgun,— S.Barkley left tackle to ATL 29 for 1 yard (G.Jarrett).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,8,0,5 Yard Pass,3rd & 5 at ATL 29,"14:22 4th No Huddle, Shotgun",— D.Jones pass short middle to C.Johnson to ATL 24 for 5 yards (F.Oluokun).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,9,0,Timeout,,13:33 4th,— Timeout #1 by NYG at 13:33.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,10,0,16 Yard Pass,1st & 10 at ATL 24,13:33 4th,— D.Jones pass short left to K.Golladay to ATL 8 for 16 yards (D.Jones).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,11,0,7 Yard Penalty,1st & 8 at ATL 8,"13:02 4th No Huddle, Shotgun","— D.Jones pass incomplete short left to K.Golladay (F.Moreau). PENALTY on ATL-F.Moreau, Defensive Pass Interference, 7 yards, enforced at ATL 8 - No Play."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,12,1,Touchdown,1st & 1 at ATL 1,12:56 4th,"— S.Barkley left guard for 1 yard, TOUCHDOWN."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,1,New York Giants,1,13,0,2 Point Conversion,,12:53 4th,— TWO-POINT CONVERSION ATTEMPT. D.Jones rushes left end. ATTEMPT SUCCEEDS.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 53 yards from NYG 35 to ATL 12. C.Patterson to ATL 28 for 16 yards (D.Holmes).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 28,12:48 4th,— M.Davis right end to ATL 31 for 3 yards (R.Ragland).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,3,0,-1 Yard Pass,2nd & 7 at ATL 31,12:18 4th,— M.Ryan pass short right to C.Patterson to ATL 30 for -1 yards (L.Carter) [D.Lawrence].
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,4,0,Timeout,,11:34 4th,— Timeout #2 by NYG at 11:34.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,5,0,10 Yard Pass,3rd & 8 at ATL 30,11:34 4th Shotgun,— M.Ryan pass short middle to K.Pitts to ATL 40 for 10 yards (L.Ryan).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,6,0,3 Yard Run,1st & 10 at ATL 40,11:03 4th,— C.Patterson right end to ATL 43 for 3 yards (A.Johnson; T.Crowder).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,7,0,26 Yard Pass,2nd & 7 at ATL 43,10:22 4th Shotgun,— M.Ryan pass short middle to C.Patterson to NYG 31 for 26 yards (X.McKinney).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,8,0,2 Yard Run,1st & 10 at NYG 31,09:38 4th,"— C.Patterson up the middle to NYG 29 for 2 yards (A.Johnson, T.Crowder)."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,9,0,4 Yard Pass,2nd & 8 at NYG 29,09:00 4th,— M.Ryan pass short right to M.Davis pushed ob at NYG 25 for 4 yards (T.Crowder).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,10,0,6 Yard Pass,3rd & 4 at NYG 25,08:21 4th Shotgun,— M.Ryan pass short left to T.Sharpe to NYG 19 for 6 yards (R.Williams).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,11,0,-6 Yard Sack,1st & 10 at NYG 19,07:43 4th Shotgun,— M.Ryan sacked at NYG 25 for -6 yards (A.Johnson).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,12,0,14 Yard Pass,2nd & 16 at NYG 25,06:59 4th Shotgun,— M.Ryan pass short left to O.Zaccheaus pushed ob at NYG 11 for 14 yards (J.Peppers).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,13,0,4 Yard Pass,3rd & 2 at NYG 11,06:31 4th,— M.Ryan pass short right to C.Ridley to NYG 7 for 4 yards (L.Ryan; J.Peppers).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,14,0,1 Yard Pass,1st & 7 at NYG 7,05:56 4th Shotgun,— M.Ryan pass short right to C.Ridley to NYG 6 for 1 yard (A.Jackson).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,15,0,Pass Incomplete,2nd & 6 at NYG 6,05:07 4th Shotgun,— M.Ryan pass incomplete short right to K.Pitts.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,16,0,5 Yard Penalty,3rd & 6 at NYG 6,05:01 4th Shotgun,"— M.Ryan pass incomplete short middle to K.Pitts (L.Ryan). PENALTY on NYG-L.Ryan, Defensive Pass Interference, 5 yards, enforced at NYG 6 - No Play."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,17,0,0 Yard Run,1st & 1 at NYG 1,04:55 4th,— M.Davis left guard to NYG 1 for no gain (L.Williams; D.Lawrence).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,18,1,Touchdown,2nd & 1 at NYG 1,04:16 4th,"— M.Ryan pass short middle to L.Smith for 1 yard, TOUCHDOWN."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,2,Atlanta Falcons,1,19,1,Extra Point,,04:13 4th,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,1,0,Kickoff from ATL 35,,Kickoff,"— C.Nizialek kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,2,0,4 Yard Pass,1st & 10 at NYG 25,04:13 4th Shotgun,— D.Jones pass short right to S.Barkley pushed ob at NYG 29 for 4 yards (T.Green).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,3,0,6 Yard Run,2nd & 6 at NYG 29,04:07 4th No Huddle,— S.Barkley left guard to NYG 35 for 6 yards (F.Oluokun).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,4,0,9 Yard Pass,1st & 10 at NYG 35,"03:37 4th No Huddle, Shotgun",— D.Jones pass short middle to K.Smith to NYG 44 for 9 yards (D.Jones).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,5,0,-1 Yard Run,2nd & 1 at NYG 44,03:06 4th No Huddle,"— S.Barkley right end to NYG 43 for -1 yards (S.Means, F.Oluokun)."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,6,0,6 Yard Penalty,3rd & 2 at NYG 43,"02:19 4th No Huddle, Shotgun","— D.Jones pass incomplete short left to K.Golladay (F.Moreau). PENALTY on ATL-F.Moreau, Defensive Pass Interference, 6 yards, enforced at NYG 43 - No Play."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,1st & 10 at NYG 49,02:15 4th Shotgun,— D.Jones pass incomplete short middle to E.Engram (A.Williams).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,8,0,-9 Yard Sack,2nd & 10 at NYG 49,02:12 4th Shotgun,"— D.Jones sacked at NYG 40 for -9 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], and recovers at NYG 40. Penalty on NYG-N.Solder, Offensive Holding, declined."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,9,0,10 Yard Pass,3rd & 19 at NYG 40,02:05 4th Shotgun,— D.Jones pass short left to S.Barkley to 50 for 10 yards (D.Jones).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,3,New York Giants,0,10,0,Punt,4th & 9 at 50,01:58 4th,"— R.Dixon punts 50 yards to end zone, Center-C.Kreiter, Touchback."
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,1,0,28 Yard Pass,1st & 10 at ATL 20,01:50 4th,— M.Ryan pass short left to C.Patterson pushed ob at ATL 48 for 28 yards (X.McKinney).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at ATL 48,01:42 4th,— M.Davis right tackle to 50 for 2 yards (L.Williams).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,3,0,25 Yard Pass,2nd & 8 at 50,01:04 4th Shotgun,— M.Ryan pass deep right to K.Pitts to NYG 25 for 25 yards (J.Peppers; L.Ryan).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at NYG 25,00:21 4th,— M.Davis left tackle to NYG 24 for 1 yard (A.Johnson; L.Ryan).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,5,0,Timeout,,00:15 4th,— Timeout #1 by ATL at 00:15.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,6,0,3 Yard Run,2nd & 9 at NYG 24,00:15 4th,— M.Davis left tackle to NYG 21 for 3 yards (L.Ryan).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,7,0,Timeout,,00:09 4th,— Timeout #2 by ATL at 00:09.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,8,0,-1 Yard Run,3rd & 6 at NYG 21,00:09 4th,— M.Ryan right guard to NYG 22 for -1 yards (D.Lawrence).
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,9,0,Timeout,,00:03 4th,— Timeout #3 by ATL at 00:03.
2021,Week 3,SUN,09/26,Falcons,Giants,4th Quarter,4,Atlanta Falcons,1,10,1,Field Goal,4th & 7 at NYG 22,00:03 4th,"— Y.Koo 40 yard field goal is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,1,Los Angeles Chargers,0,2,0,1 Yard Run,1st & 10 at LAC 25,15:00 1st,— A.Ekeler left guard to LAC 26 for 1 yard (A.Hitchens).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,1,Los Angeles Chargers,0,3,0,0 Yard Pass,2nd & 9 at LAC 26,14:25 1st Shotgun,— J.Herbert pass short right to K.Allen to LAC 26 for no gain (R.Fenton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,1,Los Angeles Chargers,0,4,0,4 Yard Pass,3rd & 9 at LAC 26,13:48 1st Shotgun,— J.Herbert pass short left to A.Ekeler to LAC 30 for 4 yards (M.Hughes; B.Niemann).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 5 at LAC 30,12:57 1st,"— T.Long punts 55 yards to KC 15, Center-M.Overton. M.Hardman pushed ob at KC 32 for 17 yards (M.Overton). PENALTY on KC-L.Sneed, Face Mask (15 Yards), 7 yards, enforced at KC 15."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 8,12:47 1st Shotgun,— C.Edwards-Helaire right guard to KC 12 for 4 yards (L.Joseph).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 6 at KC 12,12:13 1st Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 19 for 7 yards (T.Campbell).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 19,11:43 1st,— P.Mahomes pass incomplete short right to T.Kelce.
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,12 Yard Run,2nd & 10 at KC 19,11:37 1st Shotgun,"— P.Mahomes scrambles left end ran ob at KC 31 for 12 yards (U.Nwosu). Penalty on LAC-J.Bosa, Defensive Offside, declined."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,15 Yard Pass,1st & 10 at KC 31,11:18 1st Shotgun,— P.Mahomes pass short middle to M.Hardman pushed ob at KC 46 for 15 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,10 Yard Run,1st & 10 at KC 46,10:50 1st Shotgun,— P.Mahomes scrambles left end ran ob at LAC 44 for 10 yards (M.Davis).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,0,5 Yard Pass,1st & 10 at LAC 44,10:14 1st Shotgun,— P.Mahomes pass short left to J.Fortson to LAC 39 for 5 yards (D.James).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,8,0,6 Yard Pass,2nd & 5 at LAC 39,09:39 1st Shotgun,— P.Mahomes pass short left to B.Bell to LAC 33 for 6 yards (K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,9,0,4 Yard Run,1st & 10 at LAC 33,09:06 1st,— Da.Williams right guard to LAC 29 for 4 yards (J.Bosa).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,2,Kansas City Chiefs,0,10,0,Interception,2nd & 6 at LAC 29,08:27 1st Shotgun,— P.Mahomes pass deep middle intended for M.Kemp INTERCEPTED by A.Samuel at LAC 3. A.Samuel to LAC 3 for no gain.
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,1,0,3 Yard Pass,1st & 10 at LAC 3,08:16 1st,— J.Herbert pass short right to G.Nabers pushed ob at LAC 6 for 3 yards (D.Sorensen).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 7 at LAC 6,07:45 1st,— L.Rountree up the middle to LAC 10 for 4 yards (J.Reed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,3,0,Timeout,,07:16 1st,— Timeout #1 by KC at 07:16.
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,4,0,8 Yard Pass,3rd & 3 at LAC 10,07:16 1st Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at LAC 18 for 8 yards (B.Niemann).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at LAC 18,06:50 1st Shotgun,— J.Herbert pass incomplete short middle to K.Allen (A.Hitchens).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,6,0,-1 Yard Run,2nd & 10 at LAC 18,06:46 1st,— A.Ekeler right end to LAC 17 for -1 yards (L.Sneed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,7,0,9 Yard Run,3rd & 11 at LAC 17,06:07 1st Shotgun,"— J.Herbert scrambles up the middle to LAC 26 for 9 yards (B.Niemann; L.Sneed). Penalty on LAC-C.Linsley, Offensive Holding, declined."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 2 at LAC 26,05:42 1st,"— T.Long punts 24 yards to 50, Center-M.Overton, out of bounds."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,5 Yard Penalty,1st & 10 at 50,05:36 1st Shotgun,"— P.Mahomes pass incomplete short right to T.Hill [U.Nwosu]. PENALTY on LAC-K.White, Defensive Holding, 5 yards, enforced at 50 - No Play. Penalty on LAC-M.Davis, Illegal Contact, declined."
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at LAC 45,05:31 1st,— T.Hill right end pushed ob at LAC 34 for 11 yards (N.Adderley).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,6 Yard Pass,1st & 10 at LAC 34,04:57 1st,— P.Mahomes pass short right to Da.Williams to LAC 28 for 6 yards (K.Murray) [U.Nwosu].
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,7 Yard Run,2nd & 4 at LAC 28,04:15 1st Shotgun,— C.Edwards-Helaire right guard to LAC 21 for 7 yards (N.Adderley; D.James).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,5,0,-1 Yard Sack,1st & 10 at LAC 21,03:38 1st Shotgun,— P.Mahomes sacked at LAC 22 for -1 yards (K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,1st Quarter,4,Kansas City Chiefs,0,6,0,Fumble,2nd & 11 at LAC 22,02:58 1st Shotgun,"— P.Mahomes pass short middle to T.Hill to LAC 14 for 8 yards (T.Campbell). FUMBLES (T.Campbell), RECOVERED by LAC-M.Davis at LAC 14. M.Davis to LAC 34 for 20 yards (T.Smith). PENALTY on KC-C.Edwards-Helaire, Low Block, 15 yards, enforced at LAC 34."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,1,0,8 Yard Pass,1st & 10 at LAC 49,02:48 1st,— J.Herbert pass short right to G.Nabers to KC 43 for 8 yards (N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,2,0,1 Yard Run,2nd & 2 at KC 43,02:13 1st,— L.Rountree right guard to KC 42 for 1 yard (D.Nnadi).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,3,0,2 Yard Run,3rd & 1 at KC 42,01:35 1st,— J.Herbert up the middle to KC 40 for 2 yards (D.Nnadi).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at KC 40,01:01 1st Shotgun,— J.Herbert pass incomplete short right to L.Rountree.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,5,0,11 Yard Pass,2nd & 10 at KC 40,00:57 1st Shotgun,— J.Herbert pass short right to M.Williams to KC 29 for 11 yards (N.Bolton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,6,0,3 Yard Run,1st & 10 at KC 29,00:27 1st,"— J.Guyton left end to KC 26 for 3 yards (M.Danna). FUMBLES (M.Danna), and recovers at KC 26."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,7,0,19 Yard Pass,2nd & 7 at KC 26,15:00 2nd,— J.Herbert pass short right to D.Parham to KC 7 for 19 yards (T.Mathieu).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,8,0,3 Yard Run,1st & 7 at KC 7,14:20 2nd,— A.Ekeler left guard to KC 4 for 3 yards (J.Reed; R.Fenton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,9,1,Touchdown,2nd & 4 at KC 4,14:01 2nd,"— J.Herbert pass short middle to K.Allen for 4 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,1,Los Angeles Chargers,1,10,0,Extra Point No Good,,13:57 2nd,"— T.Vizcaino extra point is No Good, Wide Left, Center-M.Overton, Holder-T.Long."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 25,13:57 2nd,— C.Edwards-Helaire left tackle to KC 33 for 8 yards (D.James).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,7 Yard Run,2nd & 2 at KC 33,13:25 2nd Shotgun,— C.Edwards-Helaire right guard to KC 40 for 7 yards (L.Joseph; C.Covington).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 40,12:55 2nd Shotgun,— C.Edwards-Helaire right guard to KC 43 for 3 yards (K.Fackrell).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,5,0,4 Yard Run,2nd & 7 at KC 43,12:22 2nd Shotgun,— Da.Williams right guard to KC 47 for 4 yards (D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,6,0,17 Yard Pass,3rd & 3 at KC 47,11:44 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to LAC 36 for 17 yards (A.Gilman).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,7,0,Fumble,1st & 10 at LAC 36,11:06 2nd,"— C.Edwards-Helaire up the middle to LAC 29 for 7 yards (N.Adderley, T.Campbell). FUMBLES (T.Campbell), RECOVERED by LAC-M.Davis at LAC 33. M.Davis to LAC 47 for 14 yards (M.Hardman)."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,1,0,5 Yard Run,1st & 10 at LAC 47,10:55 2nd,— A.Ekeler left guard to KC 48 for 5 yards (A.Okafor).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,2,0,20 Yard Pass,2nd & 5 at KC 48,10:17 2nd Shotgun,— J.Herbert pass short left to M.Williams pushed ob at KC 28 for 20 yards (T.Mathieu).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,3,0,8 Yard Pass,1st & 10 at KC 28,09:37 2nd Shotgun,— J.Herbert pass short right to M.Williams to KC 20 for 8 yards (R.Fenton).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,4,0,6 Yard Pass,2nd & 2 at KC 20,08:59 2nd,— J.Herbert pass short left to K.Allen to KC 14 for 6 yards (L.Sneed).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,5,0,-2 Yard Run,1st & 10 at KC 14,08:20 2nd,— L.Rountree left end to KC 16 for -2 yards (A.Hitchens).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,6,1,Touchdown,2nd & 12 at KC 16,07:43 2nd Shotgun,"— J.Herbert pass short left to A.Ekeler for 16 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,3,Los Angeles Chargers,1,7,0,2 Point Conversion,,07:36 2nd,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Herbert pass to M.Williams is complete. ATTEMPT SUCCEEDS.
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— T.Vizcaino kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,07:36 2nd,— C.Edwards-Helaire left guard to KC 30 for 5 yards (J.Tillery; K.White).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,-1 Yard Pass,2nd & 5 at KC 30,07:05 2nd Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to KC 29 for -1 yards (D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,-8 Yard Sack,3rd & 6 at KC 29,06:24 2nd Shotgun,— P.Mahomes sacked at KC 21 for -8 yards (sack split by J.Bosa and D.Tranquill).
2021,Week 3,SUN,09/26,Chargers,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 14 at KC 21,05:42 2nd,"— T.Townsend punts 51 yards to LAC 28, Center-J.Winchester. K.Hill ran ob at LAC 28 for no gain."
