Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 6,SUN,10/17,Packers,Bears,3rd Quarter,4,Green Bay Packers,0,2,0,14 Yard Pass,2nd & 10 at GB 13,02:20 3rd Shotgun,— Aa.Rodgers pass short left to Am.Rodgers pushed ob at GB 27 for 14 yards (R.Smith).
2021,Week 6,SUN,10/17,Packers,Bears,3rd Quarter,4,Green Bay Packers,0,3,0,1 Yard Run,1st & 10 at GB 27,01:42 3rd Shotgun,— A.Dillon left tackle to GB 28 for 1 yard (R.Smith; B.Nichols).
2021,Week 6,SUN,10/17,Packers,Bears,3rd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 9 at GB 28,00:56 3rd Shotgun,— Aa.Rodgers pass incomplete deep middle to R.Tonyan (A.Ogletree).
2021,Week 6,SUN,10/17,Packers,Bears,3rd Quarter,4,Green Bay Packers,0,5,0,-10 Yard Sack,3rd & 9 at GB 28,00:52 3rd Shotgun,— Aa.Rodgers sacked at GB 18 for -10 yards (A.Hicks).
2021,Week 6,SUN,10/17,Packers,Bears,3rd Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 19 at GB 18,00:10 3rd,"— C.Bojorquez punts 82 yards to end zone, Center-H.Bradley, Touchback."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,1,0,6 Yard Run,1st & 10 at CHI 20,15:00 4th,— K.Herbert left tackle to CHI 26 for 6 yards (H.Black).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,2,0,1 Yard Run,2nd & 4 at CHI 26,14:23 4th Shotgun,— K.Herbert left guard to CHI 27 for 1 yard (K.Keke).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,3,0,20 Yard Pass,3rd & 3 at CHI 27,13:41 4th Shotgun,— J.Fields pass deep middle to A.Robinson to CHI 47 for 20 yards (H.Black).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,4,0,21 Yard Pass,1st & 10 at CHI 47,12:57 4th,— J.Fields pass deep middle to C.Kmet to GB 32 for 21 yards (H.Black).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,5,0,2 Yard Run,1st & 10 at GB 32,12:21 4th,— A.Bars reported in as eligible. K.Herbert right tackle to GB 30 for 2 yards (D.Lowry).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,6,0,14 Yard Run,2nd & 8 at GB 30,11:39 4th,— J.Fields scrambles left end pushed ob at GB 16 for 14 yards (D.Campbell).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,7,0,-10 Yard Penalty,1st & 10 at GB 16,10:57 4th,"— K.Herbert left tackle for 16 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-S.Mustipher, Offensive Holding, 10 yards, enforced at GB 16 - No Play."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,8,0,8 Yard Pass,1st & 20 at GB 26,10:52 4th Shotgun,— J.Fields pass short left to A.Robinson pushed ob at GB 18 for 8 yards (D.Campbell).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,9,0,10 Yard Pass,2nd & 12 at GB 18,10:14 4th Shotgun,— J.Fields pass short middle to C.Kmet to GB 8 for 10 yards (A.Amos).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,10,0,3 Yard Run,3rd & 2 at GB 8,09:33 4th,"— A.Bars reported in as eligible. K.Herbert right tackle to GB 5 for 3 yards (T.Lancaster, E.Stokes)."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,11,1,Touchdown,1st & 5 at GB 5,08:49 4th Shotgun,"— J.Fields pass short right to D.Mooney for 5 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,1,Chicago Bears,1,12,1,Extra Point,,08:44 4th,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 25,08:44 4th Shotgun,— A.Jones right tackle to GB 25 for no gain (R.Quinn).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,3,0,13 Yard Pass,2nd & 10 at GB 25,08:05 4th,— Aa.Rodgers pass short middle to A.Lazard to GB 38 for 13 yards (K.Vildor).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 38,07:21 4th,— Aa.Rodgers pass incomplete deep right.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,5,0,41 Yard Pass,2nd & 10 at GB 38,07:15 4th Shotgun,— Aa.Rodgers pass deep right to D.Adams pushed ob at CHI 21 for 41 yards (E.Jackson).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,6,0,Timeout,,06:11 4th,— Timeout #1 by GB at 06:11.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,7,0,8 Yard Pass,1st & 10 at CHI 21,06:11 4th,— Aa.Rodgers pass short left to M.Lewis to CHI 13 for 8 yards (E.Jackson).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,8,0,7 Yard Run,2nd & 2 at CHI 13,05:23 4th,— A.Jones right tackle to CHI 6 for 7 yards (E.Jackson).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,9,1,Touchdown,1st & 6 at CHI 6,04:38 4th Shotgun,"— Aa.Rodgers scrambles right end for 6 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,2,Green Bay Packers,1,10,1,Extra Point,,04:30 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to CHI 0. A.Pierce to CHI 27 for 27 yards (T.Davis). PENALTY on GB-K.Hill, Unnecessary Roughness, 15 yards, enforced at CHI 27."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 42,04:24 4th Shotgun,— J.Fields pass incomplete short left to D.Mooney.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,3,0,16 Yard Run,2nd & 10 at CHI 42,04:18 4th Shotgun,— J.Fields scrambles left guard pushed ob at GB 42 for 16 yards (R.Douglas).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,4,0,-5 Yard Penalty,1st & 10 at GB 42,04:09 4th Shotgun,"— J.Fields pass short left to M.Goodwin ran ob at GB 33 for 9 yards (R.Douglas). PENALTY on CHI-J.Daniels, Ineligible Downfield Pass, 5 yards, enforced at GB 42 - No Play."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,5,0,15 Yard Pass,1st & 15 at GB 47,04:05 4th Shotgun,— J.Fields pass short left to D.Mooney to GB 32 for 15 yards (R.Douglas).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,6,0,-12 Yard Sack,1st & 10 at GB 32,"03:39 4th No Huddle, Shotgun",— J.Fields sacked at GB 44 for -12 yards (K.Clark).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,7,0,Timeout,,03:12 4th,— Timeout #2 by GB at 03:12.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,8,0,7 Yard Pass,2nd & 22 at GB 44,03:12 4th Shotgun,— J.Fields pass short right to K.Herbert pushed ob at GB 37 for 7 yards (K.Barnes).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,9,0,-11 Yard Sack,3rd & 15 at GB 37,03:02 4th Shotgun,— J.Fields sacked at GB 48 for -11 yards (K.Clark).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,10,0,Timeout,,02:26 4th,— Timeout #3 by GB at 02:26.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,3,Chicago Bears,0,11,0,Pass Incomplete,4th & 26 at GB 48,02:26 4th Shotgun,"— J.Fields pass incomplete deep right. Penalty on CHI-E.Wilkinson, Offensive Holding, declined."
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,1,0,8 Yard Run,1st & 10 at GB 48,02:14 4th,— A.Dillon right tackle to CHI 44 for 8 yards (R.Smith).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,2,0,Timeout,,02:10 4th,— Timeout #1 by CHI at 02:10.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,3,0,3 Yard Run,2nd & 2 at CHI 44,02:10 4th,— A.Dillon left tackle to CHI 41 for 3 yards (R.Smith; X.Crawford).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,4,0,9 Yard Run,1st & 10 at CHI 41,02:00 4th,— A.Dillon right guard to CHI 32 for 9 yards (E.Jackson; D.Houston-Carson).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,5,0,Timeout,,01:53 4th,— Timeout #2 by CHI at 01:53.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,6,0,3 Yard Run,2nd & 1 at CHI 32,01:53 4th,— A.Dillon right guard to CHI 29 for 3 yards (D.Houston-Carson; E.Goldman).
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,7,0,Timeout,,01:48 4th,— Timeout #3 by CHI at 01:48.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,8,0,-2 Yard Run,1st & 10 at CHI 29,01:48 4th,— Aa.Rodgers kneels to CHI 31 for -2 yards.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,9,0,-1 Yard Run,2nd & 12 at CHI 31,01:07 4th,— Aa.Rodgers kneels to CHI 32 for -1 yards.
2021,Week 6,SUN,10/17,Packers,Bears,4th Quarter,4,Green Bay Packers,0,10,0,-1 Yard Run,3rd & 13 at CHI 32,00:29 4th,— Aa.Rodgers kneels to CHI 33 for -1 yards.
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to LAC 4. K.Hill to LAC 20 for 16 yards (T.Wallace; C.Board).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,2,0,11 Yard Pass,1st & 10 at LAC 20,14:53 1st,— J.Herbert pass short right to K.Allen to LAC 31 for 11 yards (A.Averett).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,3,0,-1 Yard Run,1st & 10 at LAC 31,14:17 1st,"— T.Pipkins reported in as eligible. A.Ekeler right tackle to LAC 30 for -1 yards (J.Bynes, C.Campbell)."
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 11 at LAC 30,13:43 1st Shotgun,— J.Herbert pass incomplete short right to A.Ekeler.
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,5,0,11 Yard Pass,3rd & 11 at LAC 30,13:38 1st Shotgun,— J.Herbert pass short right to J.Cook pushed ob at LAC 41 for 11 yards (B.Stephens).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,6,0,8 Yard Pass,1st & 10 at LAC 41,13:08 1st Shotgun,— J.Herbert pass short right to J.Cook to LAC 49 for 8 yards (C.Clark).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,7,0,4 Yard Run,2nd & 2 at LAC 49,12:31 1st Shotgun,— J.Kelley left tackle to BAL 47 for 4 yards (P.Queen).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,8,0,Pass Incomplete,1st & 10 at BAL 47,12:11 1st No Huddle,— J.Herbert pass incomplete deep middle to M.Williams.
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 10 at BAL 47,12:04 1st,— J.Herbert pass incomplete short left to J.Guyton.
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,10,0,Pass Incomplete,3rd & 10 at BAL 47,12:00 1st Shotgun,— J.Herbert pass incomplete short right to A.Ekeler (C.Clark).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,1,Los Angeles Chargers,0,11,0,Punt,4th & 10 at BAL 47,11:58 1st,"— T.Long punts 37 yards to BAL 10, Center-M.Overton, fair catch by D.Duvernay."
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,8 Yard Run,1st & 10 at BAL 10,11:51 1st Shotgun,— L.Murray left guard to BAL 18 for 8 yards (A.Ogbongbemiga; M.Davis).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,7 Yard Pass,2nd & 2 at BAL 18,"11:27 1st No Huddle, Shotgun",— L.Jackson pass short middle to D.Duvernay to BAL 25 for 7 yards (C.Harris; K.White).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 25,10:46 1st Shotgun,— L.Jackson pass incomplete short right to D.Freeman [K.White].
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,6 Yard Run,2nd & 10 at BAL 25,10:40 1st Shotgun,— L.Jackson left guard to BAL 31 for 6 yards (A.Gilman).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,4 Yard Pass,3rd & 4 at BAL 31,09:55 1st Shotgun,"— L.Jackson pass short middle to M.Brown to BAL 35 for 4 yards (C.Harris). Los Angeles Chargers challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 09:52.)"
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,4 Yard Pass,1st & 10 at BAL 35,09:13 1st Shotgun,— L.Jackson pass short left to L.Murray to BAL 39 for 4 yards (A.Ogbongbemiga; C.Harris).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,7,0,16 Yard Run,2nd & 6 at BAL 39,08:32 1st Shotgun,— D.Freeman right tackle pushed ob at LAC 45 for 16 yards (C.Harris).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,8,0,8 Yard Pass,1st & 10 at LAC 45,07:53 1st Shotgun,— L.Jackson pass short middle to L.Murray to LAC 37 for 8 yards (K.White; A.Ogbongbemiga).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,9,0,11 Yard Run,2nd & 2 at LAC 37,07:16 1st Shotgun,"— D.Freeman left guard to LAC 31 for 6 yards (L.Joseph). PENALTY on LAC-J.Tillery, Illegal Use of Hands, 5 yards, enforced at LAC 31."
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,10,0,1 Yard Run,1st & 10 at LAC 26,06:54 1st Shotgun,— L.Jackson scrambles up the middle to LAC 25 for 1 yard (K.Fackrell).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,11,0,11 Yard Run,2nd & 9 at LAC 25,06:05 1st Shotgun,— D.Duvernay right end to LAC 14 for 11 yards (D.James). End around
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,12,1,Touchdown,1st & 10 at LAC 14,05:17 1st Shotgun,"— L.Murray up the middle for 14 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,05:12 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to LAC 2. K.Hill to LAC 20 for 18 yards (K.Welch; M.Harrison).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,3,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 20,05:08 1st Shotgun,— A.Ekeler left guard to LAC 22 for 2 yards (J.Houston; C.Campbell).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,3,Los Angeles Chargers,0,3,0,3 Yard Pass,2nd & 8 at LAC 22,04:32 1st,— J.Herbert pass short right to K.Allen to LAC 25 for 3 yards (P.Queen; C.Clark). BAL-P.Queen was injured during the play.
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,3,Los Angeles Chargers,0,4,0,-6 Yard Sack,3rd & 5 at LAC 25,04:09 1st Shotgun,— J.Herbert sacked at LAC 19 for -6 yards (D.Elliott).
2021,Week 6,SUN,10/17,Chargers,Ravens,1st Quarter,3,Los Angeles Chargers,0,5,0,Punt,4th & 11 at LAC 19,03:32 1st,"— T.Long punts 69 yards to BAL 12, Center-M.Overton. D.Duvernay pushed ob at BAL 26 for 14 yards (S.Anderson)."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,16 Yard Pass,1st & 10 at BAL 26,03:19 1st Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 42 for 16 yards (K.White).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,8 Yard Pass,1st & 10 at BAL 42,02:40 1st Shotgun,— L.Jackson pass short middle to D.Duvernay to 50 for 8 yards (D.James). shovel pass
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 2 at 50,02:04 1st Shotgun,— L.Murray right end to LAC 47 for 3 yards (K.White; L.Joseph).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at LAC 47,01:15 1st Shotgun,— L.Jackson right end to LAC 44 for 3 yards (M.Davis).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,9 Yard Pass,2nd & 7 at LAC 44,00:34 1st Shotgun,— L.Jackson pass short right to M.Andrews ran ob at LAC 35 for 9 yards.
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,-10 Yard Penalty,1st & 10 at LAC 35,15:00 2nd,"— L.Bell right guard to LAC 29 for 6 yards (D.James). PENALTY on BAL-J.Oliver, Offensive Holding, 10 yards, enforced at LAC 35 - No Play."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,0,22 Yard Run,1st & 20 at LAC 45,14:39 2nd Shotgun,— L.Jackson scrambles right end pushed ob at LAC 23 for 22 yards (D.James).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,8,0,21 Yard Pass,1st & 10 at LAC 23,13:54 2nd Shotgun,— L.Jackson pass short left to M.Andrews to LAC 2 for 21 yards (A.Ogbongbemiga). LAC-A.Ogbongbemiga was injured during the play.
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,9,1,Touchdown,1st & 2 at LAC 2,13:29 2nd Shotgun,"— L.Bell right end for 2 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,1,Baltimore Ravens,1,10,1,Extra Point,,13:24 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 25,13:24 2nd,— A.Ekeler left tackle to LAC 30 for 5 yards (A.Averett).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 5 at LAC 30,12:52 2nd Shotgun,— A.Ekeler left guard to LAC 32 for 2 yards (B.Williams; M.Harrison).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 3 at LAC 32,"12:28 2nd No Huddle, Shotgun",— J.Herbert pass incomplete short middle to M.Williams (J.Bynes).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,2,Los Angeles Chargers,0,5,0,Punt,4th & 3 at LAC 32,12:22 2nd,"— T.Long punts 53 yards to BAL 15, Center-M.Overton. D.Duvernay to BAL 28 for 13 yards (N.Niemann)."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 28,12:11 2nd Shotgun,— L.Murray right guard to BAL 31 for 3 yards (A.Ogbongbemiga).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 31,11:29 2nd Shotgun,— L.Jackson pass incomplete short left to D.Duvernay.
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,3,0,2 Yard Pass,3rd & 7 at BAL 31,11:26 2nd Shotgun,"— L.Jackson pass short middle to J.Oliver to BAL 32 for 1 yard (D.James). FUMBLES (D.James), and recovers at BAL 33."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 33,10:51 2nd,"— S.Koch punts 53 yards to LAC 14, Center-N.Moore, out of bounds."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,0,1,0,18 Yard Pass,1st & 10 at LAC 14,10:44 2nd Shotgun,— J.Herbert pass short middle to A.Ekeler to LAC 32 for 18 yards (D.Elliott).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 32,10:07 2nd,— J.Herbert pass incomplete short left to J.Guyton.
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,0,3,0,7 Yard Pass,2nd & 10 at LAC 32,10:01 2nd,— J.Herbert pass short middle to J.Jackson to LAC 39 for 7 yards (M.Harrison; J.Bynes).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 3 at LAC 39,09:18 2nd Shotgun,— J.Herbert pass incomplete short left to A.Ekeler [D.Elliott].
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,4,Los Angeles Chargers,0,5,0,Pass Incomplete,4th & 3 at LAC 39,09:13 2nd Shotgun,— J.Herbert pass incomplete short left to M.Williams (M.Humphrey).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,1,1,0,-10 Yard Sack,1st & 10 at LAC 39,09:09 2nd Shotgun,— L.Jackson sacked at LAC 49 for -10 yards (L.Joseph).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 20 at LAC 49,08:30 2nd Shotgun,— L.Jackson scrambles right end pushed ob at LAC 44 for 5 yards (C.Covington).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,1,3,0,10 Yard Pass,3rd & 15 at LAC 44,07:42 2nd Shotgun,"— L.Jackson pass short left to M.Brown to LAC 34 for 10 yards. FUMBLES, ball out of bounds at LAC 34."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,5,Baltimore Ravens,1,4,1,Field Goal,4th & 5 at LAC 34,07:08 2nd,"— J.Tucker 52 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 60 yards from BAL 35 to LAC 5. K.Hill to LAC 21 for 16 yards (T.Wallace; C.Board).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,2,0,10 Yard Run,1st & 10 at LAC 21,06:59 2nd,— J.Herbert scrambles right end to LAC 31 for 10 yards (J.Bynes).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,3,0,-2 Yard Run,1st & 10 at LAC 31,06:19 2nd,"— J.Kelley left end to LAC 29 for -2 yards (J.Bynes, A.Averett)."
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,4,0,5 Yard Pass,2nd & 12 at LAC 29,05:41 2nd,— J.Herbert pass short left to D.Parham to LAC 34 for 5 yards (J.Madubuike).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,5,0,8 Yard Pass,3rd & 7 at LAC 34,"05:16 2nd No Huddle, Shotgun",— J.Herbert pass short left to J.Palmer to LAC 42 for 8 yards (A.Averett).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,6,Los Angeles Chargers,0,6,0,Interception,1st & 10 at LAC 42,04:39 2nd Shotgun,— J.Herbert pass deep left intended for J.Cook INTERCEPTED by D.Elliott at BAL 37. D.Elliott to BAL 37 for no gain (J.Cook).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,7,Baltimore Ravens,0,1,0,Interception,1st & 10 at BAL 37,04:33 2nd Shotgun,— L.Jackson pass short middle intended for R.Bateman INTERCEPTED by K.White at BAL 49. K.White to BAL 27 for 22 yards (K.Zeitler; L.Murray).
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,8,Los Angeles Chargers,1,1,0,26 Yard Pass,1st & 10 at BAL 27,04:20 2nd Shotgun,— J.Herbert pass deep middle to M.Williams to BAL 1 for 26 yards (C.Clark). LAC-M.Williams was injured during the play.
2021,Week 6,SUN,10/17,Chargers,Ravens,2nd Quarter,8,Los Angeles Chargers,1,2,1,Touchdown,1st & 1 at BAL 1,04:08 2nd,"— T.Pipkins reported in as eligible. J.Herbert pass short right to J.Cook for 1 yard, TOUCHDOWN."
