Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,2,Buffalo Bills,0,11,0,-2 Yard Sack,1st & 10 at ATL 12,05:00 2nd,"— S.Diggs sacked at ATL 14 for -2 yards (A.Terrell). On reverse, handoff from I.McKenzie, who received original handoff from J.Allen."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,2,Buffalo Bills,0,12,0,4 Yard Run,2nd & 12 at ATL 14,04:13 2nd Shotgun,— D.Singletary left tackle to ATL 10 for 4 yards (S.Means).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,2,Buffalo Bills,0,13,0,Interception,3rd & 8 at ATL 10,03:31 2nd Shotgun,— J.Allen pass short right intended for C.Beasley INTERCEPTED by D.Harmon (F.Oluokun) at ATL -1. Touchback. BUF-S.Brown was injured during the play. S.Brown walks off.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,1,0,61 Yard Pass,1st & 10 at ATL 20,03:20 2nd Shotgun,— M.Ryan pass deep left to K.Pitts to BUF 19 for 61 yards (L.Wallace).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at BUF 19,02:49 2nd No Huddle,— M.Davis left tackle to BUF 11 for 8 yards (M.Hyde; H.Phillips).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 2 at BUF 11,02:19 2nd No Huddle,— M.Davis up the middle to BUF 5 for 6 yards (D.Jackson; T.Johnson).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,4,0,4 Yard Run,1st & 5 at BUF 5,02:00 2nd,"— M.Davis left guard to BUF 1 for 4 yards (J.Hughes, M.Hyde)."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,5,0,Timeout,,01:52 2nd,— Timeout #1 by BUF at 01:52.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,6,1,Touchdown,2nd & 1 at BUF 1,01:52 2nd,"— M.Davis up the middle for 1 yard, TOUCHDOWN."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,3,Atlanta Falcons,1,7,1,Extra Point,,01:48 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to BUF -1. M.Stevenson to BUF 25 for 26 yards (D.Bates).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,4,Buffalo Bills,0,2,0,12 Yard Run,1st & 10 at BUF 25,01:40 2nd Shotgun,"— Z.Moss right guard to BUF 37 for 12 yards (S.Means, D.Fowler)."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,4,Buffalo Bills,0,3,0,Interception,1st & 10 at BUF 37,"01:15 2nd No Huddle, Shotgun",— J.Allen pass deep right intended for C.Beasley INTERCEPTED by A.Terrell at ATL 37. A.Terrell pushed ob at ATL 44 for 7 yards (G.Davis).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,1,0,11 Yard Run,1st & 10 at ATL 44,01:06 2nd,"— Q.Ollison right tackle to BUF 45 for 11 yards (T.Edmunds, D.Jackson)."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,2,0,-5 Yard Sack,1st & 10 at BUF 45,"00:42 2nd No Huddle, Shotgun",— M.Ryan sacked at 50 for -5 yards (M.Addison).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,3,0,Timeout,,00:33 2nd,— Timeout #1 by ATL at 00:33.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,4,0,5 Yard Penalty,2nd & 15 at 50,00:33 2nd Shotgun,"— M.Ryan pass incomplete short left to O.Zaccheaus (T.Johnson). PENALTY on BUF-J.Hughes, Defensive Offside, 5 yards, enforced at 50 - No Play."
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 10 at BUF 45,00:29 2nd Shotgun,— M.Ryan pass incomplete deep left to F.Darby (L.Wallace).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,6,0,15 Yard Pass,3rd & 10 at BUF 45,00:23 2nd Shotgun,— M.Ryan pass short middle to M.Davis to BUF 30 for 15 yards (M.Hyde).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,7,0,Timeout,,00:13 2nd,— Timeout #2 by ATL at 00:13.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,8,0,24 Yard Pass,1st & 10 at BUF 30,00:13 2nd Shotgun,— M.Ryan pass short right to R.Gage to BUF 6 for 24 yards (M.Milano).
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,9,0,Timeout,,00:06 2nd,— Timeout #3 by ATL at 00:06.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,10,0,Timeout,,00:06 2nd,— Timeout #2 by BUF at 00:06.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,11,0,Pass Incomplete,1st & 6 at BUF 6,00:06 2nd Shotgun,— M.Ryan pass incomplete short right. Thrown away.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,12,0,Timeout,,00:02 2nd,— Timeout #3 by BUF at 00:02.
2021,Week 17,SUN,01/02,Falcons,Bills,2nd Quarter,5,Atlanta Falcons,1,13,1,Field Goal,2nd & 6 at BUF 6,00:02 2nd,"— Y.Koo 24 yard field goal is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 61 yards from ATL 35 to BUF 4. M.Stevenson to BUF 29 for 25 yards (S.Williams).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 29,14:53 3rd Shotgun,— J.Allen pass incomplete short right to I.McKenzie. Pressure on QB: 6-D.Fowler.
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 10 at BUF 29,14:49 3rd Shotgun,— D.Singletary up the middle to BUF 32 for 3 yards (A.Rush).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,1,Buffalo Bills,0,4,0,Interception,3rd & 7 at BUF 32,14:14 3rd Shotgun,— J.Allen pass short middle intended for S.Diggs INTERCEPTED by F.Oluokun (M.Walker) at BUF 43. F.Oluokun to BUF 25 for 18 yards (D.Dawkins). Pass tipped prior to INT.
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,2,Atlanta Falcons,0,1,0,-3 Yard Run,1st & 10 at BUF 25,14:01 3rd,"— C.Patterson left end to BUF 28 for -3 yards (G.Rousseau, E.Oliver)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,2,Atlanta Falcons,0,2,0,Timeout,,13:23 3rd,— Timeout #1 by ATL at 13:23.
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,2,Atlanta Falcons,0,3,0,-4 Yard Sack,2nd & 13 at BUF 28,13:23 3rd Shotgun,— M.Ryan sacked at BUF 32 for -4 yards (E.Oliver).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 17 at BUF 32,12:47 3rd Shotgun,— M.Ryan pass incomplete short left to M.Davis.
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 22 at BUF 37,12:40 3rd,"— T.Morstead punts 37 yards to end zone, Center-J.Harris, Touchback. Kick into end zone."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 20,12:32 3rd,— T.Doyle reported in as eligible. D.Singletary up the middle to BUF 25 for 5 yards (M.Pennel; G.Jarrett).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,20 Yard Run,2nd & 5 at BUF 25,12:00 3rd Shotgun,— D.Singletary left end to BUF 45 for 20 yards (K.Sheffield; F.Oluokun).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,9 Yard Run,1st & 10 at BUF 45,11:17 3rd Shotgun,— J.Allen scrambles right end to ATL 46 for 9 yards (K.Sheffield).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,5 Yard Run,2nd & 1 at ATL 46,10:53 3rd Shotgun,— D.Singletary right tackle to ATL 41 for 5 yards (D.Harmon).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,-2 Yard Run,1st & 10 at ATL 41,10:12 3rd,"— D.Singletary left tackle to ATL 43 for -2 yards (D.Fowler, G.Jarrett)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,9 Yard Pass,2nd & 12 at ATL 43,09:29 3rd Shotgun,"— J.Allen pass short right to C.Beasley to ATL 34 for 9 yards (F.Oluokun, K.Sheffield)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,14 Yard Run,3rd & 3 at ATL 34,08:53 3rd Shotgun,— J.Allen scrambles right end to ATL 20 for 14 yards (K.Sheffield).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,8,0,4 Yard Run,1st & 10 at ATL 20,08:02 3rd,— D.Singletary left tackle to ATL 16 for 4 yards (T.Graham).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,9,0,7 Yard Run,2nd & 6 at ATL 16,07:22 3rd Shotgun,— J.Allen right tackle to ATL 9 for 7 yards (D.Harmon).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,10,0,3 Yard Run,1st & 9 at ATL 9,06:39 3rd Shotgun,"— D.Singletary right guard to ATL 6 for 3 yards (F.Oluokun, S.Williams)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,11,1,Touchdown,2nd & 6 at ATL 6,06:02 3rd Shotgun,"— D.Singletary up the middle for 6 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,3,Buffalo Bills,1,12,0,2 Point Conversion,,05:56 3rd,"— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to C.Beasley is complete. ATTEMPT SUCCEEDS. Pass caught at ATL 1, right side."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 64 yards from BUF 35 to ATL 1. C.Patterson pushed ob at ATL 24 for 23 yards (S.Neal).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,2,0,7 Yard Run,1st & 10 at ATL 24,05:51 3rd,— M.Davis right guard to ATL 31 for 7 yards (D.Jackson).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 3 at ATL 31,05:10 3rd,"— M.Ryan pass short right to P.Hesse to ATL 35 for 4 yards (T.Johnson, T.Edmunds)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,4,0,5 Yard Run,1st & 10 at ATL 35,04:32 3rd,"— C.Patterson right end to ATL 40 for 5 yards (E.Ankou, H.Phillips)."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,5,0,-4 Yard Run,2nd & 5 at ATL 40,03:54 3rd Shotgun,"— M.Ryan scrambles right end to ATL 41 for 1 yard. M.Ryan pass short middle to C.Patterson to BUF 35 for 24 yards (M.Addison; M.Milano). PENALTY on ATL-M.Ryan, Illegal Forward Pass, 5 yards, enforced at ATL 41."
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 9 at ATL 36,03:20 3rd Shotgun,— M.Ryan pass incomplete short right to O.Zaccheaus (M.Milano).
2021,Week 17,SUN,01/02,Falcons,Bills,3rd Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 9 at ATL 36,03:15 3rd,"— T.Morstead punts 48 yards to BUF 16, Center-J.Harris. M.Stevenson pushed ob at BUF 35 for 19 yards (K.Smith)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,1,0,15 Yard Pass,1st & 10 at BUF 35,03:04 3rd Shotgun,"— J.Allen pass short left to S.Diggs to 50 for 15 yards (B.Copeland, A.Rush)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at 50,02:21 3rd,— J.Allen pass incomplete deep right to S.Diggs.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,3,0,11 Yard Run,2nd & 10 at 50,02:11 3rd Shotgun,"— Z.Moss left end to ATL 39 for 11 yards (S.Williams, F.Oluokun)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,4,0,5 Yard Run,1st & 10 at ATL 39,01:29 3rd Shotgun,"— J.Allen up the middle to ATL 34 for 5 yards (S.Means, T.Graham)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,5,0,5 Yard Run,2nd & 5 at ATL 34,00:53 3rd Shotgun,— Z.Moss right guard to ATL 29 for 5 yards (F.Oluokun; S.Means).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,6,0,-5 Yard Penalty,1st & 10 at ATL 29,00:07 3rd,"— T.Doyle reported in as eligible. J.Allen scrambles right end pushed ob at ATL 25 for 4 yards (S.Means). PENALTY on BUF-G.Davis, Illegal Shift, 5 yards, enforced at ATL 29 - No Play."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,1st & 15 at ATL 34,15:00 4th,"— D.Singletary right guard to ATL 30 for 4 yards (S.Williams, G.Jarrett)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,8,0,2 Yard Run,2nd & 11 at ATL 30,14:27 4th Shotgun,"— D.Singletary right guard to ATL 28 for 2 yards (D.Jones, F.Oluokun)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,9,0,8 Yard Pass,3rd & 9 at ATL 28,13:47 4th Shotgun,— J.Allen pass short right to S.Diggs to ATL 20 for 8 yards (A.Terrell).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,10,0,2 Yard Run,4th & 1 at ATL 20,12:59 4th Shotgun,— J.Allen right guard to ATL 18 for 2 yards (F.Oluokun).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,11,0,2 Yard Run,1st & 10 at ATL 18,12:19 4th Shotgun,— D.Singletary up the middle to ATL 16 for 2 yards (D.Jones; S.Williams).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,12,0,12 Yard Run,2nd & 8 at ATL 16,11:39 4th Shotgun,— J.Allen right guard to ATL 4 for 12 yards (D.Harmon; A.Rush).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,13,1,Touchdown,1st & 4 at ATL 4,10:51 4th,"— D.Singletary left guard for 4 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,1,Buffalo Bills,1,14,1,Extra Point,,10:46 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone, 5 yds. deep."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,2,0,-5 Yard Sack,1st & 10 at ATL 25,10:46 4th Shotgun,"— M.Ryan sacked at ATL 20 for -5 yards (H.Phillips). Penalty on ATL-J.Mayfield, Offensive Holding, declined."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 15 at ATL 20,10:16 4th Shotgun,— M.Ryan pass short left to O.Zaccheaus pushed ob at ATL 28 for 8 yards (L.Wallace).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,4,0,7 Yard Penalty,3rd & 7 at ATL 28,09:41 4th Shotgun,"— M.Ryan pass incomplete short middle to R.Gage [E.Obada]. PENALTY on BUF-T.Johnson, Defensive Pass Interference, 7 yards, enforced at ATL 28 - No Play."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 35,09:37 4th,— C.Patterson left tackle to ATL 37 for 2 yards (E.Ankou).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,6,0,15 Yard Pass,2nd & 8 at ATL 37,08:58 4th Shotgun,— M.Ryan pass short middle to R.Gage to BUF 48 for 15 yards (D.Jackson).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,7,0,13 Yard Run,1st & 10 at BUF 48,08:28 4th,— C.Patterson left guard ran ob at BUF 35 for 13 yards (M.Hyde).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,8,0,17 Yard Pass,1st & 10 at BUF 35,07:53 4th Shotgun,"— M.Ryan pass short middle to P.Hesse to BUF 18 for 17 yards (T.Edmunds, M.Hyde). Penalty on BUF-T.Johnson, Defensive Holding, declined."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,9,0,11 Yard Pass,1st & 10 at BUF 18,07:21 4th,— M.Ryan pass short right to R.Gage to BUF 7 for 11 yards (D.Jackson).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,10,0,0 Yard Run,1st & 7 at BUF 7,06:55 4th No Huddle,— C.Patterson up the middle to BUF 7 for no gain (J.Poyer).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,11,0,-9 Yard Run,2nd & 7 at BUF 7,06:14 4th Shotgun,"— M.Ryan scrambles right tackle for 7 yards, TOUCHDOWN. PENALTY on ATL-M.Ryan, Taunting, 15 yards, enforced between downs. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) M.Ryan scrambles right tackle to BUF 1 for 6 yards (J.Poyer). PENALTY on ATL-M.Ryan, Taunting, 15 yards, enforced at BUF 1."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,12,0,Pass Incomplete,3rd & 16 at BUF 16,05:58 4th Shotgun,— M.Ryan pass incomplete deep left to R.Gage.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,2,Atlanta Falcons,0,13,0,Pass Incomplete,4th & 16 at BUF 16,05:52 4th Shotgun,— M.Ryan pass incomplete deep right.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 16,05:42 4th,— D.Singletary left tackle to BUF 20 for 4 yards (D.Jones).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,2,0,6 Yard Run,2nd & 6 at BUF 20,04:59 4th,— D.Singletary right guard to BUF 26 for 6 yards (S.Williams).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,3,0,5 Yard Run,1st & 10 at BUF 26,04:14 4th,"— T.Doyle reported in as eligible. D.Singletary right tackle to BUF 31 for 5 yards (D.Jones, A.Terrell)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,4,0,Timeout,,04:07 4th,— Timeout #2 by ATL at 04:07.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,5,0,Penalty,2nd & 5 at BUF 31,04:07 4th,"— J.Allen pass short left to S.Diggs to BUF 33 for 2 yards (S.Williams; S.Means). Penalty on BUF-D.Knox, Illegal Crackback, offsetting, enforced at BUF 31 - No Play. Penalty on ATL-S.Williams, Unnecessary Roughness, offsetting."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,6,0,4 Yard Run,2nd & 5 at BUF 31,04:00 4th,— D.Singletary left guard to BUF 35 for 4 yards (F.Oluokun).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,7,0,2 Yard Run,3rd & 1 at BUF 35,03:21 4th,— J.Allen up the middle to BUF 37 for 2 yards (G.Jarrett). BUF-R.Bates was injured during the play.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,8,0,Timeout,,03:16 4th,— Timeout #3 by ATL at 03:16.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,9,0,3 Yard Run,1st & 10 at BUF 37,03:16 4th,"— Z.Moss left end to BUF 40 for 3 yards (S.Means, D.Hall)."
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,10,0,8 Yard Run,2nd & 7 at BUF 40,02:30 4th,— T.Doyle reported in as eligible. Z.Moss right end to BUF 48 for 8 yards (G.Jarrett).
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,11,0,-1 Yard Run,1st & 10 at BUF 48,02:00 4th,— T.Doyle reported in as eligible. J.Allen kneels to BUF 47 for -1 yards.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,12,0,-1 Yard Run,2nd & 11 at BUF 47,01:19 4th,— J.Allen kneels to BUF 46 for -1 yards.
2021,Week 17,SUN,01/02,Falcons,Bills,4th Quarter,3,Buffalo Bills,0,13,0,-1 Yard Run,3rd & 12 at BUF 46,00:39 4th,— J.Allen kneels to BUF 45 for -1 yards.
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,1,Houston Texans,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 66 yards from SF 35 to HOU -1. T.Smith to HOU 20 for 21 yards (J.Wilson).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,1,Houston Texans,0,2,0,-4 Yard Run,1st & 10 at HOU 20,14:55 1st,— R.Burkhead up the middle to HOU 16 for -4 yards (D.Jones).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,1,Houston Texans,0,3,0,6 Yard Pass,2nd & 14 at HOU 16,14:15 1st,— M.Scharping reported in as eligible. D.Mills pass short middle to R.Burkhead to HOU 22 for 6 yards (F.Warner). Caught HOU 19. 3-YAC
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,1,Houston Texans,0,4,0,3 Yard Pass,3rd & 8 at HOU 22,13:31 1st Shotgun,— D.Mills pass short middle to R.Burkhead to HOU 25 for 3 yards (M.Harris) [A.Key]. Caught HOU 23. 2-YAC
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 5 at HOU 25,12:49 1st,"— C.Johnston punts 53 yards to SF 22, Center-J.Weeks, fair catch by B.Aiyuk."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 22,12:42 1st,— E.Mitchell right tackle to SF 24 for 2 yards (R.Lopez).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,-2 Yard Run,2nd & 8 at SF 24,12:10 1st Shotgun,— D.Samuel left end pushed ob at SF 22 for -2 yards (Ju.Reid).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,6 Yard Run,3rd & 10 at SF 22,11:34 1st Shotgun,— T.Lance scrambles left end ran ob at SF 28 for 6 yards (D.Walker).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 28,11:04 1st,"— M.Wishnowsky punts 52 yards to HOU 20, Center-T.Pepper. D.King to HOU 35 for 15 yards (M.Nzeocha; K.Juszczyk)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,3,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 35,10:50 1st,— R.Burkhead up the middle to HOU 41 for 6 yards (F.Warner).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,3,Houston Texans,0,2,0,3 Yard Run,2nd & 4 at HOU 41,10:11 1st,— M.Scharping reported in as eligible. R.Burkhead right tackle to HOU 44 for 3 yards (F.Warner; A.Armstead).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,3,Houston Texans,0,3,0,-1 Yard Run,3rd & 1 at HOU 44,09:33 1st,— R.Burkhead right end to HOU 43 for -1 yards (S.Ebukam).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,3,Houston Texans,0,4,0,Punt,4th & 2 at HOU 43,08:53 1st,"— C.Johnston punts 44 yards to SF 13, Center-J.Weeks. B.Aiyuk pushed ob at SF 22 for 9 yards (P.Brown)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,1,0,3 Yard Pass,1st & 10 at SF 22,08:44 1st Shotgun,— T.Lance pass short right to E.Mitchell to SF 25 for 3 yards (T.Mitchell; C.Kirksey) [M.Dwumfour]. Caught SF 25. 0-YA
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 7 at SF 25,08:06 1st,"— G.Kittle left end to SF 31 for 6 yards (K.Grugier-Hill, E.Murray)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 1 at SF 31,07:28 1st,"— T.Lance up the middle to SF 33 for 2 yards (J.Jenkins, K.Grugier-Hill)."
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,4,0,13 Yard Run,1st & 10 at SF 33,06:48 1st,— E.Mitchell left tackle to SF 46 for 13 yards (D.King; C.Kirksey).
2021,Week 17,SUN,01/02,Texans,49ers,1st Quarter,4,San Francisco 49ers,0,5,0,3 Yard Pass,1st & 10 at SF 46,06:23 1st No Huddle,— T.Lance pass short right to K.Juszczyk to SF 49 for 3 yards (K.Grugier-Hill). Caught at SF 46 3-YAC
