Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SAT,08/28,Bears,Titans,1st Quarter,4,Chicago Bears,0,4,0,1 Yard Pass,1st & 10 at CHI 42,06:41 1st Shotgun,— J.Fields pass short left to R.Adams to CHI 43 for 1 yard (K.Fulton).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,1st Quarter,4,Chicago Bears,0,5,0,7 Yard Pass,2nd & 9 at CHI 43,06:01 1st Shotgun,"— J.Fields pass short right to R.Ridley to 50 for 7 yards (E.Molden, K.Byard) [T.Tart]."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,1st Quarter,4,Chicago Bears,0,6,0,1 Yard Run,3rd & 2 at 50,05:18 1st Shotgun,— D.Williams left guard to TEN 49 for 1 yard (T.Tart; J.Brown).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,1st Quarter,4,Chicago Bears,0,7,0,Turnover on Downs,4th & 1 at TEN 49,04:35 1st Shotgun,— D.Williams up the middle to TEN 49 for no gain (J.Simmons; J.Brown).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,1,0,3 Yard Run,1st & 10 at TEN 49,04:31 1st,— M.Sargent left guard to CHI 48 for 3 yards (E.Goldman).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,2,0,6 Yard Pass,2nd & 7 at CHI 48,03:52 1st,— L.Woodside pass short middle to M.Sargent to CHI 42 for 6 yards (C.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,3,0,6 Yard Penalty,3rd & 1 at CHI 42,03:18 1st,"— PENALTY on CHI-M.Edwards, Neutral Zone Infraction, 6 yards, enforced at CHI 42 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,4,0,4 Yard Run,1st & 10 at CHI 36,02:55 1st,— M.Sargent left tackle to CHI 32 for 4 yards (C.Jones; L.London). CHI-D.Bush was injured during the play. His return is Questionable.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,5,0,1 Yard Run,2nd & 6 at CHI 32,02:28 1st,— B.Hill up the middle to CHI 31 for 1 yard (J.Iyiegbuniwe). CHI-L.London was injured during the play. His return is Questionable.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,6,0,10 Yard Pass,3rd & 5 at CHI 31,02:02 1st Shotgun,— L.Woodside pass short right to C.Batson to CHI 21 for 10 yards (K.Vildor) [T.Gipson].
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,7,0,1 Yard Run,1st & 10 at CHI 21,01:24 1st,— M.Sargent right end to CHI 20 for 1 yard (T.Gipson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,8,0,17 Yard Pass,2nd & 9 at CHI 20,00:40 1st Shotgun,— L.Woodside pass short left to C.Batson to CHI 3 for 17 yards (M.Christian).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,9,0,1 Yard Run,1st & 3 at CHI 3,15:00 2nd,— M.Sargent left tackle to CHI 2 for 1 yard (M.Christian).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,10,0,1 Yard Run,2nd & 2 at CHI 2,14:20 2nd,"— M.Sargent up the middle to CHI 1 for 1 yard (M.Edwards, J.Iyiegbuniwe)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 1 at CHI 1,13:34 2nd Shotgun,— L.Woodside pass incomplete short left to T.Hudson [S.Kamara].
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,12,1,Touchdown,4th & 1 at CHI 1,13:31 2nd,"— M.Sargent up the middle for 1 yard, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,1,Tennessee Titans,1,13,1,Extra Point,,13:28 2nd,"— S.Ficken extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Ficken kicks 56 yards from TEN 35 to CHI 9. K.Herbert pushed ob at CHI 30 for 21 yards (F.Brown).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,2,0,-5 Yard Penalty,1st & 10 at CHI 30,13:22 2nd,"— PENALTY on CHI-G.Ifedi, False Start, 5 yards, enforced at CHI 30 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,3,0,-7 Yard Run,1st & 15 at CHI 25,13:21 2nd Shotgun,"— K.Herbert left tackle to CHI 28 for 3 yards (R.Evans). PENALTY on CHI-S.Mustipher, Offensive Holding, 10 yards, enforced at CHI 28."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,4,0,7 Yard Pass,1st & 22 at CHI 18,12:57 2nd Shotgun,— J.Fields pass short right to J.Horsted pushed ob at CHI 25 for 7 yards (C.Farley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,5,0,7 Yard Run,2nd & 15 at CHI 25,12:22 2nd Shotgun,— J.Fields scrambles up the middle to CHI 32 for 7 yards (A.Hooker).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 8 at CHI 32,11:42 2nd Shotgun,"— J.Fields pass short right to R.Adams pushed ob at CHI 43 for 11 yards (C.Farley). Tennessee challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Fields pass incomplete short right to R.Adams."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,2,Chicago Bears,0,7,0,Punt,4th & 8 at CHI 32,11:35 2nd,"— P.O'Donnell punts 50 yards to TEN 18, Center-P.Scales. A.Hooker to TEN 26 for 8 yards (C.Lacy; C.Johnson). PENALTY on TEN-B.Borders, Offensive Holding, 9 yards, enforced at TEN 18."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,1,0,0 Yard Run,1st & 10 at TEN 9,11:22 2nd,— B.Hill right end to TEN 9 for no gain (D.Shelley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,2,0,-1 Yard Run,2nd & 10 at TEN 9,10:45 2nd,— B.Hill right tackle to TEN 8 for -1 yards (J.Iyiegbuniwe).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,3,0,12 Yard Run,3rd & 11 at TEN 8,10:05 2nd Shotgun,— L.Woodside scrambles up the middle to TEN 20 for 12 yards (D.Shelley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,4,0,-5 Yard Penalty,1st & 10 at TEN 20,09:21 2nd,"— PENALTY on TEN-C.DiLauro, False Start, 5 yards, enforced at TEN 20 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,5,0,5 Yard Pass,1st & 15 at TEN 15,08:58 2nd,— L.Woodside pass short right to T.Hudson to TEN 20 for 5 yards (D.Ruffin).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,6,0,-1 Yard Pass,2nd & 10 at TEN 20,08:12 2nd Shotgun,— L.Woodside pass short left to M.Kinsey to TEN 19 for -1 yards (T.Roberson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,3,Tennessee Titans,1,7,1,Touchdown,3rd & 11 at TEN 19,07:30 2nd Shotgun,"— L.Woodside pass short left intended for F.Brown INTERCEPTED by T.Roberson [T.Gipson] at TEN 27. T.Roberson for 27 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,2,0,8 Yard Run,1st & 10 at TEN 25,07:22 2nd,— M.Sargent right guard to TEN 33 for 8 yards (D.Archibong).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,3,0,1 Yard Run,2nd & 2 at TEN 33,06:48 2nd,"— M.Sargent right tackle to TEN 34 for 1 yard (C.Snowden, M.Christian)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,3rd & 1 at TEN 34,06:08 2nd,— K.Blasingame up the middle to TEN 35 for 1 yard (M.Christian; S.Kamara).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,5,0,12 Yard Pass,1st & 10 at TEN 35,05:24 2nd Shotgun,— M.Barkley pass short left to M.Kinsey to TEN 47 for 12 yards (T.Graham) [C.Snowden].
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 47,04:52 2nd,— M.Sargent left end to 50 for 3 yards (C.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,7,0,4 Yard Run,2nd & 7 at 50,04:12 2nd Shotgun,— B.Hill left tackle to CHI 46 for 4 yards (C.Jones; M.Christian).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,8,0,-10 Yard Penalty,3rd & 3 at CHI 46,03:30 2nd Shotgun,"— M.Barkley pass short middle to F.Brown to CHI 26 for 20 yards (T.Graham). PENALTY on TEN-T.Hudson, Offensive Pass Interference, 10 yards, enforced at CHI 46 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,9,0,50 Yard Pass,3rd & 13 at TEN 44,03:01 2nd Shotgun,— M.Barkley pass short right to K.Blasingame to CHI 6 for 50 yards (T.Graham).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,10,0,2 Yard Run,1st & 6 at CHI 6,02:08 2nd,— M.Sargent left guard to CHI 4 for 2 yards (M.Edwards).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,11,0,1 Yard Run,2nd & 4 at CHI 4,02:00 2nd Shotgun,— M.Sargent left guard to CHI 3 for 1 yard (C.Jones; J.Iyiegbuniwe).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,12,0,Timeout,,01:55 2nd,— Timeout #1 by CHI at 01:55.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,13,0,Pass Incomplete,3rd & 3 at CHI 3,01:55 2nd,— M.Barkley pass incomplete short right to L.Stocker.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,4,Tennessee Titans,1,14,1,Field Goal,4th & 3 at CHI 3,01:50 2nd,"— S.Ficken 21 yard field goal is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,1,0,Kickoff from TEN 35,,Kickoff,— S.Ficken kicks 65 yards from TEN 35 to CHI 0. K.Herbert to CHI 22 for 22 yards (B.Borders).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at CHI 22,01:43 2nd Shotgun,— K.Herbert left end pushed ob at CHI 27 for 5 yards (M.Farley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,3,0,5 Yard Pass,2nd & 5 at CHI 27,01:37 2nd Shotgun,— J.Fields pass short left to R.Ridley to CHI 32 for 5 yards (C.Farley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at CHI 32,"01:21 2nd No Huddle, Shotgun",— J.Fields pass incomplete short middle to K.Herbert.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,5,0,6 Yard Run,2nd & 10 at CHI 32,01:18 2nd Shotgun,— J.Fields scrambles left end ran ob at CHI 38 for 6 yards (M.Farley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,6,0,20 Yard Penalty,3rd & 4 at CHI 38,01:11 2nd Shotgun,"— J.Fields pass incomplete deep left to J.Horsted. PENALTY on TEN-M.Farley, Defensive Pass Interference, 20 yards, enforced at CHI 38 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,7,0,22 Yard Pass,1st & 10 at TEN 42,01:05 2nd Shotgun,"— J.Fields pass short right to R.Adams to TEN 35 for 7 yards (B.Borders). PENALTY on TEN-B.Borders, Unnecessary Roughness, 15 yards, enforced at TEN 35."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,8,1,Touchdown,1st & 10 at TEN 20,00:59 2nd Shotgun,"— J.Fields pass deep right to J.Horsted for 20 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,5,Chicago Bears,1,9,1,Extra Point,,00:52 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from CHI 35,,Kickoff,— B.Johnson kicks 64 yards from CHI 35 to TEN 1. C.Batson to TEN 20 for 19 yards (C.Lacy).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,2nd Quarter,6,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 20,00:48 2nd Shotgun,"— M.Sargent left guard to TEN 21 for 1 yard (D.Archibong, T.Gipson)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from TEN 35,,Kickoff,— S.Ficken kicks 59 yards from TEN 35 to CHI 6. K.Herbert to CHI 31 for 25 yards (E.Molden).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,2,0,8 Yard Pass,1st & 10 at CHI 31,14:53 3rd Shotgun,— N.Foles pass short right to I.Coulter to CHI 39 for 8 yards (B.Boddy-Calhoun; M.Rice).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,3,0,0 Yard Run,2nd & 2 at CHI 39,14:14 3rd Shotgun,— K.Herbert right guard to CHI 39 for no gain (M.Rice; J.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,4,0,9 Yard Pass,3rd & 2 at CHI 39,13:32 3rd Shotgun,— N.Foles pass short middle to I.Coulter to CHI 48 for 9 yards (C.Farley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,5,0,1 Yard Run,1st & 10 at CHI 48,12:54 3rd,— K.Herbert left tackle to CHI 49 for 1 yard (B.Boddy-Calhoun).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,6,0,4 Yard Pass,2nd & 9 at CHI 49,12:12 3rd Shotgun,— N.Foles pass short right to Jo.Johnson pushed ob at TEN 47 for 4 yards (B.Borders).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,7,0,11 Yard Pass,3rd & 5 at TEN 47,11:39 3rd Shotgun,— N.Foles pass short left to Jo.Johnson pushed ob at TEN 36 for 11 yards (B.McDougald).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,8,0,10 Yard Pass,1st & 10 at TEN 36,11:09 3rd,— N.Foles pass short left to K.Herbert pushed ob at TEN 26 for 10 yards (W.Ray).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,9,0,19 Yard Pass,1st & 10 at TEN 26,10:34 3rd Shotgun,— N.Foles pass short right to D.Newsome to TEN 7 for 19 yards (M.Rice).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,10,0,1 Yard Run,1st & 7 at TEN 7,09:50 3rd Shotgun,— K.Herbert right end to TEN 6 for 1 yard (W.Ray).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,11,1,Touchdown,2nd & 6 at TEN 6,09:04 3rd Shotgun,"— N.Foles pass short middle to J.Horsted for 6 yards, TOUCHDOWN. Penalty on TEN-M.Rice, Defensive Holding, declined."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,1,Chicago Bears,1,12,1,Extra Point,,09:01 3rd,"— B.Johnson extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from CHI 35,,Kickoff,— B.Johnson kicks 62 yards from CHI 35 to TEN 3. C.Batson to TEN 20 for 17 yards (R.Ridley).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 20,08:55 3rd,— B.Hill left tackle to TEN 23 for 3 yards (C.Johnson; J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,3,0,13 Yard Run,2nd & 7 at TEN 23,08:18 3rd,— B.Hill right tackle to TEN 36 for 13 yards (C.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,4,0,28 Yard Pass,1st & 10 at TEN 36,07:39 3rd,— M.Barkley pass deep left to D.Fitzpatrick pushed ob at CHI 36 for 28 yards (T.Graham).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,5,0,7 Yard Run,1st & 10 at CHI 36,07:08 3rd Shotgun,— B.Hill right tackle to CHI 29 for 7 yards (C.Johnson; J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,6,0,13 Yard Run,2nd & 3 at CHI 29,06:34 3rd,"— B.Hill left guard to CHI 16 for 13 yards (J.Woods, M.Christian)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,7,0,8 Yard Run,1st & 10 at CHI 16,05:54 3rd Shotgun,— J.Hawkins right tackle to CHI 8 for 8 yards (J.Woods; C.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,8,0,2 Yard Run,2nd & 2 at CHI 8,05:11 3rd,— J.Hawkins right end to CHI 6 for 2 yards (S.Kamara).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,9,0,2 Yard Run,1st & 6 at CHI 6,04:30 3rd,— B.Hill left tackle to CHI 4 for 2 yards (D.Archibong).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,10,0,3 Yard Run,2nd & 4 at CHI 4,03:46 3rd Shotgun,— B.Hill up the middle to CHI 1 for 3 yards (M.Christian; J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,11,1,Touchdown,3rd & 1 at CHI 1,03:07 3rd,"— J.Hawkins up the middle for 1 yard, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,2,Tennessee Titans,1,12,1,Extra Point,,03:04 3rd,"— S.Ficken extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Ficken kicks 66 yards from TEN 35 to CHI -1. C.Lacy to CHI 19 for 20 yards (J.Johnson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,3,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 19,03:00 3rd,— A.Pierce up the middle to CHI 22 for 3 yards (J.Simon).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,3,Chicago Bears,0,3,0,4 Yard Pass,2nd & 7 at CHI 22,02:18 3rd Shotgun,— N.Foles pass short right to Jo.Johnson to CHI 26 for 4 yards (B.Borders).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 26,01:35 3rd Shotgun,— N.Foles pass incomplete short right to D.Newsome.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,3rd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 26,01:30 3rd,"— P.O'Donnell punts 52 yards to TEN 22, Center-P.Scales, out of bounds."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,1,0,12 Yard Pass,1st & 10 at TEN 22,01:22 3rd,— L.Woodside pass short left to C.Batson to TEN 34 for 12 yards (D.Ruffin) [C.Jones].
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,2,0,23 Yard Run,1st & 10 at TEN 34,00:38 3rd,"— B.Hill left tackle to TEN 42 for 8 yards (C.Jones). PENALTY on CHI-C.Jones, Face Mask (15 Yards), 15 yards, enforced at TEN 42."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,3,0,16 Yard Pass,1st & 10 at CHI 43,00:07 3rd Shotgun,— L.Woodside pass short middle to M.Forristall to CHI 27 for 16 yards (D.Houston-Carson).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,4,0,9 Yard Run,1st & 10 at CHI 27,15:00 4th,— B.Hill right tackle to CHI 18 for 9 yards (D.Archibong; C.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,5,0,3 Yard Run,2nd & 1 at CHI 18,14:09 4th,— B.Hill left guard to CHI 15 for 3 yards (D.Archibong).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,6,0,-10 Yard Penalty,1st & 10 at CHI 15,13:36 4th,"— J.Hawkins right end to CHI 6 for 9 yards (D.Houston-Carson). PENALTY on TEN-M.Kinsey, Offensive Holding, 10 yards, enforced at CHI 15 - No Play."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,7,0,5 Yard Pass,1st & 20 at CHI 25,13:14 4th Shotgun,— L.Woodside pass short left to B.Hill to CHI 20 for 5 yards (C.Johnson; J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,2nd & 15 at CHI 20,12:30 4th Shotgun,— L.Woodside pass incomplete deep right to D.Fitzpatrick (D.Ruffin).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,9,0,14 Yard Pass,3rd & 15 at CHI 20,12:25 4th Shotgun,— L.Woodside pass short middle to B.Hill pushed ob at CHI 6 for 14 yards (D.Ruffin).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,10,1,Touchdown,4th & 1 at CHI 6,11:45 4th,"— L.Woodside pass short left to C.Batson for 6 yards, TOUCHDOWN."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,1,Tennessee Titans,1,11,1,Extra Point,,11:43 4th,"— S.Ficken extra point is GOOD, Center-M.Cox, Holder-B.Kern."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Ficken kicks 64 yards from TEN 35 to CHI 1. Jo.Johnson to CHI 25 for 24 yards (C.Geathers).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,2,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 25,11:37 4th,— A.Pierce left end pushed ob at CHI 30 for 5 yards (M.Rice).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,2,Chicago Bears,0,3,0,2 Yard Run,2nd & 5 at CHI 30,11:09 4th Shotgun,— A.Pierce left guard to CHI 32 for 2 yards (M.Rice; R.Weaver).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 32,10:26 4th Shotgun,— N.Foles pass incomplete short right to I.Coulter (C.Jones).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,2,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 32,10:22 4th,"— P.O'Donnell punts 49 yards to TEN 19, Center-P.Scales. M.Kinsey pushed ob at TEN 30 for 11 yards (C.Johnson)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,3,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 30,10:10 4th Shotgun,— J.Hawkins up the middle to TEN 37 for 7 yards (D.Ruffin).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,2nd & 3 at TEN 37,09:29 4th,— J.Hawkins up the middle to TEN 39 for 2 yards (M.Edwards; J.Woods).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,3,Tennessee Titans,0,3,0,-2 Yard Run,3rd & 1 at TEN 39,08:48 4th,— B.Hill up the middle to TEN 37 for -2 yards (J.Woods). TEN-B.Hill was injured during the play. His return is Questionable.
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 3 at TEN 37,08:36 4th,"— B.Kern punts 42 yards to CHI 21, Center-M.Cox. D.Newsome pushed ob at CHI 25 for 4 yards (B.Borders)."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,4,Chicago Bears,1,1,0,17 Yard Pass,1st & 10 at CHI 25,08:27 4th,— N.Foles pass deep left to J.Horsted to CHI 42 for 17 yards (J.Carter).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,4,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 42,07:46 4th Shotgun,— A.Pierce up the middle to CHI 46 for 4 yards (J.Carter).
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,4,Chicago Bears,1,3,1,Touchdown,2nd & 6 at CHI 46,07:00 4th Shotgun,"— N.Foles pass deep right to J.Horsted for 54 yards, TOUCHDOWN. PENALTY on TEN-F.Akinmoladun, Roughing the Passer, 15 yards, enforced between downs."
2021,Preseason Week 3,SAT,08/28,Bears,Titans,4th Quarter,4,Chicago Bears,1,4,0,2PT Conversion Fails,,06:51 4th,— TWO-POINT CONVERSION ATTEMPT. N.Foles pass to J.Horsted is incomplete. ATTEMPT FAILS.
