Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,2 Yard Run,1st & 5 at LV 5,07:11 2nd Shotgun,— N.Harris up the middle to LV 3 for 2 yards (K.Wright; J.Abram).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 3 at LV 3,06:29 2nd,"— J.Smith-Schuster right tackle for 3 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,06:25 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,2,0,13 Yard Pass,1st & 10 at LV 25,06:25 2nd Shotgun,— D.Carr pass short right to H.Ruggs pushed ob at LV 38 for 13 yards (M.Fitzpatrick).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,3,0,10 Yard Pass,1st & 10 at LV 38,05:46 2nd Shotgun,— D.Carr pass short middle to H.Renfrow to LV 48 for 10 yards (R.Spillane).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,4,0,25 Yard Pass,1st & 10 at LV 48,05:03 2nd,— D.Carr pass deep left to F.Moreau to PIT 27 for 25 yards (J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at PIT 27,04:26 2nd,— D.Carr pass incomplete deep right to A.Ingold (J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,6,0,6 Yard Pass,2nd & 10 at PIT 27,04:20 2nd Shotgun,— D.Carr pass short left to B.Edwards to PIT 21 for 6 yards (A.Highsmith).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,7,0,4 Yard Pass,3rd & 4 at PIT 21,03:36 2nd Shotgun,— D.Carr pass short left to H.Renfrow to PIT 17 for 4 yards (J.Layne).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,8,0,-2 Yard Run,1st & 10 at PIT 17,02:56 2nd,"— P.Barber left tackle to PIT 19 for -2 yards (C.Heyward, Te.Edmunds)."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,9,0,Timeout,,02:10 2nd,— Timeout #1 by LV at 02:10.
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,10,0,3 Yard Pass,2nd & 12 at PIT 19,02:10 2nd Shotgun,— D.Carr pass short left to K.Drake ran ob at PIT 16 for 3 yards (J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,11,0,8 Yard Pass,3rd & 9 at PIT 16,02:00 2nd Shotgun,— D.Carr pass short left to D.Waller to PIT 8 for 8 yards (J.Schobert). Official measurement.
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,12,0,2 Yard Run,4th & 1 at PIT 8,01:34 2nd,— D.Carr up the middle to PIT 6 for 2 yards (C.Wormley).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,13,0,4 Yard Run,1st & 6 at PIT 6,00:59 2nd,— K.Drake left guard to PIT 2 for 4 yards (R.Spillane; C.Heyward).
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,14,0,-5 Yard Penalty,2nd & 2 at PIT 2,00:22 2nd Shotgun,"— PENALTY on LV-K.Miller, False Start, 5 yards, enforced at PIT 2 - No Play."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,15,0,Timeout,,00:22 2nd,— Timeout #2 by LV at 00:22.
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,16,0,-10 Yard Penalty,2nd & 7 at PIT 7,00:22 2nd Shotgun,"— D.Carr pass short middle to B.Edwards for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LV-A.Leatherwood, Offensive Holding, 10 yards, enforced at PIT 7 - No Play."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,17,0,Pass Incomplete,2nd & 17 at PIT 17,00:18 2nd Shotgun,— D.Carr pass incomplete deep right to D.Waller. Pressure by 8-Ingram.
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,18,0,-5 Yard Penalty,3rd & 17 at PIT 17,00:12 2nd,"— D.Carr pass short left to B.Edwards to PIT 8 for 9 yards (J.Layne). PENALTY on LV-K.Miller, Ineligible Downfield Pass, 5 yards, enforced at PIT 17 - No Play."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,19,0,Timeout,,00:06 2nd,— Timeout #3 by LV at 00:06.
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,4,Las Vegas Raiders,1,20,1,Field Goal,3rd & 22 at PIT 22,00:06 2nd,"— D.Carlson 41 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 2,SUN,09/19,Raiders,Steelers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 69 yards from LV 35 to PIT -4. R.McCloud to PIT 24 for 28 yards (D.Leavitt; M.Lee).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at LV 25,15:00 3rd Shotgun,— D.Carr pass short middle to D.Waller to LV 34 for 9 yards (R.Spillane) [M.Ingram].
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,3,0,-2 Yard Run,2nd & 1 at LV 34,14:25 3rd,— P.Barber up the middle to LV 32 for -2 yards (R.Spillane).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,4,0,14 Yard Pass,3rd & 3 at LV 32,13:45 3rd Shotgun,— D.Carr pass short right to W.Snead to LV 46 for 14 yards (M.Fitzpatrick).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at LV 46,"13:12 3rd No Huddle, Shotgun",— D.Carr pass incomplete short middle to H.Ruggs (C.Wormley) [M.Ingram].
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,6,0,1 Yard Run,2nd & 10 at LV 46,13:08 3rd Shotgun,— K.Drake left guard to LV 47 for 1 yard (R.Spillane).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 9 at LV 47,12:30 3rd Shotgun,— D.Carr pass incomplete short left to K.Drake.
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 9 at LV 47,12:22 3rd,"— A.Cole punts 40 yards to PIT 13, Center-T.Sieg, fair catch by R.McCloud."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 13,12:15 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to C.Claypool (T.Mullen).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 10 at PIT 13,12:09 3rd Shotgun,— B.Roethlisberger pass short left to D.Johnson pushed ob at PIT 18 for 5 yards (T.Moehrig).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,14 Yard Pass,3rd & 5 at PIT 18,11:30 3rd Shotgun,— B.Roethlisberger pass short right to P.Freiermuth to PIT 32 for 14 yards (D.Perryman).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,1 Yard Run,1st & 10 at PIT 32,11:06 3rd No Huddle,— N.Harris left guard to PIT 33 for 1 yard (M.Crosby).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,-3 Yard Sack,2nd & 9 at PIT 33,"10:42 3rd No Huddle, Shotgun",— B.Roethlisberger sacked at PIT 30 for -3 yards (S.Thomas).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,6,0,3 Yard Pass,3rd & 12 at PIT 30,09:56 3rd Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 33 for 3 yards (N.Hobbs).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 9 at PIT 33,09:22 3rd,"— P.Harvin punts 59 yards to LV 8, Center-C.Kuntz. H.Renfrow to LV 18 for 10 yards (R.Spillane; J.Layne)."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,1,0,18 Yard Pass,1st & 10 at LV 18,09:11 3rd,— D.Carr pass short middle to B.Edwards to LV 36 for 18 yards (C.Sutton; M.Fitzpatrick).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 10 at LV 36,08:31 3rd Shotgun,— D.Carr pass short middle to K.Drake to LV 45 for 9 yards (R.Spillane).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,3,0,-8 Yard Sack,2nd & 1 at LV 45,07:52 3rd,— D.Carr sacked at LV 37 for -8 yards (M.Ingram).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,4,0,23 Yard Pass,3rd & 9 at LV 37,07:08 3rd Shotgun,— D.Carr pass deep right to H.Renfrow to PIT 40 for 23 yards (T.Norwood).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,5,0,1 Yard Run,1st & 10 at PIT 40,06:32 3rd Shotgun,— K.Drake up the middle to PIT 39 for 1 yard (J.Jones).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,6,0,30 Yard Pass,2nd & 9 at PIT 39,05:55 3rd Shotgun,— D.Carr pass deep middle to H.Ruggs to PIT 9 for 30 yards (Te.Edmunds).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,1st & 9 at PIT 9,05:07 3rd Shotgun,"— D.Carr pass short left to F.Moreau for 9 yards, TOUCHDOWN [J.Jones]. LV-D.Carr was injured during the play."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,05:02 3rd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 66 yards from LV 35 to PIT -1. R.McCloud to PIT 17 for 18 yards (M.Lee, T.Gillespie)."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 17,04:55 3rd Shotgun,"— N.Harris right guard to PIT 21 for 4 yards (D.Perryman, C.Hayward)."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,3,0,23 Yard Pass,2nd & 6 at PIT 21,04:15 3rd Shotgun,"— B.Roethlisberger pass short left to P.Freiermuth to PIT 29 for 8 yards (D.Perryman; N.Hobbs). LV-D.Perryman was injured during the play. PENALTY on LV-S.Thomas, Roughing the Passer, 15 yards, enforced at PIT 29."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,4,0,-5 Yard Penalty,1st & 10 at PIT 44,03:50 3rd Shotgun,"— PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at PIT 44 - No Play."
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,5,0,16 Yard Pass,1st & 15 at PIT 39,03:31 3rd Shotgun,— B.Roethlisberger pass short left to C.Claypool ran ob at LV 45 for 16 yards.
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,6,0,0 Yard Run,1st & 10 at LV 45,02:55 3rd,— B.Snell right tackle to LV 45 for no gain (C.Nassib).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 10 at LV 45,02:04 3rd Shotgun,— B.Roethlisberger pass incomplete short right to C.Claypool (D.Arnette).
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 10 at LV 45,02:00 3rd Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson [M.Crosby].
2021,Week 2,SUN,09/19,Raiders,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,9,0,Punt,4th & 10 at LV 45,01:55 3rd,"— P.Harvin punts 42 yards to LV 3, Center-C.Kuntz, downed by PIT-A.Maulet."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,1,0,13 Yard Pass,1st & 10 at LV 3,01:43 3rd,— D.Carr pass short right to K.Drake pushed ob at LV 16 for 13 yards (J.Pierre).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Pass,1st & 10 at LV 16,"01:15 3rd No Huddle, Shotgun",— D.Carr pass short left to H.Ruggs to LV 18 for 2 yards (R.Spillane).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,3,0,13 Yard Pass,2nd & 8 at LV 18,00:32 3rd Shotgun,— D.Carr pass short middle to D.Waller to LV 31 for 13 yards (R.Spillane; M.Ingram).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,4,0,16 Yard Pass,1st & 10 at LV 31,15:00 4th,— D.Carr pass short left to B.Edwards pushed ob at LV 47 for 16 yards (M.Fitzpatrick).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Pass,1st & 10 at LV 47,14:30 4th Shotgun,— D.Carr pass short right to H.Ruggs to PIT 46 for 7 yards (J.Pierre).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,6,0,-4 Yard Run,2nd & 3 at PIT 46,"13:51 4th No Huddle, Shotgun",— K.Drake left end to 50 for -4 yards (A.Highsmith).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 7 at 50,13:06 4th Shotgun,— D.Carr pass incomplete short middle to H.Renfrow (C.Heyward).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 7 at 50,13:03 4th,"— A.Cole punts 50 yards to end zone, Center-T.Sieg, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,1,0,3 Yard Run,1st & 10 at PIT 20,12:56 4th Shotgun,— N.Harris left guard to PIT 23 for 3 yards (J.Abram).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,2,0,52 Yard Pass,2nd & 7 at PIT 23,12:14 4th Shotgun,— B.Roethlisberger pass deep left to C.Claypool to LV 25 for 52 yards (J.Abram).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at LV 25,"11:34 4th No Huddle, Shotgun","— B.Roethlisberger to LV 30 for -5 yards. FUMBLES, and recovers at LV 35. B.Roethlisberger pass incomplete short middle to E.Ebron [M.Crosby]."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,4,0,Timeout,,11:29 4th,— Timeout #1 by PIT at 11:29.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 10 at LV 25,11:29 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to D.Johnson. Coverage by 25-Moehrig, 27-Mullen."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,6,1,Touchdown,3rd & 10 at LV 25,11:23 4th Shotgun,"— B.Roethlisberger pass short left to N.Harris for 25 yards, TOUCHDOWN. Penalty on LV-S.Thomas, Unsportsmanlike Conduct, offsetting. Penalty on PIT-T.Turner, Disqualification, offsetting."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,2,Pittsburgh Steelers,1,7,1,Extra Point,,11:15 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,2,0,4 Yard Pass,1st & 10 at LV 25,11:15 4th Shotgun,— D.Carr pass short left to D.Carrier to LV 29 for 4 yards (C.Sutton).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,3,0,10 Yard Pass,2nd & 6 at LV 29,10:32 4th Shotgun,— D.Carr pass short left to D.Waller pushed ob at LV 39 for 10 yards (Te.Edmunds).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at LV 39,09:54 4th Shotgun,— D.Carr pass incomplete deep right to H.Renfrow.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,5,0,Timeout,,09:48 4th,— Timeout #1 by LV at 09:48.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,6,0,Pass Incomplete,2nd & 10 at LV 39,09:48 4th Shotgun,"— D.Carr pass incomplete short right to H.Ruggs. Coverage by 21-Norwood, 42-Pierre."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,3rd & 10 at LV 39,09:44 4th Shotgun,"— D.Carr pass deep middle to H.Ruggs for 61 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,09:35 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 25,09:35 4th Shotgun,— B.Roethlisberger pass short left to D.Johnson ran ob at PIT 29 for 4 yards (T.Mullen).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 6 at PIT 29,"09:17 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to J.Washington.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,5 Yard Pass,3rd & 6 at PIT 29,09:14 4th Shotgun,— B.Roethlisberger pass short left to P.Freiermuth to PIT 34 for 5 yards (T.Mullen; D.Leavitt).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 1 at PIT 34,08:36 4th,"— P.Harvin punts 58 yards to LV 8, Center-C.Kuntz. H.Renfrow to LV 24 for 16 yards (J.Jones)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,1,0,11 Yard Run,1st & 10 at LV 24,08:23 4th,"— P.Barber right guard to LV 35 for 11 yards (J.Pierre, C.Heyward)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at LV 35,07:41 4th,— K.Drake left guard to LV 40 for 5 yards (Te.Edmunds).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 5 at LV 40,06:54 4th,— P.Barber left guard to LV 42 for 2 yards (J.Schobert; A.Highsmith).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,4,0,-4 Yard Run,3rd & 3 at LV 42,06:12 4th,"— P.Barber left end to LV 38 for -4 yards (Te.Edmunds, C.Heyward)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,06:05 4th,— Timeout #2 by PIT at 06:05.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 7 at LV 38,06:05 4th,"— A.Cole punts 45 yards to PIT 17, Center-T.Sieg. R.McCloud to PIT 32 for 15 yards (D.Carrier, M.Lee)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,1,0,9 Yard Pass,1st & 10 at PIT 32,05:51 4th Shotgun,"— B.Roethlisberger pass short middle to P.Freiermuth to PIT 41 for 9 yards (D.Perryman, N.Hobbs) [Q.Jefferson]."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,2,0,5 Yard Pass,2nd & 1 at PIT 41,"05:26 4th No Huddle, Shotgun","— B.Roethlisberger pass short right to N.Harris to PIT 46 for 5 yards (N.Hobbs, D.Perryman)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,3,0,4 Yard Pass,1st & 10 at PIT 46,"04:59 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to N.Harris to 50 for 4 yards (D.Leavitt, D.Perryman)."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,4,0,12 Yard Pass,2nd & 6 at 50,"04:34 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson pushed ob at LV 38 for 12 yards (T.Mullen).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,5,0,0 Yard Pass,1st & 10 at LV 38,"04:28 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to N.Harris to LV 38 for no gain (D.Perryman) [M.Crosby].
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 10 at LV 38,03:55 4th Shotgun,— B.Roethlisberger pass incomplete short left to J.Smith-Schuster (S.Thomas). LV-C.Hayward was injured during the play.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,7,0,Pass Incomplete,3rd & 10 at LV 38,03:52 4th Shotgun,— B.Roethlisberger pass incomplete short middle to C.Claypool (D.Leavitt). LV-D.Leavitt was injured during the play.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,6,Pittsburgh Steelers,1,8,1,Field Goal,4th & 10 at LV 38,03:47 4th,"— C.Boswell 56 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to LV 5. H.Ruggs to LV 27 for 22 yards (R.Spillane; J.Pierre).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,2,0,3 Yard Run,1st & 10 at LV 27,03:37 4th,— P.Barber left tackle to LV 30 for 3 yards (C.Heyward).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,3,0,25 Yard Pass,2nd & 7 at LV 30,02:55 4th,— D.Carr pass deep right to D.Waller to PIT 45 for 25 yards (J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,4,0,13 Yard Run,1st & 10 at PIT 45,02:10 4th,— P.Barber right guard to PIT 32 for 13 yards (J.Pierre).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,5,0,1 Yard Run,1st & 10 at PIT 32,02:00 4th,— P.Barber left guard to PIT 31 for 1 yard (C.Heyward).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,6,0,Timeout,,01:56 4th,— Timeout #3 by PIT at 01:56.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,7,0,3 Yard Run,2nd & 9 at PIT 31,01:56 4th,— P.Barber right guard to PIT 28 for 3 yards (J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,8,0,1 Yard Run,3rd & 6 at PIT 28,01:11 4th,— P.Barber right tackle to PIT 27 for 1 yard (M.Ingram; J.Schobert).
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,9,0,Timeout,,00:24 4th,— Timeout #2 by LV at 00:24.
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,7,Las Vegas Raiders,1,10,1,Field Goal,4th & 5 at PIT 27,00:24 4th,"— D.Carlson 45 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Raiders,Steelers,4th Quarter,8,Pittsburgh Steelers,0,2,0,11 Yard Pass,1st & 10 at PIT 25,00:20 4th Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 36 for 11 yards (J.Abram). PIT-D.Johnson was injured during the play.
2021,Week 2,SUN,09/19,Bengals,Bears,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
