Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at JAX 49,13:08 3rd,— D.Henry up the middle to JAX 46 for 3 yards (A.Wingard).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,6,0,3 Yard Run,2nd & 7 at JAX 46,12:43 3rd No Huddle,— D.Henry left end to JAX 43 for 3 yards (D.Hamilton). TEN-R.Saffold was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,7,0,6 Yard Pass,3rd & 4 at JAX 43,12:11 3rd Shotgun,— R.Tannehill pass short right to A.Brown pushed ob at JAX 37 for 6 yards (T.Herndon).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,8,0,8 Yard Run,1st & 10 at JAX 37,11:40 3rd,— D.Henry left end to JAX 29 for 8 yards (J.Allen).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,9,0,Pass Incomplete,2nd & 2 at JAX 29,11:07 3rd No Huddle,"— R.Tannehill pass incomplete short middle to G.Swaim [K.Chaisson]. Jacksonville challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 11:03.)"
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,10,0,7 Yard Run,3rd & 2 at JAX 29,11:03 3rd Shotgun,— R.Tannehill left end to JAX 22 for 7 yards (S.Griffin).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,11,0,13 Yard Run,1st & 10 at JAX 22,10:27 3rd,— D.Henry right end to JAX 9 for 13 yards (S.Griffin; D.Allen).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,12,1,Touchdown,1st & 9 at JAX 9,09:55 3rd No Huddle,"— D.Henry up the middle for 9 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,1,Tennessee Titans,1,13,1,Extra Point,,09:48 3rd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-J.Townsend."
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 68 yards from TEN 35 to JAX -3. J.Agnew to JAX 18 for 21 yards (Jo.Jones).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAX 18,09:43 3rd Shotgun,— T.Lawrence pass short right to J.Agnew pushed ob at JAX 25 for 7 yards (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 3 at JAX 25,09:18 3rd Shotgun,— T.Lawrence up the middle to JAX 27 for 2 yards (H.Landry).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,4,0,-13 Yard Sack,3rd & 1 at JAX 27,08:40 3rd Shotgun,— T.Lawrence sacked at JAX 14 for -13 yards (H.Landry).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 14 at JAX 14,08:04 3rd,"— L.Cooke punts 38 yards to TEN 48, Center-R.Matiscik, fair catch by C.Rogers."
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 48,07:56 3rd,— D.Henry right end to TEN 49 for 1 yard (D.Wilson).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 9 at TEN 49,07:10 3rd Shotgun,— R.Tannehill pass incomplete short middle to M.Johnson (J.Allen).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,3,0,7 Yard Pass,3rd & 9 at TEN 49,07:06 3rd Shotgun,— R.Tannehill pass short middle to A.Firkser to JAX 44 for 7 yards (T.Herndon) [J.Allen].
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,4,0,Timeout,,06:17 3rd,— Timeout #1 by TEN at 06:17.
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,5,0,8 Yard Run,4th & 2 at JAX 44,06:17 3rd Shotgun,— R.Tannehill scrambles right end ran ob at JAX 36 for 8 yards (A.Wingard).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,6,0,4 Yard Run,1st & 10 at JAX 36,05:47 3rd Shotgun,— Direct snap to C.Batson. C.Batson left end to JAX 32 for 4 yards (J.Ward).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,7,0,-2 Yard Run,2nd & 6 at JAX 32,05:07 3rd,— D.Henry up the middle to JAX 34 for -2 yards (K.Chaisson).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,8,0,-11 Yard Sack,3rd & 8 at JAX 34,04:26 3rd Shotgun,— R.Tannehill sacked at JAX 45 for -11 yards (D.Smoot).
2021,Week 5,SUN,10/10,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,9,0,Punt,4th & 19 at JAX 45,03:45 3rd,"— J.Townsend punts 45 yards to end zone, Center-M.Cox, Touchback."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,1,0,10 Yard Run,1st & 10 at JAX 20,03:36 3rd Shotgun,— J.Robinson up the middle to JAX 30 for 10 yards (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,2,0,8 Yard Run,1st & 10 at JAX 30,03:04 3rd,— J.Robinson right end to JAX 38 for 8 yards (D.Long; J.Jenkins).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,3,0,9 Yard Run,2nd & 2 at JAX 38,02:30 3rd,— J.Robinson up the middle to JAX 47 for 9 yards (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at JAX 47,01:52 3rd,— T.Lawrence pass incomplete deep left to M.Jones (C.Jackson) [J.Simmons].
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,5,0,18 Yard Pass,2nd & 10 at JAX 47,01:43 3rd,— T.Lawrence pass short left to D.Arnold to TEN 35 for 18 yards (K.Fulton; D.Cruikshank).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,6,0,8 Yard Run,1st & 10 at TEN 35,01:00 3rd Shotgun,— J.Agnew left end pushed ob at TEN 27 for 8 yards (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,7,0,5 Yard Run,2nd & 2 at TEN 27,00:25 3rd,— J.Robinson up the middle to TEN 22 for 5 yards (D.Long).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,8,0,12 Yard Run,1st & 10 at TEN 22,15:00 4th Shotgun,"— T.Lawrence scrambles left end pushed ob at TEN 20 for 2 yards (J.Simmons). PENALTY on TEN-J.Simmons, Unnecessary Roughness, 10 yards, enforced at TEN 20."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,9,0,1 Yard Run,1st & 10 at TEN 10,14:37 4th,— J.Robinson up the middle to TEN 9 for 1 yard (D.Long).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,10,0,5 Yard Penalty,2nd & 9 at TEN 9,13:59 4th Shotgun,"— T.Lawrence pass incomplete short left to D.Arnold. PENALTY on TEN-D.Autry, Illegal Use of Hands, 5 yards, enforced at TEN 9 - No Play."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,11,1,Touchdown,1st & 4 at TEN 4,13:54 4th Shotgun,"— T.Lawrence up the middle for 4 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,1,12,0,2PT Conversion Fails,,13:50 4th,— TWO-POINT CONVERSION ATTEMPT. T.Lawrence pass to J.Agnew is incomplete. ATTEMPT FAILS.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,13:50 4th Shotgun,— R.Tannehill pass incomplete short left to M.Johnson.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,2,Tennessee Titans,0,3,0,0 Yard Run,2nd & 10 at TEN 25,13:44 4th,— D.Henry up the middle to TEN 25 for no gain (S.Quarterman; D.Hamilton).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,2,Tennessee Titans,0,4,0,1 Yard Pass,3rd & 10 at TEN 25,13:04 4th Shotgun,— R.Tannehill pass short right to J.McNichols to TEN 26 for 1 yard (J.Ward; T.Herndon).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 26,12:28 4th,"— J.Townsend punts 44 yards to JAX 30, Center-M.Cox, fair catch by J.Agnew."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,58 Yard Pass,1st & 10 at JAX 30,12:21 4th Shotgun,— T.Lawrence pass deep left to L.Shenault ran ob at TEN 12 for 58 yards (D.Cruikshank).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at TEN 12,11:48 4th,— T.Lawrence pass incomplete short right to D.Arnold.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 10 at TEN 12,11:41 4th Shotgun,— C.Hyde up the middle to TEN 9 for 3 yards (J.Simmons).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,4 Yard Penalty,3rd & 7 at TEN 9,11:03 4th Shotgun,"— T.Lawrence pass deep left intended for J.Agnew INTERCEPTED by J.Jenkins at TEN -9. Touchback. PENALTY on TEN-C.Farley, Defensive Holding, 4 yards, enforced at TEN 9 - No Play."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 5 at TEN 5,10:55 4th,— T.Lawrence pass incomplete short left to L.Shenault.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 5 at TEN 5,10:50 4th Shotgun,— T.Lawrence pass incomplete short right to M.Jones (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,7,0,4 Yard Run,3rd & 5 at TEN 5,10:46 4th Shotgun,"— T.Lawrence up the middle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) T.Lawrence up the middle to TEN 1 for 4 yards (K.Byard)."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,8,0,Turnover on Downs,4th & 1 at TEN 1,10:28 4th,— C.Hyde up the middle to TEN 4 for -3 yards (C.Jackson). JAX-B.Linder was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 4,10:20 4th,— D.Henry up the middle to TEN 8 for 4 yards (S.Quarterman).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,2,0,15 Yard Run,2nd & 6 at TEN 8,09:37 4th,— D.Henry up the middle to TEN 23 for 15 yards (A.Wingard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,3,0,-10 Yard Penalty,1st & 10 at TEN 23,08:51 4th,"— D.Henry right end to TEN 26 for 3 yards (J.Allen; D.Wilson). PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at TEN 23 - No Play."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,4,0,0 Yard Run,1st & 20 at TEN 13,08:22 4th,— D.Henry right end to TEN 13 for no gain (M.Brown).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,5,0,-2 Yard Sack,2nd & 20 at TEN 13,07:33 4th,— R.Tannehill sacked at TEN 11 for -2 yards (K.Chaisson).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,6,0,14 Yard Pass,3rd & 22 at TEN 11,06:49 4th Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 25 for 14 yards (D.Wilson).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,7,0,Punt,4th & 8 at TEN 25,06:02 4th,"— J.Townsend punts 42 yards to JAX 33, Center-M.Cox, fair catch by J.Agnew."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,-10 Yard Penalty,1st & 10 at JAX 33,05:56 4th Shotgun,"— T.Lawrence pass incomplete short right to J.Robinson (D.Long). PENALTY on JAX-J.Taylor, Offensive Holding, 10 yards, enforced at JAX 33 - No Play."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,9 Yard Pass,1st & 20 at JAX 23,05:51 4th Shotgun,— T.Lawrence pass short middle to T.Austin to JAX 32 for 9 yards (K.Byard).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,2nd & 11 at JAX 32,05:20 4th Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 32 - No Play."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,8 Yard Run,2nd & 16 at JAX 27,05:20 4th Shotgun,— T.Lawrence scrambles up the middle to JAX 35 for 8 yards (D.Autry).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,4 Yard Pass,3rd & 8 at JAX 35,04:47 4th Shotgun,— T.Lawrence pass short left to D.Arnold to JAX 39 for 4 yards (E.Molden).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,Pass Incomplete,4th & 4 at JAX 39,04:01 4th Shotgun,— T.Lawrence pass incomplete short left to D.Arnold.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,1,0,9 Yard Run,1st & 10 at JAX 39,03:56 4th,— D.Henry up the middle pushed ob at JAX 30 for 9 yards (S.Griffin).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,2,0,5 Yard Run,2nd & 1 at JAX 30,03:49 4th,— D.Henry left end to JAX 25 for 5 yards (D.Hamilton; D.Wilson).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at JAX 25,03:05 4th,"— D.Henry right end to JAX 21 for 4 yards (J.Allen, K.Chaisson)."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,4,0,11 Yard Run,2nd & 6 at JAX 21,02:21 4th,— D.Henry left end to JAX 10 for 11 yards (J.Allen).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,5,1,Touchdown,1st & 10 at JAX 10,02:00 4th,"— D.Henry up the middle for 10 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,6,Tennessee Titans,1,6,0,Extra Point No Good,,01:54 4th,"— R.Bullock extra point is No Good, Wide Right, Center-M.Cox, Holder-J.Townsend."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAX 25,01:54 4th Shotgun,— J.Robinson up the middle to JAX 31 for 6 yards (J.Jenkins).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,8 Yard Pass,2nd & 4 at JAX 31,"01:23 4th No Huddle, Shotgun",— T.Lawrence pass short left to J.Agnew to JAX 39 for 8 yards (D.Long).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,4 Yard Pass,1st & 10 at JAX 39,"01:04 4th No Huddle, Shotgun",— T.Lawrence pass short left to J.Agnew pushed ob at JAX 43 for 4 yards (E.Molden).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,5 Yard Pass,2nd & 6 at JAX 43,00:58 4th Shotgun,— T.Lawrence pass short left to T.Austin to JAX 48 for 5 yards (C.Farley).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,12 Yard Pass,3rd & 1 at JAX 48,"00:31 4th No Huddle, Shotgun",— T.Lawrence pass short middle to D.Arnold to TEN 40 for 12 yards (K.Byard; D.Long).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,7,0,Timeout,,00:23 4th,— Timeout #2 by JAX at 00:23.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,8,0,19 Yard Pass,1st & 10 at TEN 40,00:23 4th Shotgun,— T.Lawrence pass short middle to D.Ogunbowale to TEN 21 for 19 yards (D.Cruikshank).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,9,0,Timeout,,00:15 4th,— Timeout #3 by JAX at 00:15.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,10,0,7 Yard Pass,1st & 10 at TEN 21,00:15 4th Shotgun,— T.Lawrence pass short left to J.Agnew ran ob at TEN 14 for 7 yards (D.Cruikshank).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,11,0,Timeout,,00:10 4th,— Timeout #2 by TEN at 00:10.
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,12,0,8 Yard Pass,2nd & 3 at TEN 14,00:10 4th Shotgun,— T.Lawrence pass short left to J.Agnew pushed ob at TEN 6 for 8 yards (C.Farley).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,13,0,Pass Incomplete,1st & 6 at TEN 6,00:07 4th Shotgun,— T.Lawrence pass incomplete short left to L.Shenault (C.Farley).
2021,Week 5,SUN,10/10,Titans,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,14,0,Interception,2nd & 6 at TEN 6,00:03 4th Shotgun,— T.Lawrence pass short middle intended for M.Jones INTERCEPTED by K.Byard at TEN -5. Touchback.
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,1,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at LAC 25,15:00 1st Shotgun,— J.Herbert pass short right to K.Allen pushed ob at LAC 29 for 4 yards (G.Williams).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 6 at LAC 29,14:32 1st Shotgun,— J.Herbert pass incomplete short right to M.Williams.
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at LAC 29,"14:29 1st No Huddle, Shotgun",— J.Herbert pass incomplete short left to J.Guyton (R.Harrison).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 6 at LAC 29,14:24 1st,"— T.Long punts 63 yards to CLE 8, Center-M.Overton, downed by LAC-D.Tranquill."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at CLE 8,14:11 1st,— B.Mayfield pass short right to D.Njoku to CLE 17 for 9 yards (A.Samuel).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,2,0,20 Yard Run,2nd & 1 at CLE 17,13:32 1st,— N.Chubb left end to CLE 37 for 20 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,3,0,13 Yard Run,1st & 10 at CLE 37,12:51 1st,— N.Chubb left tackle to 50 for 13 yards (D.Tranquill; D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,4,0,-1 Yard Run,1st & 10 at 50,12:09 1st,— N.Chubb left tackle to CLE 49 for -1 yards (N.Adderley).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,5,0,22 Yard Pass,2nd & 11 at CLE 49,"11:44 1st No Huddle, Shotgun",— B.Mayfield pass deep right to D.Njoku pushed ob at LAC 29 for 22 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,6,0,12 Yard Run,1st & 10 at LAC 29,11:04 1st,— K.Hunt right tackle to LAC 17 for 12 yards (D.Tranquill).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,7,0,0 Yard Run,1st & 10 at LAC 17,10:19 1st,— K.Hunt right end to LAC 17 for no gain (J.Bosa).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,8,0,-4 Yard Sack,2nd & 10 at LAC 17,09:38 1st,"— B.Mayfield sacked at LAC 24 for -7 yards (D.James). FUMBLES (D.James) [D.James], recovered by CLE-D.Njoku at LAC 21."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,9,0,9 Yard Run,3rd & 14 at LAC 21,08:49 1st Shotgun,"— K.Hunt right tackle to LAC 12 for 9 yards (N.Adderley, D.James)."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,10,0,-5 Yard Penalty,4th & 5 at LAC 12,07:59 1st Pass formation,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at LAC 12 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,2,Cleveland Browns,1,11,1,Field Goal,4th & 10 at LAC 17,07:43 1st,"— C.McLaughlin 35 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 64 yards from CLE 35 to LAC 1. L.Rountree to LAC 15 for 14 yards (A.Green).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,2,0,2 Yard Run,1st & 10 at LAC 15,07:34 1st Shotgun,— A.Ekeler right end to LAC 17 for 2 yards (M.Smith).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,3,0,8 Yard Run,2nd & 8 at LAC 17,07:00 1st,— A.Ekeler left end to LAC 25 for 8 yards (G.Williams; J.Owusu-Koramoah). LAC-O.Aboushi was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,4,0,18 Yard Pass,1st & 10 at LAC 25,06:39 1st,"— J.Herbert pass short right to A.Ekeler to LAC 43 for 18 yards (J.Johnson, R.Harrison)."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,5,0,6 Yard Pass,1st & 10 at LAC 43,06:01 1st Shotgun,— J.Herbert pass short left to M.Williams to LAC 49 for 6 yards (A.Green).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,6,0,8 Yard Pass,2nd & 4 at LAC 49,05:24 1st,— J.Herbert pass short left to M.Williams to CLE 43 for 8 yards (D.Ward).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,7,0,11 Yard Run,1st & 10 at CLE 43,04:46 1st Shotgun,— J.Herbert scrambles right end ran ob at CLE 32 for 11 yards (T.Hill).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,8,0,Pass Incomplete,1st & 10 at CLE 32,04:12 1st Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 10 at CLE 32,04:08 1st,— A.Ekeler left guard to CLE 30 for 2 yards (J.Elliott; A.Billings).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,10,0,5 Yard Penalty,3rd & 8 at CLE 30,03:30 1st Shotgun,"— J.Herbert pass incomplete short right. PENALTY on CLE-T.Hill, Illegal Contact, 5 yards, enforced at CLE 30 - No Play."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,11,0,3 Yard Run,1st & 10 at CLE 25,03:25 1st,— J.Kelley right end to CLE 22 for 3 yards (J.Owusu-Koramoah).
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,12,1,Touchdown,2nd & 7 at CLE 22,02:52 1st,"— J.Herbert pass short right to D.Parham for 22 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Browns,Chargers,1st Quarter,3,Los Angeles Chargers,1,13,1,Extra Point,,02:44 1st,"— T.Vizcaino extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,1,0,Kickoff from LAC 35,,Kickoff,— T.Vizcaino kicks 67 yards from LAC 35 to CLE -2. A.Schwartz ran ob at CLE 28 for 30 yards (M.Webb).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,2,0,31 Yard Pass,1st & 10 at CLE 28,02:38 1st,— B.Mayfield pass short right to D.Njoku pushed ob at LAC 41 for 31 yards (D.James).
2021,Week 5,SUN,10/10,Browns,Chargers,2nd Quarter,1,Cleveland Browns,1,3,0,7 Yard Run,1st & 10 at LAC 41,01:54 1st,— N.Chubb left end to LAC 34 for 7 yards (D.Tranquill).
