Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,Cardinals,Titans,3rd Quarter,8,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 10 at ARI 49,00:53 3rd Shotgun,— R.Tannehill pass incomplete short middle to A.Firkser (I.Simmons).
2021,Week 1,SUN,09/12,Cardinals,Titans,3rd Quarter,8,Tennessee Titans,0,11,0,Timeout,,00:49 3rd,— Timeout #2 by ARI at 00:49.
2021,Week 1,SUN,09/12,Cardinals,Titans,3rd Quarter,8,Tennessee Titans,0,12,0,Turnover on Downs,4th & 10 at ARI 49,00:48 3rd Shotgun,— R.Tannehill sacked at TEN 43 for -8 yards (C.Jones).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,1,0,6 Yard Run,1st & 10 at TEN 43,00:44 3rd,— C.Edmonds up the middle to TEN 37 for 6 yards (D.Autry).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 4 at TEN 37,15:00 4th Shotgun,— C.Edmonds right guard to TEN 36 for 1 yard (R.Evans).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,3,0,Timeout,,14:14 4th,— Timeout #3 by ARI at 14:14.
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,4,0,5 Yard Run,3rd & 3 at TEN 36,14:14 4th Shotgun,— C.Edmonds left tackle to TEN 31 for 5 yards (R.Evans).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,5,0,3 Yard Run,1st & 10 at TEN 31,13:29 4th Shotgun,— J.Conner right end to TEN 28 for 3 yards (J.Brown).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,6,0,2 Yard Run,2nd & 7 at TEN 28,12:43 4th Shotgun,— J.Conner right tackle to TEN 26 for 2 yards (J.Simmons).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,7,0,1 Yard Run,3rd & 5 at TEN 26,11:54 4th Shotgun,— J.Conner left end to TEN 25 for 1 yard (E.Molden).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,1,Arizona Cardinals,0,8,0,Field Goal No Good,4th & 4 at TEN 25,11:08 4th,"— M.Prater 43 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-A.Lee."
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,1,0,10 Yard Pass,1st & 10 at TEN 33,11:04 4th Shotgun,— R.Tannehill pass short middle to J.Jones to TEN 43 for 10 yards (B.Baker).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,2,0,8 Yard Pass,1st & 10 at TEN 43,"10:40 4th No Huddle, Shotgun",— R.Tannehill pass short left to D.Henry to ARI 49 for 8 yards (M.Wilson).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,3,0,10 Yard Pass,2nd & 2 at ARI 49,"10:16 4th No Huddle, Shotgun",— R.Tannehill pass short right to C.Rogers to ARI 39 for 10 yards (J.Thompson).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,4,0,8 Yard Pass,1st & 10 at ARI 39,"09:49 4th No Huddle, Shotgun",— R.Tannehill pass short middle to D.Henry to ARI 31 for 8 yards (I.Simmons; B.Baker).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,5,0,-10 Yard Sack,2nd & 2 at ARI 31,"09:22 4th No Huddle, Shotgun",— R.Tannehill sacked at ARI 41 for -10 yards (M.Dogbe).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,6,0,7 Yard Pass,3rd & 12 at ARI 41,08:42 4th Shotgun,— R.Tannehill pass short right to J.McNichols to ARI 34 for 7 yards (K.Fitts) [C.Jones].
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,2,Tennessee Titans,0,7,0,Pass Incomplete,4th & 5 at ARI 34,"08:18 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right to A.Brown [K.Fitts].
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,1,0,2 Yard Run,1st & 10 at ARI 34,08:14 4th Shotgun,— C.Edmonds left end pushed ob at ARI 36 for 2 yards (J.Brown).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,2,0,9 Yard Pass,2nd & 8 at ARI 36,07:33 4th Shotgun,— K.Murray pass short middle to R.Moore ran ob at ARI 45 for 9 yards (K.Fulton).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,3,0,6 Yard Run,1st & 10 at ARI 45,06:48 4th Shotgun,— J.Conner up the middle to TEN 49 for 6 yards (J.Brown; D.Roberson).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,4,0,-5 Yard Penalty,2nd & 4 at TEN 49,05:59 4th Shotgun,"— PENALTY on ARI, Delay of Game, 5 yards, enforced at TEN 49 - No Play."
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,5,0,8 Yard Run,2nd & 9 at ARI 46,05:59 4th Shotgun,— J.Conner up the middle to TEN 46 for 8 yards (M.Rice; N.Dzubnar).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,6,0,2 Yard Run,3rd & 1 at TEN 46,05:09 4th Shotgun,— J.Conner up the middle to TEN 44 for 2 yards (M.Rice).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,7,0,1 Yard Run,1st & 10 at TEN 44,04:26 4th,— J.Conner right guard to TEN 43 for 1 yard (D.Roberson).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,8,0,1 Yard Run,2nd & 9 at TEN 43,03:44 4th Shotgun,— J.Conner left end to TEN 42 for 1 yard (K.Fulton).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,9,0,1 Yard Run,3rd & 8 at TEN 42,02:55 4th Shotgun,— K.Murray left tackle to TEN 41 for 1 yard (B.McDougald).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,3,Arizona Cardinals,0,10,0,Punt,4th & 7 at TEN 41,02:07 4th,"— A.Lee punts 36 yards to TEN 5, Center-A.Brewer, downed by ARI-C.Washington. PENALTY on TEN-C.Farley, Offensive Holding, 2 yards, enforced at TEN 5."
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,4,Tennessee Titans,0,1,0,8 Yard Run,1st & 10 at TEN 3,01:55 4th,— J.McNichols right guard to TEN 11 for 8 yards (R.Alford).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,2nd & 2 at TEN 11,01:12 4th Shotgun,— J.McNichols up the middle to TEN 12 for 1 yard (Z.Collins).
2021,Week 1,SUN,09/12,Cardinals,Titans,4th Quarter,4,Tennessee Titans,0,3,0,2 Yard Run,3rd & 1 at TEN 12,00:26 4th Shotgun,— M.Sargent up the middle to TEN 14 for 2 yards (M.Dogbe).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 67 yards from SF 35 to DET -2. G.Igwebuike to DET 25 for 27 yards (S.Ebukam).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,2,0,10 Yard Run,1st & 10 at DET 25,14:53 1st,— J.Williams right tackle to DET 35 for 10 yards (F.Warner; J.Tartt).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,3,0,22 Yard Pass,1st & 10 at DET 35,14:18 1st,— J.Goff pass short right to T.Hockenson to SF 43 for 22 yards (J.Ward; D.Lenoir).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at SF 43,13:37 1st,— J.Williams right tackle to SF 41 for 2 yards (N.Bosa).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,5,0,Pass Incomplete,2nd & 8 at SF 41,12:56 1st Shotgun,— J.Goff pass incomplete short middle to T.Williams [K.Street].
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,6,0,6 Yard Pass,3rd & 8 at SF 41,12:52 1st Shotgun,— J.Goff pass short right to J.Williams to SF 35 for 6 yards (F.Warner).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,1,Detroit Lions,0,7,0,Turnover on Downs,4th & 2 at SF 35,12:06 1st,— L.Stenberg reported in as eligible. J.Williams up the middle to SF 36 for -1 yards (J.Tartt).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,2,San Francisco 49ers,0,1,0,Fumble,1st & 10 at SF 36,12:01 1st,"— J.Garoppolo FUMBLES (Aborted) at SF 36, touched at SF 36, RECOVERED by DET-J.Collins at SF 38."
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at SF 38,11:56 1st,— D.Swift up the middle to SF 34 for 4 yards (D.Greenlaw).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,2,0,9 Yard Run,2nd & 6 at SF 34,11:21 1st,— K.Raymond right end to SF 25 for 9 yards (A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at SF 25,10:34 1st Shotgun,— J.Goff pass incomplete deep left to A.St. Brown.
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,4,0,-8 Yard Pass,2nd & 10 at SF 25,10:29 1st,— J.Goff pass short left to D.Swift to SF 33 for -8 yards (A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 18 at SF 33,09:46 1st Shotgun,— J.Goff pass incomplete short right to D.Swift.
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,3,Detroit Lions,0,6,0,Field Goal No Good,4th & 18 at SF 33,09:41 1st,"— A.Seibert 51 yard field goal is No Good, Wide Left, Center-S.Daly, Holder-J.Fox."
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,1,0,11 Yard Run,1st & 10 at SF 41,09:36 1st,— R.Mostert left end pushed ob at DET 48 for 11 yards (W.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,2,0,9 Yard Run,1st & 10 at DET 48,09:02 1st,— R.Mostert right end to DET 39 for 9 yards (T.Walker).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,3,0,23 Yard Pass,2nd & 1 at DET 39,08:26 1st,"— J.Garoppolo pass short right to G.Kittle to DET 16 for 23 yards (T.Walker, W.Harris)."
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,4,0,1 Yard Run,1st & 10 at DET 16,07:39 1st Shotgun,— T.Lance up the middle to DET 15 for 1 yard (M.Brockers). #5-T. Lance in at QB for this play.
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,5,0,3 Yard Run,2nd & 9 at DET 15,07:10 1st,— E.Mitchell up the middle to DET 12 for 3 yards (M.Brockers; A.McNeill).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,6,0,7 Yard Pass,3rd & 6 at DET 12,06:27 1st Shotgun,— J.Garoppolo pass short left to M.Sanu pushed ob at DET 5 for 7 yards (J.Okudah).
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,7,1,Touchdown,1st & 5 at DET 5,05:46 1st Shotgun,"— T.Lance pass short left to T.Sherfield for 5 yards, TOUCHDOWN. #5-T. Lance in at QB for this play."
2021,Week 1,SUN,09/12,49ers,Lions,1st Quarter,4,San Francisco 49ers,1,8,1,Extra Point,,05:41 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 59 yards from SF 35 to DET 6. G.Igwebuike MUFFS catch, and recovers at DET 10. G.Igwebuike to DET 18 for 8 yards (T.Wilson)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 18,05:34 1st Shotgun,— J.Goff pass incomplete short left to T.Hockenson.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,3,0,20 Yard Run,2nd & 10 at DET 18,05:31 1st,— J.Williams up the middle to DET 38 for 20 yards (J.Ward).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,4,0,7 Yard Run,1st & 10 at DET 38,04:48 1st,— J.Williams up the middle to DET 45 for 7 yards (K.Williams).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,5,0,15 Yard Penalty,2nd & 3 at DET 45,04:08 1st,"— J.Goff pass incomplete short right to J.Cabinda. PENALTY on SF-A.Armstead, Roughing the Passer, 15 yards, enforced at DET 45 - No Play."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,6,0,-10 Yard Sack,1st & 10 at SF 40,04:04 1st,— J.Goff sacked at 50 for -10 yards (K.Street).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,7,0,12 Yard Pass,2nd & 20 at 50,03:20 1st,— J.Goff pass short middle to D.Swift to SF 38 for 12 yards (F.Warner).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,8,0,12 Yard Pass,3rd & 8 at SF 38,02:37 1st Shotgun,— J.Goff pass short left to T.Hockenson ran ob at SF 26 for 12 yards [A.Armstead].
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,9,0,7 Yard Run,1st & 10 at SF 26,01:54 1st,— D.Swift up the middle to SF 19 for 7 yards (J.Verrett; D.Greenlaw).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,10,0,1 Yard Run,2nd & 3 at SF 19,01:17 1st,— D.Swift left tackle to SF 18 for 1 yard (J.Tartt; S.Ebukam).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,11,0,1 Yard Pass,3rd & 2 at SF 18,00:54 1st No Huddle,— J.Goff pass short right to T.Hockenson to SF 17 for 1 yard (J.Tartt).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,12,0,7 Yard Pass,4th & 1 at SF 17,00:10 1st Shotgun,— J.Goff pass short left to T.Williams to SF 10 for 7 yards (J.Verrett).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,13,0,1 Yard Run,1st & 10 at SF 10,15:00 2nd,— D.Swift left end to SF 9 for 1 yard (J.Verrett).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,14,0,3 Yard Pass,2nd & 9 at SF 9,14:19 2nd Shotgun,— J.Goff pass short left to D.Swift to SF 6 for 3 yards (D.Greenlaw).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,15,1,Touchdown,3rd & 6 at SF 6,13:33 2nd Shotgun,"— J.Goff pass short left to T.Hockenson for 6 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,1,Detroit Lions,1,16,1,Extra Point,,13:29 2nd,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 59 yards from DET 35 to SF 6. A.Thomas to SF 22 for 16 yards (J.Jacobs). DET-D.Barnes was injured during the play.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,2,0,3 Yard Run,1st & 10 at SF 22,13:23 2nd Shotgun,— E.Mitchell right tackle to SF 25 for 3 yards (K.Strong).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,3,0,29 Yard Pass,2nd & 7 at SF 25,12:51 2nd,— J.Garoppolo pass deep middle to D.Samuel to DET 46 for 29 yards (J.Okudah).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,4,0,8 Yard Pass,1st & 10 at DET 46,12:06 2nd Shotgun,— J.Garoppolo pass short left to D.Samuel to DET 38 for 8 yards (W.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,5,1,Touchdown,2nd & 2 at DET 38,11:20 2nd,"— E.Mitchell right end for 38 yards, TOUCHDOWN. Penalty on DET-R.Okwara, Defensive Offside, declined."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,2,San Francisco 49ers,1,6,1,Extra Point,,11:12 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,2,0,3 Yard Run,1st & 10 at DET 25,11:12 2nd,— J.Williams up the middle to DET 28 for 3 yards (D.Greenlaw; K.Street).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,3,0,2 Yard Pass,2nd & 7 at DET 28,10:39 2nd,— J.Goff pass short left to D.Fells to DET 30 for 2 yards (D.Greenlaw).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,4,0,6 Yard Pass,3rd & 5 at DET 30,09:50 2nd Shotgun,— J.Goff pass short left to J.Williams pushed ob at DET 36 for 6 yards (D.Greenlaw).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,5,0,16 Yard Run,1st & 10 at DET 36,09:10 2nd,— D.Swift right tackle to SF 48 for 16 yards (J.Ward).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,6,0,15 Yard Run,1st & 10 at SF 48,08:36 2nd,— D.Swift left tackle to SF 33 for 15 yards (J.Ward).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,7,0,-1 Yard Run,1st & 10 at SF 33,07:59 2nd,"— D.Swift up the middle to SF 34 for -1 yards (J.Tartt, K.Givens)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,8,0,-4 Yard Run,2nd & 11 at SF 34,07:22 2nd Shotgun,— D.Swift left end to SF 38 for -4 yards (N.Bosa).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,9,0,7 Yard Pass,3rd & 15 at SF 38,"07:01 2nd No Huddle, Shotgun",— J.Goff pass short middle to T.Williams to SF 31 for 7 yards (F.Warner).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,3,Detroit Lions,1,10,1,Field Goal,4th & 8 at SF 31,06:18 2nd,"— A.Seibert 49 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks 59 yards from DET 35 to SF 6. A.Thomas to SF 25 for 19 yards (A.Pittman, J.Cabinda)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,2,0,22 Yard Pass,1st & 10 at SF 25,06:07 2nd Shotgun,"— J.Garoppolo pass short left to K.Juszczyk to SF 32 for 7 yards (A.Oruwariye). PENALTY on DET-C.Harris, Roughing the Passer, 15 yards, enforced at SF 32."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,3,0,6 Yard Run,1st & 10 at SF 47,05:52 2nd,"— E.Mitchell left tackle to DET 47 for 6 yards (A.McNeill, M.Brockers)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,4,0,11 Yard Run,2nd & 4 at DET 47,05:17 2nd Shotgun,— E.Mitchell right tackle to DET 36 for 11 yards (J.Okudah).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,5,0,23 Yard Pass,1st & 10 at DET 36,04:36 2nd Shotgun,— J.Garoppolo pass short middle to D.Samuel to DET 13 for 23 yards (T.Walker; A.Anzalone).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at DET 13,03:51 2nd,"— E.Mitchell right tackle to DET 10 for 3 yards (A.McNeill, A.Anzalone)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,7,0,7 Yard Pass,2nd & 7 at DET 10,03:11 2nd,— J.Garoppolo pass short left to D.Samuel ran ob at DET 3 for 7 yards.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,8,1,Touchdown,1st & 3 at DET 3,02:30 2nd Shotgun,"— J.Hasty up the middle for 3 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,4,San Francisco 49ers,1,9,1,Extra Point,,02:25 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 64 yards from SF 35 to DET 1. G.Igwebuike to DET 20 for 19 yards (D.Johnson; M.Harris).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,5,Detroit Lions,1,2,0,10 Yard Pass,1st & 10 at DET 20,02:19 2nd,— J.Goff pass short right to T.Hockenson to DET 30 for 10 yards (J.Tartt).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,5,Detroit Lions,1,3,0,3 Yard Run,1st & 10 at DET 30,02:00 2nd,— D.Swift left tackle to DET 33 for 3 yards (F.Warner; S.Ebukam).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,5,Detroit Lions,1,4,0,-1 Yard Pass,2nd & 7 at DET 33,01:28 2nd,— J.Goff pass short left to D.Swift pushed ob at DET 32 for -1 yards (A.Al-Shaair).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,5,Detroit Lions,1,5,1,Touchdown,3rd & 8 at DET 32,01:20 2nd Shotgun,"— J.Goff pass short middle intended for T.Hockenson INTERCEPTED by D.Greenlaw [D.Ford] at DET 39. D.Greenlaw for 39 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,"— R.Gould kicks 65 yards from SF 35 to end zone, Touchback. SF-C.Woerner was injured during the play."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,2,0,-4 Yard Run,1st & 10 at DET 25,01:10 2nd Shotgun,— D.Swift up the middle to DET 21 for -4 yards (N.Bosa).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,3,0,Timeout,,01:07 2nd,— Timeout #1 by SF at 01:07.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,4,0,-6 Yard Sack,2nd & 14 at DET 21,01:07 2nd,— J.Goff sacked at DET 15 for -6 yards (D.Ford).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,5,0,Timeout,,01:03 2nd,— Timeout #2 by SF at 01:03.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,6,0,7 Yard Pass,3rd & 20 at DET 15,01:03 2nd Shotgun,"— J.Goff pass short right to J.Williams to DET 22 for 7 yards (K.Williams; F.Warner). Penalty on DET-M.Nelson, Offensive Holding, declined."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,6,Detroit Lions,0,7,0,Punt,4th & 13 at DET 22,00:56 2nd,"— J.Fox punts 57 yards to SF 21, Center-S.Daly. B.Aiyuk pushed ob at SF 28 for 7 yards (J.Cabinda)."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,1,0,29 Yard Pass,1st & 10 at SF 28,00:45 2nd Shotgun,"— J.Garoppolo pass short middle to D.Samuel pushed ob at SF 42 for 14 yards (T.Walker). PENALTY on DET-W.Harris, Face Mask (15 Yards), 15 yards, enforced at SF 42."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at DET 43,00:39 2nd Shotgun,— J.Garoppolo pass incomplete short left to G.Kittle (A.Oruwariye).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,3,0,18 Yard Pass,2nd & 10 at DET 43,00:35 2nd,— J.Garoppolo pass short left to T.Sherfield to DET 25 for 18 yards (A.Anzalone).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,4,0,Timeout,,00:28 2nd,— Timeout #3 by SF at 00:28.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at DET 25,00:28 2nd Shotgun,— J.Garoppolo scrambles up the middle to DET 22 for 3 yards (A.Anzalone).
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 7 at DET 22,00:13 2nd No Huddle,— J.Garoppolo spiked the ball to stop the clock.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 7 at DET 22,00:12 2nd Shotgun,— J.Garoppolo pass incomplete short left. Ball thrown away.
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,7,San Francisco 49ers,1,8,1,Field Goal,4th & 7 at DET 22,00:08 2nd,"— R.Gould 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 1,SUN,09/12,49ers,Lions,2nd Quarter,8,Detroit Lions,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 56 yards from SF 35 to DET 9. G.Igwebuike to DET 10 for 1 yard (S.Ebukam).
2021,Week 1,SUN,09/12,49ers,Lions,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from DET 35,,Kickoff,— A.Seibert kicks 62 yards from DET 35 to SF 3. A.Thomas to SF 19 for 16 yards (A.Pittman; J.Reeves-Maybin).
