Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at MIN 38,14:17 1st Shotgun,— A.Rodgers pass incomplete short left to M.Valdes-Scantling (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,1,Green Bay Packers,1,4,0,2 Yard Pass,2nd & 10 at MIN 38,14:13 1st Shotgun,— A.Rodgers pass short right to A.Dillon to MIN 36 for 2 yards (A.Watts; E.Kendricks).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 8 at MIN 36,13:28 1st Shotgun,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,1,Green Bay Packers,1,6,1,Field Goal,4th & 8 at MIN 36,13:22 1st,"— M.Crosby 54 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,-1 Yard Run,1st & 10 at MIN 25,13:17 1st,— D.Cook up the middle to MIN 24 for -1 yards (P.Smith).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,5 Yard Pass,2nd & 11 at MIN 24,12:44 1st Shotgun,— K.Cousins pass short left to J.Jefferson pushed ob at MIN 29 for 5 yards (K.King).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,43 Yard Pass,3rd & 6 at MIN 29,12:10 1st Shotgun,— K.Cousins pass deep right to J.Jefferson to GB 28 for 43 yards (D.Savage) [D.Campbell].
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,6 Yard Run,1st & 10 at GB 28,11:24 1st,"— D.Cook right guard to GB 22 for 6 yards (D.Campbell, E.Stokes)."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,6,0,-1 Yard Run,2nd & 4 at GB 22,10:42 1st,"— D.Cook right end to GB 23 for -1 yards (T.Lancaster, P.Smith)."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,7,0,-10 Yard Sack,3rd & 5 at GB 23,10:03 1st Shotgun,— K.Cousins sacked at GB 33 for -10 yards (P.Smith).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,2,Minnesota Vikings,1,8,1,Field Goal,4th & 15 at GB 33,09:19 1st,"— G.Joseph 51 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 25,09:14 1st Shotgun,"— A.Dillon up the middle to GB 29 for 4 yards (D.Wonnum, A.Watts)."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,3,0,5 Yard Penalty,2nd & 6 at GB 29,"08:46 1st No Huddle, Shotgun","— A.Rodgers pass incomplete deep right to M.Valdes-Scantling. PENALTY on MIN-P.Peterson, Defensive Holding, 5 yards, enforced at GB 29 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,4,0,4 Yard Pass,1st & 10 at GB 34,08:41 1st Shotgun,— A.Rodgers pass short left to A.Dillon to GB 38 for 4 yards (M.Alexander; B.Breeland).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,5,0,13 Yard Pass,2nd & 6 at GB 38,08:00 1st,— A.Rodgers pass short right to A.Dillon to MIN 49 for 13 yards (E.Kendricks; A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,6,0,1 Yard Run,1st & 10 at MIN 49,07:14 1st,— P.Taylor left end to MIN 48 for 1 yard (A.Watts).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 9 at MIN 48,06:34 1st,— A.Rodgers pass incomplete short right to D.Adams (B.Breeland).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,8,0,-5 Yard Penalty,3rd & 9 at MIN 48,06:28 1st Shotgun,"— PENALTY on GB-L.Patrick, False Start, 5 yards, enforced at MIN 48 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,9,0,5 Yard Penalty,3rd & 14 at GB 47,06:28 1st Shotgun,"— A.Rodgers pass short left to P.Taylor pushed ob at 50 for 3 yards (H.Smith) [E.Griffen]. PENALTY on MIN-E.Griffen, Defensive Offside, 5 yards, enforced at GB 47 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,10,0,-8 Yard Sack,3rd & 9 at MIN 48,06:07 1st Shotgun,"— A.Rodgers sacked at GB 47 for -5 yards (A.Watts). FUMBLES (A.Watts) [A.Watts], and recovers at GB 44."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,3,Green Bay Packers,0,11,0,Punt,4th & 17 at GB 44,05:15 1st,"— C.Bojorquez punts 40 yards to MIN 16, Center-S.Wirtel, fair catch by D.Westbrook."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,1,0,3 Yard Pass,1st & 10 at MIN 16,05:08 1st,— K.Cousins pass short left to D.Cook to MIN 19 for 3 yards (D.Campbell).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,2,0,3 Yard Run,2nd & 7 at MIN 19,04:32 1st,— D.Cook left tackle to MIN 22 for 3 yards (A.Amos).
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,3,0,18 Yard Pass,3rd & 4 at MIN 22,03:52 1st Shotgun,— K.Cousins pass deep left to A.Thielen ran ob at MIN 40 for 18 yards.
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,4,0,3 Yard Run,1st & 10 at MIN 40,03:18 1st,"— A.Mattison left end to MIN 43 for 3 yards (O.Burks, T.Lancaster)."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,5,0,56 Yard Pass,2nd & 7 at MIN 43,02:40 1st,"— K.Cousins pass deep right to J.Jefferson to GB 1 for 56 yards (A.Amos). Minnesota challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,6,1,Touchdown,1st & 1 at GB 1,01:51 1st,"— B.Brandel reported in as eligible. D.Cook up the middle for 1 yard, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,1st Quarter,4,Minnesota Vikings,1,7,0,Extra Point No Good,,01:48 1st,"— G.Joseph extra point is No Good, Wide Right, Center-A.DePaola, Holder-J.Berry."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 25,01:48 1st,— A.Dillon up the middle to GB 30 for 5 yards (E.Kendricks).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,3,0,3 Yard Pass,2nd & 5 at GB 30,"01:21 1st No Huddle, Shotgun",— A.Rodgers pass short left to A.Dillon to GB 33 for 3 yards (P.Peterson).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,4,0,5 Yard Pass,3rd & 2 at GB 33,"00:50 1st No Huddle, Shotgun",— A.Rodgers pass short right to M.Valdes-Scantling to GB 38 for 5 yards (H.Smith).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,5,0,-5 Yard Penalty,1st & 10 at GB 38,00:07 1st,"— PENALTY on GB-R.Newman, False Start, 5 yards, enforced at GB 38 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,6,0,Pass Incomplete,1st & 15 at GB 33,15:00 2nd,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,7,0,3 Yard Run,2nd & 15 at GB 33,14:55 2nd Shotgun,— A.Rodgers scrambles up the middle to GB 36 for 3 yards (S.Richardson).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,8,0,39 Yard Pass,3rd & 12 at GB 36,14:13 2nd Shotgun,— A.Rodgers pass deep left to M.Valdes-Scantling to MIN 25 for 39 yards (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,9,0,2 Yard Run,1st & 10 at MIN 25,13:29 2nd,— A.Dillon left guard to MIN 23 for 2 yards (D.Tomlinson; A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,10,0,8 Yard Pass,2nd & 8 at MIN 23,12:45 2nd Shotgun,— A.Rodgers pass short right to D.Adams ran ob at MIN 15 for 8 yards (P.Peterson).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,11,0,1 Yard Run,1st & 10 at MIN 15,12:11 2nd,— P.Taylor left end to MIN 14 for 1 yard (D.Tomlinson; A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,12,0,Pass Incomplete,2nd & 9 at MIN 14,11:30 2nd Shotgun,— A.Rodgers pass incomplete short right to M.Valdes-Scantling.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,13,0,Pass Incomplete,3rd & 9 at MIN 14,11:24 2nd Shotgun,— A.Rodgers pass incomplete short right to M.Valdes-Scantling [S.Richardson].
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,1,Green Bay Packers,0,14,0,Field Goal No Good,4th & 9 at MIN 14,11:19 2nd,"— M.Crosby 32 yard field goal is No Good, Hit Left Upright, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,15 Yard Pass,1st & 10 at MIN 22,11:15 2nd,— K.Cousins pass short middle to T.Conklin to MIN 37 for 15 yards (D.Campbell).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 37,10:39 2nd,"— D.Cook left tackle to MIN 39 for 2 yards (P.Smith, D.Campbell)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,37 Yard Penalty,2nd & 8 at MIN 39,09:59 2nd Shotgun,"— K.Cousins pass incomplete deep middle to J.Jefferson. PENALTY on GB-D.Savage, Defensive Pass Interference, 37 yards, enforced at MIN 39 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,5 Yard Run,1st & 10 at GB 24,09:52 2nd,— D.Cook up the middle to GB 19 for 5 yards (D.Savage; J.Garvin).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 5 at GB 19,09:16 2nd,— K.Cousins pass incomplete deep left.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,0,10 Yard Penalty,3rd & 5 at GB 19,09:09 2nd Shotgun,"— K.Cousins pass short middle intended for J.Jefferson INTERCEPTED by D.Savage at GB 6. D.Savage to GB 37 for 31 yards (K.Cousins). PENALTY on GB-K.Keke, Roughing the Passer, 10 yards, enforced at GB 19 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,7,0,0 Yard Run,1st & 9 at GB 9,09:00 2nd,— D.Cook up the middle to GB 9 for no gain (K.Clark).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,8,0,-1 Yard Run,2nd & 9 at GB 9,08:24 2nd Shotgun,— D.Cook left tackle to GB 10 for -1 yards (T.Lancaster).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,9,1,Touchdown,3rd & 10 at GB 10,07:43 2nd Shotgun,"— K.Cousins pass short left to A.Thielen for 10 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,2,Minnesota Vikings,1,10,1,Extra Point,,07:37 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,2,0,-10 Yard Penalty,1st & 10 at GB 25,07:37 2nd,"— A.Rodgers pass incomplete short left. PENALTY on GB-B.Turner, Offensive Holding, 10 yards, enforced at GB 25 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,3,0,0 Yard Run,1st & 20 at GB 15,07:30 2nd Shotgun,"— A.Dillon up the middle to GB 15 for no gain (S.Richardson, E.Kendricks)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 20 at GB 15,06:54 2nd Shotgun,— A.Rodgers pass incomplete short right.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,5,0,11 Yard Run,3rd & 20 at GB 15,06:48 2nd Shotgun,"— A.Dillon up the middle to GB 26 for 11 yards (N.Vigil, E.Kendricks)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 9 at GB 26,06:11 2nd,"— C.Bojorquez punts 58 yards to MIN 16, Center-S.Wirtel. D.Westbrook MUFFS catch, and recovers at MIN 12. D.Westbrook pushed ob at MIN 20 for 8 yards (H.Black)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Pass,1st & 10 at MIN 20,06:00 2nd,— K.Cousins pass short right to A.Thielen to MIN 25 for 5 yards (E.Stokes).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 5 at MIN 25,05:30 2nd,— D.Cook left end pushed ob at MIN 29 for 4 yards (R.Douglas).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at MIN 29,04:57 2nd,— C.Ham right end to MIN 29 for no gain (T.Galeai).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 29,04:25 2nd,"— J.Berry punts 45 yards to GB 26, Center-A.DePaola, fair catch by Am.Rodgers."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,1,0,17 Yard Pass,1st & 10 at GB 26,04:18 2nd Shotgun,— A.Rodgers pass short right to E.St. Brown to GB 43 for 17 yards (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,2,0,-10 Yard Penalty,1st & 10 at GB 43,"03:48 2nd No Huddle, Shotgun","— A.Rodgers pass short middle to D.Adams to GB 47 for 4 yards (X.Woods). PENALTY on GB-B.Turner, Illegal Use of Hands, 10 yards, enforced at GB 43 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,1st & 20 at GB 33,03:18 2nd Shotgun,— A.Rodgers pass incomplete short right to M.Valdes-Scantling.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,4,0,12 Yard Pass,2nd & 20 at GB 33,03:14 2nd Shotgun,"— A.Rodgers pass short right to J.Deguara to GB 45 for 12 yards (B.Breeland, A.Barr)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,5,0,15 Yard Pass,3rd & 8 at GB 45,02:34 2nd Shotgun,— A.Rodgers pass short middle to R.Cobb to MIN 40 for 15 yards (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at MIN 40,02:00 2nd Shotgun,"— A.Dillon left tackle to MIN 38 for 2 yards (E.Kendricks, M.Alexander)."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,7,0,8 Yard Pass,2nd & 8 at MIN 38,01:23 2nd Shotgun,— A.Rodgers pass short right to D.Dafney pushed ob at MIN 30 for 8 yards (B.Breeland).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,8,0,5 Yard Run,1st & 10 at MIN 30,01:17 2nd Shotgun,— A.Dillon up the middle to MIN 25 for 5 yards (A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 5 at MIN 25,00:41 2nd Shotgun,— A.Rodgers pass incomplete short middle.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,10,1,Touchdown,3rd & 5 at MIN 25,00:38 2nd Shotgun,"— A.Rodgers pass deep left to J.Deguara for 25 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,5,Green Bay Packers,1,11,1,Extra Point,,00:30 2nd,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,00:30 2nd Shotgun,"— K.Cousins pass deep left to K.Osborn to GB 43 for 32 yards (D.Savage). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) K.Cousins pass incomplete deep left to K.Osborn."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,3,0,7 Yard Pass,2nd & 10 at MIN 25,00:25 2nd Shotgun,— K.Cousins pass short left to D.Westbrook to MIN 32 for 7 yards (R.Douglas).
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,4,0,Timeout,,00:20 2nd,— Timeout #2 by MIN at 00:20.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 3 at MIN 32,00:20 2nd Shotgun,— K.Cousins pass incomplete short left to D.Westbrook.
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,6,Minnesota Vikings,0,6,0,Punt,4th & 3 at MIN 32,00:16 2nd,"— J.Berry punts 33 yards to GB 35, Center-A.DePaola, out of bounds."
2021,Week 11,SUN,11/21,Packers,Vikings,2nd Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 35,00:10 2nd,— J.Love kneels to GB 34 for -1 yards.
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,2,0,15 Yard Pass,1st & 10 at MIN 25,15:00 3rd,— K.Cousins pass short left to T.Conklin to MIN 40 for 15 yards (E.Stokes).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,3,0,7 Yard Run,1st & 10 at MIN 40,14:27 3rd,— D.Cook up the middle to MIN 47 for 7 yards (K.Barnes).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,4,0,4 Yard Run,2nd & 3 at MIN 47,13:51 3rd,— D.Cook left tackle to GB 49 for 4 yards (R.Douglas).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at GB 49,13:16 3rd,— J.Jefferson right end to GB 46 for 3 yards (D.Campbell).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,6,0,6 Yard Pass,2nd & 7 at GB 46,12:38 3rd Shotgun,— K.Cousins pass short left to A.Thielen ran ob at GB 40 for 6 yards (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,7,0,5 Yard Run,3rd & 1 at GB 40,12:04 3rd Shotgun,— D.Cook right end to GB 35 for 5 yards (D.Campbell).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 10 at GB 35,11:28 3rd,— K.Cousins pass incomplete deep right to K.Osborn.
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,9,0,13 Yard Run,2nd & 10 at GB 35,11:22 3rd Shotgun,— D.Cook up the middle to GB 22 for 13 yards (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,10,0,7 Yard Pass,1st & 10 at GB 22,10:55 3rd No Huddle,— K.Cousins pass short right to D.Cook pushed ob at GB 15 for 7 yards (H.Black).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,11,0,2 Yard Run,2nd & 3 at GB 15,10:26 3rd,— A.Mattison left guard to GB 13 for 2 yards (T.Slaton; T.Galeai).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,12,0,Timeout,,09:50 3rd,— Timeout #1 by MIN at 09:50.
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,13,0,4 Yard Run,3rd & 1 at GB 13,09:50 3rd,— B.Brandel reported in as eligible. D.Cook up the middle to GB 9 for 4 yards (T.Slaton).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,14,0,0 Yard Run,1st & 9 at GB 9,09:13 3rd,— D.Cook right tackle to GB 9 for no gain (D.Lowry).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,15,0,Pass Incomplete,2nd & 9 at GB 9,08:35 3rd Shotgun,— K.Cousins pass incomplete short right to A.Mattison.
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,16,1,Touchdown,3rd & 9 at GB 9,08:31 3rd Shotgun,"— K.Cousins pass short middle to J.Jefferson for 9 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,1,Minnesota Vikings,1,17,1,Extra Point,,08:26 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,2,0,-10 Yard Penalty,1st & 10 at GB 25,08:26 3rd,"— A.Dillon left end to GB 32 for 7 yards (H.Smith, E.Kendricks). PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 25 - No Play."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,3,0,13 Yard Pass,1st & 20 at GB 15,07:56 3rd Shotgun,— A.Rodgers pass short right to A.Dillon to GB 28 for 13 yards (B.Breeland; A.Barr).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,4,0,12 Yard Pass,2nd & 7 at GB 28,07:15 3rd,— A.Rodgers pass short right to D.Adams to GB 40 for 12 yards (P.Peterson).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,5,0,17 Yard Pass,1st & 10 at GB 40,06:31 3rd,— A.Rodgers pass short left to D.Adams ran ob at MIN 43 for 17 yards (X.Woods).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at MIN 43,05:56 3rd Shotgun,— A.Dillon left guard to MIN 39 for 4 yards (D.Tomlinson; E.Kendricks).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,7,0,18 Yard Run,2nd & 6 at MIN 39,05:18 3rd,— A.Rodgers scrambles right end to MIN 21 for 18 yards (H.Smith).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,8,0,11 Yard Run,1st & 10 at MIN 21,04:31 3rd,— E.St. Brown left end to MIN 10 for 11 yards (J.Lynch).
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,9,1,Touchdown,1st & 10 at MIN 10,03:43 3rd,"— A.Rodgers pass short middle to D.Adams for 10 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Packers,Vikings,3rd Quarter,2,Green Bay Packers,1,10,1,Extra Point,,03:35 3rd,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 25,03:35 3rd,— K.Cousins pass incomplete deep middle to A.Thielen (D.Savage).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,3,0,21 Yard Pass,2nd & 10 at MIN 25,03:28 3rd Shotgun,— K.Cousins pass deep left to J.Jefferson to MIN 46 for 21 yards (C.Sullivan).
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,4,0,7 Yard Run,1st & 10 at MIN 46,02:55 3rd,"— D.Cook left guard to GB 47 for 7 yards (D.Lowry, K.Barnes)."
2021,Week 11,SUN,11/21,Packers,Vikings,4th Quarter,1,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 3 at GB 47,02:18 3rd Shotgun,— D.Cook up the middle to GB 45 for 2 yards (K.Keke).
