Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 11 at CIN 6,09:28 4th,— C.Evans left tackle to CIN 9 for 3 yards (D.Tuszka; C.Heyward).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,4,0,13 Yard Run,3rd & 8 at CIN 9,08:45 4th Shotgun,— C.Evans right end to CIN 22 for 13 yards (M.Fitzpatrick).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at CIN 22,07:55 4th,— C.Evans right tackle to CIN 24 for 2 yards (A.Maulet).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,6,0,3 Yard Run,2nd & 8 at CIN 24,07:09 4th,— C.Evans right tackle to CIN 27 for 3 yards (A.Maulet; H.Mondeaux).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 5 at CIN 27,06:23 4th Shotgun,— B.Allen pass incomplete short right to M.Thomas (A.Witherspoon).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,3,Cincinnati Bengals,0,8,0,Punt,4th & 5 at CIN 27,06:20 4th,"— K.Huber punts 45 yards to PIT 28, Center-C.Harris. C.Sutton to PIT 31 for 3 yards (Mi.Thomas; G.Pratt)."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,1,0,16 Yard Pass,1st & 10 at PIT 31,06:11 4th Shotgun,— B.Roethlisberger pass short middle to D.Johnson to PIT 47 for 16 yards (Mi.Thomas).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 47,"05:41 4th No Huddle, Shotgun",— A.McFarland up the middle to 50 for 3 yards (M.Bailey; W.Ray).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 7 at 50,"05:15 4th No Huddle, Shotgun","— B.Roethlisberger to PIT 45 for -5 yards. FUMBLES, and recovers at PIT 43. B.Roethlisberger pass incomplete short middle. Penalty on PIT-C.Okorafor, Ineligible Downfield Pass, declined."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,4,0,13 Yard Pass,3rd & 7 at 50,05:12 4th Shotgun,— B.Roethlisberger pass short left to D.Johnson pushed ob at CIN 37 for 13 yards (T.Flowers).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,5,0,-1 Yard Run,1st & 10 at CIN 37,"04:44 4th No Huddle, Shotgun",— A.McFarland left tackle to CIN 38 for -1 yards (B.Hill).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,6,0,9 Yard Pass,2nd & 11 at CIN 38,04:10 4th Shotgun,— B.Roethlisberger pass short middle to P.Freiermuth to CIN 29 for 9 yards (Mi.Thomas).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,7,0,6 Yard Pass,3rd & 2 at CIN 29,"03:42 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson to CIN 23 for 6 yards (M.Bailey).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,8,0,8 Yard Pass,1st & 10 at CIN 23,"03:11 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to D.Johnson pushed ob at CIN 15 for 8 yards (T.Flowers).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 2 at CIN 15,"03:05 4th No Huddle, Shotgun","— B.Roethlisberger pass short right to P.Freiermuth for 15 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,4,Pittsburgh Steelers,1,10,1,Extra Point,,02:59 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 67 yards from PIT 35 to CIN -2. D.Phillips pushed ob at CIN 10 for 12 yards (J.Layne).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 10,02:56 4th Shotgun,"— S.Perine left end to CIN 8 for -2 yards (T.Norwood, D.Tuszka)."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 12 at CIN 8,02:09 4th,— B.Allen right end to CIN 7 for -1 yards (A.Witherspoon).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,4,0,4 Yard Run,3rd & 13 at CIN 7,02:00 4th Shotgun,— S.Perine right guard to CIN 11 for 4 yards (T.Charlton).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,5,0,Timeout,,01:55 4th,— Timeout #1 by PIT at 01:55.
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 9 at CIN 11,01:55 4th,"— K.Huber punts 53 yards to PIT 36, Center-C.Harris. C.Sutton to PIT 36 for no gain (M.Thomas)."
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 36,01:47 4th Shotgun,— B.Roethlisberger pass short middle to K.Ballage to PIT 42 for 6 yards (M.Bailey).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,2,0,13 Yard Run,2nd & 4 at PIT 42,"01:17 4th No Huddle, Shotgun",— K.Ballage right guard to CIN 45 for 13 yards (R.Allen).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,01:01 4th,— Timeout #3 by CIN at 01:01.
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,4,0,5 Yard Pass,1st & 10 at CIN 45,01:01 4th Shotgun,— B.Roethlisberger pass short middle to D.Johnson ran ob at CIN 40 for 5 yards (M.Bailey).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,5,0,3 Yard Run,2nd & 5 at CIN 40,"00:55 4th No Huddle, Shotgun",— K.Ballage up the middle to CIN 37 for 3 yards (J.Bachie).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,6,0,10 Yard Pass,3rd & 2 at CIN 37,"00:27 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to Z.Gentry to CIN 27 for 10 yards (T.Flowers; J.Davis).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,7,0,Timeout,,00:19 4th,— Timeout #2 by PIT at 00:19.
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at CIN 27,00:19 4th Shotgun,— B.Roethlisberger pass incomplete deep right to D.Johnson (Mi.Thomas).
2021,Week 12,SUN,11/28,Steelers,Bengals,4th Quarter,6,Pittsburgh Steelers,0,9,0,11 Yard Pass,2nd & 10 at CIN 27,00:14 4th Shotgun,— B.Roethlisberger pass short left to A.McFarland to CIN 16 for 11 yards (T.Flowers; M.Bailey).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 57 yards from JAX 35 to ATL 8. A.Williams to ATL 32 for 24 yards (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 10 at ATL 32,14:54 1st,— M.Ryan pass short left to K.Smith to ATL 38 for 6 yards (D.Wilson) [D.Hamilton].
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,3,0,-5 Yard Penalty,2nd & 4 at ATL 38,14:10 1st,"— PENALTY on ATL-L.Smith, False Start, 5 yards, enforced at ATL 38 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,4,0,0 Yard Run,2nd & 9 at ATL 33,14:00 1st Shotgun,— C.Patterson up the middle to ATL 33 for no gain (M.Jack).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,5,0,9 Yard Pass,3rd & 9 at ATL 33,"13:24 1st No Huddle, Shotgun",— M.Ryan pass short right to R.Gage pushed ob at ATL 42 for 9 yards (R.Ford).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at ATL 42,12:54 1st Shotgun,— M.Ryan pass incomplete short left to R.Gage (N.Lawson). JAX-J.Allen was injured during the play. His return is Questionable.
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,7,0,7 Yard Run,2nd & 10 at ATL 42,12:48 1st Shotgun,— M.Ryan scrambles right end to ATL 49 for 7 yards (A.Wingard).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,8,0,7 Yard Pass,3rd & 3 at ATL 49,12:08 1st Shotgun,— M.Ryan pass short left to C.Patterson pushed ob at JAX 44 for 7 yards (M.Jack).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,9,0,5 Yard Run,1st & 10 at JAX 44,11:34 1st,"— M.Davis up the middle to JAX 39 for 5 yards (M.Brown, M.Jack)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,10,0,-2 Yard Run,2nd & 5 at JAX 39,10:58 1st,— M.Davis up the middle to JAX 41 for -2 yards (A.Gotsis).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,11,0,Pass Incomplete,3rd & 7 at JAX 41,10:16 1st Shotgun,— M.Ryan pass incomplete short right to M.Davis.
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,1,Atlanta Falcons,0,12,0,Punt,4th & 12 at JAX 46,10:10 1st,"— T.Morstead punts 32 yards to JAX 14, Center-J.Harris, fair catch by [4]."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,1 Yard Pass,1st & 10 at JAX 14,10:03 1st Shotgun,— T.Lawrence pass short left to L.Shenault to JAX 15 for 1 yard (A.Ogundeji).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,11 Yard Pass,2nd & 9 at JAX 15,09:29 1st,— T.Lawrence pass short right to L.Shenault pushed ob at JAX 26 for 11 yards (E.Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,6 Yard Run,1st & 10 at JAX 26,09:07 1st No Huddle,"— J.Robinson up the middle to JAX 32 for 6 yards (F.Oluokun, M.Walker)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 4 at JAX 32,08:32 1st Shotgun,— J.Robinson up the middle to JAX 32 for no gain (G.Jarrett).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,5 Yard Pass,3rd & 4 at JAX 32,07:51 1st Shotgun,— T.Lawrence pass short right to M.Jones to JAX 37 for 5 yards (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,1st & 10 at JAX 37,07:11 1st Shotgun,"— PENALTY on JAX-C.Robinson, False Start, 5 yards, enforced at JAX 37 - No Play."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,7,0,5 Yard Run,1st & 15 at JAX 32,06:49 1st Shotgun,— J.Robinson right end pushed ob at JAX 37 for 5 yards (M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 10 at JAX 37,06:16 1st Shotgun,— T.Lawrence pass incomplete deep left to J.Brown.
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 10 at JAX 37,06:09 1st Shotgun,— T.Lawrence pass incomplete deep left to L.Shenault.
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,10,0,Punt,4th & 10 at JAX 37,06:03 1st,"— L.Cooke punts 44 yards to ATL 19, Center-R.Matiscik, fair catch by A.Williams."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,1,0,4 Yard Run,1st & 10 at ATL 19,05:55 1st,"— C.Patterson up the middle to ATL 23 for 4 yards (J.Allen, N.Lawson)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,2,0,-7 Yard Sack,2nd & 6 at ATL 23,05:12 1st Shotgun,— M.Ryan sacked at ATL 16 for -7 yards (R.Robertson-Harris).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,3,0,18 Yard Pass,3rd & 13 at ATL 16,04:28 1st Shotgun,"— M.Ryan pass short middle to M.Davis to ATL 34 for 18 yards (A.Wingard, M.Jack) [R.Ford]."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,4,0,19 Yard Run,1st & 10 at ATL 34,03:46 1st,— C.Patterson left end pushed ob at JAX 47 for 19 yards (A.Wingard).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,5,0,15 Yard Run,1st & 10 at JAX 47,03:10 1st,— W.Gallman up the middle to JAX 32 for 15 yards (N.Lawson; R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at JAX 32,02:31 1st,— W.Gallman up the middle to JAX 31 for 1 yard (R.Jenkins).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,7,0,13 Yard Pass,2nd & 9 at JAX 31,01:52 1st,— M.Ryan pass short middle to T.Sharpe to JAX 18 for 13 yards (N.Lawson).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,8,0,11 Yard Run,1st & 10 at JAX 18,01:14 1st,— C.Patterson left end to JAX 7 for 11 yards (L.McCray).
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,9,1,Touchdown,1st & 7 at JAX 7,00:46 1st No Huddle,"— C.Patterson left end for 7 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Falcons,Jaguars,1st Quarter,3,Atlanta Falcons,1,10,1,Extra Point,,00:38 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 66 yards from ATL 35 to JAX -1. J.Mickens to JAX 28 for 29 yards (R.Grant).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,6 Yard Run,1st & 10 at JAX 28,00:33 1st,— J.Robinson up the middle to JAX 34 for 6 yards (A.Ogundeji).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 4 at JAX 34,15:00 2nd Shotgun,— J.Robinson up the middle to JAX 37 for 3 yards (A.Ogundeji; G.Jarrett).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,9 Yard Run,3rd & 1 at JAX 37,14:39 2nd No Huddle,— J.Robinson up the middle to JAX 46 for 9 yards (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,9 Yard Pass,1st & 10 at JAX 46,14:04 2nd Shotgun,"— T.Lawrence pass short left to D.Arnold to ATL 45 for 9 yards (E.Harris, M.Walker). JAX-D.Arnold was injured during the play. He is Out."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,7 Yard Run,2nd & 1 at ATL 45,13:41 2nd,"— J.Robinson up the middle to ATL 38 for 7 yards (J.Vaughters, M.Walker)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,3 Yard Run,1st & 10 at ATL 38,13:06 2nd,"— J.Robinson up the middle to ATL 35 for 3 yards (M.Walker, F.Oluokun)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,Interception,2nd & 7 at ATL 35,12:30 2nd,"— T.Lawrence pass deep left intended for M.Jones INTERCEPTED by D.Harmon at ATL 1. D.Harmon ran ob at ATL 1 for no gain. Penalty on JAX, Illegal Formation, declined."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 1,12:22 2nd,— M.Ryan up the middle to ATL 2 for 1 yard (M.Brown).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,2,0,7 Yard Pass,2nd & 9 at ATL 2,11:38 2nd,— M.Ryan pass short middle to P.Hesse to ATL 9 for 7 yards (M.Jack).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,3,0,0 Yard Pass,3rd & 2 at ATL 9,10:52 2nd Shotgun,— M.Ryan pass short left to M.Davis to ATL 9 for no gain (T.Bryan; J.Allen).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,4,0,27 Yard Run,1st & 10 at ATL 14,10:02 2nd,— C.Patterson up the middle to ATL 41 for 27 yards (T.Campbell; N.Lawson).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at ATL 41,09:23 2nd,— C.Patterson left end to ATL 45 for 4 yards (A.Gotsis; M.Brown).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 6 at ATL 45,08:47 2nd,— M.Ryan pass incomplete short left.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 6 at ATL 45,08:40 2nd Shotgun,— M.Ryan pass incomplete short left to C.Patterson [T.Bryan].
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 6 at ATL 45,08:36 2nd,"— T.Morstead punts 55 yards to end zone, Center-J.Harris, Touchback."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,8 Yard Pass,1st & 10 at JAX 20,08:27 2nd Shotgun,— T.Lawrence pass short middle to J.Robinson to JAX 28 for 8 yards (F.Oluokun).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,Fumble,2nd & 2 at JAX 28,07:52 2nd,"— J.Robinson up the middle to JAX 29 for 1 yard (A.Rush). FUMBLES (A.Rush), RECOVERED by ATL-M.Davidson at JAX 29."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at JAX 29,07:44 2nd Shotgun,— M.Ryan pass incomplete short right to K.Pitts.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 10 at JAX 29,07:40 2nd Shotgun,— M.Ryan pass incomplete short right to T.Sharpe (T.Campbell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,3,0,4 Yard Pass,3rd & 10 at JAX 29,07:35 2nd Shotgun,— M.Ryan pass short right to R.Gage to JAX 25 for 4 yards (T.Campbell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,4,1,Touchdown,1st & 10 at JAX 12,06:46 2nd,"— C.Patterson up the middle for 12 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,4,Atlanta Falcons,1,5,1,Extra Point,,06:40 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-T.Morstead."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 64 yards from ATL 35 to JAX 1. J.Mickens to JAX 27 for 26 yards (Y.Koo).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,2,0,8 Yard Run,1st & 10 at JAX 27,06:32 2nd Shotgun,— T.Lawrence right end ran ob at JAX 35 for 8 yards (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,3,0,11 Yard Pass,2nd & 2 at JAX 35,06:04 2nd,— T.Lawrence pass short right to C.Manhertz to JAX 46 for 11 yards (M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at JAX 46,05:22 2nd,— T.Lawrence pass incomplete short left to C.Manhertz.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,5,0,-12 Yard Sack,2nd & 10 at JAX 46,05:15 2nd Shotgun,"— T.Lawrence sacked at JAX 36 for -10 yards (D.Fowler). FUMBLES (D.Fowler) [T.Graham], recovered by JAX-C.Manhertz at JAX 34."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,6,0,24 Yard Pass,3rd & 22 at JAX 34,04:28 2nd Shotgun,— T.Lawrence pass short middle to L.Shenault to ATL 42 for 24 yards (D.Hall; F.Oluokun) [J.Vaughters].
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,7,0,8 Yard Run,1st & 10 at ATL 42,03:46 2nd Shotgun,— C.Hyde up the middle to ATL 34 for 8 yards (M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,8,0,1 Yard Run,2nd & 2 at ATL 34,03:27 2nd No Huddle,"— C.Hyde up the middle to ATL 33 for 1 yard (R.Grant, A.Ogundeji)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,9,0,4 Yard Run,3rd & 1 at ATL 33,02:51 2nd Shotgun,— T.Lawrence up the middle to ATL 29 for 4 yards (M.Walker).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,10,0,-1 Yard Pass,1st & 10 at ATL 29,02:09 2nd Shotgun,"— T.Lawrence pass short left to L.Shenault to ATL 30 for -1 yards (R.Grant, A.Ogundeji)."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,11,0,21 Yard Pass,2nd & 11 at ATL 30,02:00 2nd Shotgun,"— T.Lawrence pass deep left to M.Jones to ATL 9 for 21 yards (D.Harmon). Penalty on ATL-F.Moreau, Defensive Holding, declined."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,12,0,-2 Yard Pass,1st & 9 at ATL 9,01:52 2nd Shotgun,— T.Lawrence pass short right to L.Shenault to ATL 11 for -2 yards (D.Hall).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,13,0,Timeout,,01:44 2nd,— Timeout #1 by ATL at 01:44.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,14,0,Pass Incomplete,2nd & 11 at ATL 11,01:44 2nd Shotgun,— T.Lawrence pass incomplete short right to D.Ogunbowale.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,15,0,8 Yard Pass,3rd & 11 at ATL 11,01:41 2nd Shotgun,— T.Lawrence pass short left to L.Treadwell to ATL 3 for 8 yards (A.Ogundeji).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,16,0,Timeout,,00:50 2nd,— Timeout #1 by JAX at 00:50.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,17,1,Field Goal,4th & 3 at ATL 3,00:50 2nd,"— M.Wright 22 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 63 yards from JAX 35 to ATL 2. A.Williams to ATL 24 for 22 yards (R.Ford).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,6,Atlanta Falcons,0,2,0,7 Yard Pass,1st & 10 at ATL 24,00:39 2nd Shotgun,— M.Ryan pass short middle to M.Davis to ATL 31 for 7 yards (R.Ford; M.Jack).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,6,Atlanta Falcons,0,3,0,Interception,2nd & 3 at ATL 31,"00:23 2nd No Huddle, Shotgun",— M.Ryan pass deep right intended for K.Pitts INTERCEPTED by T.Campbell at 50. T.Campbell to 50 for no gain (K.Pitts).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,1,0,9 Yard Pass,1st & 10 at 50,00:19 2nd Shotgun,— T.Lawrence pass short right to M.Jones to ATL 41 for 9 yards (A.Terrell).
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,2,0,Timeout,,00:15 2nd,— Timeout #2 by JAX at 00:15.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 1 at ATL 41,00:15 2nd Shotgun,— T.Lawrence pass incomplete short right to J.O'Shaughnessy [G.Jarrett].
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 1 at ATL 41,00:10 2nd Shotgun,— T.Lawrence pass incomplete deep left to L.Treadwell.
2021,Week 12,SUN,11/28,Falcons,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Timeout,,00:03 2nd,— Timeout #3 by JAX at 00:03.
