Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,7,0,Timeout,,01:45 4th,— Timeout #2 by MIA at 01:45.
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,8,0,3 Yard Run,3rd & 2 at MIA 16,01:45 4th,— C.Patterson right tackle to MIA 13 for 3 yards (Br.Jones; A.Van Ginkel).
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,9,0,Timeout,,01:40 4th,— Timeout #3 by MIA at 01:40.
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,10,0,2 Yard Run,1st & 10 at MIA 13,01:40 4th,— C.Patterson left guard to MIA 11 for 2 yards (Z.Sieler).
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,11,0,-1 Yard Run,2nd & 8 at MIA 11,00:58 4th,— M.Ryan kneels to MIA 12 for -1 yards.
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,12,0,-1 Yard Run,3rd & 9 at MIA 12,00:29 4th,— M.Ryan kneels to MIA 13 for -1 yards.
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,13,0,Timeout,,00:03 4th,— Timeout #2 by ATL at 00:03.
2021,Week 7,SUN,10/24,Falcons,Dolphins,4th Quarter,7,Atlanta Falcons,1,14,1,Field Goal,4th & 15 at MIA 18,00:03 4th,"— Y.Koo 36 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,15:00 1st,— J.Burrow pass incomplete short left.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,3,0,11 Yard Pass,2nd & 10 at CIN 25,14:53 1st Shotgun,— J.Burrow pass short right to T.Higgins to CIN 36 for 11 yards (A.Averett) [J.Houston].
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CIN 36,14:06 1st,"— J.Mixon right tackle to CIN 38 for 2 yards (J.Houston, C.Campbell)."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 8 at CIN 38,13:23 1st Shotgun,— J.Burrow pass incomplete short right to T.Higgins.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,6,0,23 Yard Pass,3rd & 8 at CIN 38,13:19 1st Shotgun,— J.Burrow pass short right to S.Perine to BAL 39 for 23 yards (D.Elliott).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at BAL 39,12:34 1st Shotgun,— J.Burrow pass incomplete short left to T.Boyd (T.Young).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 10 at BAL 39,12:29 1st Shotgun,— J.Burrow pass incomplete short right to T.Higgins (A.Averett).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,9,0,Timeout,,12:25 1st,— Timeout #1 by CIN at 12:25.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 10 at BAL 39,12:25 1st Shotgun,— J.Burrow pass incomplete short right to T.Higgins (A.Averett) [C.Campbell].
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,1,Cincinnati Bengals,0,11,0,Punt,4th & 10 at BAL 39,12:19 1st,"— K.Huber punts 39 yards to end zone, Center-C.Harris, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 20,12:12 1st Shotgun,— L.Jackson left tackle to BAL 22 for 2 yards (L.Ogunjobi).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 8 at BAL 22,11:36 1st Shotgun,— L.Jackson pass incomplete short left to R.Bateman.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,3,0,10 Yard Run,3rd & 8 at BAL 22,11:32 1st Shotgun,— L.Jackson scrambles right end to BAL 32 for 10 yards (C.Sample).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 32,10:47 1st Shotgun,— L.Jackson pass incomplete deep left to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,5,0,-5 Yard Run,2nd & 10 at BAL 32,10:40 1st Shotgun,— L.Bell left end to BAL 27 for -5 yards (L.Wilson).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,6,0,-5 Yard Sack,3rd & 15 at BAL 27,09:55 1st Shotgun,— L.Jackson sacked at BAL 22 for -5 yards (L.Ogunjobi).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 20 at BAL 22,09:17 1st,"— S.Koch punts 48 yards to CIN 30, Center-N.Moore. D.Phillips to CIN 43 for 13 yards (K.Welch; T.Wallace)."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,1,0,9 Yard Run,1st & 10 at CIN 43,09:02 1st Shotgun,— J.Mixon left guard to BAL 48 for 9 yards (T.Young).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,2,0,0 Yard Run,2nd & 1 at BAL 48,08:19 1st,— J.Burrow up the middle to BAL 48 for no gain (J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 1 at BAL 48,07:33 1st Shotgun,— J.Burrow pass incomplete deep left to T.Boyd.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,4,0,9 Yard Pass,4th & 1 at BAL 48,07:28 1st Shotgun,— J.Burrow pass short left to J.Chase to BAL 39 for 9 yards (J.Smith).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,5,0,-1 Yard Run,1st & 10 at BAL 39,06:43 1st,— I.Prince reported in as eligible. J.Mixon left tackle to BAL 40 for -1 yards (P.Queen).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,6,0,6 Yard Pass,2nd & 11 at BAL 40,05:59 1st Shotgun,— J.Burrow pass short right to T.Higgins to BAL 34 for 6 yards (J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,7,0,Pass Incomplete,3rd & 5 at BAL 34,05:19 1st Shotgun,— J.Burrow pass incomplete deep middle to T.Higgins [J.Houston].
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,3,Cincinnati Bengals,1,8,1,Field Goal,4th & 5 at BAL 34,05:13 1st,"— E.McPherson 52 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,4,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,4,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 25,05:08 1st Shotgun,— T.Williams left guard to BAL 29 for 4 yards (L.Ogunjobi).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 29,04:29 1st Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 29,04:23 1st Shotgun,— L.Jackson pass incomplete deep middle to R.Bateman.
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 29,04:19 1st,"— S.Koch punts 49 yards to CIN 22, Center-N.Moore. D.Phillips to CIN 29 for 7 yards (T.Wallace)."
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,5,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 29,04:08 1st,— S.Perine right end to CIN 28 for -1 yards (J.Madubuike).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,5,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 11 at CIN 28,03:26 1st Shotgun,— J.Burrow pass short right to T.Boyd to CIN 33 for 5 yards (A.Averett).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 6 at CIN 33,02:47 1st Shotgun,— J.Burrow pass incomplete deep left to T.Higgins (A.Averett).
2021,Week 7,SUN,10/24,Bengals,Ravens,1st Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 33,02:41 1st,"— K.Huber punts 60 yards to BAL 7, Center-C.Harris. D.Duvernay to BAL 23 for 16 yards (L.Wilson)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,24 Yard Pass,1st & 10 at BAL 23,02:30 1st Shotgun,"— L.Jackson pass deep middle to M.Andrews to BAL 47 for 24 yards (J.Bates, A.Davis-Gaither)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,-2 Yard Run,1st & 10 at BAL 47,01:46 1st Shotgun,— D.Duvernay left end pushed ob at BAL 45 for -2 yards (J.Bates). End around
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,6 Yard Pass,2nd & 12 at BAL 45,01:08 1st Shotgun,— L.Jackson pass short left to D.Freeman pushed ob at CIN 49 for 6 yards (C.Awuzie).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,4,0,23 Yard Pass,3rd & 6 at CIN 49,00:30 1st Shotgun,— L.Jackson pass deep middle to M.Andrews to CIN 26 for 23 yards (V.Bell).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at CIN 26,15:00 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,6,0,-1 Yard Run,2nd & 10 at CIN 26,14:56 2nd Shotgun,"— L.Bell up the middle to CIN 27 for -1 yards (L.Ogunjobi, D.Reader)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 11 at CIN 27,14:13 2nd Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,1,Baltimore Ravens,1,8,1,Field Goal,4th & 11 at CIN 27,14:08 2nd,"— J.Tucker 45 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,2,Cincinnati Bengals,0,2,0,9 Yard Run,1st & 10 at CIN 25,14:03 2nd,— J.Mixon right tackle to CIN 34 for 9 yards (M.Harrison).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,2,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 1 at CIN 34,13:19 2nd Shotgun,— J.Mixon left guard to CIN 34 for no gain (C.Campbell; J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,2,Cincinnati Bengals,0,4,0,0 Yard Run,3rd & 1 at CIN 34,12:35 2nd,— I.Prince reported in as eligible. S.Perine left guard to CIN 34 for no gain (T.Bowser; M.Humphrey).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 34,11:55 2nd,"— K.Huber punts 58 yards to BAL 8, Center-C.Harris. D.Duvernay pushed ob at BAL 29 for 21 yards (R.Allen)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,1,0,12 Yard Run,1st & 10 at BAL 29,11:42 2nd Shotgun,— L.Jackson right end to BAL 41 for 12 yards (C.Awuzie).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 41,11:04 2nd Shotgun,— L.Jackson left end to BAL 44 for 3 yards (V.Bell).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,3,0,19 Yard Pass,2nd & 7 at BAL 44,10:22 2nd Shotgun,— L.Jackson pass deep middle to J.Oliver to CIN 37 for 19 yards (V.Bell).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,4,0,-1 Yard Sack,1st & 10 at CIN 37,09:37 2nd Shotgun,— L.Jackson sacked at CIN 38 for -1 yards (sack split by L.Ogunjobi and S.Hubbard). BAL-P.Mekari was injured during the play.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,5,0,-2 Yard Sack,2nd & 11 at CIN 38,08:54 2nd Shotgun,— L.Jackson sacked at CIN 40 for -2 yards (S.Hubbard).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,6,0,-10 Yard Penalty,3rd & 13 at CIN 40,08:07 2nd Shotgun,"— L.Jackson pass short right to M.Andrews to CIN 29 for 11 yards (A.Davis-Gaither). PENALTY on BAL-D.Duvernay, Offensive Holding, 10 yards, enforced at CIN 40 - No Play."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,7,0,10 Yard Run,3rd & 23 at 50,07:49 2nd Shotgun,— L.Jackson scrambles left tackle to CIN 40 for 10 yards (L.Wilson).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,3,Baltimore Ravens,0,8,0,Punt,4th & 13 at CIN 40,07:13 2nd,"— S.Koch punts 40 yards to end zone, Center-N.Moore, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,4,Cincinnati Bengals,1,1,0,25 Yard Pass,1st & 10 at CIN 20,07:06 2nd,"— J.Burrow pass short left to T.Higgins to CIN 29 for 9 yards (A.Averett). PENALTY on BAL-P.McPhee, Roughing the Passer, 16 yards, enforced at CIN 29."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,4,Cincinnati Bengals,1,2,1,Touchdown,1st & 10 at CIN 45,06:40 2nd,"— J.Burrow pass deep middle to C.Uzomah for 55 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,4,Cincinnati Bengals,1,3,1,Extra Point,,06:29 2nd,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,2,0,20 Yard Pass,1st & 10 at BAL 25,06:29 2nd Shotgun,— L.Jackson pass short middle to R.Bateman to BAL 45 for 20 yards (G.Pratt).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 45,05:49 2nd,— L.Jackson pass incomplete deep right to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,4,0,3 Yard Run,2nd & 10 at BAL 45,05:43 2nd Shotgun,— L.Jackson scrambles left end to BAL 48 for 3 yards (L.Wilson).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,5,0,7 Yard Run,3rd & 7 at BAL 48,05:00 2nd Shotgun,— L.Jackson scrambles up the middle to CIN 45 for 7 yards (L.Wilson).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,6,0,18 Yard Pass,1st & 10 at CIN 45,04:13 2nd Shotgun,— L.Jackson pass deep middle to M.Brown to CIN 27 for 18 yards (J.Bates).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,7,0,7 Yard Pass,1st & 10 at CIN 27,03:32 2nd Shotgun,— L.Jackson pass short left to M.Brown to CIN 20 for 7 yards (C.Awuzie).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,8,0,1 Yard Run,2nd & 3 at CIN 20,02:54 2nd Shotgun,— D.Freeman right end to CIN 19 for 1 yard (A.Davis-Gaither; J.Bates).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,9,0,16 Yard Run,3rd & 2 at CIN 19,02:12 2nd Shotgun,"— L.Jackson left end to CIN 3 for 16 yards (C.Sample, J.Bates)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,10,0,2 Yard Run,1st & 3 at CIN 3,02:00 2nd Shotgun,"— D.Freeman right guard to CIN 01 for 2 yards (D.Reader, L.Wilson)."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,11,0,Timeout,,01:56 2nd,— Timeout #2 by CIN at 01:56.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,12,1,Touchdown,2nd & 1 at CIN 1,01:56 2nd,"— T.Colon reported in as eligible. D.Freeman left guard for 1 yard, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,5,Baltimore Ravens,1,13,1,Extra Point,,01:51 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,2,0,7 Yard Pass,1st & 10 at CIN 25,01:51 2nd Shotgun,— J.Burrow pass short right to T.Higgins to CIN 32 for 7 yards (A.Averett).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,3,0,4 Yard Pass,2nd & 3 at CIN 32,"01:29 2nd No Huddle, Shotgun",— J.Burrow pass short right to C.Uzomah pushed ob at CIN 36 for 4 yards (B.Stephens) [J.Houston].
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at CIN 36,01:24 2nd Shotgun,— J.Burrow pass short left to J.Chase to CIN 42 for 6 yards (T.Young).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,5,0,13 Yard Pass,2nd & 4 at CIN 42,"01:01 2nd No Huddle, Shotgun",— J.Burrow pass short left to J.Chase to BAL 45 for 13 yards (M.Humphrey).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at BAL 45,"00:37 2nd No Huddle, Shotgun",— J.Burrow pass incomplete deep right to T.Higgins.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,7,0,Timeout,,00:32 2nd,— Timeout #3 by CIN at 00:32.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,8,0,26 Yard Pass,2nd & 10 at BAL 45,00:32 2nd Shotgun,— J.Burrow pass short middle to J.Chase ran ob at BAL 19 for 26 yards (C.Clark).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,9,0,7 Yard Pass,1st & 10 at BAL 19,00:24 2nd Shotgun,— J.Burrow pass short middle to T.Boyd to BAL 12 for 7 yards (M.Humphrey).
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,10,0,Pass Incomplete,2nd & 3 at BAL 12,00:11 2nd No Huddle,— J.Burrow spiked the ball to stop the clock.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,11,0,Timeout,,00:10 2nd,— Timeout #1 by BAL at 00:10.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,12,0,Pass Incomplete,3rd & 3 at BAL 12,00:10 2nd Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,6,Cincinnati Bengals,1,13,1,Field Goal,4th & 3 at BAL 12,00:06 2nd,"— E.McPherson 30 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to BAL -1. D.Duvernay to BAL 20 for 21 yards (A.Davis-Gaither).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,1,Baltimore Ravens,1,2,0,1 Yard Pass,1st & 10 at BAL 25,15:00 3rd Shotgun,"— L.Jackson pass short left to M.Andrews to BAL 26 for 1 yard (A.Davis-Gaither; C.Awuzie). FUMBLES (A.Davis-Gaither), touched at BAL 26, and recovers at BAL 26."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,1,Baltimore Ravens,1,3,0,35 Yard Pass,2nd & 9 at BAL 26,14:13 3rd Shotgun,— L.Jackson pass deep middle to R.Bateman to CIN 39 for 35 yards (M.Hilton).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,1,Baltimore Ravens,1,4,1,Touchdown,1st & 10 at CIN 39,13:28 3rd Shotgun,"— L.Jackson pass deep right to M.Brown for 39 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,1,Baltimore Ravens,1,5,1,Extra Point,,13:20 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,2,0,17 Yard Pass,1st & 10 at CIN 25,13:20 3rd,— J.Burrow pass short middle to J.Chase to CIN 42 for 17 yards (T.Bowser; M.Humphrey).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,3,0,5 Yard Run,1st & 10 at CIN 42,12:39 3rd,— J.Mixon left tackle to CIN 47 for 5 yards (J.Bynes).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,4,0,21 Yard Pass,2nd & 5 at CIN 47,11:58 3rd Shotgun,— J.Burrow pass short middle to J.Chase to BAL 32 for 21 yards (A.Averett).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,5,1,Touchdown,1st & 10 at BAL 32,11:13 3rd Shotgun,"— J.Burrow pass deep right to C.Uzomah for 32 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,2,Cincinnati Bengals,1,6,1,Extra Point,,11:06 3rd,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to BAL 1. D.Duvernay pushed ob at BAL 25 for 24 yards (B.Wilson).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,25 Yard Pass,1st & 10 at BAL 25,11:01 3rd Shotgun,— L.Jackson pass short right to R.Bateman ran ob at 50 for 25 yards (V.Bell).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,1st & 10 at 50,10:31 3rd Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,7 Yard Run,2nd & 10 at 50,10:24 3rd Shotgun,— L.Jackson left end to CIN 43 for 7 yards (A.Davis-Gaither).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,7 Yard Run,3rd & 3 at CIN 43,09:38 3rd Shotgun,"— L.Bell right end to CIN 36 for 7 yards (E.Apple, L.Wilson)."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,2 Yard Run,1st & 10 at CIN 36,08:55 3rd Shotgun,— L.Bell left end pushed ob at CIN 34 for 2 yards (V.Bell).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 8 at CIN 34,08:25 3rd Shotgun,— L.Jackson pass incomplete short middle to R.Bateman (S.Hubbard).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,8,0,-7 Yard Sack,3rd & 8 at CIN 34,08:22 3rd Shotgun,— L.Jackson sacked at CIN 41 for -7 yards (T.Hendrickson).
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,9,0,Timeout,,07:34 3rd,— Timeout #1 by BAL at 07:34.
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,3,Baltimore Ravens,0,10,0,Punt,4th & 15 at CIN 41,07:34 3rd,"— S.Koch punts 31 yards to CIN 10, Center-N.Moore, fair catch by T.Irwin."
2021,Week 7,SUN,10/24,Bengals,Ravens,3rd Quarter,4,Cincinnati Bengals,1,1,0,7 Yard Pass,1st & 10 at CIN 10,07:27 3rd Shotgun,— J.Burrow pass short right to T.Higgins to CIN 17 for 7 yards (A.Averett).
