Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,3,0,27 Yard Pass,1st & 10 at KC 35,00:41 2nd Shotgun,— P.Mahomes pass deep right to D.Robinson pushed ob at PIT 38 for 27 yards (M.Fitzpatrick).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,4,0,-10 Yard Sack,1st & 10 at PIT 38,00:35 2nd Shotgun,— P.Mahomes sacked at PIT 48 for -10 yards (A.Highsmith).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,5,0,Timeout,,00:29 2nd,— Timeout #1 by KC at 00:29.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 20 at PIT 48,00:29 2nd Shotgun,— P.Mahomes pass incomplete short middle to N.Gray.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,7,1,Touchdown,3rd & 20 at PIT 48,00:22 2nd Shotgun,"— P.Mahomes pass deep right to T.Kelce for 48 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,8,1,Extra Point,,00:13 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,2nd Quarter,8,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 25,00:13 2nd,— B.Roethlisberger kneels to PIT 24 for -1 yards.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to KC 5. B.Pringle to KC 32 for 27 yards (D.Watt).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,12 Yard Run,1st & 10 at KC 32,14:53 3rd Shotgun,— J.McKinnon left end pushed ob at KC 44 for 12 yards (D.Bush).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,1 Yard Run,1st & 10 at KC 44,14:20 3rd Shotgun,— J.McKinnon up the middle to KC 45 for 1 yard (Te.Edmunds).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,29 Yard Pass,2nd & 9 at KC 45,13:38 3rd Shotgun,— P.Mahomes pass short left to D.Robinson to PIT 26 for 29 yards (M.Fitzpatrick).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,-10 Yard Sack,1st & 10 at PIT 26,12:54 3rd Shotgun,"— P.Mahomes sacked at PIT 36 for -10 yards (M.Adams). Penalty on KC-A.Wylie, Offensive Holding, declined."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,8 Yard Pass,2nd & 20 at PIT 36,12:32 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to PIT 28 for 8 yards (C.Heyward; A.Highsmith).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,23 Yard Pass,3rd & 12 at PIT 28,11:51 3rd Shotgun,— P.Mahomes pass short right to J.McKinnon to PIT 5 for 23 yards (Te.Edmunds) [T.Watt].
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,0,0 Yard Run,1st & 5 at PIT 5,11:12 3rd Shotgun,— J.McKinnon right end to PIT 5 for no gain (H.Mondeaux; I.Loudermilk).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,4 Yard Pass,2nd & 5 at PIT 5,10:32 3rd Shotgun,"— P.Mahomes pass short middle to T.Hill for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) P.Mahomes pass short middle to T.Hill to PIT 1 for 4 yards (C.Sutton)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,3rd & 1 at PIT 1,10:18 3rd,"— N.Allegretti reported in as eligible. P.Mahomes pass short right to N.Allegretti for 1 yard, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,10:13 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to PIT 1. R.McCloud pushed ob at PIT 30 for 29 yards (M.Kemp).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,2,Pittsburgh Steelers,0,2,0,Fumble,1st & 10 at PIT 30,10:07 3rd Shotgun,"— B.Roethlisberger pass short right to N.Harris to PIT 30 for no gain (W.Gay). FUMBLES (W.Gay), RECOVERED by KC-F.Clark at PIT 29."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,-2 Yard Run,1st & 10 at PIT 29,09:56 3rd Shotgun,— J.McKinnon left end to PIT 31 for -2 yards (J.Schobert).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,1,Touchdown,2nd & 12 at PIT 31,09:20 3rd Shotgun,"— P.Mahomes pass deep right to T.Hill for 31 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,1,Extra Point,,09:14 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,2,0,-2 Yard Run,1st & 10 at PIT 25,09:14 3rd Shotgun,"— N.Harris left end to PIT 23 for -2 yards (C.Jones, F.Clark)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,3,0,Timeout,,08:46 3rd,— Timeout #1 by KC at 08:46.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,4,0,16 Yard Pass,2nd & 12 at PIT 23,08:46 3rd Shotgun,— B.Roethlisberger pass short left to C.Claypool to PIT 39 for 16 yards (C.Ward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Pass,1st & 10 at PIT 39,"08:14 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to N.Harris pushed ob at PIT 39 for no gain (C.Ward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,6,0,6 Yard Pass,2nd & 10 at PIT 39,"07:48 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to J.Smith-Schuster to PIT 45 for 6 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,7,0,8 Yard Pass,3rd & 4 at PIT 45,"07:08 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to P.Freiermuth to KC 47 for 8 yards (N.Bolton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,8,0,5 Yard Pass,1st & 10 at KC 47,"06:32 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to C.Claypool to KC 42 for 5 yards (D.Nnadi).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,9,0,2 Yard Run,2nd & 5 at KC 42,"06:01 3rd No Huddle, Shotgun","— K.Ballage up the middle to KC 40 for 2 yards (A.Okafor, A.Hitchens)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,10,0,5 Yard Pass,3rd & 3 at KC 40,05:24 3rd Shotgun,— B.Roethlisberger pass short left to J.Smith-Schuster pushed ob at KC 35 for 5 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,11,0,22 Yard Pass,1st & 10 at KC 35,"04:51 3rd No Huddle, Shotgun",— B.Roethlisberger pass deep left to J.Washington to KC 13 for 22 yards (C.Ward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,12,1,Touchdown,1st & 10 at KC 13,"04:15 3rd No Huddle, Shotgun","— B.Roethlisberger pass short right to D.Johnson for 13 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,3rd Quarter,4,Pittsburgh Steelers,1,13,1,Extra Point,,04:10 3rd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,-4 Yard Run,1st & 10 at KC 25,04:10 3rd,— D.Gore left end to KC 21 for -4 yards (D.Tuszka).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 14 at KC 21,03:32 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 27 for 6 yards (Te.Edmunds).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 8 at KC 27,02:49 3rd Shotgun,— P.Mahomes pass short right to B.Pringle pushed ob at KC 42 for 15 yards (J.Haden; T.Norwood).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,3 Yard Pass,1st & 10 at KC 42,02:14 3rd,— P.Mahomes pass short right to B.Pringle to KC 45 for 3 yards (J.Haden).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,41 Yard Pass,2nd & 7 at KC 45,01:30 3rd Shotgun,— P.Mahomes pass short left to M.Hardman pushed ob at PIT 14 for 41 yards (R.Spillane).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Run,1st & 10 at PIT 14,00:48 3rd Shotgun,— D.Gore up the middle to PIT 9 for 5 yards (I.Loudermilk).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,0,4 Yard Run,2nd & 5 at PIT 9,00:07 3rd Shotgun,— P.Mahomes scrambles right end to PIT 5 for 4 yards (R.Spillane).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,0,3 Yard Run,3rd & 1 at PIT 5,15:00 4th,— M.Burton up the middle to PIT 2 for 3 yards (M.Fitzpatrick; M.Killebrew).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,10,1,Touchdown,1st & 2 at PIT 2,14:18 4th Shotgun,"— Direct snap to T.Kelce. T.Kelce pass short middle to B.Pringle for 2 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,11,1,Extra Point,,14:13 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 25,14:13 4th Shotgun,— N.Harris up the middle to PIT 29 for 4 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,3,0,1 Yard Pass,2nd & 6 at PIT 29,13:42 4th Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster to PIT 30 for 1 yard (N.Bolton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,4,0,4 Yard Pass,3rd & 5 at PIT 30,"13:05 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Claypool to PIT 34 for 4 yards (D.Sorensen; C.Ward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,5,0,8 Yard Run,4th & 1 at PIT 34,12:17 4th,"— B.Snell right end to PIT 42 for 8 yards (D.Sorensen, J.Thornhill)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,1st & 10 at PIT 42,"11:37 4th No Huddle, Shotgun","— B.Roethlisberger pass incomplete short middle to J.Washington (J.Reed) [F.Clark]. PENALTY on PIT-D.Moore, Offensive Holding, 10 yards, enforced at PIT 42 - No Play."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 20 at PIT 32,11:33 4th Shotgun,— B.Roethlisberger pass incomplete deep right to J.Washington.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,8,0,15 Yard Penalty,2nd & 20 at PIT 32,11:28 4th Shotgun,"— B.Roethlisberger pass short left intended for R.McCloud INTERCEPTED by L.Sneed at PIT 44. L.Sneed to PIT 44 for no gain (R.McCloud). PENALTY on KC-A.Okafor, Roughing the Passer, 15 yards, enforced at PIT 32 - No Play."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,9,0,7 Yard Run,1st & 10 at PIT 47,11:22 4th Shotgun,— B.Snell right end to KC 46 for 7 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,10,0,7 Yard Pass,2nd & 3 at KC 46,10:46 4th Shotgun,— B.Roethlisberger pass short right to J.Smith-Schuster pushed ob at KC 39 for 7 yards (C.Ward).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,11,0,9 Yard Pass,1st & 10 at KC 39,10:11 4th Shotgun,— B.Roethlisberger pass short middle to P.Freiermuth to KC 30 for 9 yards (L.Sneed).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 1 at KC 30,09:26 4th Shotgun,— B.Roethlisberger pass incomplete short left to C.Claypool (T.Wharton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,13,0,2 Yard Run,3rd & 1 at KC 30,09:21 4th Shotgun,— K.Ballage up the middle to KC 28 for 2 yards (F.Clark).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,14,0,Pass Incomplete,1st & 10 at KC 28,"08:50 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep right to D.Johnson.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,15,0,8 Yard Pass,2nd & 10 at KC 28,08:45 4th Shotgun,— B.Roethlisberger pass short middle to R.McCloud to KC 20 for 8 yards (N.Bolton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,16,0,Pass Incomplete,3rd & 2 at KC 20,"08:15 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete deep left to C.Claypool.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,17,0,5 Yard Pass,4th & 2 at KC 20,08:10 4th Shotgun,— B.Roethlisberger pass short right to D.Johnson to KC 15 for 5 yards (N.Bolton).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,18,1,Touchdown,1st & 10 at KC 15,"07:41 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to J.Washington for 15 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,2,Pittsburgh Steelers,1,19,1,Extra Point,,07:36 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks onside 15 yards from PIT 35 to 50. D.Robinson (didn't try to advance) to 50 for no gain.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at 50,07:35 4th,— M.Hardman left end to PIT 44 for 6 yards (Te.Edmunds).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,11 Yard Run,2nd & 4 at PIT 44,06:51 4th,— J.McKinnon right end pushed ob at PIT 33 for 11 yards (M.Fitzpatrick).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,-1 Yard Run,1st & 10 at PIT 33,06:12 4th Shotgun,— J.McKinnon left end to PIT 34 for -1 yards (C.Wormley).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,2 Yard Pass,2nd & 11 at PIT 34,05:27 4th,— P.Mahomes pass short right to M.Hardman to PIT 32 for 2 yards (T.Watt).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,6,0,-14 Yard Sack,3rd & 9 at PIT 32,04:41 4th Shotgun,— P.Mahomes sacked at PIT 46 for -14 yards (T.Watt).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,7,0,Timeout,,04:35 4th,— Timeout #1 by PIT at 04:35.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 23 at PIT 46,04:35 4th,"— T.Townsend punts 32 yards to PIT 14, Center-J.Winchester. R.McCloud to PIT 19 for 5 yards (N.Gray)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,1,0,9 Yard Run,1st & 10 at PIT 19,04:24 4th Shotgun,"— B.Roethlisberger FUMBLES (Aborted) at PIT 15, recovered by PIT-B.Snell at PIT 15. B.Snell to PIT 28 for 13 yards (A.Watts)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 1 at PIT 28,"03:50 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to B.Snell to PIT 33 for 5 yards (A.Watts).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 33,"03:15 4th No Huddle, Shotgun",— B.Roethlisberger pass incomplete short middle to J.Smith-Schuster [M.Danna].
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,4,0,5 Yard Pass,2nd & 10 at PIT 33,03:11 4th Shotgun,— B.Roethlisberger pass short middle to Z.Gentry to PIT 38 for 5 yards (A.Watts).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,5,0,7 Yard Pass,3rd & 5 at PIT 38,"02:41 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to D.Johnson to PIT 45 for 7 yards (L.Sneed; J.Thornhill).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,6,0,7 Yard Pass,1st & 10 at PIT 45,"02:09 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to Z.Gentry to KC 48 for 7 yards (B.Niemann).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,2nd & 3 at KC 48,02:00 4th Shotgun,— B.Roethlisberger pass incomplete short right to J.Smith-Schuster.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,8,0,4 Yard Run,3rd & 3 at KC 48,"01:56 4th No Huddle, Shotgun",— K.Ballage right end to KC 44 for 4 yards (D.Sorensen; A.Okafor).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,9,0,-3 Yard Sack,1st & 10 at KC 44,"01:24 4th No Huddle, Shotgun",— B.Roethlisberger sacked at KC 47 for -3 yards (M.Danna).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,10,0,10 Yard Pass,2nd & 13 at KC 47,"00:49 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to Z.Gentry to KC 37 for 10 yards (B.Niemann).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,11,0,Timeout,,00:41 4th,— Timeout #2 by PIT at 00:41.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,12,0,12 Yard Pass,3rd & 3 at KC 37,00:41 4th Shotgun,— B.Roethlisberger pass short right to R.McCloud to KC 25 for 12 yards (J.Thornhill).
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,13,0,11 Yard Pass,1st & 10 at KC 25,"00:19 4th No Huddle, Shotgun","— B.Roethlisberger pass short middle to B.Snell to KC 14 for 11 yards (D.Sorensen, A.Watts)."
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,14,0,Timeout,,00:11 4th,— Timeout #3 by PIT at 00:11.
2021,Wild Card,SUN,01/16,Steelers,Chiefs,4th Quarter,4,Pittsburgh Steelers,0,15,0,11 Yard Pass,1st & 10 at KC 14,00:11 4th Shotgun,— B.Roethlisberger pass short right to Z.Gentry to KC 3 for 11 yards (B.Niemann; J.Thornhill).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,1,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 25,15:00 1st Shotgun,— C.Edmonds up the middle to ARI 27 for 2 yards (A.Robinson).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,1,Arizona Cardinals,0,3,0,2 Yard Pass,2nd & 8 at ARI 27,14:37 1st No Huddle,— K.Murray pass short left to D.Daniels to ARI 29 for 2 yards (L.Floyd).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 6 at ARI 29,13:58 1st Shotgun,— K.Murray pass incomplete deep right to A.Green.
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 6 at ARI 29,13:52 1st,"— A.Lee punts 51 yards to LAR 20, Center-A.Brewer, fair catch by B.Powell."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,35 Yard Run,1st & 10 at LAR 20,13:44 1st,— S.Michel left tackle to ARI 45 for 35 yards (J.Thompson). LAR-A.Whitworth was injured during the play.
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,5 Yard Pass,1st & 10 at ARI 45,13:12 1st,— M.Stafford pass short right to C.Kupp ran ob at ARI 40 for 5 yards (B.Murphy).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 5 at ARI 40,12:29 1st,"— PENALTY on LAR-T.Higbee, False Start, 5 yards, enforced at ARI 40 - No Play."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,0 Yard Run,2nd & 10 at ARI 45,12:04 1st Shotgun,— S.Michel up the middle to ARI 45 for no gain (J.Hicks; C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,5,0,-7 Yard Sack,3rd & 10 at ARI 45,"11:39 1st No Huddle, Shotgun",— M.Stafford sacked at LAR 48 for -7 yards (M.Golden).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 17 at LAR 48,11:05 1st,"— J.Hekker punts 43 yards to ARI 9, Center-M.Orzech, downed by LAR-J.Gervase."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,3,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 9,10:54 1st Shotgun,— K.Murray up the middle to ARI 8 for -1 yards (V.Miller).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,3,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 11 at ARI 8,10:17 1st Shotgun,— K.Murray pass incomplete short middle to C.Kirk.
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 11 at ARI 8,10:13 1st Shotgun,— K.Murray pass incomplete deep right to C.Kirk.
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,3,Arizona Cardinals,0,4,0,Punt,4th & 11 at ARI 8,10:06 1st,"— A.Lee punts 52 yards to LAR 40, Center-A.Brewer. B.Powell to LAR 48 for 8 yards (T.Vallejo, A.Brewer)."
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,1,0,17 Yard Pass,1st & 10 at LAR 48,09:55 1st,— M.Stafford pass short middle to O.Beckham to ARI 35 for 17 yards (C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,2,0,7 Yard Run,1st & 10 at ARI 35,09:14 1st,— C.Akers left tackle to ARI 28 for 7 yards (Z.Allen; Z.Collins).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,3,0,2 Yard Run,2nd & 3 at ARI 28,08:28 1st Shotgun,— C.Akers up the middle to ARI 26 for 2 yards (C.Jones).
2021,Wild Card,MON,01/17,Cardinals,Rams,1st Quarter,4,Los Angeles Rams,1,4,0,1 Yard Run,3rd & 1 at ARI 26,07:47 1st,— J.Noteboom reported in as eligible. M.Stafford up the middle to ARI 25 for 1 yard (D.Thompson; T.Vallejo).
