Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,4,Atlanta Falcons,0,2,0,-3 Yard Run,1st & 10 at ATL 25,08:07 2nd,— W.Gallman left tackle to ATL 22 for -3 yards (M.Parsons).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,4,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 13 at ATL 22,07:25 2nd,— M.Davis up the middle to ATL 26 for 4 yards (L.Vander Esch).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,4,Atlanta Falcons,0,4,0,-11 Yard Sack,3rd & 9 at ATL 26,06:42 2nd Shotgun,— M.Ryan sacked at ATL 15 for -11 yards (D.Armstrong).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 20 at ATL 15,06:01 2nd,"— D.Colquitt punts 60 yards to DAL 25, Center-J.Harris. C.Lamb to DAL 41 for 16 yards (J.Harris)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,1,0,7 Yard Pass,1st & 10 at DAL 41,05:48 2nd,— D.Prescott pass short left to A.Cooper to DAL 48 for 7 yards (F.Moreau).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,2,0,2 Yard Run,2nd & 3 at DAL 48,05:11 2nd,— E.Elliott left guard to 50 for 2 yards (F.Moreau; F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,3,0,1 Yard Run,3rd & 1 at 50,04:37 2nd,— E.Elliott up the middle to ATL 49 for 1 yard (M.Davidson).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,4,0,4 Yard Pass,1st & 10 at ATL 49,03:52 2nd Shotgun,— D.Prescott pass short left to E.Elliott pushed ob at ATL 45 for 4 yards (E.Harris).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,5,0,9 Yard Pass,2nd & 6 at ATL 45,03:21 2nd Shotgun,— D.Prescott pass short left to C.Lamb to ATL 36 for 9 yards (D.Fowler).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,6,0,8 Yard Pass,1st & 10 at ATL 36,02:41 2nd Shotgun,— D.Prescott pass short right to M.Gallup to ATL 28 for 8 yards (A.Terrell).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,7,0,16 Yard Pass,2nd & 2 at ATL 28,02:02 2nd,— D.Prescott pass short middle to A.Cooper to ATL 12 for 16 yards (D.Harmon).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,8,0,0 Yard Run,1st & 10 at ATL 12,01:57 2nd,— T.Pollard right end to ATL 12 for no gain (B.Copeland).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,9,0,3 Yard Run,2nd & 10 at ATL 12,01:20 2nd,— E.Elliott up the middle to ATL 9 for 3 yards (G.Jarrett; A.Williams).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,10,0,Timeout,,01:15 2nd,— Timeout #1 by ATL at 01:15.
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,11,1,Touchdown,3rd & 7 at ATL 9,01:15 2nd Shotgun,"— D.Prescott pass short left to C.Lamb for 9 yards, TOUCHDOWN [J.Vaughters]."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,5,Dallas Cowboys,1,12,1,Extra Point,,01:10 2nd,"— L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,2,0,-9 Yard Sack,1st & 10 at ATL 25,01:10 2nd Shotgun,"— M.Ryan sacked at ATL 20 for -5 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], recovered by ATL-K.McGary at ATL 16."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,3,0,Timeout,,00:55 2nd,— Timeout #1 by DAL at 00:55.
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 19 at ATL 16,00:55 2nd Shotgun,— M.Ryan pass incomplete short right to O.Zaccheaus (A.Brown).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,5,0,1 Yard Run,3rd & 19 at ATL 16,00:50 2nd Shotgun,— M.Davis right end to ATL 17 for 1 yard (M.Parsons).
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,6,0,Timeout,,00:44 2nd,— Timeout #2 by DAL at 00:44.
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,6,Atlanta Falcons,0,7,1,Touchdown,4th & 18 at ATL 17,00:44 2nd,"— D.Colquitt punt is BLOCKED by D.Armstrong, Center-J.Harris, RECOVERED by DAL-N.Wright at ATL -1. TOUCHDOWN."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,7,Atlanta Falcons,0,2,0,-5 Yard Run,1st & 10 at ATL 25,00:37 2nd,"— W.Gallman left tackle to ATL 20 for -5 yards (T.Basham, C.Golston)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,7,Atlanta Falcons,0,3,0,Timeout,,00:32 2nd,— Timeout #3 by DAL at 00:32.
2021,Week 10,SUN,11/14,Falcons,Cowboys,2nd Quarter,7,Atlanta Falcons,0,4,0,1 Yard Run,2nd & 15 at ATL 20,00:32 2nd,"— W.Gallman left tackle to ATL 21 for 1 yard (O.Odighizuwa, J.Kearse)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,15:00 3rd,— M.Ryan pass incomplete deep middle to R.Gage.
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,1,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 10 at ATL 25,14:55 3rd Shotgun,— M.Ryan pass short right to K.Pitts pushed ob at ATL 33 for 8 yards (L.Vander Esch).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 2 at ATL 33,14:16 3rd Shotgun,— M.Ryan pass incomplete short left to M.Davis.
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 33,14:13 3rd,"— D.Colquitt punts 66 yards to DAL 1, Center-J.Harris, downed by ATL-F.Darby."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,Penalty,1st & 10 at DAL 1,13:57 3rd,"— PENALTY on DAL-T.Steele, False Start, 0 yards, enforced at DAL 1 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 1,13:57 3rd,— D.Prescott up the middle to DAL 2 for 1 yard (F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 9 at DAL 2,13:20 3rd,— E.Elliott right tackle to DAL 5 for 3 yards (F.Oluokun; B.Copeland).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 6 at DAL 5,12:43 3rd Shotgun,— D.Prescott pass incomplete short right to M.Gallup.
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 5,12:39 3rd,"— B.Anger punts 60 yards to ATL 35, Center-J.McQuaide. A.Williams to ATL 39 for 4 yards (C.Goodwin). PENALTY on ATL-F.Franks, Offensive Holding, 10 yards, enforced at ATL 35."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 25,12:28 3rd,"— PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at ATL 25 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,2,0,6 Yard Run,1st & 15 at ATL 20,12:28 3rd Shotgun,— W.Gallman left guard to ATL 26 for 6 yards (T.Hill).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,3,0,13 Yard Pass,2nd & 9 at ATL 26,"12:01 3rd No Huddle, Shotgun",— M.Ryan pass short left to O.Zaccheaus pushed ob at ATL 39 for 13 yards (T.Diggs) [D.Armstrong].
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,4,0,2 Yard Run,1st & 10 at ATL 39,11:36 3rd,— W.Gallman left end to ATL 41 for 2 yards (D.Armstrong).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,5,0,21 Yard Pass,2nd & 8 at ATL 41,11:10 3rd No Huddle,— M.Ryan pass short left to W.Gallman pushed ob at DAL 38 for 21 yards (K.Neal).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,6,0,4 Yard Run,1st & 10 at DAL 38,10:29 3rd No Huddle,— W.Gallman right tackle to DAL 34 for 4 yards (J.Kearse).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 6 at DAL 34,10:00 3rd No Huddle,— M.Ryan pass incomplete short right to W.Gallman [C.Golston].
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,3,Atlanta Falcons,0,8,0,Interception,3rd & 6 at DAL 34,"09:54 3rd No Huddle, Shotgun",— M.Ryan pass short right intended for O.Zaccheaus INTERCEPTED by A.Brown at DAL 30. A.Brown to DAL 30 for no gain (O.Zaccheaus).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,14 Yard Pass,1st & 10 at DAL 30,09:45 3rd Shotgun,— D.Prescott pass short middle to D.Schultz to DAL 44 for 14 yards (F.Oluokun; A.Terrell).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 44,09:09 3rd,— D.Prescott pass short right to T.Pollard to ATL 47 for 9 yards (F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,15 Yard Run,2nd & 1 at ATL 47,08:21 3rd,— T.Pollard left guard to ATL 32 for 15 yards (F.Oluokun; E.Harris).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,-5 Yard Run,1st & 10 at ATL 32,07:43 3rd,"— T.Pollard right tackle pushed ob at ATL 10 for 22 yards (D.Harmon). PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at ATL 27."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,5,0,12 Yard Run,1st & 15 at ATL 37,07:20 3rd,— C.Lamb left end to ATL 25 for 12 yards (F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,4,Dallas Cowboys,0,6,0,Fumble,2nd & 3 at ATL 25,06:40 3rd,"— E.Elliott left tackle to ATL 18 for 7 yards (R.Grant). FUMBLES (R.Grant), RECOVERED by ATL-F.Moreau at ATL 15. Penalty on DAL-C.Williams, Offensive Holding, declined."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,5,Atlanta Falcons,0,1,0,7 Yard Run,1st & 10 at ATL 15,06:33 3rd,— M.Davis right tackle to ATL 22 for 7 yards (M.Parsons).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,5,Atlanta Falcons,0,2,0,9 Yard Pass,2nd & 3 at ATL 22,"06:10 3rd No Huddle, Shotgun",— M.Ryan pass short left to O.Zaccheaus to ATL 31 for 9 yards (D.Kazee).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,5,Atlanta Falcons,0,3,0,Interception,1st & 10 at ATL 31,05:34 3rd,— M.Ryan pass deep left intended for K.Pitts INTERCEPTED by T.Diggs at ATL 47. T.Diggs to ATL 47 for no gain (K.Pitts).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at ATL 47,05:28 3rd,— T.Pollard right tackle to ATL 45 for 2 yards (M.Davidson; A.Ogundeji).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,2,0,19 Yard Pass,2nd & 8 at ATL 45,04:53 3rd Shotgun,— D.Prescott pass short right to T.Pollard to ATL 26 for 19 yards (D.Harmon; A.Terrell).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,3,0,-15 Yard Penalty,1st & 10 at ATL 26,04:14 3rd,"— T.Pollard right end to ATL 26 for no gain (D.Fowler). PENALTY on DAL-C.Williams, Chop Block, 15 yards, enforced at ATL 26 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,4,0,7 Yard Pass,1st & 25 at ATL 41,03:45 3rd Shotgun,— D.Prescott pass short middle to M.Turner to ATL 34 for 7 yards (F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,5,0,22 Yard Pass,2nd & 18 at ATL 34,03:11 3rd Shotgun,— D.Prescott pass deep middle to A.Cooper pushed ob at ATL 12 for 22 yards (D.Jones) [G.Jarrett].
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,6,0,-6 Yard Pass,1st & 10 at ATL 12,02:34 3rd Shotgun,"— Direct snap to C.Wilson. E.Elliott pass short middle to T.Pollard pushed ob at ATL 1 for 11 yards (D.Jones). PENALTY on DAL-N.Brown, Offensive Holding, 10 yards, enforced at ATL 8."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,7,0,5 Yard Penalty,1st & 16 at ATL 18,02:10 3rd,"— D.Prescott pass incomplete deep left to M.Turner (E.Harris). PENALTY on ATL-A.Rush, Defensive Offside, 5 yards, enforced at ATL 18 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,8,0,Pass Incomplete,1st & 11 at ATL 13,02:04 3rd Shotgun,— D.Prescott pass incomplete short middle to D.Schultz.
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,9,0,6 Yard Pass,2nd & 11 at ATL 13,01:59 3rd Shotgun,— D.Prescott pass short right to T.Pollard to ATL 7 for 6 yards (D.Harmon).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,10,0,Timeout,,01:23 3rd,— Timeout #1 by DAL at 01:23.
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,11,0,3 Yard Run,3rd & 5 at ATL 7,01:23 3rd,— E.Elliott left tackle to ATL 4 for 3 yards (D.Fowler; F.Oluokun).
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,12,1,Touchdown,4th & 2 at ATL 4,00:38 3rd,"— D.Prescott scrambles left end for 4 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Falcons,Cowboys,3rd Quarter,6,Dallas Cowboys,1,13,1,Extra Point,,00:31 3rd,"— L.Hajrullahu extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,"— L.Hajrullahu kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,1,Atlanta Falcons,0,2,0,17 Yard Run,1st & 10 at ATL 25,00:31 3rd,— W.Gallman right tackle to ATL 42 for 17 yards (D.Kazee).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,1,Atlanta Falcons,0,3,0,7 Yard Run,1st & 10 at ATL 42,15:00 4th,— W.Gallman right tackle to ATL 49 for 7 yards (K.Neal; T.Basham).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,1,Atlanta Falcons,0,4,0,1 Yard Run,2nd & 3 at ATL 49,14:25 4th,"— W.Gallman right guard to 50 for 1 yard (T.Basham, K.Neal)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,1,Atlanta Falcons,0,5,0,Interception,3rd & 2 at 50,13:41 4th Shotgun,"— J.Rosen pass short middle intended for K.Pitts INTERCEPTED by J.Lewis (A.Brown) at DAL 42. J.Lewis to DAL 46 for 4 yards (C.Lindstrom). PENALTY on DAL-D.Kazee, Unnecessary Roughness, 15 yards, enforced at DAL 46."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,2,Dallas Cowboys,0,1,0,-13 Yard Run,1st & 10 at DAL 31,13:33 4th,"— T.Pollard right guard to DAL 33 for 2 yards (M.Walker). PENALTY on DAL-L.Collins, Face Mask (15 Yards), 15 yards, enforced at DAL 33."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,2,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 23 at DAL 18,13:03 4th Shotgun,— C.Rush pass short right to T.Pollard pushed ob at DAL 27 for 9 yards (D.Hall).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,2,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 14 at DAL 27,12:33 4th Shotgun,— C.Rush pass short right to C.Clement pushed ob at DAL 32 for 5 yards (E.Harris).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,2,Dallas Cowboys,0,4,0,3 Yard Pass,3rd & 9 at DAL 32,11:59 4th Shotgun,— C.Rush pass short left to S.McKeon to DAL 35 for 3 yards (D.Bates).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,2,Dallas Cowboys,0,5,0,Punt,4th & 6 at DAL 35,11:23 4th,"— B.Anger punts 37 yards to ATL 28, Center-J.McQuaide, fair catch by A.Williams."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,3,Atlanta Falcons,0,1,0,5 Yard Run,1st & 10 at ATL 28,11:15 4th,— W.Gallman right tackle to ATL 33 for 5 yards (J.Kearse; M.Hooker).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 5 at ATL 33,10:35 4th,— W.Gallman right end to ATL 36 for 3 yards (C.Golston; J.Kearse).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 2 at ATL 36,"10:07 4th No Huddle, Shotgun",— J.Rosen pass incomplete short right to F.Darby.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 2 at ATL 36,10:03 4th,"— D.Colquitt punts 64 yards to end zone, Center-J.Harris, Touchback."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,4,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 20,09:54 4th,"— C.Clement up the middle to DAL 20 for no gain (M.Davidson, D.Bates). ATL-D.Bates was injured during the play. His return is Questionable."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,4,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 10 at DAL 20,09:19 4th,— C.Clement left tackle to DAL 22 for 2 yards (R.Grant).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,4,Dallas Cowboys,0,3,0,-10 Yard Penalty,3rd & 8 at DAL 22,08:35 4th Shotgun,"— C.Rush pass deep right to M.Gallup pushed ob at 50 for 28 yards (A.Williams). PENALTY on DAL-C.McGovern, Offensive Holding, 10 yards, enforced at DAL 22 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,4,Dallas Cowboys,0,4,0,6 Yard Run,3rd & 18 at DAL 12,08:11 4th Shotgun,— C.Clement up the middle to DAL 18 for 6 yards (T.Davison; B.Copeland).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 12 at DAL 18,07:27 4th,"— B.Anger punts 42 yards to ATL 40, Center-J.McQuaide. A.Williams to ATL 46 for 6 yards (N.Brown; L.Gifford)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 46,07:16 4th,— W.Gallman left tackle to ATL 48 for 2 yards (C.Watkins; J.Hamilton). ATL-H.Hurst was injured during the play. His return is Questionable.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 8 at ATL 48,06:48 4th,— W.Gallman left tackle to DAL 49 for 3 yards (F.Bernard; O.Odighizuwa).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,3,0,14 Yard Pass,3rd & 5 at DAL 49,06:15 4th,— J.Rosen pass short right to F.Darby to DAL 35 for 14 yards (D.Wilson; M.Hooker).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,4,0,10 Yard Run,1st & 10 at DAL 35,05:42 4th No Huddle,"— W.Gallman right end to DAL 25 for 10 yards (A.Brown, D.Wilson)."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,5,0,-15 Yard Penalty,1st & 10 at DAL 25,05:09 4th No Huddle,"— W.Gallman right tackle to DAL 25 for no gain (L.Gifford; M.Hooker). PENALTY on ATL-J.Spriggs, Chop Block, 15 yards, enforced at DAL 25 - No Play."
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 25 at DAL 40,04:50 4th Shotgun,— J.Rosen pass incomplete short middle to O.Zaccheaus.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,7,0,5 Yard Run,2nd & 25 at DAL 40,04:46 4th Shotgun,— K.Smith up the middle to DAL 35 for 5 yards (D.Armstrong).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 20 at DAL 35,"04:17 4th No Huddle, Shotgun",— J.Rosen pass incomplete deep left to C.Blake (K.Joseph).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,5,Atlanta Falcons,0,9,0,Pass Incomplete,4th & 20 at DAL 35,04:12 4th Shotgun,— J.Rosen pass incomplete deep left to F.Darby.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 35,04:05 4th,— C.Clement left tackle to DAL 40 for 5 yards (M.Walker). DAL-T.Biadasz was injured during the play. His return is Probable.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 5 at DAL 40,03:21 4th,— C.Clement up the middle to DAL 42 for 2 yards (A.Ogundeji).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,3,0,5 Yard Run,3rd & 3 at DAL 42,02:36 4th,— C.Clement up the middle to DAL 47 for 5 yards (E.Harris).
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,4,0,-2 Yard Run,1st & 10 at DAL 47,02:00 4th,— C.Rush kneels to DAL 45 for -2 yards.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,5,0,-2 Yard Run,2nd & 12 at DAL 45,01:19 4th,— C.Rush kneels to DAL 43 for -2 yards.
2021,Week 10,SUN,11/14,Falcons,Cowboys,4th Quarter,6,Dallas Cowboys,0,6,0,-2 Yard Run,3rd & 14 at DAL 43,00:38 4th,— C.Rush kneels to DAL 41 for -2 yards.
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from NO 35,,Kickoff,— B.Johnson kicks 61 yards from NO 35 to TEN 4. M.Johnson to TEN 31 for 27 yards (D.Washington).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,2,0,3 Yard Pass,1st & 10 at TEN 31,14:51 1st Shotgun,— R.Tannehill pass short right to G.Swaim to TEN 34 for 3 yards (K.Elliss).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,3,0,1 Yard Run,2nd & 7 at TEN 34,14:16 1st,— A.Peterson right tackle to TEN 35 for 1 yard (C.Jordan).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 6 at TEN 35,13:34 1st Shotgun,"— PENALTY on TEN-A.Firkser, False Start, 5 yards, enforced at TEN 35 - No Play."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,5,0,Pass Incomplete,3rd & 11 at TEN 30,13:17 1st Shotgun,— R.Tannehill pass incomplete short middle to A.Brown.
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 11 at TEN 30,13:13 1st,"— B.Kern punts 36 yards to NO 34, Center-M.Cox, out of bounds."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 34,13:06 1st,— M.Ingram left tackle to NO 35 for 1 yard (H.Landry; J.Brown).
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,2,0,10 Yard Pass,2nd & 9 at NO 35,12:32 1st Shotgun,"— T.Siemian pass short middle to J.Johnson to NO 45 for 10 yards (J.Brown, E.Molden)."
2021,Week 10,SUN,11/14,Saints,Titans,1st Quarter,2,New Orleans Saints,0,3,0,8 Yard Pass,1st & 10 at NO 45,12:03 1st,— T.Siemian pass short right to A.Trautman pushed ob at TEN 47 for 8 yards (J.Jenkins).
