Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,2,0,14 Yard Pass,1st & 10 at ATL 25,15:00 3rd Shotgun,— M.Ryan pass short left to M.Davis to ATL 39 for 14 yards (A.Winfield; A.Adams).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,3,0,-5 Yard Penalty,1st & 10 at ATL 39,14:21 3rd,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at ATL 39 - No Play."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,4,0,0 Yard Run,1st & 15 at ATL 34,14:12 3rd,— C.Patterson left end pushed ob at ATL 34 for no gain (A.Adams). TB-J.Dean was injured during the play.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,5,0,2 Yard Pass,2nd & 15 at ATL 34,13:45 3rd Shotgun,— M.Ryan pass short right to K.Smith to ATL 36 for 2 yards (S.Barrett).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,1,Atlanta Falcons,0,6,0,Fumble,3rd & 13 at ATL 36,13:08 3rd Shotgun,"— M.Ryan pass short middle to R.Gage to TB 45 for 19 yards (P.Desir). FUMBLES (P.Desir), RECOVERED by TB-C.Davis at TB 37. C.Davis to TB 37 for no gain (T.Sharpe)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at TB 37,13:00 3rd Shotgun,"— L.Fournette right end to TB 43 for 6 yards (S.Means, T.Davison)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 4 at TB 43,"12:36 3rd No Huddle, Shotgun",— T.Brady pass incomplete short middle to R.Gronkowski (D.Jones).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 4 at TB 43,12:33 3rd Shotgun,— T.Brady pass incomplete deep right to M.Evans.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 4 at TB 43,12:29 3rd,"— B.Pinion punts 41 yards to ATL 16, Center-Z.Triner, fair catch by A.Williams."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 16,12:21 3rd,— C.Patterson left end to ATL 19 for 3 yards (W.Gholston; S.Murphy-Bunting).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,2,0,6 Yard Pass,2nd & 7 at ATL 19,11:54 3rd No Huddle,— M.Ryan pass short left to C.Patterson pushed ob at ATL 25 for 6 yards (A.Winfield).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,3rd & 1 at ATL 25,"11:29 3rd No Huddle, Shotgun",— C.Patterson left tackle to ATL 26 for 1 yard (N.Suh; R.Nunez-Roches).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,4,0,0 Yard Run,1st & 10 at ATL 26,10:41 3rd No Huddle,— C.Patterson left end to ATL 26 for no gain (S.Barrett).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,5,0,9 Yard Pass,2nd & 10 at ATL 26,10:08 3rd Shotgun,— M.Ryan pass short middle to R.Gage to ATL 35 for 9 yards (L.David; D.White).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,6,0,2 Yard Run,3rd & 1 at ATL 35,09:34 3rd,— O.Zaccheaus left end to ATL 37 for 2 yards (D.White).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,7,0,4 Yard Pass,1st & 10 at ATL 37,08:54 3rd Shotgun,— M.Ryan pass short left to T.Sharpe to ATL 41 for 4 yards (P.Desir).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,8,0,16 Yard Pass,2nd & 6 at ATL 41,08:21 3rd Shotgun,— M.Ryan pass short right to R.Gage pushed ob at TB 43 for 16 yards (A.Winfield). TB-C.Davis was injured during the play.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,9,0,3 Yard Run,1st & 10 at TB 43,07:52 3rd,— Q.Ollison right end to TB 40 for 3 yards (D.White).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,2nd & 7 at TB 40,07:09 3rd,— M.Ryan pass incomplete short right to K.Pitts (C.Davis).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,11,0,-8 Yard Sack,3rd & 7 at TB 40,07:04 3rd Shotgun,— M.Ryan sacked at TB 48 for -8 yards (N.Suh).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,3,Atlanta Falcons,0,12,0,Punt,4th & 15 at TB 48,06:19 3rd,"— T.Morstead punts 35 yards to TB 13, Center-J.Harris, fair catch by G.Bernard."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,5 Yard Run,1st & 10 at TB 13,06:12 3rd Shotgun,"— L.Fournette left tackle to TB 18 for 5 yards (F.Oluokun, R.Grant). ATL-R.Grant was injured during the play."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,2nd & 5 at TB 18,05:55 3rd Shotgun,— T.Brady pass short middle to C.Godwin to TB 27 for 9 yards (D.Hall).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,1 Yard Pass,1st & 10 at TB 27,"05:33 3rd No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to TB 28 for 1 yard (D.Hall).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,2nd & 9 at TB 28,"05:08 3rd No Huddle, Shotgun",— T.Brady pass short middle to C.Godwin to TB 35 for 7 yards (D.Hall).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,4 Yard Run,3rd & 2 at TB 35,04:51 3rd No Huddle,— L.Fournette right end to TB 39 for 4 yards (A.Terrell; F.Oluokun).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,11 Yard Pass,1st & 10 at TB 39,"04:21 3rd No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to 50 for 11 yards (D.Jones).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,1st & 10 at 50,"03:49 3rd No Huddle, Shotgun",— T.Brady pass short right to B.Perriman to ATL 45 for 5 yards (D.Hall; S.Means).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,2nd & 5 at ATL 45,"03:22 3rd No Huddle, Shotgun",— T.Brady pass short right to G.Bernard to ATL 38 for 7 yards (A.Ogundeji).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,9,0,3 Yard Run,1st & 10 at ATL 38,"02:51 3rd No Huddle, Shotgun","— G.Bernard left guard to ATL 35 for 3 yards (G.Jarrett, E.Harris)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,2nd & 7 at ATL 35,"02:18 3rd No Huddle, Shotgun",— T.Brady pass incomplete short right to G.Bernard.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,11,0,18 Yard Pass,3rd & 7 at ATL 35,02:15 3rd Shotgun,— T.Brady pass short left to M.Evans to ATL 17 for 18 yards (D.Fowler).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,12,0,1 Yard Pass,1st & 10 at ATL 17,"01:41 3rd No Huddle, Shotgun","— T.Brady pass short right to C.Godwin to ATL 16 for 1 yard (B.Copeland, E.Harris). TB-C.Godwin was injured during the play."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,13,0,5 Yard Pass,2nd & 9 at ATL 16,01:16 3rd Shotgun,— T.Brady pass short right to T.Johnson to ATL 11 for 5 yards (D.Jones).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,14,1,Touchdown,3rd & 4 at ATL 11,00:34 3rd Shotgun,"— T.Brady pass short right to R.Gronkowski for 11 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,3rd Quarter,4,Tampa Bay Buccaneers,1,15,1,Extra Point,,00:29 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,0,2,0,6 Yard Pass,1st & 10 at ATL 25,00:29 3rd Shotgun,— M.Ryan pass short left to M.Davis to ATL 31 for 6 yards (D.White).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 4 at ATL 31,15:00 4th,— C.Patterson right guard to ATL 31 for no gain (W.Gholston).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,0,4,0,-9 Yard Sack,3rd & 4 at ATL 31,14:17 4th Shotgun,— M.Ryan sacked at ATL 22 for -9 yards (V.Vea).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 13 at ATL 22,13:36 4th,"— T.Morstead punts 53 yards to TB 25, Center-J.Harris. G.Bernard to TB 31 for 6 yards (K.Smith; Q.Ollison). ATL-A.Ogundeji was injured during the play."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 31,13:25 4th,— L.Fournette right tackle to TB 32 for 1 yard (F.Oluokun; S.Means).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,14 Yard Pass,2nd & 9 at TB 32,"12:56 4th No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to TB 46 for 14 yards (F.Oluokun).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 46,12:30 4th No Huddle,— T.Brady pass incomplete short middle to C.Godwin (D.Jones).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,2nd & 10 at TB 46,12:26 4th Shotgun,— T.Brady pass short left to R.Gronkowski to ATL 48 for 6 yards (F.Oluokun).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 4 at ATL 48,11:42 4th Shotgun,— T.Brady pass incomplete short right to B.Perriman.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,Punt,4th & 4 at ATL 48,11:38 4th,"— B.Pinion punts 32 yards to ATL 16, Center-Z.Triner, downed by TB-K.Vaughn."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,20 Yard Pass,1st & 10 at ATL 16,11:28 4th,— M.Ryan pass short right to M.Davis ran ob at ATL 36 for 20 yards (A.Adams).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 36,10:52 4th,— M.Ryan pass incomplete short middle to K.Pitts.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,-10 Yard Penalty,2nd & 10 at ATL 36,10:49 4th,"— M.Ryan pass short right to M.Davis ran ob at TB 48 for 16 yards (C.Davis) [R.Nunez-Roches]. PENALTY on ATL-L.Smith, Offensive Holding, 10 yards, enforced at ATL 36 - No Play."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,6 Yard Pass,2nd & 20 at ATL 26,10:17 4th Shotgun,— M.Ryan pass short left to C.Patterson to ATL 32 for 6 yards (L.David) [D.White].
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,17 Yard Pass,3rd & 14 at ATL 32,09:34 4th Shotgun,— M.Ryan pass deep left to R.Gage to ATL 49 for 17 yards (P.Desir) [V.Vea].
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,6,0,8 Yard Run,1st & 10 at ATL 49,08:57 4th,"— M.Ryan FUMBLES (Aborted) at ATL 43, recovered by ATL-C.Patterson at ATL 43. C.Patterson pushed ob at TB 43 for 14 yards (S.Murphy-Bunting; A.Winfield)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,7,0,0 Yard Run,2nd & 2 at TB 43,08:21 4th,— C.Patterson right tackle to TB 43 for no gain (R.Nunez-Roches; W.Gholston).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 2 at TB 43,07:42 4th Shotgun,"— M.Ryan pass incomplete short middle [W.Gholston]. PENALTY on ATL-M.Ryan, Intentional Grounding, 10 yards, enforced at TB 43."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,9,0,Punt,4th & 12 at ATL 47,07:33 4th,"— T.Morstead punts 44 yards to TB 9, Center-J.Harris, out of bounds."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,6 Yard Pass,1st & 10 at TB 9,07:25 4th,— T.Brady pass short left to M.Evans to TB 15 for 6 yards (F.Moreau).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 4 at TB 15,06:47 4th Shotgun,— T.Brady pass incomplete short left to M.Evans.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,3rd & 4 at TB 15,06:44 4th Shotgun,— T.Brady pass short left to M.Evans to TB 21 for 6 yards (F.Moreau).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,36 Yard Pass,1st & 10 at TB 21,06:04 4th,— T.Brady pass deep left to C.Godwin to ATL 43 for 36 yards (D.Harmon; F.Oluokun). ATL-F.Moreau was injured during the play. He is Out.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,3 Yard Run,1st & 10 at ATL 43,05:23 4th Shotgun,— L.Fournette right end to ATL 40 for 3 yards (A.Williams; F.Oluokun).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,Timeout,,05:13 4th,— Timeout #1 by ATL at 05:13.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,2nd & 7 at ATL 40,05:13 4th Shotgun,— T.Brady pass short left to C.Godwin to ATL 35 for 5 yards (F.Oluokun; A.Williams).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,Timeout,,04:25 4th,— Timeout #1 by TB at 04:25.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,3 Yard Pass,3rd & 2 at ATL 35,04:25 4th Shotgun,— T.Brady pass short right to C.Godwin to ATL 32 for 3 yards (A.Williams).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,Timeout,,04:18 4th,— Timeout #2 by ATL at 04:18.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,11,0,4 Yard Run,1st & 10 at ATL 32,04:18 4th,— J.Wells reported in as eligible. L.Fournette left tackle to ATL 28 for 4 yards (S.Means).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,12,0,Timeout,,04:13 4th,— Timeout #3 by ATL at 04:13.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,13,0,9 Yard Run,2nd & 6 at ATL 28,04:13 4th,— C.Godwin right end to ATL 19 for 9 yards (A.Terrell).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,14,0,-4 Yard Run,1st & 10 at ATL 19,03:30 4th,"— J.Wells reported in as eligible. L.Fournette left guard to ATL 23 for -4 yards (T.Graham, G.Jarrett)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,15,0,Timeout,,02:45 4th,— Timeout #2 by TB at 02:45.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,16,0,1 Yard Run,2nd & 14 at ATL 23,02:45 4th,"— L.Fournette left tackle to ATL 22 for 1 yard (A.Williams, S.Means)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,17,0,9 Yard Run,3rd & 13 at ATL 22,02:00 4th,— L.Fournette right end pushed ob at ATL 13 for 9 yards (F.Oluokun).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,1,18,1,Field Goal,4th & 4 at ATL 13,01:53 4th,"— R.Succop 31 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 67 yards from TB 35 to ATL -2. A.Williams to ATL 28 for 30 yards (S.Murphy-Bunting).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 28,01:43 4th Shotgun,— M.Davis right tackle to ATL 31 for 3 yards (A.Winfield).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 7 at ATL 31,"01:22 4th No Huddle, Shotgun","— M.Ryan pass incomplete short left to R.Gage (A.Winfield). ATL-R.Gage was injured during the play. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Ryan pass short left to R.Gage to ATL 39 for 8 yards (A.Winfield)."
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Timeout,,01:09 4th,— Timeout #4 by ATL at 01:09. Injury timeout causes 10 second runoff
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,5,0,8 Yard Pass,1st & 10 at ATL 39,01:09 4th Shotgun,— M.Ryan pass short left to O.Zaccheaus ran ob at ATL 47 for 8 yards (S.Murphy-Bunting).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,6,0,8 Yard Pass,2nd & 2 at ATL 47,"01:02 4th No Huddle, Shotgun",— M.Ryan pass short left to R.Gage to TB 45 for 8 yards (S.Murphy-Bunting). TB-S.Murphy-Bunting was injured during the play.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,7,0,Timeout,,00:51 4th,— Timeout #3 by TB at 00:51.
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,8,0,1 Yard Pass,1st & 10 at TB 45,00:51 4th Shotgun,— M.Ryan pass short left to T.Sharpe to TB 43 for 2 yards. Lateral to R.Gage to TB 44 for -1 yards (L.David).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,9,0,7 Yard Pass,2nd & 9 at TB 44,"00:31 4th No Huddle, Shotgun",— M.Ryan pass short left to R.Gage ran ob at TB 37 for 7 yards (P.Desir).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,10,0,30 Yard Pass,3rd & 2 at TB 37,"00:25 4th No Huddle, Shotgun",— M.Ryan pass deep right to O.Zaccheaus to TB 7 for 30 yards (A.Adams).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,11,0,Pass Incomplete,1st & 7 at TB 7,"00:07 4th No Huddle, Shotgun",— M.Ryan pass incomplete short right to O.Zaccheaus (C.Davis).
2021,Week 13,SUN,12/05,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,12,0,Pass Incomplete,2nd & 7 at TB 7,00:02 4th Shotgun,— M.Ryan pass incomplete short middle to R.Gage.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from JAX 35,,Kickoff,— M.Wright kicks 64 yards from JAX 35 to LAR 1. B.Powell to JAX 34 for 65 yards (C.Claybrooks).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,7 Yard Run,1st & 10 at JAX 34,14:49 1st Shotgun,— S.Michel up the middle to JAX 27 for 7 yards (D.Smoot). LAR-B.Allen was injured during the play. His return is Questionable. LAR 55 - Return status Questionable; Knee Injury.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,6 Yard Run,2nd & 3 at JAX 27,14:30 1st,— J.Noteboom reported in as eligible. S.Michel right tackle to JAX 21 for 6 yards (M.Jack).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,0 Yard Run,1st & 10 at JAX 21,13:52 1st,— S.Michel left tackle to JAX 21 for no gain (M.Jack).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,-1 Yard Pass,2nd & 10 at JAX 21,13:15 1st Shotgun,— M.Stafford pass short right to S.Michel to JAX 22 for -1 yards (R.Ford).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,Pass Incomplete,3rd & 11 at JAX 22,12:30 1st Shotgun,— M.Stafford pass incomplete short middle to B.Skowronek. LAR-D.Edwards was injured during the play. His return is Questionable. LAR 73 - Return status Questionable; Foot Injury.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,1,Los Angeles Rams,1,7,1,Field Goal,4th & 11 at JAX 22,12:24 1st,"— M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 58 yards from LAR 35 to JAX 7. J.Mickens to JAX 31 for 24 yards (C.Rozeboom).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAX 31,12:14 1st,— W.Richardson reported in as eligible. J.Robinson right tackle to JAX 33 for 2 yards (G.Gaines).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,2,Jacksonville Jaguars,0,3,0,Fumble,2nd & 8 at JAX 33,"11:54 1st No Huddle, Shotgun","— J.Robinson up the middle to JAX 34 for 1 yard (A.Donald). FUMBLES (A.Donald), RECOVERED by LAR-J.Ramsey at JAX 35. J.Ramsey to JAX 27 for 8 yards (T.Lawrence)."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,3,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at JAX 27,11:46 1st,"— M.Stafford pass short left to T.Higbee to JAX 20 for 7 yards (R.Robertson-Harris). PENALTY on LAR-A.Corbett, Ineligible Downfield Pass, 5 yards, enforced at JAX 27 - No Play."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,3,Los Angeles Rams,1,2,0,27 Yard Pass,1st & 15 at JAX 32,11:13 1st,— M.Stafford pass short right to O.Beckham pushed ob at JAX 5 for 27 yards (N.Lawson).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,3,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 5 at JAX 5,10:35 1st Shotgun,— M.Stafford pass incomplete short right to C.Kupp.
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,3,Los Angeles Rams,1,4,1,Touchdown,2nd & 5 at JAX 5,10:31 1st,"— S.Michel up the middle for 5 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,3,Los Angeles Rams,1,5,1,Extra Point,,10:25 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,10:25 1st Shotgun,— T.Lawrence pass incomplete short left to L.Treadwell (D.Williams).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 10 at JAX 25,10:22 1st,"— L.Shenault right tackle to JAX 28 for 3 yards (E.Jones, L.Floyd)."
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,4,Jacksonville Jaguars,0,4,0,3 Yard Pass,3rd & 7 at JAX 28,09:40 1st Shotgun,— T.Lawrence pass short left to L.Shenault to JAX 31 for 3 yards (D.Deayon; T.Rapp).
2021,Week 13,SUN,12/05,Jaguars,Rams,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAX 31,09:05 1st,"— L.Cooke punts 68 yards to LAR 1, Center-R.Matiscik, downed by JAX-D.Thomas."
