Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,1,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 2 at MIA 33,00:16 3rd Shotgun,— J.Brissett pass short left to D.Parker pushed ob at MIA 40 for 7 yards (X.Rhodes).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,1,Miami Dolphins,0,5,0,Fumble,1st & 10 at MIA 40,15:00 4th Shotgun,"— J.Brissett sacked at MIA 23 for -17 yards (G.Stewart). FUMBLES (G.Stewart) [G.Stewart], RECOVERED by IND-D.Leonard at MIA 23. D.Leonard to MIA 13 for 10 yards (G.Mancz). PENALTY on IND-D.Leonard, Face Mask (15 Yards), 15 yards, enforced at MIA 15."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,2,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at MIA 30,14:47 4th,— J.Taylor up the middle to MIA 28 for 2 yards (B.Scarlett; Z.Sieler).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,2,Indianapolis Colts,1,2,0,3 Yard Pass,2nd & 8 at MIA 28,14:06 4th Shotgun,— C.Wentz pass short right to K.Granson to MIA 25 for 3 yards (X.Howard).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,2,Indianapolis Colts,1,3,0,Pass Incomplete,3rd & 5 at MIA 25,13:26 4th Shotgun,— C.Wentz pass incomplete short right to Z.Pascal.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,2,Indianapolis Colts,1,4,1,Field Goal,4th & 5 at MIA 25,13:22 4th,"— R.Blankenship 43 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,2,0,4 Yard Pass,1st & 10 at MIA 25,13:17 4th Shotgun,— J.Brissett pass short right to M.Gesicki pushed ob at MIA 29 for 4 yards (I.Rodgers).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,3,0,22 Yard Pass,2nd & 6 at MIA 29,"12:56 4th No Huddle, Shotgun",— J.Brissett pass deep left to M.Gesicki to IND 49 for 22 yards (D.Leonard; J.Blackmon).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,4,0,21 Yard Penalty,1st & 10 at IND 49,"12:31 4th No Huddle, Shotgun","— J.Brissett pass incomplete deep left to D.Parker. PENALTY on IND-X.Rhodes, Defensive Pass Interference, 21 yards, enforced at IND 49 - No Play. Penalty on IND-A.Muhammad, Illegal Use of Hands, declined."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at IND 28,"12:24 4th No Huddle, Shotgun",— J.Brissett pass incomplete short left to D.Parker.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,6,0,25 Yard Pass,2nd & 10 at IND 28,12:20 4th Shotgun,"— J.Brissett pass deep left to D.Parker to IND 3 for 25 yards (X.Rhodes). Penalty on IND-X.Rhodes, Defensive Pass Interference, declined."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,7,0,2 Yard Run,1st & 3 at IND 3,12:08 4th Shotgun,— M.Brown right guard to IND 1 for 2 yards (J.Blackmon).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,8,0,0 Yard Run,2nd & 1 at IND 1,11:50 4th No Huddle,— J.Brissett up the middle to IND 1 for no gain (D.Leonard).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,9,0,0 Yard Run,3rd & 1 at IND 1,"11:25 4th No Huddle, Shotgun","— M.Brown left guard to IND 1 for no gain (A.Sendejo, B.Okereke)."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,10,1,Touchdown,4th & 1 at IND 1,10:46 4th Shotgun,"— J.Brissett pass short left to M.Gesicki for 1 yard, TOUCHDOWN."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,3,Miami Dolphins,1,11,1,Extra Point,,10:40 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 61 yards from MIA 35 to IND 4, out of bounds."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,2,0,41 Yard Pass,1st & 10 at IND 40,10:40 4th,— C.Wentz pass deep left to Z.Pascal to MIA 19 for 41 yards (J.McCourty).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,3,0,4 Yard Run,1st & 10 at MIA 19,09:50 4th,— J.Taylor left guard to MIA 15 for 4 yards (E.Ogbah).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,4,0,7 Yard Run,2nd & 6 at MIA 15,09:08 4th Shotgun,— N.Hines left end pushed ob at MIA 8 for 7 yards (E.Rowe).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,5,0,-10 Yard Penalty,1st & 8 at MIA 8,08:33 4th Shotgun,"— C.Wentz pass incomplete short left to N.Hines. PENALTY on IND-M.Pittman, Offensive Pass Interference, 10 yards, enforced at MIA 8 - No Play."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,6,0,5 Yard Run,1st & 18 at MIA 18,08:29 4th Shotgun,— J.Taylor left end to MIA 13 for 5 yards (J.Jenkins).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,7,0,0 Yard Run,2nd & 13 at MIA 13,07:48 4th Shotgun,— J.Taylor left guard to MIA 13 for no gain (J.Jenkins; A.Van Ginkel).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,8,0,7 Yard Penalty,3rd & 13 at MIA 13,07:01 4th Shotgun,"— C.Wentz sacked at MIA 19 for -6 yards (E.Ogbah). PENALTY on MIA-J.Phillips, Face Mask (15 Yards), 7 yards, enforced at MIA 13 - No Play."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,1st & 6 at MIA 6,06:29 4th Shotgun,— C.Wentz pass incomplete short middle to M.Pittman.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,10,0,-5 Yard Run,2nd & 6 at MIA 6,06:25 4th,"— J.Taylor left end to MIA 11 for -5 yards (C.Wilkins, J.McCourty)."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,11,0,Timeout,,06:20 4th,— Timeout #1 by MIA at 06:20.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,12,1,Touchdown,3rd & 11 at MIA 11,06:20 4th Shotgun,"— C.Wentz pass short left to M.Alie-Cox for 11 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,4,Indianapolis Colts,1,13,1,Extra Point,,06:15 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,2,0,42 Yard Pass,1st & 10 at MIA 25,06:15 4th Shotgun,— J.Brissett pass deep right to D.Parker to IND 33 for 42 yards (I.Rodgers).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,3,0,22 Yard Pass,1st & 10 at IND 33,"05:43 4th No Huddle, Shotgun",— J.Brissett pass deep middle to M.Gesicki to IND 11 for 22 yards (A.Sendejo).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,4,0,4 Yard Pass,1st & 10 at IND 11,"05:19 4th No Huddle, Shotgun",— J.Brissett pass short right to M.Brown to IND 7 for 4 yards (I.Rodgers).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,5,0,4 Yard Run,2nd & 6 at IND 7,"04:54 4th No Huddle, Shotgun",— M.Brown up the middle to IND 3 for 4 yards (D.Buckner; B.Okereke).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 2 at IND 3,"04:36 4th No Huddle, Shotgun",— J.Brissett pass incomplete short right to D.Parker.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,7,1,Touchdown,4th & 2 at IND 3,04:31 4th Shotgun,"— J.Brissett pass short middle to D.Parker for 3 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,5,Miami Dolphins,1,8,1,Extra Point,,04:24 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks onside 25 yards from MIA 35 to IND 40. J.Doyle (didn't try to advance) to IND 40 for no gain.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 40,04:23 4th,— M.Mack left end to IND 46 for 6 yards (J.McCourty; E.Rowe).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,3,0,Timeout,,04:20 4th,— Timeout #2 by MIA at 04:20.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,4,0,0 Yard Run,2nd & 4 at IND 46,04:20 4th,— D.Pinter reported in as eligible. M.Mack right tackle to IND 46 for no gain (J.Jenkins).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,5,0,Timeout,,04:16 4th,— Timeout #3 by MIA at 04:16.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,6,0,24 Yard Pass,3rd & 4 at IND 46,04:16 4th Shotgun,"— D.Pinter reported in as eligible. C.Wentz pass deep left to J.Doyle to MIA 30 for 24 yards (N.Needham) [C.Wilkins]. Penalty on MIA-N.Needham, Defensive Pass Interference, declined."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,7,0,-3 Yard Run,1st & 10 at MIA 30,04:10 4th,— M.Mack left end to MIA 33 for -3 yards (A.Van Ginkel).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,8,0,-1 Yard Run,2nd & 13 at MIA 33,03:24 4th,"— M.Mack up the middle to MIA 34 for -1 yards (J.McCourty; J.Jenkins). Penalty on IND-E.Fisher, Offensive Holding, declined."
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,9,0,Timeout,,03:18 4th,— Timeout #1 by IND at 03:18.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,10,0,20 Yard Pass,3rd & 14 at MIA 34,03:18 4th Shotgun,— C.Wentz pass deep right to M.Pittman to MIA 14 for 20 yards (N.Needham) [J.Baker].
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,11,0,1 Yard Run,1st & 10 at MIA 14,02:29 4th,— D.Pinter reported in as eligible. M.Mack up the middle to MIA 13 for 1 yard (J.Jenkins; C.Wilkins).
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,12,0,10 Yard Run,2nd & 9 at MIA 13,02:00 4th,— D.Pinter reported in as eligible. M.Mack left guard to MIA 3 for 10 yards (N.Needham; J.McCourty). IND-R.Kelly was injured during the play. His return is Questionable.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,13,0,Timeout,,01:45 4th,— Timeout #2 by IND at 01:45.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,14,0,-2 Yard Run,1st & 3 at MIA 3,01:45 4th,— C.Wentz kneels to MIA 5 for -2 yards.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,15,0,-1 Yard Run,2nd & 5 at MIA 5,01:04 4th,— C.Wentz kneels to MIA 6 for -1 yards.
2021,Week 4,SUN,10/03,Colts,Dolphins,4th Quarter,6,Indianapolis Colts,0,16,0,-1 Yard Run,3rd & 6 at MIA 6,00:37 4th,— C.Wentz kneels to MIA 7 for -1 yards.
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,5 Yard Run,1st & 10 at ATL 25,15:00 1st,— C.Patterson left guard to ATL 30 for 5 yards (J.Bostic; C.Holcomb).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,4 Yard Pass,2nd & 5 at ATL 30,14:28 1st Shotgun,— M.Ryan pass short left to C.Patterson to ATL 34 for 4 yards (C.Holcomb).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,2 Yard Run,3rd & 1 at ATL 34,13:51 1st,— K.Smith up the middle to ATL 36 for 2 yards (C.Young; C.Holcomb).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,2 Yard Run,1st & 10 at ATL 36,13:11 1st,— M.Davis left end to ATL 38 for 2 yards (Jon.Allen; C.Holcomb).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,13 Yard Pass,2nd & 8 at ATL 38,12:32 1st,— M.Ryan pass short middle to C.Ridley to WAS 49 for 13 yards (K.Fuller).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,8 Yard Run,1st & 10 at WAS 49,11:53 1st,— M.Davis left tackle to WAS 41 for 8 yards (J.Bostic; D.Payne).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,2 Yard Run,2nd & 2 at WAS 41,11:13 1st,— M.Davis left end to WAS 39 for 2 yards (J.Bostic).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,15 Yard Pass,1st & 10 at WAS 39,10:36 1st Shotgun,— M.Ryan pass short middle to K.Pitts to WAS 24 for 15 yards (L.Collins; K.Curl).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,3 Yard Run,1st & 10 at WAS 24,10:00 1st Shotgun,— F.Franks right tackle to WAS 21 for 3 yards (J.Bostic).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,-10 Yard Penalty,2nd & 7 at WAS 21,09:26 1st Shotgun,"— M.Ryan pass deep left to C.Ridley ran ob at WAS 5 for 16 yards. PENALTY on ATL-J.Mayfield, Offensive Holding, 10 yards, enforced at WAS 21 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,12,0,7 Yard Pass,2nd & 17 at WAS 31,09:00 1st Shotgun,— M.Ryan pass short middle to T.Sharpe to WAS 24 for 7 yards (W.Jackson).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,13,0,15 Yard Pass,3rd & 10 at WAS 24,08:32 1st Shotgun,— M.Ryan pass short right to K.Pitts ran ob at WAS 9 for 15 yards.
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,14,0,2 Yard Run,1st & 9 at WAS 9,07:54 1st,— M.Davis left end to WAS 7 for 2 yards (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,15,0,Pass Incomplete,2nd & 7 at WAS 7,07:14 1st Shotgun,— M.Ryan pass incomplete short right to O.Zaccheaus.
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,16,0,Pass Incomplete,3rd & 7 at WAS 7,07:08 1st Shotgun,— M.Ryan pass incomplete short middle to K.Pitts [Jon.Allen].
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,1,Atlanta Falcons,1,17,1,Field Goal,4th & 7 at WAS 7,07:05 1st,"— Y.Koo 25 yard field goal is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from ATL 35,,Kickoff,— C.Nizialek kicks 60 yards from ATL 35 to WAS 5. D.Carter to WAS 33 for 28 yards (A.Williams; M.Walker).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 33,06:54 1st,— A.Gibson left end to WAS 40 for 7 yards (F.Oluokun; F.Moreau).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,2nd & 3 at WAS 40,06:15 1st Shotgun,— T.Heinicke pass incomplete short left to T.McLaurin.
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,4,0,4 Yard Pass,3rd & 3 at WAS 40,06:11 1st Shotgun,— T.Heinicke pass short right to C.Samuel to WAS 44 for 4 yards (F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,5,0,4 Yard Run,1st & 10 at WAS 44,05:39 1st Shotgun,— A.Gibson right end to WAS 48 for 4 yards (D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,6,0,1 Yard Pass,2nd & 6 at WAS 48,04:59 1st,— W.Schweitzer reported in as eligible. T.Heinicke pass short right to A.Gibson to WAS 49 for 1 yard (E.Harris; F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,3rd & 5 at WAS 49,04:16 1st Shotgun,— T.Heinicke pass incomplete deep left to T.McLaurin.
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,2,Washington Commanders,0,8,0,Punt,4th & 5 at WAS 49,04:12 1st,"— T.Way punts 39 yards to ATL 12, Center-C.Cheeseman. A.Williams to ATL 14 for 2 yards (C.Sims)."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 14,04:02 1st Shotgun,— C.Patterson left guard to ATL 18 for 4 yards (D.Payne).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,10 Yard Pass,2nd & 6 at ATL 18,03:25 1st Shotgun,"— M.Ryan pass short right to C.Patterson to ATL 28 for 10 yards (C.Young, C.Holcomb)."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 28,02:43 1st,— M.Ryan pass incomplete short right to C.Ridley (B.McCain).
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,-3 Yard Run,2nd & 10 at ATL 28,02:39 1st Shotgun,"— M.Davis right guard to ATL 25 for -3 yards (C.Holcomb, L.Collins)."
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 13 at ATL 25,02:03 1st Shotgun,— M.Ryan pass incomplete short right to C.Patterson [C.Young].
2021,Week 4,SUN,10/03,Football Team,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,Punt,4th & 13 at ATL 25,01:59 1st,"— C.Nizialek punts 46 yards to WAS 29, Center-J.Harris, downed by ATL-T.Green."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,1,0,6 Yard Run,1st & 10 at WAS 29,01:47 1st,— A.Gibson right tackle to WAS 35 for 6 yards (A.Ogundeji).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,2,0,6 Yard Pass,2nd & 4 at WAS 35,01:12 1st Shotgun,— T.Heinicke pass short left to C.Samuel to WAS 41 for 6 yards (E.Harris).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,3,0,9 Yard Pass,1st & 10 at WAS 41,00:38 1st Shotgun,— T.Heinicke pass short middle to T.McLaurin to 50 for 9 yards (I.Oliver).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,4,0,5 Yard Run,2nd & 1 at 50,"00:16 1st No Huddle, Shotgun",— A.Gibson left tackle to ATL 45 for 5 yards (A.Ogundeji; D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,5,0,Sack,1st & 10 at ATL 45,15:00 2nd,— T.Heinicke sacked at ATL 45 for 0 yards (F.Oluokun).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,6,0,3 Yard Run,2nd & 10 at ATL 45,14:24 2nd,— J.McKissic right guard to ATL 42 for 3 yards (F.Oluokun; I.Oliver).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,7,0,6 Yard Run,3rd & 7 at ATL 42,13:47 2nd Shotgun,— T.Heinicke scrambles left end to ATL 36 for 6 yards (D.Jones). ATL-I.Oliver was injured during the play.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,1,Washington Commanders,0,8,0,Turnover on Downs,4th & 1 at ATL 36,13:17 2nd Shotgun,"— A.Gibson right tackle to ATL 36 for no gain (G.Jarrett, J.Bullard)."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,5 Yard Pass,1st & 10 at ATL 36,13:13 2nd,"— M.Ryan pass short right to H.Hurst to ATL 41 for 5 yards (C.Holcomb). FUMBLES (C.Holcomb), ball out of bounds at ATL 41."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,10 Yard Run,2nd & 5 at ATL 41,12:49 2nd,— W.Gallman left tackle to WAS 49 for 10 yards (L.Collins).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,-5 Yard Penalty,1st & 10 at WAS 49,12:12 2nd,"— PENALTY on ATL-J.Mayfield, False Start, 5 yards, enforced at WAS 49 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,12 Yard Pass,1st & 15 at ATL 46,11:51 2nd,— M.Ryan pass short left to H.Hurst pushed ob at WAS 42 for 12 yards (L.Collins).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,1,Touchdown,2nd & 3 at WAS 42,11:16 2nd Shotgun,"— M.Ryan pass deep middle to C.Patterson for 42 yards, TOUCHDOWN [Jon.Allen]."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,1,Extra Point,,11:07 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-C.Nizialek."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,1,0,Kickoff from ATL 35,,Kickoff,— C.Nizialek kicks 65 yards from ATL 35 to WAS 0. D.Carter to WAS 23 for 23 yards (K.Smith).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,2,0,3 Yard Pass,1st & 10 at WAS 23,11:02 2nd,— T.Heinicke pass short right to R.Seals-Jones pushed ob at WAS 26 for 3 yards (A.Williams).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,3,0,19 Yard Pass,2nd & 7 at WAS 26,10:32 2nd Shotgun,"— T.Heinicke pass short left to D.Brown to WAS 45 for 19 yards (F.Moreau). Penalty on ATL-F.Moreau, Defensive Pass Interference, declined."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,4,0,-1 Yard Pass,1st & 10 at WAS 45,10:02 2nd Shotgun,— T.Heinicke pass short left to C.Samuel to WAS 44 for -1 yards (D.Jones).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,5,0,21 Yard Pass,2nd & 11 at WAS 44,09:24 2nd Shotgun,— T.Heinicke pass deep middle to T.McLaurin to ATL 35 for 21 yards (E.Harris).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,6,0,2 Yard Run,1st & 10 at ATL 35,08:44 2nd Shotgun,— W.Schweitzer reported in as eligible. A.Gibson right tackle to ATL 33 for 2 yards (D.Jones; J.Hawkins).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,7,0,Pass Incomplete,2nd & 8 at ATL 33,08:07 2nd Shotgun,— T.Heinicke pass incomplete short right to R.Seals-Jones.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,8,1,Touchdown,3rd & 8 at ATL 33,08:02 2nd Shotgun,"— T.Heinicke pass deep left to T.McLaurin for 33 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,3,Washington Commanders,1,9,1,Extra Point,,07:55 2nd,"— D.Hopkins extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 66 yards from WAS 35 to ATL -1. C.Patterson to ATL 23 for 24 yards (D.Mayo).
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,-5 Yard Penalty,1st & 10 at ATL 23,07:49 2nd Shotgun,"— PENALTY on ATL-H.Hurst, False Start, 5 yards, enforced at ATL 23 - No Play."
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 15 at ATL 18,07:49 2nd Shotgun,— M.Ryan pass incomplete short middle to K.Pitts.
2021,Week 4,SUN,10/03,Football Team,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,8 Yard Pass,2nd & 15 at ATL 18,07:44 2nd Shotgun,— M.Ryan pass short middle to T.Sharpe to ATL 26 for 8 yards (K.Curl).
