Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,5,0,7 Yard Pass,2nd & 9 at IND 49,04:34 2nd Shotgun,— J.Brissett pass short left to M.Mack pushed ob at HOU 44 for 7 yards (B.McKinney).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,6,0,12 Yard Pass,3rd & 2 at HOU 44,04:05 2nd Shotgun,— J.Brissett pass short right to Z.Pascal pushed ob at HOU 32 for 12 yards (L.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,7,0,0 Yard Run,1st & 10 at HOU 32,03:35 2nd,— J.Wilkins left tackle to HOU 32 for no gain (Z.Cunningham).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,8,0,12 Yard Pass,2nd & 10 at HOU 32,02:54 2nd Shotgun,— J.Brissett pass short left to T.Hilton to HOU 20 for 12 yards (P.Gaines).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,9,0,1 Yard Run,1st & 10 at HOU 20,02:11 2nd,— M.Mack up the middle to HOU 19 for 1 yard (A.Blackson).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,10,0,17 Yard Pass,2nd & 9 at HOU 19,02:00 2nd Shotgun,— J.Brissett pass short left to E.Ebron pushed ob at HOU 2 for 17 yards (L.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,11,1,Touchdown,1st & 2 at HOU 2,"01:52 2nd No Huddle, Shotgun","— J.Brissett pass short left to T.Hilton for 2 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,5,Indianapolis Colts,1,12,1,Extra Point,,01:49 2nd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,2,0,13 Yard Pass,1st & 10 at HOU 25,01:49 2nd Shotgun,"— D.Watson pass short right to K.Coutee to HOU 38 for 13 yards (D.Leonard, G.Odum)."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,3,0,19 Yard Run,1st & 10 at HOU 38,"01:26 2nd No Huddle, Shotgun",— D.Watson scrambles left end to IND 43 for 19 yards (S.Taylor).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,4,0,Timeout,,01:11 2nd,— Timeout #1 by HOU at 01:11.
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,5,0,21 Yard Pass,1st & 10 at IND 43,01:11 2nd Shotgun,— D.Watson pass short middle to D.Hopkins to IND 22 for 21 yards (G.Odum).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,6,0,12 Yard Pass,1st & 10 at IND 22,"00:50 2nd No Huddle, Shotgun",— D.Watson pass short right to D.Johnson pushed ob at IND 10 for 12 yards (D.Leonard).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,7,0,2 Yard Pass,1st & 10 at IND 10,00:41 2nd Shotgun,— D.Watson pass short left to D.Hopkins to IND 8 for 2 yards (R.Milligan).
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,8,0,Timeout,,00:36 2nd,— Timeout #2 by HOU at 00:36.
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,9,0,Pass Incomplete,2nd & 8 at IND 8,00:36 2nd Shotgun,— D.Watson pass incomplete short left to D.Johnson.
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,10,0,Pass Incomplete,3rd & 8 at IND 8,00:32 2nd Shotgun,— D.Watson pass incomplete short right to K.Coutee [J.Houston].
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,6,Houston Texans,1,11,1,Field Goal,4th & 8 at IND 8,00:27 2nd,"— K.Fairbairn 26 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,7,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Texans,Colts,2nd Quarter,7,Indianapolis Colts,0,2,0,-1 Yard Run,1st & 10 at IND 25,00:23 2nd,— J.Brissett kneels to IND 24 for -1 yards.
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 62 yards from HOU 35 to IND 3. Z.Pascal to IND 26 for 23 yards (C.Gillaspia, G.Howell)."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,2,0,34 Yard Pass,1st & 10 at IND 26,14:53 3rd,— J.Brissett pass short left to Z.Pascal to HOU 40 for 34 yards (L.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,3,0,0 Yard Run,1st & 10 at HOU 40,14:06 3rd,— M.Mack left guard to HOU 40 for no gain (J.Watt).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,4,0,0 Yard Run,2nd & 10 at HOU 40,13:32 3rd,"— M.Mack left tackle to HOU 40 for no gain (Z.Cunningham, W.Mercilus)."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,5,0,16 Yard Pass,3rd & 10 at HOU 40,12:53 3rd Shotgun,— J.Brissett pass short right to E.Ebron to HOU 24 for 16 yards (J.Martin).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,6,0,Timeout,,12:03 3rd,— Timeout #1 by IND at 12:03.
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,7,0,11 Yard Pass,1st & 10 at HOU 24,12:03 3rd Shotgun,— J.Brissett pass short right to T.Hilton to HOU 13 for 11 yards (P.Gaines).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at HOU 13,11:24 3rd,— J.Brissett pass incomplete short right to J.Doyle.
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,9,0,9 Yard Run,2nd & 10 at HOU 13,11:17 3rd,— J.Wilkins right end to HOU 4 for 9 yards (J.Addae).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,10,1,Touchdown,3rd & 1 at HOU 4,10:34 3rd,"— J.Brissett pass incomplete short left to E.Ebron. Indianapolis challenged the incomplete pass ruling, and the play was REVERSED. Q.Nelson reported in as eligible. J.Brissett pass short left to E.Ebron for 4 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,1,Indianapolis Colts,1,11,1,Extra Point,,10:29 3rd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,2,0,14 Yard Pass,1st & 10 at HOU 25,10:29 3rd Shotgun,— D.Watson pass short middle to D.Hopkins to HOU 39 for 14 yards (P.Desir).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,3,0,5 Yard Run,1st & 10 at HOU 39,10:07 3rd Shotgun,"— C.Hyde right end to HOU 44 for 5 yards (B.Banogu, R.Ya-Sin)."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,4,0,7 Yard Run,2nd & 5 at HOU 44,09:47 3rd No Huddle,— C.Hyde right end to IND 49 for 7 yards (C.Geathers).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,5,0,45 Yard Pass,1st & 10 at IND 49,09:16 3rd Shotgun,— D.Watson pass deep left to K.Stills pushed ob at IND 4 for 45 yards (R.Ya-Sin).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,6,1,Touchdown,1st & 4 at IND 4,"08:48 3rd No Huddle, Shotgun","— K.Coutee left end for 4 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,2,Houston Texans,1,7,1,Extra Point,,08:43 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,2,0,Penalty,1st & 10 at IND 25,08:43 3rd Shotgun,"— J.Brissett pass incomplete deep right to C.Rogers. Penalty on IND-B.Smith, Offensive Holding, offsetting, enforced at IND 25 - No Play. Penalty on HOU-P.Gaines, Defensive Holding, offsetting."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 10 at IND 25,08:32 3rd,— J.Brissett pass short left to M.Mack to IND 28 for 3 yards (P.Gaines).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,4,0,-10 Yard Penalty,2nd & 7 at IND 28,07:54 3rd,"— M.Mack right end to IND 28 for no gain (J.Addae). PENALTY on IND-J.Doyle, Offensive Holding, 10 yards, enforced at IND 28 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,5,0,6 Yard Pass,2nd & 17 at IND 18,07:28 3rd,— J.Brissett pass short middle to J.Wilkins to IND 24 for 6 yards (B.Scarlett) [J.Watt].
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,6,0,5 Yard Penalty,3rd & 11 at IND 24,06:45 3rd Shotgun,"— J.Brissett pass incomplete short left [J.Addae]. PENALTY on HOU-K.Crossen, Defensive Holding, 5 yards, enforced at IND 24 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,7,0,2 Yard Run,1st & 10 at IND 29,06:37 3rd,— M.Mack left end to IND 31 for 2 yards (B.Scarlett).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,8,0,2 Yard Pass,2nd & 8 at IND 31,05:58 3rd Shotgun,— J.Brissett pass short right to M.Mack to IND 33 for 2 yards (L.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,9,0,33 Yard Pass,3rd & 6 at IND 33,05:15 3rd Shotgun,"— J.Brissett pass deep right to E.Ebron to HOU 34 for 33 yards (J.Addae, P.Gaines)."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,10,0,3 Yard Run,1st & 10 at HOU 34,04:31 3rd Shotgun,— N.Hines up the middle to HOU 31 for 3 yards (D.Reader).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,11,0,Pass Incomplete,2nd & 7 at HOU 31,03:52 3rd,— Z.Pascal pass incomplete deep right to N.Hines.
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,12,0,25 Yard Pass,3rd & 7 at HOU 31,03:46 3rd Shotgun,— J.Brissett pass short left to T.Hilton ran ob at HOU 6 for 25 yards (J.Addae).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,13,0,1 Yard Run,1st & 6 at HOU 6,"03:27 3rd No Huddle, Shotgun",— M.Mack left guard to HOU 5 for 1 yard (A.Blackson).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,14,0,-10 Yard Penalty,2nd & 5 at HOU 5,02:48 3rd Shotgun,"— M.Mack left tackle to HOU 5 for no gain (J.Watt, Z.Cunningham). PENALTY on IND-M.Glowinski, Offensive Holding, 10 yards, enforced at HOU 5 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,15,0,3 Yard Run,2nd & 15 at HOU 15,02:19 3rd Shotgun,— J.Brissett scrambles left end to HOU 12 for 3 yards (B.McKinney).
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,16,0,Pass Incomplete,3rd & 12 at HOU 12,01:33 3rd Shotgun,"— J.Brissett pass incomplete short right to Z.Pascal (P.Gaines). PENALTY on HOU-B.McKinney, Unnecessary Roughness, 6 yards, enforced at HOU 12."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,17,0,3 Yard Penalty,1st & 6 at HOU 6,01:30 3rd Shotgun,"— J.Brissett pass incomplete short right to E.Ebron [B.Scarlett]. PENALTY on HOU-L.Johnson, Defensive Holding, 3 yards, enforced at HOU 6 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,18,1,Touchdown,1st & 3 at HOU 3,01:22 3rd Shotgun,"— J.Brissett pass short middle to Z.Pascal for 3 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Texans,Colts,3rd Quarter,3,Indianapolis Colts,1,19,1,Extra Point,,01:14 3rd,"— A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 64 yards from IND 35 to HOU 1. D.Carter pushed ob at HOU 26 for 25 yards (M.Tell III).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 26,01:09 3rd Shotgun,— C.Hyde right tackle to HOU 25 for -1 yards (J.Sheard).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,3,0,10 Yard Pass,2nd & 11 at HOU 25,00:37 3rd Shotgun,"— D.Watson pass short middle to D.Hopkins to HOU 35 for 10 yards (P.Desir, D.Leonard)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 1 at HOU 35,15:00 4th Shotgun,— D.Watson pass incomplete short middle to K.Stills.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,5,0,4 Yard Pass,4th & 1 at HOU 35,14:56 4th Shotgun,— D.Watson pass short right to K.Stills to HOU 39 for 4 yards (R.Ya-Sin). HOU-R.Johnson was injured during the play. His return is Questionable.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,6,0,5 Yard Run,1st & 10 at HOU 39,14:24 4th,"— C.Hyde right tackle to HOU 44 for 5 yards (G.Stewart, D.Autry)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,7,0,4 Yard Run,2nd & 5 at HOU 44,13:53 4th No Huddle,"— C.Hyde left tackle to HOU 48 for 4 yards (C.Geathers, K.Willis)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,8,0,Pass Incomplete,3rd & 1 at HOU 48,13:10 4th Shotgun,— D.Watson pass incomplete short left to C.Hyde.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,1,Houston Texans,0,9,0,Pass Incomplete,4th & 1 at HOU 48,13:06 4th Shotgun,— D.Watson pass incomplete short middle to D.Hopkins (D.Autry) [D.Autry]. IND 96 hit QB's biceps as he was throwing
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,1,0,6 Yard Run,1st & 10 at HOU 48,13:02 4th,— M.Mack up the middle to HOU 42 for 6 yards (Z.Cunningham).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 4 at HOU 42,12:28 4th,— J.Brissett pass incomplete short right [J.Watt].
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 4 at HOU 42,12:22 4th Shotgun,— J.Brissett pass incomplete short right [J.Watt].
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,4,0,-5 Yard Penalty,4th & 4 at HOU 42,12:22 4th Run formation,"— PENALTY on IND, Delay of Game, 5 yards, enforced at HOU 42 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,2,Indianapolis Colts,0,5,0,Punt,4th & 9 at HOU 47,12:17 4th Punt formation,"— R.Sanchez punts 36 yards to HOU 11, Center-L.Rhodes, fair catch by D.Carter."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,1,0,10 Yard Run,1st & 10 at HOU 11,12:09 4th,"— C.Hyde left tackle to HOU 21 for 10 yards (C.Geathers, K.Willis)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 21,11:50 4th No Huddle,— D.Watson pass short middle to D.Hopkins to HOU 36 for 15 yards (P.Desir).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,3,0,-3 Yard Run,1st & 10 at HOU 36,11:22 4th No Huddle,— C.Hyde right end to HOU 33 for -3 yards (B.Banogu).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,4,0,11 Yard Run,2nd & 13 at HOU 33,10:47 4th Shotgun,— D.Watson scrambles left end ran ob at HOU 44 for 11 yards (R.Ya-Sin).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,5,0,15 Yard Pass,3rd & 2 at HOU 44,10:10 4th Shotgun,— D.Watson pass short right to D.Hopkins pushed ob at IND 41 for 15 yards (K.Willis).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,3,Houston Texans,0,6,0,Interception,1st & 10 at IND 41,09:40 4th Shotgun,— D.Watson pass short left intended for D.Johnson INTERCEPTED by P.Desir [J.Houston] at IND 34. P.Desir to IND 34 for no gain (D.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,4,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 34,09:31 4th,— M.Mack left end ran ob at IND 35 for 1 yard (W.Mercilus).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 9 at IND 35,09:00 4th Shotgun,— J.Brissett pass incomplete short right to T.Hilton.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,4,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 9 at IND 35,08:56 4th Shotgun,— J.Brissett pass incomplete short right to T.Hilton.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,4,Indianapolis Colts,0,4,0,Punt,4th & 9 at IND 35,08:52 4th Punt formation,"— R.Sanchez punts 47 yards to HOU 18, Center-L.Rhodes. D.Carter to HOU 21 for 3 yards (C.Geathers)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,1,0,41 Yard Pass,1st & 10 at HOU 21,08:41 4th Shotgun,— D.Watson pass deep right to K.Stills pushed ob at IND 38 for 41 yards (R.Ya-Sin).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,2,0,8 Yard Pass,1st & 10 at IND 38,08:23 4th No Huddle,— D.Watson pass short left to D.Fells to IND 30 for 8 yards (A.Muhammad).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,3,0,11 Yard Run,2nd & 2 at IND 30,08:02 4th No Huddle,— D.Johnson left tackle to IND 19 for 11 yards (G.Odum).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,4,0,7 Yard Pass,1st & 10 at IND 19,"07:32 4th No Huddle, Shotgun",— D.Watson pass short left to K.Coutee to IND 12 for 7 yards (D.Leonard).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,5,0,8 Yard Run,2nd & 3 at IND 12,07:12 4th No Huddle,"— D.Johnson left end to IND 4 for 8 yards (J.Houston, D.Leonard)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,6,1,Touchdown,1st & 4 at IND 4,06:43 4th Shotgun,"— D.Watson pass short right to D.Hopkins for 4 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,5,Houston Texans,1,7,1,Extra Point,,06:38 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to IND 1. Z.Pascal to IND 26 for 25 yards (X.Crawford). HOU-K.Crossen was injured during the play.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,2,0,26 Yard Pass,1st & 10 at IND 26,06:30 4th,— J.Brissett pass short left to Z.Pascal pushed ob at HOU 48 for 26 yards (L.Johnson).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,3,0,-4 Yard Pass,1st & 10 at HOU 48,05:53 4th,— J.Brissett pass short left to J.Doyle to IND 48 for -4 yards (B.McKinney).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,4,0,5 Yard Pass,2nd & 14 at IND 48,05:13 4th Shotgun,— J.Brissett pass short right to C.Rogers to HOU 47 for 5 yards (P.Gaines).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 9 at HOU 47,04:25 4th Shotgun,— J.Brissett pass incomplete deep right to T.Hilton.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,6,Indianapolis Colts,0,6,0,Punt,4th & 14 at IND 48,04:19 4th Punt formation,"— R.Sanchez punts 48 yards to HOU 4, Center-L.Rhodes, downed by IND-C.Geathers."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,7,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 4,04:09 4th Shotgun,— D.Watson pass incomplete short left to D.Hopkins (P.Desir).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,7,Houston Texans,0,2,0,3 Yard Run,2nd & 10 at HOU 4,04:04 4th Shotgun,"— D.Johnson right guard to HOU 7 for 3 yards (K.Willis, D.Leonard)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,7,Houston Texans,0,3,0,-2 Yard Sack,3rd & 7 at HOU 7,03:23 4th Shotgun,— D.Watson sacked at HOU 5 for -2 yards (J.Houston).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,7,Houston Texans,0,4,0,Timeout,,02:44 4th,— Timeout #1 by HOU at 02:44.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,1,0,Kickoff from HOU 20,,Kickoff,— B.Anger kicks 73 yards from HOU 20 to IND 7. C.Rogers to IND 20 for 13 yards (A.Moore).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,2,0,-2 Yard Run,1st & 10 at IND 20,02:35 4th,"— M.Mack left end to IND 18 for -2 yards (B.McKinney, W.Mercilus)."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,3,0,2 Yard Run,2nd & 12 at IND 18,02:00 4th,— M.Mack up the middle to IND 20 for 2 yards (B.Scarlett).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,4,0,Timeout,,01:54 4th,— Timeout #2 by HOU at 01:54.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,5,0,1 Yard Pass,3rd & 10 at IND 20,01:54 4th Shotgun,— J.Brissett pass short right to T.Hilton to IND 21 for 1 yard (J.Reid). HOU-P.Gaines was injured during the play.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,6,0,Timeout,,01:49 4th,— Timeout #3 by HOU at 01:49.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,8,Indianapolis Colts,0,7,0,Punt,4th & 9 at IND 21,01:49 4th Punt formation,"— R.Sanchez punts 43 yards to HOU 36, Center-L.Rhodes, fair catch by D.Carter."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,9,Houston Texans,0,1,0,6 Yard Pass,1st & 10 at HOU 36,01:41 4th Shotgun,— D.Watson pass short left to J.Akins to HOU 42 for 6 yards (Q.Wilson).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,9,Houston Texans,0,2,0,-5 Yard Penalty,2nd & 4 at HOU 42,"01:19 4th No Huddle, Shotgun","— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 42 - No Play."
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,9,Houston Texans,0,3,0,Pass Incomplete,2nd & 9 at HOU 37,01:05 4th Shotgun,— D.Watson pass incomplete short left to D.Johnson.
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,9,Houston Texans,0,4,0,11 Yard Pass,3rd & 9 at HOU 37,00:59 4th Shotgun,— D.Watson pass short middle to J.Akins to HOU 48 for 11 yards (D.Leonard).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,9,Houston Texans,0,5,0,Interception,1st & 10 at HOU 48,"00:37 4th No Huddle, Shotgun",— D.Watson pass deep middle intended for K.Coutee INTERCEPTED by D.Leonard at IND 32. D.Leonard to IND 32 for no gain (K.Coutee).
2019,Week 7,SUN,10/20,Texans,Colts,4th Quarter,10,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 32,00:26 4th,— J.Brissett kneels to IND 31 for -1 yards.
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,2,0,3 Yard Pass,1st & 10 at ARI 25,15:00 1st Shotgun,— K.Murray pass short left to A.Isabella to ARI 28 for 3 yards (D.Baker).
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,3,0,2 Yard Run,2nd & 7 at ARI 28,14:26 1st Shotgun,"— D.Johnson right guard to ARI 30 for 2 yards (G.Haley, A.Ogletree)."
2019,Week 7,SUN,10/20,Cardinals,Giants,1st Quarter,1,Arizona Cardinals,1,4,0,12 Yard Pass,3rd & 5 at ARI 30,13:48 1st Shotgun,— K.Murray pass short left to L.Fitzgerald to ARI 42 for 12 yards (J.Peppers).
