Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from JAC 35,,Kickoff,"— L.Cooke kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,15:00 1st,— J.Winston pass incomplete short right to C.Godwin (C.Campbell).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 25,14:57 1st,— R.Jones up the middle to TB 30 for 5 yards (Q.Williams; D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,16 Yard Pass,3rd & 5 at TB 30,14:20 1st Shotgun,— J.Winston pass short left to M.Evans to TB 46 for 16 yards (A.Bouye).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 46,13:37 1st,— J.Winston pass incomplete short right to M.Evans.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,7 Yard Pass,2nd & 10 at TB 46,13:32 1st,— J.Winston pass short right to C.Godwin to JAC 47 for 7 yards (T.Herndon).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,3rd & 3 at JAC 47,12:44 1st Shotgun,— J.Winston pass short right to M.Evans to JAC 40 for 7 yards (D.Hayden; J.Wilson) [C.Campbell].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,0 Yard Run,1st & 10 at JAC 40,12:02 1st,— R.Jones up the middle to JAC 40 for no gain (A.Wingard; L.Jacobs).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,6 Yard Penalty,2nd & 10 at JAC 40,11:26 1st Shotgun,"— J.Winston pass incomplete short left to C.Godwin. PENALTY on JAC-D.Hayden, Defensive Pass Interference, 6 yards, enforced at JAC 40 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,-5 Yard Penalty,1st & 10 at JAC 34,11:22 1st,"— R.Jones left end to JAC 33 for 1 yard (A.Bouye). PENALTY on TB, Illegal Formation, 5 yards, enforced at JAC 34 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,-6 Yard Sack,1st & 15 at JAC 39,11:01 1st,— J.Winston sacked at JAC 45 for -6 yards (L.Jacobs).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,12,0,10 Yard Pass,2nd & 21 at JAC 45,10:18 1st Shotgun,— J.Winston pass short middle to O.Howard to JAC 35 for 10 yards (A.Wingard).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,13,0,-6 Yard Pass,3rd & 11 at JAC 35,09:35 1st Shotgun,— J.Winston pass short left to O.Howard to JAC 41 for -6 yards (Y.Ngakoue) [J.Allen]. Pass was batted by JAC 93 and subsequently caught by TB 80.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,1,Tampa Bay Buccaneers,0,14,0,Punt,4th & 17 at JAC 41,08:52 1st,"— B.Pinion punts 41 yards to end zone, Center-Z.Triner, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 20,08:45 1st Shotgun,— N.Foles pass incomplete short right.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 10 at JAC 20,08:39 1st,— L.Fournette up the middle to JAC 25 for 5 yards (W.Gholston).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,39 Yard Pass,3rd & 5 at JAC 25,07:54 1st Shotgun,— N.Foles pass deep left to D.Westbrook ran ob at TB 36 for 39 yards.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,4 Yard Run,1st & 10 at TB 36,07:15 1st Shotgun,— L.Fournette left end pushed ob at TB 32 for 4 yards (D.White; J.Dean).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,Interception,2nd & 6 at TB 32,06:40 1st Shotgun,— N.Foles pass short middle intended for D.Westbrook INTERCEPTED by D.White at TB 26. D.White to TB 31 for 5 yards (A.Cann; L.Fournette).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,1,0,6 Yard Pass,1st & 10 at TB 31,06:29 1st Shotgun,— J.Winston pass short left to B.Perriman to TB 37 for 6 yards (J.Wilson; D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,2,0,3 Yard Run,2nd & 4 at TB 37,05:52 1st,— R.Jones up the middle to TB 40 for 3 yards (J.Allen).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Run,3rd & 1 at TB 40,05:09 1st Shotgun,— P.Barber up the middle to TB 46 for 6 yards (Y.Ngakoue).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at TB 46,04:32 1st,— P.Barber up the middle to TB 47 for 1 yard (C.Campbell).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 9 at TB 47,03:53 1st,— J.Winston pass incomplete short left to M.Evans [T.Bryan].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,6,0,13 Yard Pass,3rd & 9 at TB 47,03:48 1st Shotgun,"— J.Winston pass incomplete short left to B.Perriman. Tampa Bay challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Winston pass short left to B.Perriman pushed ob at JAC 40 for 13 yards (T.Herndon)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,7,0,25 Yard Pass,1st & 10 at JAC 40,03:33 1st,— J.Winston pass deep right to O.Howard to JAC 15 for 25 yards (J.Wilson).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 10 at JAC 15,02:54 1st,"— P.Barber up the middle for 15 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,02:49 1st,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 25,02:49 1st Shotgun,— N.Foles pass incomplete short right to D.Chark Jr. (C.Davis).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,3,1,Touchdown,2nd & 10 at JAC 25,02:46 1st Shotgun,"— N.Foles sacked at JAC 16 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], RECOVERED by TB-D.White at JAC 14. D.White for 14 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAC 25,02:39 1st,— L.Fournette up the middle to JAC 28 for 3 yards (J.Whitehead).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,4 Yard Pass,2nd & 7 at JAC 28,01:59 1st Shotgun,— N.Foles pass short right to D.Westbrook to JAC 32 for 4 yards (J.Dean; D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,20 Yard Pass,3rd & 3 at JAC 32,01:19 1st Shotgun,— N.Foles pass short right to C.Conley pushed ob at TB 48 for 20 yards (C.Nassib).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,13 Yard Pass,1st & 10 at TB 48,00:41 1st Shotgun,— N.Foles pass short right to L.Fournette to TB 35 for 13 yards (D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,-1 Yard Run,1st & 10 at TB 35,00:01 1st,— L.Fournette up the middle to TB 36 for -1 yards (J.Pierre-Paul).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,10 Yard Run,2nd & 11 at TB 36,15:00 2nd Shotgun,— L.Fournette up the middle to TB 26 for 10 yards (L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,3 Yard Run,3rd & 1 at TB 26,14:19 2nd,— N.Foles up the middle to TB 23 for 3 yards.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,9,0,7 Yard Run,1st & 10 at TB 23,13:29 2nd,— L.Fournette right tackle to TB 16 for 7 yards (L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,10,0,4 Yard Run,2nd & 3 at TB 16,12:51 2nd Shotgun,— L.Fournette up the middle to TB 12 for 4 yards (C.Nassib; M.Edwards).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,11,0,1 Yard Run,1st & 10 at TB 12,12:07 2nd,— L.Fournette up the middle to TB 11 for 1 yard (L.David; N.Suh).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,12,0,Fumble,2nd & 9 at TB 11,11:26 2nd Shotgun,"— N.Foles sacked at TB 18 for -7 yards (C.Nassib). FUMBLES (C.Nassib) [C.Nassib], RECOVERED by TB-N.Suh at TB 17. N.Suh to TB 17 for no gain (B.Linder)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 17,11:20 2nd,— R.Jones up the middle to TB 18 for 1 yard (C.Campbell).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,2 Yard Run,2nd & 9 at TB 18,10:46 2nd Shotgun,— J.Winston scrambles up the middle to TB 20 for 2 yards (T.Bryan).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,32 Yard Pass,3rd & 7 at TB 20,10:03 2nd Shotgun,— J.Winston pass deep left to B.Perriman to JAC 48 for 32 yards (T.Herndon).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,20 Yard Penalty,1st & 10 at JAC 48,09:20 2nd,"— J.Winston pass incomplete deep right to M.Evans. PENALTY on JAC-A.Bouye, Defensive Pass Interference, 20 yards, enforced at JAC 48 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at JAC 28,09:13 2nd,"— J.Winston pass deep middle intended for M.Evans INTERCEPTED by D.Payne (A.Bouye) at JAC 9. D.Payne pushed ob at JAC 35 for 26 yards (J.Winston). The Replay Official reviewed the interception ruling, and the play was REVERSED. J.Winston pass incomplete deep middle to M.Evans (A.Bouye)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,27 Yard Pass,2nd & 10 at JAC 28,09:09 2nd Shotgun,— J.Winston pass short left to C.Godwin to JAC 1 for 27 yards (D.Payne) [A.Spence].
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,0 Yard Run,1st & 1 at JAC 1,08:44 2nd,— D.Ogunbowale up the middle to JAC 1 for no gain (D.Payne; A.Bouye).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 1 at JAC 1,08:02 2nd,"— P.Barber up the middle for 1 yard, TOUCHDOWN."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,2,Tampa Bay Buccaneers,1,9,1,Extra Point,,07:58 2nd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 25,07:58 2nd,— L.Fournette up the middle to JAC 24 for -1 yards (W.Gholston).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,3,0,0 Yard Pass,2nd & 11 at JAC 24,07:18 2nd Shotgun,— N.Foles pass short right to L.Fournette to JAC 24 for no gain (D.White).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 11 at JAC 24,06:32 2nd Shotgun,— N.Foles pass incomplete short right to L.Fournette.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 11 at JAC 24,06:26 2nd,"— L.Cooke punts 49 yards to TB 27, Center-M.Orzech. T.Logan pushed ob at TB 32 for 5 yards (Co.Davis)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 32,06:17 2nd,— P.Barber up the middle to TB 39 for 7 yards (T.Herndon; D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 3 at TB 39,05:35 2nd,— P.Barber left end to TB 40 for 1 yard (A.Spence).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Pass,3rd & 2 at TB 40,04:53 2nd Shotgun,— J.Winston pass short left to C.Brate to TB 45 for 5 yards (M.Gilchrist).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,3 Yard Run,1st & 10 at TB 45,04:15 2nd,— P.Barber up the middle to TB 48 for 3 yards (D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 7 at TB 48,03:38 2nd,— J.Winston pass incomplete short right to O.Howard.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,Pass Incomplete,3rd & 7 at TB 48,03:34 2nd Shotgun,"— J.Winston pass short left to M.Evans pushed ob at JAC 43 for 9 yards (A.Bouye). Jacksonville challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Winston pass incomplete short left to M.Evans (A.Bouye)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,Punt,4th & 7 at TB 48,03:30 2nd,"— B.Pinion punts 31 yards to JAC 21, Center-Z.Triner, fair catch by D.Westbrook. PENALTY on JAC-K.Cole, Illegal Blindside Block, 10 yards, enforced at JAC 21."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 11,03:23 2nd Shotgun,— N.Foles pass incomplete short right to N.O'Leary (L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 11,03:19 2nd Shotgun,"— N.Foles pass incomplete short middle [J.Pierre-Paul]. PENALTY on JAC-N.Foles, Intentional Grounding, 9 yards, enforced at JAC 11."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,3,0,6 Yard Pass,3rd & 19 at JAC 2,03:18 2nd Shotgun,— N.Foles pass short right to N.O'Leary to JAC 8 for 6 yards (C.Davis; L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,0,4,0,Punt,4th & 13 at JAC 8,02:36 2nd,"— L.Cooke punts 46 yards to TB 46, Center-M.Orzech, out of bounds."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,1,0,30 Yard Pass,1st & 10 at TB 46,02:26 2nd,— J.Winston pass deep right to B.Perriman to JAC 24 for 30 yards (T.Herndon).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,2,0,1 Yard Run,1st & 10 at JAC 24,02:00 2nd,— P.Barber up the middle to JAC 23 for 1 yard (J.Allen; D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,3,0,12 Yard Pass,2nd & 9 at JAC 23,01:19 2nd Shotgun,— J.Winston pass short middle to C.Godwin to JAC 11 for 12 yards (A.Wingard).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,4,0,Timeout,,01:13 2nd,— Timeout #1 by JAC at 01:13.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,5,0,-2 Yard Run,1st & 10 at JAC 11,01:13 2nd,— P.Barber up the middle to JAC 13 for -2 yards (T.Bryan).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,6,0,Timeout,,01:10 2nd,— Timeout #2 by JAC at 01:10.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,7,0,6 Yard Pass,2nd & 12 at JAC 13,01:10 2nd,— J.Winston pass short left to D.Ogunbowale to JAC 7 for 6 yards (A.Wingard).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,8,0,Timeout,,01:03 2nd,— Timeout #3 by JAC at 01:03.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,3rd & 6 at JAC 7,01:03 2nd Shotgun,— J.Winston pass incomplete short middle to M.Evans.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,6,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 6 at JAC 7,01:00 2nd,"— M.Gay 25 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAC 25,00:57 2nd Shotgun,"— PENALTY on JAC-J.Taylor, False Start, 5 yards, enforced at JAC 25 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,3,0,-6 Yard Sack,1st & 15 at JAC 20,00:57 2nd Shotgun,— N.Foles sacked at JAC 14 for -6 yards (J.Pierre-Paul).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,00:51 2nd,— Timeout #1 by TB at 00:51.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 21 at JAC 14,00:51 2nd Shotgun,— N.Foles pass incomplete deep middle to D.Chark Jr. (S.Bunting).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,6,0,11 Yard Pass,3rd & 21 at JAC 14,00:44 2nd Shotgun,— N.Foles pass short left to L.Fournette to JAC 25 for 11 yards (L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,7,0,Timeout,,00:36 2nd,— Timeout #2 by TB at 00:36.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,7,Jacksonville Jaguars,0,8,0,Punt,4th & 10 at JAC 25,00:36 2nd,"— L.Cooke punts 54 yards to TB 21, Center-M.Orzech. T.Logan pushed ob at TB 34 for 13 yards (J.Wilson)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,22 Yard Pass,1st & 10 at TB 34,00:24 2nd Shotgun,— J.Winston pass deep right to O.Howard pushed ob at JAC 44 for 22 yards (D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,8,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at JAC 44,00:19 2nd Shotgun,— J.Winston pass incomplete deep right to M.Evans.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,8,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at JAC 44,00:14 2nd Shotgun,— J.Winston pass incomplete short left to C.Godwin (D.Hayden).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,8,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,3rd & 10 at JAC 44,00:09 2nd Shotgun,"— J.Winston pass incomplete short left to D.Ogunbowale [D.Smoot]. PENALTY on TB-A.Cappa, Offensive Holding, 10 yards, enforced at JAC 44 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,2nd Quarter,8,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 20 at TB 46,00:06 2nd Shotgun,— J.Winston pass incomplete deep left to M.Evans.
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 25,15:00 3rd Shotgun,— G.Minshew II pass incomplete short middle to C.Conley (R.Smith).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,2nd & 10 at JAC 25,14:57 3rd Shotgun,"— G.Minshew II pass short left to D.Chark Jr. to JAC 32 for 7 yards (R.Smith). PENALTY on JAC-A.Norwell, Offensive Holding, 10 yards, enforced at JAC 25 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,4,0,2 Yard Pass,2nd & 20 at JAC 15,14:39 3rd Shotgun,— G.Minshew II pass short left to L.Fournette to JAC 17 for 2 yards (S.Barrett; L.David).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,5,0,-5 Yard Penalty,3rd & 18 at JAC 17,13:57 3rd Shotgun,"— PENALTY on JAC-A.Norwell, False Start, 5 yards, enforced at JAC 17 - No Play."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,6,0,14 Yard Pass,3rd & 23 at JAC 12,13:43 3rd Shotgun,— G.Minshew II pass short left to L.Fournette to JAC 26 for 14 yards (N.Suh).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at JAC 26,12:59 3rd,"— L.Cooke punts 34 yards to TB 40, Center-M.Orzech, downed by JAC-M.Orzech."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 40,12:48 3rd,"— R.Jones up the middle to TB 39 for -1 yards (C.Campbell, T.Bryan)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,10 Yard Pass,2nd & 11 at TB 39,12:13 3rd Shotgun,— J.Winston pass short left to O.Howard to TB 49 for 10 yards (A.Wingard).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,0 Yard Run,3rd & 1 at TB 49,11:31 3rd,— R.Jones up the middle to TB 49 for no gain (C.Campbell; D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,4th & 1 at TB 49,10:42 3rd,— J.Winston up the middle to JAC 49 for 2 yards (D.Payne).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,16 Yard Run,1st & 10 at JAC 49,09:59 3rd,— J.Winston scrambles right end pushed ob at JAC 33 for 16 yards (D.Hayden).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,6,0,Fumble,1st & 10 at JAC 33,09:28 3rd,"— J.Winston sacked at JAC 36 for -3 yards (A.Wingard). FUMBLES (A.Wingard) [A.Wingard], touched at JAC 36, RECOVERED by JAC-D.Hayden at JAC 39. D.Hayden to JAC 39 for no gain (E.Watford)."
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 10 at JAC 39,09:15 3rd Shotgun,— L.Fournette up the middle to JAC 41 for 2 yards (C.Davis; B.Allen).
2019,Week 13,SUN,12/01,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,2nd & 8 at JAC 41,08:39 3rd Shotgun,"— L.Fournette up the middle to JAC 41 for no gain (L.David). PENALTY on JAC, Illegal Formation, 5 yards, enforced at JAC 41 - No Play."
