Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,5,San Francisco 49ers,1,10,1,Field Goal,4th & 2 at GB 9,02:00 2nd,"— R.Gould 27 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,6,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 63 yards from SF 35 to GB 2. T.Ervin MUFFS catch, and recovers at GB 2. T.Ervin to GB 8 for 6 yards (A.Witherspoon)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,6,Green Bay Packers,0,2,0,19 Yard Pass,1st & 10 at GB 8,01:51 2nd Shotgun,— A.Rodgers pass short middle to A.Lazard to GB 27 for 19 yards (J.Ward).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,6,Green Bay Packers,0,3,0,-5 Yard Penalty,1st & 10 at GB 27,"01:25 2nd No Huddle, Shotgun","— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at GB 27 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,1st & 15 at GB 22,01:12 2nd Shotgun,— A.Rodgers pass incomplete short middle to J.Williams.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,6,Green Bay Packers,0,5,0,Interception,2nd & 15 at GB 22,01:08 2nd Shotgun,— A.Rodgers pass deep left intended for G.Allison INTERCEPTED by E.Moseley at GB 39. E.Moseley to GB 30 for 9 yards (A.Lazard).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,1,0,11 Yard Run,1st & 10 at GB 30,01:01 2nd Shotgun,"— R.Mostert right tackle to GB 19 for 11 yards (I.Campbell, T.Williams)."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,2,0,Timeout,,00:54 2nd,— Timeout #1 by GB at 00:54.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at GB 19,00:54 2nd Shotgun,— R.Mostert left tackle to GB 18 for 1 yard (B.Martinez).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,4,0,Timeout,,00:50 2nd,— Timeout #2 by GB at 00:50.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,5,0,Timeout,,00:50 2nd,— Timeout #2 by SF at 00:50.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,6,1,Touchdown,2nd & 9 at GB 18,00:50 2nd,"— R.Mostert up the middle for 18 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,7,San Francisco 49ers,1,7,1,Extra Point,,00:45 2nd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,2,0,-1 Yard Pass,1st & 10 at GB 25,00:45 2nd Shotgun,— A.Rodgers pass short right to J.Williams to GB 24 for -1 yards (K.Williams). Caught at GB 20. 4-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 11 at GB 24,"00:23 2nd No Huddle, Shotgun","— A.Rodgers pass incomplete short right. Penalty on GB-C.Linsley, Ineligible Downfield Pass, declined."
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,4,0,2 Yard Run,3rd & 11 at GB 24,00:19 2nd Shotgun,— J.Williams up the middle to GB 26 for 2 yards (D.Ford).
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,5,0,Timeout,,00:14 2nd,— Timeout #3 by SF at 00:14.
2019,Conference Championships,SUN,01/19,Packers,49ers,2nd Quarter,8,Green Bay Packers,0,6,0,Punt,4th & 9 at GB 26,00:14 2nd,"— J.Scott punts 62 yards to SF 12, Center-H.Bradley, downed by GB-W.Redmond."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at GB 25,15:00 3rd,— A.Rodgers pass deep left to D.Adams pushed ob at GB 41 for 16 yards (K.Williams). Caught at GB 41. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 41,14:36 3rd Shotgun,— A.Rodgers pass incomplete deep left to D.Adams.
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,4,0,14 Yard Pass,2nd & 10 at GB 41,14:33 3rd Shotgun,— A.Rodgers pass short right to D.Adams pushed ob at SF 45 for 14 yards (J.Tartt). Caught at GB 40. 15-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,5,0,8 Yard Pass,1st & 10 at SF 45,14:00 3rd,— A.Rodgers pass short middle to A.Jones to SF 37 for 8 yards (F.Warner). Caught at SF 43. 6-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,2nd & 2 at SF 37,13:11 3rd,— A.Jones right tackle to SF 34 for 3 yards (D.Greenlaw; J.Tartt).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,7,0,2 Yard Pass,1st & 10 at SF 34,12:30 3rd,— A.Rodgers pass short left to J.Graham pushed ob at SF 32 for 2 yards (D.Greenlaw). Caught at SF 37. 5-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,8,0,4 Yard Pass,2nd & 8 at SF 32,11:52 3rd Shotgun,— A.Rodgers pass short left to D.Adams to SF 28 for 4 yards (A.Zettel; J.Ward). Caught at SF 32. 4-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,9,0,6 Yard Pass,3rd & 4 at SF 28,11:10 3rd Shotgun,— A.Rodgers pass short left to A.Jones to SF 22 for 6 yards (D.Greenlaw). Caught at 27. 5-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,10,0,-5 Yard Penalty,1st & 10 at SF 22,10:33 3rd Shotgun,"— PENALTY on GB-R.Tonyan, False Start, 5 yards, enforced at SF 22 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,11,0,7 Yard Pass,1st & 15 at SF 27,10:09 3rd Shotgun,"— A.Rodgers pass short right to G.Allison to SF 20 for 7 yards (K.Williams, R.Sherman). Caught at SF 21. 1-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,12,0,11 Yard Pass,2nd & 8 at SF 20,09:30 3rd,— A.Rodgers pass short middle to M.Lewis to SF 9 for 11 yards (A.Armstead). Caught at SF 22. 13-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,13,1,Touchdown,1st & 9 at SF 9,08:49 3rd Shotgun,"— A.Rodgers pass short right to A.Jones for 9 yards, TOUCHDOWN. Caught at SF 13. 13-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,1,Green Bay Packers,1,14,1,Extra Point,,08:44 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 62 yards from GB 35 to SF 3. R.James Jr. to SF 21 for 18 yards (W.Redmond).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at SF 21,08:40 3rd,— R.Mostert left end to SF 28 for 7 yards (K.King).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,3,0,5 Yard Run,2nd & 3 at SF 28,08:03 3rd,— R.Mostert right end to SF 33 for 5 yards (J.Alexander).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,4,0,11 Yard Run,1st & 10 at SF 33,07:18 3rd,"— D.Samuel left end pushed ob at SF 44 for 11 yards (D.Savage, B.Martinez). GB-J.Alexander was injured during the play. He is Out."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at SF 44,06:41 3rd Shotgun,— R.Mostert up the middle to SF 46 for 2 yards (K.Fackrell).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,6,0,32 Yard Run,2nd & 8 at SF 46,06:07 3rd,— D.Samuel right end to GB 22 for 32 yards (D.Lowry).
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,7,0,0 Yard Run,1st & 10 at GB 22,05:21 3rd,— R.Mostert left end to GB 22 for no gain (Z.Smith). GB-Z.Smith was injured during the play.
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,8,1,Touchdown,2nd & 10 at GB 22,04:56 3rd,"— R.Mostert left end for 22 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,3rd Quarter,2,San Francisco 49ers,1,9,1,Extra Point,,04:49 3rd,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,2,0,7 Yard Pass,1st & 10 at GB 25,04:49 3rd,— A.Rodgers pass short left to T.Ervin pushed ob at GB 32 for 7 yards (J.Tartt). Caught t GB 20. 12-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Pass,2nd & 3 at GB 32,04:13 3rd Shotgun,— A.Rodgers pass short left to J.Sternberger to GB 37 for 5 yards (D.Greenlaw). Caught at GB 34. 3-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 37,03:31 3rd Shotgun,— A.Rodgers pass incomplete deep middle to J.Graham (F.Warner).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,5,0,3 Yard Run,2nd & 10 at GB 37,03:26 3rd Shotgun,— A.Jones left guard to GB 40 for 3 yards (D.Greenlaw).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,6,0,5 Yard Penalty,3rd & 7 at GB 40,02:43 3rd Shotgun,"— A.Rodgers pass short middle to A.Jones to GB 46 for 6 yards (K.Williams). PENALTY on SF-D.Ford, Illegal Use of Hands, 5 yards, enforced at GB 40 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,7,0,-10 Yard Penalty,1st & 10 at GB 45,02:24 3rd Shotgun,"— A.Jones left tackle to 50 for 5 yards (D.Greenlaw, E.Moseley). PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 45 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,8,0,2 Yard Pass,1st & 20 at GB 35,01:59 3rd Shotgun,"— A.Rodgers pass short right to D.Adams to GB 37 for 2 yards (D.Buckner, F.Warner). Caught at GB 34. 3-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,9,0,6 Yard Pass,2nd & 18 at GB 37,01:26 3rd Shotgun,"— A.Rodgers pass short left to D.Adams to GB 43 for 6 yards (E.Moseley, F.Warner). Caught at GB 42. 1-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,10,0,10 Yard Pass,3rd & 12 at GB 43,00:39 3rd Shotgun,— A.Rodgers pass short right to J.Graham to SF 47 for 10 yards (N.Bosa; F.Warner). SF-D.Greenlaw was injured during the play. Caught at GB 45. 8-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,11,0,4 Yard Pass,4th & 2 at SF 47,00:05 3rd Shotgun,— A.Rodgers pass short middle to A.Lazard to SF 43 for 4 yards (K.Williams). SF-K.Williams was injured during the play. Caught at SF 43. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,12,0,42 Yard Pass,1st & 10 at SF 43,15:00 4th Shotgun,"— A.Rodgers pass deep right to J.Graham for 43 yards, TOUCHDOWN. Caught at SF 16. 16-yac The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass deep right to J.Graham to SF 1 for 42 yards (J.Ward). Caught at SF 16. 15-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,13,1,Touchdown,1st & 1 at SF 1,14:45 4th,"— A.Jones up the middle for 1 yard, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,1,Green Bay Packers,1,14,0,2PT Conversion Fails,,14:35 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to D.Adams is incomplete. ATTEMPT FAILS.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks onside 13 yards from GB 35 to GB 48. M.Nzeocha (didn't try to advance) to GB 48 for no gain.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,2,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at GB 48,14:34 4th,— R.Mostert right end to GB 44 for 4 yards (W.Redmond).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,2,San Francisco 49ers,0,3,0,3 Yard Run,2nd & 6 at GB 44,13:52 4th,— R.Mostert right end to GB 41 for 3 yards (K.Keke; Z.Smith).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,2,San Francisco 49ers,0,4,0,2 Yard Run,3rd & 3 at GB 41,13:05 4th Shotgun,— R.Mostert up the middle to GB 39 for 2 yards (P.Smith).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 6 at GB 44,11:32 4th,"— M.Wishnowsky punts 36 yards to GB 8, Center-K.Nelson, fair catch by T.Ervin."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,1,0,5 Yard Pass,1st & 10 at GB 8,11:25 4th Shotgun,"— A.Rodgers pass short right to J.Graham to GB 13 for 5 yards (R.Sherman, J.Tartt). Caught at GB 8. 5-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 5 at GB 13,10:55 4th Shotgun,— A.Rodgers pass incomplete short left.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,3,0,65 Yard Pass,3rd & 5 at GB 13,10:48 4th Shotgun,— A.Rodgers pass deep right to D.Adams to SF 22 for 65 yards (J.Tartt). Caught at SF 44. 22-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,4,0,0 Yard Run,1st & 10 at SF 22,10:01 4th,— J.Williams right end to SF 22 for no gain (S.Thomas).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,5,0,8 Yard Pass,2nd & 10 at SF 22,09:28 4th Shotgun,— A.Rodgers pass short left to D.Adams ran ob at SF 14 for 8 yards. Caught at SF 15. 1-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,6,0,6 Yard Pass,3rd & 2 at SF 14,08:57 4th,— A.Rodgers pass short left to A.Jones pushed ob at SF 8 for 6 yards (N.Bosa; F.Warner). Caught at SF 20. 12-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,7,1,Touchdown,1st & 8 at SF 8,08:21 4th Shotgun,"— A.Rodgers pass short right to J.Sternberger for 8 yards, TOUCHDOWN."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,3,Green Bay Packers,1,8,1,Extra Point,,08:13 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 49 yards from GB 35 to SF 16. R.James Jr. ran ob at SF 27 for 11 yards (I.Campbell).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,2,0,19 Yard Pass,1st & 10 at SF 27,08:10 4th Shotgun,— J.Garoppolo pass short left to G.Kittle to SF 46 for 19 yards (B.Martinez; D.Savage). Caught at SF 30. 16-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,3,0,5 Yard Run,1st & 10 at SF 46,07:24 4th,— R.Mostert right end to GB 49 for 5 yards (B.Martinez; D.Savage).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,4,0,2 Yard Run,2nd & 5 at GB 49,06:40 4th,— R.Mostert left end to GB 47 for 2 yards (B.Goodson).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,5,0,5 Yard Penalty,3rd & 3 at GB 47,05:56 4th Shotgun,"— J.Garoppolo pass incomplete short left to G.Kittle. PENALTY on GB-W.Redmond, Defensive Pass Interference, 5 yards, enforced at GB 47 - No Play."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,6,0,-1 Yard Run,1st & 10 at GB 42,05:53 4th,— R.Mostert up the middle to GB 43 for -1 yards (B.Goodson).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,7,0,Timeout,,05:47 4th,— Timeout #1 by GB at 05:47.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,8,0,10 Yard Pass,2nd & 11 at GB 43,05:47 4th Shotgun,"— J.Garoppolo pass short right to R.Mostert to GB 32 for 11 yards (B.Martinez). Green Bay challenged the first down ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass short right to R.Mostert to GB 33 for 10 yards (B.Martinez). Caught at GB 47. 14-yac"
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,9,0,2 Yard Run,3rd & 1 at GB 33,05:23 4th Shotgun,— R.Mostert left end to GB 31 for 2 yards (B.Martinez).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,10,0,Timeout,,05:13 4th,— Timeout #3 by GB at 05:13.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,11,0,2 Yard Run,1st & 10 at GB 31,05:13 4th,— R.Mostert left end to GB 29 for 2 yards (B.Martinez).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,12,0,Timeout,,05:08 4th,— Timeout #3 by GB at 05:08.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,13,0,6 Yard Run,2nd & 8 at GB 29,05:08 4th,— R.Mostert up the middle to GB 23 for 6 yards (K.Keke).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,14,0,-1 Yard Run,3rd & 2 at GB 23,04:22 4th Shotgun,— R.Mostert right guard to GB 24 for -1 yards (K.Keke).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,15,0,Timeout,,03:36 4th,— Timeout #1 by SF at 03:36.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,4,San Francisco 49ers,1,16,1,Field Goal,4th & 3 at GB 24,03:36 4th,"— R.Gould 42 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 63 yards from SF 35 to GB 2. T.Ervin to GB 25 for 23 yards (E.Lee; A.Witherspoon).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 25,03:26 4th Shotgun,— J.Williams up the middle to GB 29 for 4 yards (A.Armstead).
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,3,0,-7 Yard Sack,2nd & 6 at GB 29,"03:01 4th No Huddle, Shotgun","— A.Rodgers sacked at GB 20 for -9 yards (A.Armstead). FUMBLES (A.Armstead) [A.Armstead], recovered by GB-B.Turner at GB 22. B.Turner to GB 22 for no gain (K.Alexander)."
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 13 at GB 22,02:15 4th Shotgun,— A.Rodgers pass incomplete deep right to A.Lazard.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,02:08 4th,— Timeout #2 by SF at 02:08.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,6,0,16 Yard Pass,4th & 13 at GB 22,02:08 4th Shotgun,— A.Rodgers pass deep left to D.Adams to GB 38 for 16 yards (K.Williams). Caught at GB 38. 0-yac
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,5,Green Bay Packers,0,7,0,Interception,1st & 10 at GB 38,01:59 4th Shotgun,— A.Rodgers pass deep middle intended for D.Adams INTERCEPTED by R.Sherman at SF 4. R.Sherman to SF 7 for 3 yards.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,6,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 7,01:48 4th,— J.Garoppolo kneels to SF 6 for -1 yards.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,6,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 11 at SF 6,01:06 4th,— J.Garoppolo kneels to SF 5 for -1 yards.
2019,Conference Championships,SUN,01/19,Packers,49ers,4th Quarter,6,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 12 at SF 5,00:34 4th,— J.Garoppolo kneels to SF 4 for -1 yards.
