Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 21,00:31 3rd,— J.Mixon right guard to CIN 24 for 3 yards (M.Brockers).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 24,15:00 4th Shotgun,— A.Dalton pass incomplete deep left to A.Tate.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Sack,3rd & 7 at CIN 24,14:56 4th Shotgun,— A.Dalton sacked at CIN 19 for -5 yards (O.Okoronkwo).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 12 at CIN 19,14:12 4th Punt formation,"— K.Huber punts 51 yards to LAR 30, Center-C.Harris, fair catch by J.Natson."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,2,Los Angeles Rams,0,1,0,14 Yard Pass,1st & 10 at LAR 30,14:04 4th,— J.Goff pass short middle to D.Henderson to LAR 44 for 14 yards (P.Brown; S.Williams).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 44,13:17 4th,— J.Goff pass incomplete short right.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,2,Los Angeles Rams,0,3,0,6 Yard Run,2nd & 10 at LAR 44,13:12 4th,— D.Henderson right guard to 50 for 6 yards (A.Brown).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 4 at 50,12:27 4th Shotgun,— J.Goff pass incomplete short middle to C.Kupp (N.Vigil).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 4 at 50,12:21 4th Punt formation,"— J.Hekker punts 33 yards to CIN 17, Center-J.McQuaide, fair catch by A.Erickson."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,3,Cincinnati Bengals,0,1,0,-3 Yard Sack,1st & 10 at CIN 17,12:14 4th Shotgun,— A.Dalton sacked at CIN 14 for -3 yards (A.Donald).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 13 at CIN 14,"11:45 4th No Huddle, Shotgun",— A.Dalton pass incomplete short left to T.Boyd (T.Rapp).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,3,Cincinnati Bengals,0,3,0,9 Yard Pass,3rd & 13 at CIN 14,11:42 4th Shotgun,— A.Dalton pass short left to A.Tate to CIN 23 for 9 yards (E.Weddle).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 23,10:57 4th Punt formation,"— K.Huber punts 49 yards to LAR 28, Center-C.Harris, downed by CIN-G.Pratt."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 28,10:45 4th,— D.Henderson right guard to LAR 31 for 3 yards (S.Williams).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at LAR 31,10:04 4th,— J.Goff pass incomplete short left to M.Thomas.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 7 at LAR 31,09:59 4th Shotgun,— J.Goff pass incomplete short left to J.Reynolds (W.Jackson III).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 7 at LAR 31,09:54 4th Punt formation,"— J.Hekker punts 44 yards to CIN 25, Center-J.McQuaide, downed by LAR-N.Patrick."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 25,09:45 4th Shotgun,— J.Mixon left end to CIN 29 for 4 yards (D.Fowler).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 6 at CIN 29,"09:22 4th No Huddle, Shotgun",— J.Mixon left guard to CIN 33 for 4 yards (T.Rapp).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 2 at CIN 33,08:41 4th Shotgun,"— PENALTY on CIN-B.Hart, False Start, 5 yards, enforced at CIN 33 - No Play."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,4,0,10 Yard Pass,3rd & 7 at CIN 28,08:25 4th Shotgun,— A.Dalton pass short middle to T.Eifert to CIN 38 for 10 yards (T.Rapp).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,5,0,11 Yard Pass,1st & 10 at CIN 38,"07:58 4th No Huddle, Shotgun",— A.Dalton pass short left to G.Bernard pushed ob at CIN 49 for 11 yards (T.Hill).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 49,07:38 4th Shotgun,— A.Dalton pass incomplete short left to A.Tate.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at CIN 49,07:34 4th Shotgun,— A.Dalton pass incomplete deep right to T.Eifert.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 10 at CIN 49,07:30 4th Shotgun,— A.Dalton pass incomplete short right.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,9,0,27 Yard Pass,4th & 10 at CIN 49,07:25 4th Shotgun,"— A.Dalton pass deep left to A.Tate to LAR 24 for 27 yards (E.Weddle). Penalty on LAR-D.Williams, Defensive Pass Interference, declined."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,10,0,3 Yard Run,1st & 10 at LAR 24,07:14 4th Shotgun,— J.Mixon right guard to LAR 21 for 3 yards (S.Ebukam).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,11,0,Pass Incomplete,2nd & 7 at LAR 21,06:47 4th Shotgun,— A.Dalton pass incomplete deep left to A.Tate.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,12,0,-6 Yard Sack,3rd & 7 at LAR 21,06:45 4th Shotgun,— A.Dalton sacked at LAR 27 for -6 yards (sack split by O.Okoronkwo and C.Littleton).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,13,0,Timeout,,06:30 4th,— Timeout #2 by CIN at 06:30.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,14,0,18 Yard Pass,4th & 13 at LAR 27,06:30 4th Shotgun,— A.Dalton pass deep middle to T.Boyd to LAR 9 for 18 yards (E.Weddle).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,15,0,3 Yard Run,1st & 9 at LAR 9,"06:06 4th No Huddle, Shotgun",— G.Bernard left guard to LAR 6 for 3 yards (M.Fox).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,16,0,Pass Incomplete,2nd & 6 at LAR 6,05:24 4th Shotgun,— A.Dalton pass incomplete short left to A.Tate (T.Hill).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,17,0,Pass Incomplete,3rd & 6 at LAR 6,05:20 4th Shotgun,— A.Dalton pass incomplete short middle to T.Eifert. CIN-A.Redmond was injured during the play. His return is Doubtful.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,5,Cincinnati Bengals,0,18,0,Turnover on Downs,4th & 6 at LAR 6,05:16 4th Shotgun,— A.Dalton pass short right to S.Morgan to LAR 3 for 3 yards (C.Littleton; J.Ramsey).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at LAR 3,05:10 4th,— D.Henderson left guard to LAR 9 for 6 yards (A.Brown).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 4 at LAR 9,04:27 4th,— D.Henderson left tackle to LAR 15 for 6 yards (J.Bates III).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at LAR 15,03:43 4th,— R.Woods left end to LAR 15 for no gain (R.Wren).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,Timeout,,03:35 4th,— Timeout #4 by CIN at 03:35.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,2 Yard Run,2nd & 10 at LAR 15,03:35 4th,— D.Henderson left guard to LAR 17 for 2 yards (P.Brown).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,1 Yard Run,3rd & 8 at LAR 17,02:49 4th,— D.Henderson left tackle to LAR 18 for 1 yard (N.Vigil).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 7 at LAR 18,02:06 4th Punt formation,"— J.Hekker punts 56 yards to CIN 26, Center-J.McQuaide. A.Erickson to CIN 41 for 15 yards (K.Young). PENALTY on CIN-G.Pratt, Offensive Holding, 10 yards, enforced at CIN 26."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,1,0,4 Yard Pass,1st & 10 at CIN 16,01:53 4th Shotgun,— A.Dalton pass short middle to A.Erickson to CIN 20 for 4 yards (M.Christian).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,2,0,5 Yard Pass,2nd & 6 at CIN 20,"01:33 4th No Huddle, Shotgun",— A.Dalton pass short middle to A.Erickson to CIN 25 for 5 yards (C.Littleton).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,3,0,5 Yard Pass,3rd & 1 at CIN 25,01:09 4th Shotgun,— A.Dalton pass short middle to A.Tate to CIN 30 for 5 yards (C.Littleton).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 30,00:54 4th,— A.Dalton spiked the ball to stop the clock.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,5,0,52 Yard Pass,2nd & 10 at CIN 30,00:54 4th Shotgun,— A.Dalton pass deep left to A.Erickson to LAR 18 for 52 yards (T.Rapp).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at LAR 18,00:30 4th,— A.Dalton spiked the ball to stop the clock.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at LAR 18,00:30 4th Shotgun,— A.Dalton pass incomplete deep left to A.Tate.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,8,0,14 Yard Pass,3rd & 10 at LAR 18,00:26 4th Shotgun,— A.Dalton pass short middle to T.Eifert to LAR 4 for 14 yards (T.Rapp; C.Littleton).
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 4 at LAR 4,00:11 4th No Huddle,— A.Dalton spiked the ball to stop the clock.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 4 at LAR 4,00:11 4th Shotgun,— A.Dalton pass incomplete short left to T.Boyd.
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,11,0,-5 Yard Penalty,3rd & 4 at LAR 4,00:08 4th Shotgun,"— PENALTY on CIN-J.Jerry, False Start, 5 yards, enforced at LAR 4 - No Play."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,12,0,Pass Incomplete,3rd & 9 at LAR 9,00:08 4th Shotgun,"— A.Dalton pass short right to A.Tate for 9 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) A.Dalton pass incomplete short right to A.Tate (N.Robey)."
2019,Week 8,SUN,10/27,Bengals,Rams,4th Quarter,7,Cincinnati Bengals,0,13,0,Pass Incomplete,4th & 9 at LAR 9,00:05 4th Shotgun,— A.Dalton pass incomplete short right to A.Tate (N.Robey).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 25,15:00 1st,— W.Clapp reported in as eligible. L.Murray left guard to NO 29 for 4 yards (J.Bullard).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 6 at NO 29,14:23 1st Shotgun,— D.Brees pass incomplete deep right to D.Arnold.
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,4,0,7 Yard Pass,3rd & 6 at NO 29,14:18 1st Shotgun,"— D.Brees pass short left to M.Thomas to NO 36 for 7 yards (H.Reddick). Pass 6, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,5,0,2 Yard Run,1st & 10 at NO 36,13:44 1st,— L.Murray left guard to NO 38 for 2 yards (B.Baker; J.Hicks).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,6,0,5 Yard Pass,2nd & 8 at NO 38,13:09 1st Shotgun,"— D.Brees pass short right to L.Murray to NO 43 for 5 yards (J.Hicks) [J.Bullard]. Pass -4, YAC 9"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,7,0,9 Yard Pass,3rd & 3 at NO 43,12:27 1st Shotgun,"— D.Brees pass short right to A.Carr to ARI 48 for 9 yards (J.Walker; B.Murphy Jr.). Pass 9, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,8,0,9 Yard Pass,1st & 10 at ARI 48,11:46 1st,"— W.Clapp reported in as eligible. D.Brees pass short middle to J.Hill to ARI 39 for 9 yards (J.Hicks). Pass 3, YAC 6"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,9,0,4 Yard Run,2nd & 1 at ARI 39,11:05 1st,— Z.Line right guard to ARI 35 for 4 yards (Cha.Jones).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,10,0,-9 Yard Run,1st & 10 at ARI 35,10:32 1st,— At quarterback is #7 T.Hill. (Shotgun) M.Thomas left end to ARI 44 for -9 yards (C.Marsh Sr.). ARI-C.Marsh Sr. was injured during the play. He is Out.
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,11,0,7 Yard Pass,2nd & 19 at ARI 44,10:10 1st Shotgun,"— D.Brees pass short right to L.Murray to ARI 37 for 7 yards (P.Peterson). Pass 2, YAC 5"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,12,0,8 Yard Pass,3rd & 12 at ARI 37,09:27 1st Shotgun,"— D.Brees pass short left to D.Harris ran ob at ARI 29 for 8 yards (T.Brock Sr.). Pass -3, YAC 11"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,1,New Orleans Saints,0,13,0,Field Goal No Good,4th & 4 at ARI 29,09:00 1st,"— W.Lutz 47 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead. INJURY UPDATE: ARI #54 Marsh, concussion protocol."
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,1,0,2 Yard Pass,1st & 10 at ARI 37,08:54 1st Shotgun,"— K.Murray pass short middle to L.Fitzgerald to ARI 39 for 2 yards (D.Davis). Pass -4, YAC 6"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,2,0,47 Yard Pass,2nd & 8 at ARI 39,08:36 1st Shotgun,"— K.Murray pass deep left to C.Clay to NO 14 for 47 yards (M.Williams). Pass 31, YAC 16"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,3,0,0 Yard Run,1st & 10 at NO 14,07:50 1st,— C.Edmonds left end pushed ob at NO 14 for no gain (M.Lattimore).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,4,0,3 Yard Run,2nd & 10 at NO 14,07:15 1st,— C.Edmonds left end to NO 11 for 3 yards (D.Davis).
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,5,0,-2 Yard Pass,3rd & 7 at NO 11,06:32 1st Shotgun,"— K.Murray pass short right to C.Edmonds to NO 13 for -2 yards (C.Gardner-Johnson). Pass -4, YAC 2"
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,6,0,Timeout,,05:46 1st,— Timeout #1 by NO at 05:46.
2019,Week 8,SUN,10/27,Cardinals,Saints,1st Quarter,2,Arizona Cardinals,1,7,1,Field Goal,4th & 9 at NO 13,05:46 1st,"— Z.Gonzalez 31 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,1 Yard Pass,1st & 10 at NO 25,05:41 1st,"— D.Brees pass short right to J.Hill to NO 26 for 1 yard (B.Baker). Pass -3, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,10 Yard Run,2nd & 9 at NO 26,05:02 1st,"— L.Murray left guard to NO 36 for 10 yards (H.Reddick, B.Baker)."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,5 Yard Penalty,1st & 10 at NO 36,04:23 1st,"— PENALTY on ARI-C.Peters, Neutral Zone Infraction, 5 yards, enforced at NO 36 - No Play."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,10 Yard Pass,1st & 5 at NO 41,04:05 1st,"— D.Brees pass short right to L.Murray to ARI 49 for 10 yards (J.Hicks). Pass -5, YAC 15"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,3 Yard Run,1st & 10 at ARI 49,03:28 1st Shotgun,— L.Murray left guard to ARI 46 for 3 yards (Z.Kerr).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 7 at ARI 46,02:49 1st,— W.Clapp reported in as eligible. D.Brees pass incomplete deep left to J.Hill.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,22 Yard Pass,3rd & 7 at ARI 46,02:43 1st Shotgun,"— D.Brees pass short left to T.Hill pushed ob at ARI 24 for 22 yards (D.Thompson). Pass 5, YAC 17"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,0 Yard Run,1st & 10 at ARI 24,02:08 1st,— L.Murray left guard to ARI 24 for no gain (B.Baker).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,11 Yard Run,2nd & 10 at ARI 24,01:30 1st,— L.Murray left guard to ARI 13 for 11 yards (B.Murphy Jr.).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,-3 Yard Pass,1st & 10 at ARI 13,00:45 1st,"— D.Brees pass short left to L.Murray to ARI 16 for -3 yards (J.Hicks). Pass -7, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,12,0,4 Yard Pass,2nd & 13 at ARI 16,15:00 2nd Shotgun,"— D.Brees pass short right to M.Thomas to ARI 12 for 4 yards (J.Thompson). Pass 3, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,13,0,5 Yard Penalty,3rd & 9 at ARI 12,"14:39 2nd No Huddle, Shotgun","— D.Brees pass short left to T.Ginn ran ob at ARI 5 for 7 yards (P.Peterson). PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 12 - No Play. Penalty on ARI-J.Bullard, Defensive Offside, declined."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,14,0,Pass Incomplete,3rd & 4 at ARI 7,14:22 2nd Shotgun,— D.Brees pass incomplete short left to T.Ginn (J.Hicks).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,1,New Orleans Saints,1,15,1,Field Goal,4th & 4 at ARI 7,14:17 2nd,"— W.Lutz 26 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,2,Arizona Cardinals,0,2,0,0 Yard Run,1st & 10 at ARI 25,14:13 2nd Shotgun,— C.Edmonds left guard to ARI 25 for no gain (C.Gardner-Johnson; S.Tuttle).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,2,Arizona Cardinals,0,3,0,7 Yard Pass,2nd & 10 at ARI 25,13:39 2nd Shotgun,"— K.Murray pass short right to C.Edmonds ran ob at ARI 32 for 7 yards (C.Gardner-Johnson). Pass -7, YAC 14"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at ARI 32,13:09 2nd Shotgun,— K.Murray pass incomplete deep right to T.Sherfield.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 3 at ARI 32,13:04 2nd,"— A.Lee punts 39 yards to NO 29, Center-A.Brewer, fair catch by D.Harris. INJURY UPDATE: ARI #54 Marsh, CONCUSSION, OUT."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,1,0,28 Yard Pass,1st & 10 at NO 29,12:58 2nd Shotgun,"— D.Brees pass short left to M.Thomas to ARI 43 for 28 yards (B.Baker). Pass 8, YAC 20"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at ARI 43,12:14 2nd,— W.Clapp reported in as eligible. L.Murray left tackle to ARI 41 for 2 yards (J.Walker).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,3,0,16 Yard Pass,2nd & 8 at ARI 41,11:27 2nd Shotgun,"— D.Brees pass short right to M.Thomas to ARI 25 for 16 yards (H.Reddick; B.Murphy Jr.). Pass 4, YAC 12"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,4,0,7 Yard Run,1st & 10 at ARI 25,10:42 2nd,— L.Murray right end pushed ob at ARI 18 for 7 yards (P.Peterson).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,5,0,10 Yard Run,2nd & 3 at ARI 18,10:09 2nd,— W.Clapp reported in as eligible. L.Murray right guard to ARI 8 for 10 yards (B.Murphy Jr.).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,6,0,0 Yard Run,1st & 8 at ARI 8,09:38 2nd No Huddle,— W.Clapp reported in as eligible. L.Murray right guard to ARI 8 for no gain (J.Bullard; B.Baker).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,7,0,Timeout,,09:03 2nd,— Timeout #2 by NO at 09:03.
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,8,1,Touchdown,2nd & 8 at ARI 8,09:03 2nd,"— L.Murray right guard for 8 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,3,New Orleans Saints,1,9,1,Extra Point,,08:59 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 68 yards from NO 35 to ARI -3. P.Cooper to ARI 36 for 39 yards (V.Bell).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,2,0,5 Yard Pass,1st & 10 at ARI 36,08:59 2nd Shotgun,"— K.Murray pass short left to C.Kirk to ARI 41 for 5 yards (A.Klein). Pass 4, YAC 1"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,3,0,1 Yard Run,2nd & 5 at ARI 41,08:12 2nd Shotgun,— C.Edmonds left guard to ARI 42 for 1 yard (A.Klein).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,4,0,6 Yard Pass,3rd & 4 at ARI 42,07:25 2nd Shotgun,"— K.Murray pass short right to L.Fitzgerald to ARI 48 for 6 yards (C.Gardner-Johnson). Pass 6, YAC 0"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,5,0,15 Yard Pass,1st & 10 at ARI 48,"07:07 2nd No Huddle, Shotgun","— K.Murray pass short right to C.Kirk to NO 37 for 15 yards (V.Bell). Pass 11, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,6,0,19 Yard Pass,1st & 10 at NO 37,06:36 2nd Shotgun,"— K.Murray pass short right to C.Clay to NO 18 for 19 yards (D.Davis). Pass 15, YAC 4"
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,7,0,5 Yard Run,1st & 10 at NO 18,06:00 2nd Shotgun,— K.Murray right end to NO 13 for 5 yards (E.Apple; D.Davis).
2019,Week 8,SUN,10/27,Cardinals,Saints,2nd Quarter,4,Arizona Cardinals,1,8,0,Pass Incomplete,2nd & 5 at NO 13,05:31 2nd Shotgun,— K.Murray pass incomplete short left to C.Edmonds.
