Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,SUN,09/15,49ers,Bengals,1st Quarter,4,San Francisco 49ers,1,10,1,Extra Point,,02:36 1st,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 25,02:36 1st,— J.Mixon right guard to CIN 23 for -2 yards (R.Blair III).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,3,0,15 Yard Pass,2nd & 12 at CIN 23,01:59 1st Shotgun,"— A.Dalton pass short right to J.Mixon to CIN 23 for no gain (R.Sherman) [S.Thomas]. PENALTY on SF-S.Thomas, Roughing the Passer, 15 yards, enforced at CIN 23."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,4,0,4 Yard Run,1st & 10 at CIN 38,01:32 1st,— J.Mixon left end to CIN 42 for 4 yards (A.Witherspoon).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,5,0,-10 Yard Penalty,2nd & 6 at CIN 42,00:56 1st,"— J.Mixon right guard to SF 46 for 12 yards (J.Tartt; D.Greenlaw). PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at CIN 42 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,6,0,-3 Yard Run,2nd & 16 at CIN 32,00:29 1st,— G.Bernard left guard to CIN 29 for -3 yards (R.Blair III).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,7,0,-5 Yard Penalty,3rd & 19 at CIN 29,00:01 1st Shotgun,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at CIN 29 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,8,0,7 Yard Pass,3rd & 24 at CIN 24,15:00 2nd Shotgun,— A.Dalton pass short middle to G.Bernard to CIN 31 for 7 yards (K.Williams; T.Moore).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,1,Cincinnati Bengals,0,9,0,Punt,4th & 17 at CIN 31,14:24 2nd Punt formation,"— K.Huber punts 44 yards to SF 25, Center-C.Harris, fair catch by R.James Jr.."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,2,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 25,14:19 2nd,"— PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at SF 25 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 15 at SF 20,14:19 2nd,— J.Garoppolo pass incomplete short left to R.Mostert [R.Glasgow].
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,2,San Francisco 49ers,0,3,0,Timeout,,14:15 2nd,— Timeout #1 by SF at 14:15.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,2,San Francisco 49ers,0,4,0,-5 Yard Penalty,2nd & 15 at SF 20,14:15 2nd,"— PENALTY on SF-J.Garoppolo, False Start, 5 yards, enforced at SF 20 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,2,San Francisco 49ers,0,5,0,Interception,2nd & 20 at SF 15,14:15 2nd,— J.Garoppolo pass deep left intended for R.James Jr. INTERCEPTED by W.Jackson III at SF 45. W.Jackson III pushed ob at SF 26 for 19 yards (G.Kittle).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,3,Cincinnati Bengals,0,1,0,-10 Yard Penalty,1st & 10 at SF 26,14:04 2nd,"— A.Dalton pass short left to J.Mixon to SF 15 for 11 yards (T.Moore). PENALTY on CIN-M.Jordan, Offensive Holding, 10 yards, enforced at SF 26 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 20 at SF 36,13:41 2nd Shotgun,— A.Dalton pass short middle to J.Ross III to SF 31 for 5 yards (K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 15 at SF 31,13:05 2nd,— A.Dalton pass incomplete short right to J.Mixon.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,3,Cincinnati Bengals,0,4,0,-3 Yard Run,3rd & 15 at SF 31,13:01 2nd Shotgun,"— A.Dalton scrambles up the middle to SF 29 for 2 yards. A.Dalton pass incomplete deep middle to A.Tate. PENALTY on CIN-A.Dalton, Illegal Forward Pass, 5 yards, enforced at SF 29."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,3,Cincinnati Bengals,0,5,0,Field Goal No Good,4th & 18 at SF 34,12:53 2nd,"— R.Bullock 52 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 42,12:50 2nd,— M.Breida up the middle to SF 46 for 4 yards (D.Kirkpatrick).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 6 at SF 46,12:07 2nd,— M.Breida left guard to CIN 49 for 5 yards (P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,3,0,34 Yard Run,3rd & 1 at CIN 49,11:26 2nd,— M.Breida left tackle pushed ob at CIN 15 for 34 yards (S.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,4,0,9 Yard Pass,1st & 10 at CIN 15,11:02 2nd,— J.Garoppolo pass short right to G.Kittle pushed ob at CIN 6 for 9 yards (P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,5,0,4 Yard Run,2nd & 1 at CIN 6,10:48 2nd,— J.Wilson right guard to CIN 2 for 4 yards (S.Williams; P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,6,1,Touchdown,1st & 2 at CIN 2,10:11 2nd,"— J.Wilson left tackle for 2 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,4,San Francisco 49ers,1,7,1,Extra Point,,10:09 2nd,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 67 yards from SF 35 to CIN -2. D.Phillips to CIN 20 for 22 yards (E.Moseley).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 20,10:04 2nd Shotgun,"— A.Dalton pass incomplete short left to J.Ross III (A.Witherspoon). PENALTY on SF-A.Witherspoon, Defensive Delay of Game, 5 yards, enforced at CIN 20."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 5 at CIN 25,10:01 2nd,— G.Bernard left guard to CIN 27 for 2 yards (K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,4,0,34 Yard Pass,3rd & 3 at CIN 27,09:21 2nd Shotgun,— A.Dalton pass short middle to J.Ross III to SF 39 for 34 yards (K.Alexander; K.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at SF 39,08:53 2nd,— A.Dalton pass incomplete deep left to D.Willis.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,6,0,1 Yard Run,2nd & 10 at SF 39,08:47 2nd Shotgun,— G.Bernard right guard to SF 38 for 1 yard (K.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,7,0,14 Yard Pass,3rd & 9 at SF 38,08:11 2nd Shotgun,— A.Dalton pass short middle to A.Erickson to SF 24 for 14 yards (A.Witherspoon; K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at SF 24,07:47 2nd,— A.Dalton pass incomplete short right to J.Ross III.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,9,0,5 Yard Run,2nd & 10 at SF 24,07:44 2nd,— G.Bernard left guard to SF 19 for 5 yards (A.Armstead; F.Warner).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 5 at SF 19,07:05 2nd Shotgun,— A.Dalton pass incomplete short left to A.Erickson.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,5,Cincinnati Bengals,1,11,1,Field Goal,4th & 5 at SF 19,07:02 2nd,"— R.Bullock 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,2,0,38 Yard Pass,1st & 10 at SF 25,06:57 2nd Shotgun,— J.Garoppolo pass short left to D.Samuel pushed ob at CIN 37 for 38 yards (S.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at CIN 37,06:22 2nd,— R.Mostert right tackle to CIN 36 for 1 yard (G.Atkins; C.Lawson).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,4,0,7 Yard Pass,2nd & 9 at CIN 36,05:43 2nd,— J.Garoppolo pass short left to D.Samuel to CIN 29 for 7 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,5,0,-10 Yard Penalty,3rd & 2 at CIN 29,05:01 2nd Shotgun,"— R.Mostert left tackle for 29 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SF-M.Person, Offensive Holding, 10 yards, enforced at CIN 29 - No Play. Penalty on SF-L.Tomlinson, Offensive Holding, declined."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 12 at CIN 39,04:54 2nd Shotgun,— J.Garoppolo pass incomplete short right to R.James Jr. (D.Kirkpatrick).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,0,7,0,Punt,4th & 12 at CIN 39,04:49 2nd Punt formation,"— M.Wishnowsky punts 36 yards to CIN 3, Center-C.Holba, downed by SF-D.Reed Jr.."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 3,04:42 2nd,— J.Mixon right guard to CIN 12 for 9 yards (J.Tartt).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,2,0,0 Yard Pass,2nd & 1 at CIN 12,04:06 2nd,— A.Dalton pass short right to T.Eifert to CIN 12 for no gain (K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,3,0,9 Yard Pass,3rd & 1 at CIN 12,03:29 2nd,— A.Dalton pass short right to T.Boyd pushed ob at CIN 21 for 9 yards (J.Tartt).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 21,03:09 2nd,— A.Dalton pass incomplete short right to D.Willis (A.Witherspoon).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,5,0,-2 Yard Run,2nd & 10 at CIN 21,03:04 2nd,— J.Mixon left end to CIN 19 for -2 yards (A.Armstead).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,6,0,12 Yard Pass,3rd & 12 at CIN 19,02:18 2nd Shotgun,— A.Dalton pass short middle to T.Boyd to CIN 31 for 12 yards (F.Warner).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at CIN 31,02:00 2nd Shotgun,— A.Dalton pass incomplete short left to A.Tate (K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,8,0,10 Yard Pass,2nd & 10 at CIN 31,01:55 2nd Shotgun,— A.Dalton pass short right to T.Boyd to CIN 41 for 10 yards (J.Tartt; F.Warner).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at CIN 41,01:29 2nd Shotgun,— A.Dalton pass incomplete short right to G.Bernard (K.Alexander).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,10,0,5 Yard Penalty,2nd & 10 at CIN 41,01:25 2nd Shotgun,"— A.Dalton pass incomplete deep right to J.Ross III. PENALTY on SF-N.Bosa, Defensive Offside, 5 yards, enforced at CIN 41 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,11,0,Interception,2nd & 5 at CIN 46,01:20 2nd Shotgun,"— A.Dalton pass deep right intended for T.Eifert INTERCEPTED by K.Alexander at SF 33. K.Alexander pushed ob at SF 33 for no gain (T.Eifert). Penalty on CIN-B.Hart, Offensive Holding, declined."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,1,0,11 Yard Pass,1st & 10 at SF 33,01:14 2nd Shotgun,— J.Garoppolo pass short left to M.Breida pushed ob at SF 44 for 11 yards (B.Wilson).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 44,01:09 2nd Shotgun,— J.Garoppolo pass incomplete short left to D.Samuel.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,3,0,16 Yard Pass,2nd & 10 at SF 44,01:05 2nd Shotgun,"— D.Pettis pass short left to R.Mostert ran ob at CIN 40 for 16 yards (S.Williams). {Play was a Lateral from Garoppolo to Pettis, who then threw a completed forward pass.}"
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,4,0,Pass Incomplete,1st & 10 at CIN 40,00:57 2nd Shotgun,— J.Garoppolo pass incomplete short right to K.Bourne.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,5,0,5 Yard Run,2nd & 10 at CIN 40,00:52 2nd,— R.Mostert left tackle to CIN 35 for 5 yards (S.Hubbard; P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,6,0,Timeout,,00:44 2nd,— Timeout #2 by SF at 00:44.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,7,0,7 Yard Pass,3rd & 5 at CIN 35,00:44 2nd Shotgun,— J.Garoppolo pass short left to R.James Jr. to CIN 28 for 7 yards (B.Webb).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,8,0,Timeout,,00:26 2nd,— Timeout #1 by CIN at 00:26.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,9,0,4 Yard Pass,1st & 10 at CIN 28,00:26 2nd Shotgun,— J.Garoppolo pass short right to K.Bourne to CIN 24 for 4 yards (D.Kirkpatrick).
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,10,0,Timeout,,00:17 2nd,— Timeout #3 by SF at 00:17.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,11,0,9 Yard Pass,2nd & 6 at CIN 24,00:17 2nd Shotgun,— J.Garoppolo pass short right to G.Kittle ran ob at CIN 15 for 9 yards.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,12,0,Pass Incomplete,1st & 10 at CIN 15,00:11 2nd Shotgun,— J.Garoppolo pass incomplete short right to D.Samuel.
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,8,San Francisco 49ers,1,13,1,Field Goal,2nd & 10 at CIN 15,00:06 2nd,"— R.Gould 33 yard field goal is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,2nd Quarter,9,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks 37 yards from SF 35 to CIN 28. G.Bernard to CIN 42 for 14 yards (M.Nzeocha).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,2,0,39 Yard Pass,1st & 10 at SF 25,15:00 3rd,— J.Garoppolo pass deep right to D.Samuel to CIN 36 for 39 yards (S.Williams) [R.Glasgow].
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,3,0,-4 Yard Run,1st & 10 at CIN 36,14:24 3rd,"— M.Breida left end pushed ob at CIN 30 for 6 yards (J.Bates III). PENALTY on SF-J.Staley, Offensive Holding, 10 yards, enforced at CIN 30."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,4,0,15 Yard Run,1st & 14 at CIN 40,14:00 3rd,— M.Breida left end ran ob at CIN 25 for 15 yards (C.Dunlap).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,1st & 10 at CIN 25,13:30 3rd,— R.Mostert right end pushed ob at CIN 16 for 9 yards (D.Kirkpatrick).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,6,0,13 Yard Pass,2nd & 1 at CIN 16,13:11 3rd Shotgun,— J.Garoppolo pass short middle to R.Mostert to CIN 3 for 13 yards (N.Vigil; P.Brown).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,7,0,1 Yard Run,1st & 3 at CIN 3,12:50 3rd,— R.Mostert up the middle to CIN 2 for 1 yard (S.Hubbard).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,8,1,Touchdown,2nd & 2 at CIN 2,12:15 3rd,"— J.Garoppolo pass short right to D.Samuel for 2 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,1,San Francisco 49ers,1,9,1,Extra Point,,12:10 3rd,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Pass,1st & 10 at CIN 25,12:10 3rd,— A.Dalton pass short right to D.Willis to CIN 31 for 6 yards (J.Tartt; R.Sherman).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 4 at CIN 31,11:47 3rd,— J.Mixon left guard to CIN 34 for 3 yards (K.Alexander; K.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Run,3rd & 1 at CIN 34,11:10 3rd Shotgun,— J.Mixon left guard to CIN 37 for 3 yards (R.Blair III).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,5,0,-5 Yard Sack,1st & 10 at CIN 37,10:31 3rd,— A.Dalton sacked at CIN 32 for -5 yards (R.Blair III).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 15 at CIN 32,09:57 3rd Shotgun,— A.Dalton pass incomplete short middle to J.Mixon (J.Taylor).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,7,0,-6 Yard Sack,3rd & 15 at CIN 32,09:54 3rd Shotgun,— A.Dalton sacked at CIN 26 for -6 yards (D.Buckner).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,2,Cincinnati Bengals,0,8,0,Punt,4th & 21 at CIN 26,09:18 3rd Punt formation,"— K.Huber punts 43 yards to SF 31, Center-C.Harris, fair catch by R.James Jr.."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,1,0,7 Yard Run,1st & 10 at SF 31,09:12 3rd,— M.Breida left end pushed ob at SF 38 for 7 yards (D.Kirkpatrick).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,2,0,18 Yard Run,2nd & 3 at SF 38,08:45 3rd,— M.Breida right tackle to CIN 44 for 18 yards (S.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,3,0,1 Yard Run,1st & 10 at CIN 44,08:04 3rd,— R.Mostert left end to CIN 43 for 1 yard (P.Brown; G.Atkins).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,4,0,-10 Yard Penalty,2nd & 9 at CIN 43,07:18 3rd,"— R.Mostert right guard pushed ob at CIN 38 for 5 yards (B.Webb). PENALTY on SF-M.Person, Offensive Holding, 10 yards, enforced at CIN 43 - No Play."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,5,0,25 Yard Pass,2nd & 19 at SF 47,06:50 3rd Shotgun,— J.Garoppolo pass deep left to M.Goodwin to CIN 28 for 25 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,6,0,-4 Yard Run,1st & 10 at CIN 28,06:09 3rd,— M.Breida left guard to CIN 32 for -4 yards (A.Billings; C.Dunlap).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,7,0,12 Yard Run,2nd & 14 at CIN 32,05:28 3rd Shotgun,— M.Breida left end to CIN 20 for 12 yards (C.Dunlap; W.Jackson III).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,8,0,Pass Incomplete,3rd & 2 at CIN 20,04:44 3rd Shotgun,— J.Garoppolo pass incomplete short right to R.James Jr..
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,3,San Francisco 49ers,1,9,1,Field Goal,4th & 2 at CIN 20,04:39 3rd,"— R.Gould 38 yard field goal is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 25,04:34 3rd Shotgun,— A.Dalton pass short middle to T.Boyd to CIN 33 for 8 yards (F.Warner).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,4,Cincinnati Bengals,0,3,0,-1 Yard Sack,2nd & 2 at CIN 33,04:07 3rd,— A.Dalton sacked at CIN 32 for -1 yards (S.Thomas).
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 3 at CIN 32,03:21 3rd Shotgun,— A.Dalton pass incomplete short middle to A.Erickson [D.Buckner].
2019,Week 2,SUN,09/15,49ers,Bengals,3rd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 3 at CIN 32,03:17 3rd Punt formation,"— K.Huber punts 50 yards to SF 18, Center-C.Harris. R.James Jr. to SF 18 for no gain (B.Wilson)."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,1,0,36 Yard Pass,1st & 10 at SF 18,03:09 3rd,— J.Garoppolo pass short right to G.Kittle to CIN 46 for 36 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at CIN 46,02:21 3rd,— R.Mostert left end to CIN 40 for 6 yards (A.Billings). SF-J.Staley was injured during the play. CIN-A.Billings was injured during the play.
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,3,0,7 Yard Run,2nd & 4 at CIN 40,01:55 3rd,— R.Mostert left guard to CIN 33 for 7 yards (S.Williams).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,4,0,20 Yard Run,1st & 10 at CIN 33,01:10 3rd,— R.Mostert right end pushed ob at CIN 13 for 20 yards (J.Bates III).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,5,0,9 Yard Run,1st & 10 at CIN 13,00:30 3rd,— J.Wilson left guard to CIN 4 for 9 yards (G.Atkins).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,6,1,Touchdown,2nd & 1 at CIN 4,15:00 4th,"— J.Wilson right guard for 4 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,1,San Francisco 49ers,1,7,1,Extra Point,,14:56 4th,"— R.Gould extra point is GOOD, Center-C.Holba, Holder-M.Wishnowsky."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 69 yards from SF 35 to CIN -4. D.Phillips to CIN 30 for 34 yards (D.Greenlaw; A.Al-Shaair). Penalty on CIN-C.Fejedelem, Offensive Holding, declined. PENALTY on CIN-Jo.Evans, Illegal Block Above the Waist, 10 yards, enforced at CIN 20."
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 10,14:48 4th,— J.Mixon left tackle to CIN 8 for -2 yards (S.Day).
2019,Week 2,SUN,09/15,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 12 at CIN 8,14:23 4th,— A.Dalton pass short middle to J.Mixon to CIN 15 for 7 yards (A.Witherspoon).
