Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,6,New England Patriots,1,1,1,Touchdown,1st & 10 at NE 1,00:15 4th Shotgun,"— T.Brady pass short right intended for M.Sanu Sr. INTERCEPTED by L.Ryan (T.Brock) at NE 9. L.Ryan for 9 yards, TOUCHDOWN."
2019,Wild Card,SAT,01/04,Titans,Patriots,4th Quarter,7,New England Patriots,0,1,0,Fumble,,Kickoff,"— G.Joseph kicks 52 yards from TEN 35 to NE 13. J.Edelman MUFFS catch, and recovers at NE 13. J.Edelman to NE 24 for 11 yards (K.Blasingame). FUMBLES (K.Blasingame), recovered by NE-J.White at NE 23. J.White to NE 23 for no gain. FUMBLES, touched at NE 8, RECOVERED by TEN-J.Kalu at NE 4. J.Kalu to NE 4 for no gain (R.Burkhead)."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,1,Minnesota Vikings,0,2,0,5 Yard Penalty,1st & 10 at MIN 25,15:00 1st,"— K.Cousins pass incomplete short left to S.Diggs. PENALTY on NO-J.Jenkins, Defensive Holding, 5 yards, enforced at MIN 25 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,1,Minnesota Vikings,0,3,0,9 Yard Run,1st & 10 at MIN 30,14:56 1st,— D.Cook left guard to MIN 39 for 9 yards (J.Jenkins; M.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,1,Minnesota Vikings,0,4,0,Fumble,2nd & 1 at MIN 39,14:18 1st,"— K.Cousins pass short right to A.Thielen to MIN 42 for 3 yards (J.Jenkins). FUMBLES (J.Jenkins), RECOVERED by NO-V.Bell at MIN 43. V.Bell ran ob at MIN 37 for 6 yards (K.Rudolph). Pass -2, YAC 5 The Replay Official reviewed the runner was out of bounds ruling, and the play was Upheld. The ruling on the field stands."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at MIN 37,14:10 1st,— A.Kamara left guard to MIN 33 for 4 yards (L.Joseph; E.Kendricks).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,2,0,5 Yard Run,2nd & 6 at MIN 33,13:39 1st,— L.Murray left guard to MIN 28 for 5 yards (D.Hunter; A.Barr).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,3,0,2 Yard Run,3rd & 1 at MIN 28,13:06 1st,— T.Hill right tackle to MIN 26 for 2 yards (E.Wilson).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,4,0,12 Yard Pass,1st & 10 at MIN 26,12:23 1st Shotgun,"— D.Brees pass short left to M.Thomas pushed ob at MIN 14 for 12 yards (A.Sendejo; A.Harris). Pass 5, YAC 7"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,5,0,5 Yard Penalty,1st & 10 at MIN 14,12:00 1st Shotgun,"— D.Brees pass incomplete short left to A.Kamara. PENALTY on MIN-E.Griffen, Illegal Use of Hands, 5 yards, enforced at MIN 14 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,6,0,1 Yard Run,1st & 9 at MIN 9,11:56 1st Shotgun,— L.Murray left guard to MIN 8 for 1 yard (X.Rhodes; S.Stephen).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,7,0,4 Yard Pass,2nd & 8 at MIN 8,11:12 1st Shotgun,"— D.Brees pass short right to J.Cook to MIN 4 for 4 yards (H.Smith). Pass 3, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,8,0,-7 Yard Sack,3rd & 4 at MIN 4,10:33 1st Shotgun,— D.Brees sacked at MIN 11 for -7 yards (sack split by E.Griffen and D.Hunter).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,2,New Orleans Saints,1,9,1,Field Goal,4th & 11 at MIN 11,09:56 1st,"— W.Lutz 29 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,2,0,7 Yard Run,1st & 10 at MIN 25,09:52 1st,— D.Cook right end to MIN 32 for 7 yards (D.Onyemata; D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 3 at MIN 32,09:15 1st,— D.Cook left guard to MIN 35 for 3 yards (D.Onyemata).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,4,0,-1 Yard Run,1st & 10 at MIN 35,08:41 1st,"— D.Cook left end to MIN 34 for -1 yards (S.Tuttle, J.Jenkins)."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,5,0,10 Yard Pass,2nd & 11 at MIN 34,08:03 1st,"— K.Cousins pass short right to A.Mattison to MIN 44 for 10 yards (C.Gardner-Johnson). Pass -2, YAC 12"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,6,0,7 Yard Run,3rd & 1 at MIN 44,07:24 1st,— D.Cook left end to NO 49 for 7 yards (K.Alonso).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,7,0,5 Yard Pass,1st & 10 at NO 49,06:42 1st,"— K.Cousins pass short middle to K.Rudolph to NO 44 for 5 yards (D.Davis). Pass 5, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,8,0,16 Yard Run,2nd & 5 at NO 44,06:06 1st,— A.Mattison right end pushed ob at NO 28 for 16 yards (M.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,9,0,-6 Yard Sack,1st & 10 at NO 28,05:40 1st,"— S.Diggs sacked at NO 34 for -6 yards (sack split by J.Jenkins and M.Brown). Thielen took the handoff sweeping left, handed to Diggs sweeping right, and Diggs was sacked before he could throw downfield."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 16 at NO 34,04:52 1st Shotgun,— K.Cousins pass incomplete deep middle to K.Rudolph (S.Tuttle).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,11,0,9 Yard Pass,3rd & 16 at NO 34,04:47 1st Shotgun,"— K.Cousins pass short middle to O.Johnson to NO 25 for 9 yards (V.Bell). Pass 4, YAC 5"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,3,Minnesota Vikings,1,12,1,Field Goal,4th & 7 at NO 25,04:09 1st,"— D.Bailey 43 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 63 yards from MIN 35 to NO 2. D.Harris to NO 25 for 23 yards (H.Hill). PENALTY on NO-R.Ortiz, Illegal Double-Team Block, 12 yards, enforced at NO 24."
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 12,03:58 1st Shotgun,"— D.Brees pass short left to M.Thomas to NO 17 for 5 yards (X.Rhodes). Pass 5, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,3,0,-1 Yard Run,2nd & 5 at NO 17,03:24 1st,— N.Easton reported in as eligible. A.Kamara right tackle to NO 16 for -1 yards (A.Barr).
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 16,02:49 1st Shotgun,— D.Brees pass incomplete short left to A.Kamara.
2019,Wild Card,SUN,01/05,Vikings,Saints,1st Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 16,02:45 1st,"— T.Morstead punts 48 yards to MIN 36, Center-Z.Wood, fair catch by M.Sherels."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,1,0,11 Yard Run,1st & 10 at MIN 36,02:36 1st,— D.Cook left end ran ob at MIN 47 for 11 yards (V.Bell).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 47,02:17 1st,— D.Cook left end to 50 for 3 yards (D.Onyemata).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,3,0,-10 Yard Penalty,2nd & 7 at 50,01:43 1st,"— A.Mattison left end to NO 38 for 12 yards (D.Onyemata). PENALTY on MIN-A.Thielen, Offensive Holding, 10 yards, enforced at 50 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,4,0,9 Yard Pass,2nd & 17 at MIN 40,01:23 1st,"— K.Cousins pass short right to K.Rudolph to MIN 49 for 9 yards (M.Lattimore). Pass 2, YAC 7"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,5,0,-6 Yard Sack,3rd & 8 at MIN 49,00:49 1st Shotgun,— K.Cousins sacked at MIN 43 for -6 yards (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 14 at MIN 43,15:00 2nd,"— B.Colquitt punts 57 yards to end zone, Center-A.Cutting, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,15 Yard Pass,1st & 10 at NO 20,14:52 2nd,"— D.Brees pass short left to M.Thomas pushed ob at NO 35 for 15 yards (X.Rhodes). Pass 15, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,1 Yard Pass,1st & 10 at NO 35,14:32 2nd,— D.Brees pass short right to J.Hill to NO 36 for 1 yard (E.Wilson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 9 at NO 36,14:00 2nd,— D.Brees pass incomplete short right to J.Hill (D.Hunter).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,2 Yard Pass,3rd & 9 at NO 36,13:56 2nd Shotgun,"— D.Brees pass short right to J.Hill to NO 38 for 2 yards (A.Barr) [E.Griffen]. Pass 2, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 7 at NO 38,13:15 2nd,"— T.Morstead punts 39 yards to MIN 23, Center-Z.Wood. M.Sherels to MIN 30 for 7 yards (R.Ortiz)."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,3,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 30,13:04 2nd,— D.Cook left guard to MIN 33 for 3 yards (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,3,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 7 at MIN 33,12:33 2nd,— A.Thielen right end to MIN 36 for 3 yards (C.Gardner-Johnson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,3,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 4 at MIN 36,11:47 2nd Shotgun,— K.Cousins pass incomplete short right to K.Rudolph (P.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 4 at MIN 36,11:43 2nd,"— B.Colquitt punts 51 yards to NO 13, Center-A.Cutting. D.Harris to NO 30 for 17 yards (C.Ham)."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 30,11:30 2nd Shotgun,— A.Kamara right tackle to NO 35 for 5 yards (T.Waynes).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,11 Yard Run,2nd & 5 at NO 35,10:52 2nd Shotgun,— Direct snap to T.Hill. T.Hill right tackle to NO 46 for 11 yards (E.Kendricks; H.Smith).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,50 Yard Pass,1st & 10 at NO 46,10:09 2nd Shotgun,"— N.Easton reported in as eligible. T.Hill pass deep middle to D.Harris to MIN 4 for 50 yards (H.Smith). Pass 50, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,4,New Orleans Saints,1,4,1,Touchdown,1st & 4 at MIN 4,09:23 2nd,"— A.Kamara right end for 4 yards, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,4,New Orleans Saints,1,5,1,Extra Point,,09:18 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 25,09:18 2nd,— K.Cousins pass incomplete deep middle to A.Thielen.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,3,0,3 Yard Run,2nd & 10 at MIN 25,09:11 2nd,— D.Cook right end to MIN 28 for 3 yards (M.Edwards; K.Alonso).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,4,0,13 Yard Pass,3rd & 7 at MIN 28,08:27 2nd Shotgun,"— K.Cousins pass short middle to K.Rudolph to MIN 41 for 13 yards (D.Davis). Pass 1, YAC 12"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,5,0,22 Yard Run,1st & 10 at MIN 41,07:41 2nd,— D.Cook right end to NO 37 for 22 yards (M.Williams; V.Bell).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at NO 37,07:05 2nd,— A.Mattison left tackle to NO 36 for 1 yard (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,7,0,4 Yard Run,2nd & 9 at NO 36,06:23 2nd,— D.Cook right tackle to NO 32 for 4 yards (C.Gardner-Johnson; A.Klein).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,8,0,8 Yard Pass,3rd & 5 at NO 32,05:40 2nd Shotgun,"— K.Cousins pass short left to A.Thielen to NO 24 for 8 yards (M.Lattimore). Pass 8, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,9,0,2 Yard Run,1st & 10 at NO 24,05:04 2nd,— D.Cook left tackle to NO 22 for 2 yards (T.Stallworth).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,10,0,19 Yard Pass,2nd & 8 at NO 22,04:25 2nd,"— K.Cousins pass short right to D.Cook ran ob at NO 3 for 19 yards (M.Williams). Pass -5, YAC 24"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,11,0,2 Yard Run,1st & 3 at NO 3,04:07 2nd,— A.Mattison left guard to NO 1 for 2 yards (V.Bell). NO-K.Alonso was injured during the play. His return is Questionable.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,12,0,Pass Incomplete,2nd & 1 at NO 1,03:39 2nd,— K.Cousins pass incomplete short left to T.Conklin.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,13,0,Timeout,,03:34 2nd,— Timeout #1 by MIN at 03:34.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,14,0,-2 Yard Run,3rd & 1 at NO 1,03:34 2nd,— R.Reiff reported in as eligible. D.Cook left end pushed ob at NO 3 for -2 yards (D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,5,Minnesota Vikings,1,15,1,Field Goal,4th & 3 at NO 3,02:58 2nd,"— D.Bailey 21 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 68 yards from MIN 35 to NO -3. D.Harris ran ob at NO 24 for 27 yards (H.Hill).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 24,02:49 2nd Shotgun,— D.Brees pass incomplete deep middle to T.Smith (A.Sendejo).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,4 Yard Pass,2nd & 10 at NO 24,02:44 2nd Shotgun,"— D.Brees pass short right to A.Kamara to NO 28 for 4 yards (D.Hunter; E.Kendricks). Pass -6, YAC 10"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,Interception,3rd & 6 at NO 28,02:18 2nd Shotgun,— D.Brees pass deep middle intended for T.Ginn INTERCEPTED by A.Harris at MIN 25. A.Harris to NO 45 for 30 yards (A.Kamara).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at NO 45,02:03 2nd,— D.Cook right guard to NO 43 for 2 yards (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,2,0,19 Yard Pass,2nd & 8 at NO 43,01:58 2nd,"— K.Cousins pass deep middle to A.Thielen to NO 24 for 19 yards (V.Bell). Pass 18, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at NO 24,01:26 2nd,— K.Cousins pass incomplete short right to D.Cook (D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,4,0,6 Yard Run,2nd & 10 at NO 24,01:22 2nd,— D.Cook right guard to NO 18 for 6 yards (A.Klein; M.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,5,0,Timeout,,01:17 2nd,— Timeout #1 by NO at 01:17.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,6,0,Timeout,,01:17 2nd,— Timeout #2 by MIN at 01:17.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,7,0,13 Yard Pass,3rd & 4 at NO 18,01:17 2nd Shotgun,"— K.Cousins pass short left to A.Thielen to NO 5 for 13 yards (M.Williams). Pass 12, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,8,0,Pass Incomplete,1st & 5 at NO 5,00:31 2nd Shotgun,— K.Cousins pass incomplete short left to K.Rudolph.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,9,1,Touchdown,2nd & 5 at NO 5,00:27 2nd,"— D.Cook right guard for 5 yards, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,7,Minnesota Vikings,1,10,1,Extra Point,,00:23 2nd,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 64 yards from MIN 35 to NO 1. D.Harris to MIN 45 for 54 yards (D.Bailey).
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,8,New Orleans Saints,0,2,0,20 Yard Pass,1st & 10 at MIN 45,00:12 2nd Shotgun,"— D.Brees pass deep left to M.Thomas to MIN 25 for 20 yards (H.Smith). Pass 20, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,8,New Orleans Saints,0,3,0,Timeout,,00:05 2nd,— Timeout #2 by NO at 00:05.
2019,Wild Card,SUN,01/05,Vikings,Saints,2nd Quarter,8,New Orleans Saints,0,4,0,Field Goal No Good,1st & 10 at MIN 25,00:05 2nd,"— W.Lutz 43 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 57 yards from MIN 35 to NO 8. R.Ortiz pushed ob at NO 23 for 15 yards (J.Kearse).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,3 Yard Run,1st & 10 at NO 23,14:57 3rd,— A.Kamara left guard to NO 26 for 3 yards (S.Stephen).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,5 Yard Run,2nd & 7 at NO 26,14:20 3rd Shotgun,— D.Brees scrambles left end to NO 31 for 5 yards (E.Griffen).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,4 Yard Pass,3rd & 2 at NO 31,13:30 3rd Shotgun,"— D.Brees pass short right to L.Murray to NO 35 for 4 yards (H.Smith). Pass -7, YAC 11"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,6 Yard Pass,1st & 10 at NO 35,12:50 3rd Shotgun,"— D.Brees pass short left to M.Thomas to NO 41 for 6 yards (A.Barr). Pass 0, YAC 6"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,6,0,3 Yard Run,2nd & 4 at NO 41,12:14 3rd Shotgun,— L.Murray right tackle to NO 44 for 3 yards (A.Sendejo; L.Joseph).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,7,0,-6 Yard Pass,3rd & 1 at NO 44,11:33 3rd Shotgun,"— D.Brees pass short middle to A.Kamara to NO 38 for -6 yards (Jal.Johnson). Pass -4, YAC -2"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 7 at NO 38,10:48 3rd,"— T.Morstead punts 50 yards to MIN 12, Center-Z.Wood, fair catch by M.Sherels."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,2,Minnesota Vikings,0,1,0,-6 Yard Penalty,1st & 10 at MIN 12,10:40 3rd,"— D.Cook right guard to MIN 23 for 11 yards (D.Onyemata). PENALTY on MIN-B.O'Neill, Offensive Holding, 6 yards, enforced at MIN 12 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,2,Minnesota Vikings,0,2,0,3 Yard Run,1st & 16 at MIN 6,10:12 3rd,— A.Mattison left tackle to MIN 9 for 3 yards (V.Bell; A.Klein).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,2,Minnesota Vikings,0,3,0,11 Yard Pass,2nd & 13 at MIN 9,09:35 3rd,"— K.Cousins pass short middle to D.Cook to MIN 20 for 11 yards (C.Jordan). Pass 4, YAC 7"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 2 at MIN 20,08:52 3rd Shotgun,— K.Cousins pass incomplete short right to O.Johnson.
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 20,08:48 3rd,"— B.Colquitt punts 46 yards to NO 34, Center-A.Cutting. D.Harris to MIN 43 for 23 yards (A.Cutting). PENALTY on NO-J.Gray, Illegal Blindside Block, 15 yards, enforced at NO 34."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,-10 Yard Sack,1st & 10 at NO 19,08:35 3rd,— D.Brees sacked at NO 9 for -10 yards (E.Griffen).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 20 at NO 9,07:53 3rd Shotgun,"— D.Brees pass short left to A.Kamara pushed ob at NO 18 for 9 yards (A.Barr). Pass 4, YAC 5"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 11 at NO 18,07:14 3rd Shotgun,— D.Brees pass incomplete short left to M.Thomas (X.Rhodes).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 11 at NO 18,07:08 3rd,"— T.Morstead punts 46 yards to MIN 36, Center-Z.Wood, fair catch by M.Sherels."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,1,0,10 Yard Penalty,1st & 10 at MIN 36,07:00 3rd,"— K.Cousins pass incomplete short right to I.Smith. PENALTY on NO-C.Gardner-Johnson, Defensive Pass Interference, 10 yards, enforced at MIN 36 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,2,0,1 Yard Run,1st & 10 at MIN 46,06:55 3rd,— D.Cook left tackle to MIN 47 for 1 yard (A.Klein).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 9 at MIN 47,06:20 3rd,— K.Cousins pass incomplete short middle to A.Thielen (S.Tuttle).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,4,0,34 Yard Pass,3rd & 9 at MIN 47,06:15 3rd Shotgun,"— K.Cousins pass deep right to A.Thielen to NO 19 for 34 yards (M.Williams) [D.Davis]. Pass 28, YAC 6"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,5,0,8 Yard Pass,1st & 10 at NO 19,05:50 3rd,"— K.Cousins pass short left to O.Johnson to NO 11 for 8 yards (D.Davis; J.Jenkins). Pass 3, YAC 5"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,6,0,1 Yard Run,2nd & 2 at NO 11,05:28 3rd,— D.Cook left guard to NO 10 for 1 yard (M.Brown; D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,7,0,9 Yard Pass,3rd & 1 at NO 10,04:47 3rd,"— K.Cousins pass short right to S.Diggs to NO 1 for 9 yards (M.Williams). Pass 9, YAC 0"
