Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,1,0,7 Yard Run,1st & 10 at CLE 46,12:34 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to CLE 39 for 7 yards (C.Thomas).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 3 at CLE 39,12:00 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to A.Hurns.
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,3rd & 3 at CLE 39,11:57 3rd Shotgun,— K.Ballage right guard to CLE 36 for 3 yards (B.Cox). 27-K. Ballage lined up at QB
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at CLE 36,11:19 3rd Shotgun,— R.Fitzpatrick pass incomplete deep middle to M.Gesicki (J.Schobert).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,5,0,4 Yard Pass,2nd & 10 at CLE 36,11:11 3rd Shotgun,— R.Fitzpatrick pass short left to A.Wilson to CLE 32 for 4 yards (C.Thomas).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,6,0,21 Yard Pass,3rd & 6 at CLE 32,10:27 3rd Shotgun,— R.Fitzpatrick pass short middle to D.Parker to CLE 11 for 21 yards (S.Redwine).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,7,1,Touchdown,1st & 10 at CLE 11,09:42 3rd Shotgun,"— R.Fitzpatrick pass short middle to M.Gesicki for 11 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,3,Miami Dolphins,1,8,1,Extra Point,,09:37 3rd,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 25,09:37 3rd,— N.Chubb right guard to CLE 28 for 3 yards (C.Wilkins; J.Jenkins).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,3,0,9 Yard Run,2nd & 7 at CLE 28,08:56 3rd Shotgun,— N.Chubb right guard to CLE 37 for 9 yards (A.Van Ginkel; S.Parker).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,4,0,6 Yard Pass,1st & 10 at CLE 37,08:17 3rd,— B.Mayfield pass short right to O.Beckham to CLE 43 for 6 yards (N.Needham).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,5,0,7 Yard Run,2nd & 4 at CLE 43,07:45 3rd,— K.Hunt right guard to 50 for 7 yards (D.Godchaux; J.Baker).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,6,0,17 Yard Pass,1st & 10 at 50,07:04 3rd,— B.Mayfield pass deep left to J.Landry to MIA 33 for 17 yards (R.Lewis).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,7,0,12 Yard Pass,1st & 10 at MIA 33,06:16 3rd Shotgun,— B.Mayfield pass short left to J.Landry to MIA 21 for 12 yards (R.Lewis).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,8,0,1 Yard Run,1st & 10 at MIA 21,05:37 3rd,— N.Chubb right tackle to MIA 20 for 1 yard (J.Jenkins; C.Wilkins).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,9,0,Pass Incomplete,2nd & 9 at MIA 20,04:59 3rd Shotgun,— B.Mayfield pass incomplete short middle.
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,10,0,-7 Yard Sack,3rd & 9 at MIA 20,04:54 3rd Shotgun,— B.Mayfield sacked at MIA 27 for -7 yards (sack split by C.Harris and D.Godchaux).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,4,Cleveland Browns,0,11,0,Field Goal No Good,4th & 16 at MIA 27,04:08 3rd,"— A.Seibert 46 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 36,04:04 3rd Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker [T.Carrie].
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 10 at MIA 36,04:00 3rd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Parker (D.Ward).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,3,0,16 Yard Pass,3rd & 10 at MIA 36,03:53 3rd Shotgun,"— R.Fitzpatrick pass short left to A.Wilson to MIA 37 for 1 yard (M.Wilson). MIA-A.Wilson was injured during the play. His return is Probable. PENALTY on CLE-M.Wilson, Unnecessary Roughness, 15 yards, enforced at MIA 37."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at CLE 48,03:28 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to M.Gesicki (J.Burris).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,5,0,10 Yard Pass,2nd & 10 at CLE 48,03:23 3rd Shotgun,— R.Fitzpatrick pass short left to D.Parker to CLE 38 for 10 yards (D.Randall).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,6,0,15 Yard Pass,1st & 10 at CLE 38,02:42 3rd Shotgun,— R.Fitzpatrick pass short left to D.Parker to CLE 23 for 15 yards (J.Schobert).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,7,0,4 Yard Run,1st & 10 at CLE 23,02:10 3rd Shotgun,— R.Fitzpatrick scrambles left end ran ob at CLE 19 for 4 yards (J.Burris).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,8,0,13 Yard Run,2nd & 6 at CLE 19,01:39 3rd Shotgun,— P.Laird left tackle to CLE 6 for 13 yards (D.Randall; G.Williams).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,9,0,-2 Yard Sack,1st & 6 at CLE 6,00:52 3rd Shotgun,— R.Fitzpatrick sacked at CLE 8 for -2 yards (S.Richardson).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,10,0,Pass Incomplete,2nd & 8 at CLE 8,00:14 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to P.Laird (S.Richardson).
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,11,1,Touchdown,3rd & 8 at CLE 8,00:10 3rd Shotgun,"— R.Fitzpatrick scrambles up the middle for 8 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Dolphins,Browns,3rd Quarter,5,Miami Dolphins,1,12,1,Extra Point,,00:04 3rd,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 67 yards from MIA 35 to CLE -2. T.Thomas to CLE 15 for 17 yards (A.Van Ginkel).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 15,15:00 4th,— B.Mayfield pass incomplete deep right to J.Landry.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,3,0,12 Yard Pass,2nd & 10 at CLE 15,14:54 4th Shotgun,— B.Mayfield pass short left to D.Harris to CLE 27 for 12 yards (J.Wiltz).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 27,14:16 4th Shotgun,"— B.Mayfield pass incomplete short left to J.Landry (R.Lewis). Penalty on CLE-G.Robinson, Ineligible Downfield Pass, declined."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,5,0,9 Yard Run,2nd & 10 at CLE 27,14:13 4th,— N.Chubb right tackle to CLE 36 for 9 yards (J.Jenkins).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,6,0,5 Yard Run,3rd & 1 at CLE 36,13:36 4th No Huddle,— B.Mayfield up the middle to CLE 41 for 5 yards (D.Godchaux).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,7,0,8 Yard Pass,1st & 10 at CLE 41,12:58 4th Shotgun,— B.Mayfield pass short right to O.Beckham to CLE 49 for 8 yards (N.Needham).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,8,0,26 Yard Penalty,2nd & 2 at CLE 49,12:20 4th Shotgun,"— B.Mayfield pass incomplete deep left to O.Beckham. PENALTY on MIA-R.Lewis, Defensive Pass Interference, 26 yards, enforced at CLE 49 - No Play."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,9,0,Pass Incomplete,1st & 10 at MIA 25,12:16 4th Shotgun,— B.Mayfield pass incomplete deep middle to O.Beckham.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,10,0,4 Yard Run,2nd & 10 at MIA 25,12:11 4th,— K.Hunt left guard to MIA 21 for 4 yards (V.Biegel).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 6 at MIA 21,11:30 4th Shotgun,— B.Mayfield pass incomplete deep right to K.Hodge.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,1,Cleveland Browns,1,12,1,Field Goal,4th & 6 at MIA 21,11:25 4th,"— A.Seibert 40 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,2,0,15 Yard Penalty,1st & 10 at MIA 25,11:21 4th Shotgun,"— R.Fitzpatrick pass incomplete short left to D.Parker. PENALTY on CLE-G.Williams, Defensive Pass Interference, 15 yards, enforced at MIA 25 - No Play."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 40,11:16 4th Shotgun,— P.Laird left guard to MIA 44 for 4 yards (J.Schobert).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 6 at MIA 44,10:39 4th Shotgun,— R.Fitzpatrick pass incomplete short left to A.Hurns.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,5,0,-3 Yard Sack,3rd & 6 at MIA 44,10:35 4th Shotgun,— R.Fitzpatrick sacked at MIA 41 for -3 yards (T.Carrie).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 9 at MIA 41,09:55 4th,"— M.Haack punts 34 yards to CLE 25, Center-T.Pepper, fair catch by D.Hilliard."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at CLE 25,09:48 4th,— N.Chubb right tackle to CLE 29 for 4 yards (J.Jenkins).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,2,0,22 Yard Pass,2nd & 6 at CLE 29,09:10 4th Shotgun,— B.Mayfield pass short right to J.Landry pushed ob at MIA 49 for 22 yards (N.Needham).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at MIA 49,08:34 4th,— N.Chubb right tackle to MIA 48 for 1 yard (C.Wilkins).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,4,0,37 Yard Pass,2nd & 9 at MIA 48,07:52 4th,"— B.Mayfield pass deep left to J.Landry to MIA 11 for 37 yards (R.Lewis). Penalty on MIA-N.Needham, Illegal Use of Hands, declined. Miami challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at MIA 11,07:44 4th,— B.Mayfield pass incomplete short left to R.Seals-Jones.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,6,0,3 Yard Run,2nd & 10 at MIA 11,07:40 4th,— N.Chubb right guard to MIA 8 for 3 yards (V.Biegel).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,7,0,Pass Incomplete,3rd & 7 at MIA 8,06:57 4th Shotgun,— B.Mayfield pass incomplete short left to R.Higgins (R.Lewis).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,3,Cleveland Browns,1,8,1,Field Goal,4th & 7 at MIA 8,06:54 4th,"— A.Seibert 26 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,06:51 4th Shotgun,— R.Fitzpatrick pass incomplete short left to D.Parker (G.Williams).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,3,0,-10 Yard Sack,2nd & 10 at MIA 25,06:47 4th Shotgun,— R.Fitzpatrick sacked at MIA 15 for -10 yards (P.Gustin).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,4,Miami Dolphins,0,4,0,Interception,3rd & 20 at MIA 15,06:01 4th Shotgun,"— R.Fitzpatrick pass short right intended for D.Smythe INTERCEPTED by J.Schobert at MIA 30. J.Schobert to MIA 17 for 13 yards (J.Davenport). PENALTY on CLE-B.Cox, Illegal Block Above the Waist, 10 yards, enforced at MIA 28."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,1,0,17 Yard Run,1st & 10 at MIA 38,05:48 4th,— N.Chubb left tackle ran ob at MIA 21 for 17 yards (S.Parker).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at MIA 21,04:39 4th,— K.Hunt right tackle to MIA 17 for 4 yards (V.Biegel; C.Harris).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,3,0,9 Yard Penalty,2nd & 6 at MIA 17,04:33 4th Shotgun,"— B.Mayfield pass short middle intended for D.Harris INTERCEPTED by J.Baker at MIA 11. J.Baker to CLE 31 for 58 yards (G.Robinson). PENALTY on MIA-S.Parker, Unnecessary Roughness, 9 yards, enforced at MIA 17 - No Play."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,4,0,3 Yard Run,1st & 8 at MIA 8,04:19 4th,— N.Chubb right guard to MIA 5 for 3 yards (D.Godchaux).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,5,1,Touchdown,2nd & 5 at MIA 5,03:32 4th,"— N.Chubb right tackle for 5 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,5,Cleveland Browns,1,6,1,Extra Point,,03:26 4th,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 64 yards from CLE 35 to MIA 1. M.Sherels pushed ob at MIA 22 for 21 yards (J.Hassell).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,2,0,12 Yard Pass,1st & 10 at MIA 22,03:21 4th Shotgun,— R.Fitzpatrick pass short right to D.Parker to MIA 34 for 12 yards (T.Mitchell).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at MIA 34,02:50 4th Shotgun,— M.Gaskin right guard to MIA 37 for 3 yards (D.Lawrence).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,4,0,11 Yard Pass,2nd & 7 at MIA 37,02:20 4th Shotgun,— R.Fitzpatrick pass short right to D.Parker to MIA 48 for 11 yards (T.Mitchell).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,5,0,22 Yard Run,1st & 10 at MIA 48,02:00 4th Shotgun,"— R.Fitzpatrick scrambles up the middle to CLE 35 for 17 yards (B.Cox). PENALTY on CLE-G.Williams, Illegal Use of Hands, 5 yards, enforced at CLE 35."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,6,0,4 Yard Run,1st & 10 at CLE 30,01:50 4th Shotgun,— M.Gaskin left end to CLE 26 for 4 yards (S.Takitaki).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,7,0,7 Yard Pass,2nd & 6 at CLE 26,01:25 4th Shotgun,— R.Fitzpatrick pass short left to M.Gaskin to CLE 19 for 7 yards (G.Williams).
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,8,1,Touchdown,1st & 10 at CLE 19,"00:48 4th No Huddle, Shotgun","— R.Fitzpatrick pass deep left to A.Hurns for 19 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,6,Miami Dolphins,1,9,1,Extra Point,,00:39 4th,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 34 yards from MIA 35 to CLE 31. S.Carlson ran ob at CLE 34 for 3 yards.
2019,Week 12,SUN,11/24,Dolphins,Browns,4th Quarter,7,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 34,00:36 4th,— G.Gilbert kneels to CLE 33 for -1 yards.
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 25,15:00 1st,— L.Murray right tackle to NO 28 for 3 yards (E.Reid).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,3,0,4 Yard Pass,2nd & 7 at NO 28,14:17 1st Shotgun,"— D.Brees pass short middle to M.Thomas to NO 32 for 4 yards (S.Thompson, L.Kuechly). Pass 2, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,4,0,13 Yard Pass,3rd & 3 at NO 32,13:31 1st Shotgun,"— D.Brees pass short left to M.Thomas to NO 45 for 13 yards (E.Reid). Pass 12, YAC 1"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,5,0,5 Yard Run,1st & 10 at NO 45,12:52 1st,— A.Kamara right tackle to 50 for 5 yards (B.Irvin; E.Reid).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,6,0,-6 Yard Pass,2nd & 5 at 50,12:19 1st Shotgun,"— D.Brees pass short left to A.Kamara to NO 44 for -6 yards (D.Poe). Pass -8, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,7,0,30 Yard Pass,3rd & 11 at NO 44,11:37 1st Shotgun,"— D.Brees pass deep right to T.Ginn ran ob at CAR 26 for 30 yards. Pass 30, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,8,1,Touchdown,1st & 10 at CAR 26,10:47 1st,"— W.Clapp reported in as eligible. L.Murray right guard for 26 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,1,New Orleans Saints,1,9,1,Extra Point,,10:39 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,2,0,-1 Yard Run,1st & 10 at CAR 25,10:39 1st Shotgun,— C.McCaffrey right tackle to CAR 24 for -1 yards (M.Brown).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,3,0,-5 Yard Penalty,2nd & 11 at CAR 24,10:01 1st,"— PENALTY on CAR-G.Little, False Start, 5 yards, enforced at CAR 24 - No Play."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,4,0,9 Yard Run,2nd & 16 at CAR 19,09:56 1st Shotgun,— C.McCaffrey right guard to CAR 28 for 9 yards (A.Klein).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 7 at CAR 28,09:20 1st Shotgun,"— K.Allen pass incomplete short right to C.Samuel [D.Onyemata]. INJURY UPDATE: CAR #20 J.Scarlett, knee, QUESTIONABLE to return."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 7 at CAR 28,09:15 1st,"— M.Palardy punts 47 yards to NO 25, Center-J.Jansen. A.Kamara to NO 23 for -2 yards (B.Burns)."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 23,09:03 1st Shotgun,"— D.Brees pass short right to M.Thomas to NO 28 for 5 yards (J.Bradberry). Pass 5, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,2,0,1 Yard Run,2nd & 5 at NO 28,08:29 1st,— A.Kamara left guard to NO 29 for 1 yard (L.Kuechly).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,3,0,-10 Yard Penalty,3rd & 4 at NO 29,07:54 1st Shotgun,"— D.Brees pass deep middle to J.Cook to CAR 29 for 42 yards (T.Boston) [S.Thompson]. NO-T.Armstead was injured during the play. His return is Probable. PENALTY on NO-J.Cook, Offensive Pass Interference, 10 yards, enforced at NO 29 - No Play. New Orleans challenged the offensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,4,0,8 Yard Pass,3rd & 14 at NO 19,07:43 1st Shotgun,"— D.Brees pass short left to M.Thomas to NO 27 for 8 yards (L.Kuechly). Pass -3, YAC 11"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,3,New Orleans Saints,0,5,0,Fumble,4th & 11 at NO 22,06:50 1st,"— T.Morstead punts 51 yards to CAR 27, Center-Z.Wood, downed by NO-J.Gray. New Orleans challenged the kick downed ruling, and the play was REVERSED. T.Morstead punts 51 yards to CAR 27, Center-Z.Wood. R.Gaulden MUFFS catch, touched at CAR 27, RECOVERED by NO-J.Gray at CAR 27. J.Gray to CAR 27 for no gain (C.Jones)."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,4,New Orleans Saints,1,1,0,4 Yard Pass,1st & 10 at CAR 27,06:42 1st,"— D.Brees pass short left to M.Thomas to CAR 23 for 4 yards (J.Bradberry). Pass 2, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,4,New Orleans Saints,1,2,0,10 Yard Run,2nd & 6 at CAR 23,06:03 1st,— W.Clapp reported in as eligible. L.Murray left guard to CAR 13 for 10 yards (T.Boston).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at CAR 13,05:23 1st Shotgun,— D.Brees pass incomplete short middle to J.Cook (E.Reid).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,4,New Orleans Saints,1,4,1,Touchdown,2nd & 10 at CAR 13,05:18 1st,"— D.Brees pass short right to T.Smith for 13 yards, TOUCHDOWN. Pass 13, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,4,New Orleans Saints,1,5,1,Extra Point,,05:12 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CAR 25,05:12 1st,— C.McCaffrey left end to CAR 26 for 1 yard (C.Jordan).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,3,0,13 Yard Pass,2nd & 9 at CAR 26,04:37 1st,"— K.Allen pass short left to G.Olsen to CAR 39 for 13 yards (V.Bell). Pass 13, YAC 0"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,4,0,10 Yard Run,1st & 10 at CAR 39,03:56 1st,— C.Samuel right end to CAR 49 for 10 yards (D.Davis).
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,5,1,Touchdown,1st & 10 at CAR 49,03:16 1st,"— K.Allen pass deep left to D.Moore for 51 yards, TOUCHDOWN. Pass 49, YAC 2"
2019,Week 12,SUN,11/24,Panthers,Saints,1st Quarter,5,Carolina Panthers,1,6,0,Extra Point No Good,,03:08 1st,"— J.Slye extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy."
2019,Week 12,SUN,11/24,Panthers,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
