Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,7,Denver Broncos,0,5,0,10 Yard Pass,2nd & 10 at JAC 43,01:10 2nd Shotgun,— J.Flacco pass short left to R.Freeman pushed ob at JAC 33 for 10 yards (A.Bouye).
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,7,Denver Broncos,0,6,0,Interception,1st & 10 at JAC 33,01:05 2nd Shotgun,— J.Flacco pass short left intended for E.Sanders INTERCEPTED by R.Harrison at JAC 26. R.Harrison to DEN 43 for 31 yards (G.Bolles).
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,1,0,12 Yard Pass,1st & 10 at DEN 43,00:49 2nd Shotgun,— G.Minshew pass short right to D.Westbrook to DEN 31 for 12 yards (J.Hollins; T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,2,0,Timeout,,00:43 2nd,— Timeout #1 by JAC at 00:43.
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,3,0,8 Yard Pass,1st & 10 at DEN 31,00:43 2nd Shotgun,— G.Minshew pass short left to D.Westbrook ran ob at DEN 23 for 8 yards.
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,4,0,5 Yard Pass,2nd & 2 at DEN 23,00:39 2nd Shotgun,— G.Minshew pass short middle to G.Swaim to DEN 18 for 5 yards (J.Hollins).
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,5,0,Timeout,,00:34 2nd,— Timeout #2 by JAC at 00:34.
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,6,0,-10 Yard Penalty,1st & 10 at DEN 18,00:34 2nd Shotgun,"— G.Minshew pass deep right to D.Chark for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAC-C.Robinson, Illegal Use of Hands, 10 yards, enforced at DEN 18 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 20 at DEN 28,00:29 2nd Shotgun,— G.Minshew pass incomplete short right to D.Chark (J.Simmons) [V.Miller].
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,8,0,6 Yard Pass,2nd & 20 at DEN 28,00:24 2nd Shotgun,— G.Minshew pass short left to D.Chark to DEN 22 for 6 yards (T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,9,0,Timeout,,00:16 2nd,— Timeout #3 by JAC at 00:16.
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,10,0,Pass Incomplete,3rd & 14 at DEN 22,00:16 2nd Shotgun,— G.Minshew pass incomplete short middle to D.Westbrook.
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,8,Jacksonville Jaguars,1,11,1,Field Goal,4th & 14 at DEN 22,00:11 2nd,"— J.Lambo 40 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,9,Denver Broncos,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Jaguars,Broncos,2nd Quarter,9,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at DEN 25,00:08 2nd,— J.Flacco kneels to DEN 24 for -1 yards.
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,2,0,13 Yard Run,1st & 10 at JAC 25,15:00 3rd,— L.Fournette left tackle to JAC 38 for 13 yards (V.Miller; J.Simmons).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,3,0,8 Yard Run,1st & 10 at JAC 38,14:23 3rd,— L.Fournette up the middle to JAC 46 for 8 yards (C.Nelson; J.Simmons).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,4,0,6 Yard Run,2nd & 2 at JAC 46,13:43 3rd,— C.Ogbuehi reported in as eligible. L.Fournette up the middle to DEN 48 for 6 yards (T.Davis; W.Parks).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,5,0,2 Yard Run,1st & 10 at DEN 48,13:04 3rd,— R.Armstead right end to DEN 46 for 2 yards (V.Miller; S.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,6,0,-10 Yard Penalty,2nd & 8 at DEN 46,12:24 3rd Shotgun,"— G.Minshew pass short right to D.Westbrook pushed ob at DEN 35 for 11 yards (D.Dawson). PENALTY on JAC-J.Taylor, Offensive Holding, 10 yards, enforced at DEN 46 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,7,0,5 Yard Penalty,2nd & 18 at JAC 44,12:03 3rd Shotgun,"— G.Minshew pass incomplete short middle to D.Westbrook (D.Dawson). PENALTY on DEN-B.Chubb, Illegal Use of Hands, 5 yards, enforced at JAC 44 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,8,0,5 Yard Run,1st & 10 at JAC 49,11:58 3rd,— L.Fournette up the middle to DEN 46 for 5 yards (C.Nelson; T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,9,0,7 Yard Pass,2nd & 5 at DEN 46,11:16 3rd Shotgun,— G.Minshew pass short right to D.Westbrook to DEN 39 for 7 yards (M.Reed).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,10,0,Pass Incomplete,1st & 10 at DEN 39,10:34 3rd,— G.Minshew pass incomplete deep left to D.Chark [B.Chubb].
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,11,0,-4 Yard Sack,2nd & 10 at DEN 39,10:27 3rd Shotgun,— G.Minshew sacked at DEN 43 for -4 yards (D.Walker).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,12,0,19 Yard Pass,3rd & 14 at DEN 43,09:42 3rd Shotgun,— G.Minshew pass deep middle to K.Cole to DEN 24 for 19 yards (W.Parks).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,13,0,6 Yard Run,1st & 10 at DEN 24,08:54 3rd,— L.Fournette left tackle to DEN 18 for 6 yards (B.Chubb).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,14,0,3 Yard Run,2nd & 4 at DEN 18,08:15 3rd,— L.Fournette up the middle to DEN 15 for 3 yards (W.Parks).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,15,0,0 Yard Run,3rd & 1 at DEN 15,07:31 3rd,— C.Ogbuehi reported in as eligible. L.Fournette up the middle to DEN 15 for no gain (V.Miller).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,16,0,2 Yard Run,4th & 1 at DEN 15,06:56 3rd,— C.Ogbuehi reported in as eligible. L.Fournette right guard to DEN 13 for 2 yards (V.Miller).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,17,0,2 Yard Run,1st & 10 at DEN 13,06:15 3rd,— L.Fournette left tackle to DEN 11 for 2 yards (W.Parks).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,18,0,4 Yard Run,2nd & 8 at DEN 11,05:31 3rd,— C.Ogbuehi reported in as eligible. L.Fournette up the middle to DEN 7 for 4 yards (B.Chubb; J.Hollins).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,19,1,Touchdown,3rd & 4 at DEN 7,04:46 3rd Shotgun,"— G.Minshew pass short left to R.Armstead for 7 yards, TOUCHDOWN [D.Wolfe]. DEN-B.Chubb was injured during the play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,1,Jacksonville Jaguars,1,20,1,Extra Point,,04:36 3rd,"— J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 64 yards from JAC 35 to DEN 1. D.Booker to DEN 20 for 19 yards (J.Wilson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,2,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 20,04:29 3rd,— P.Lindsay right guard to DEN 20 for no gain (L.Jacobs; C.Campbell).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,2,Denver Broncos,0,3,0,6 Yard Pass,2nd & 10 at DEN 20,03:55 3rd,"— J.Flacco pass short middle to N.Fant to DEN 26 for 6 yards (Q.Williams, M.Jack)."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 4 at DEN 26,03:13 3rd Shotgun,— J.Flacco pass incomplete short left.
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 26,03:08 3rd,"— C.Wadman punts 60 yards to JAC 14, Center-C.Kreiter. D.Westbrook pushed ob at JAC 24 for 10 yards (C.Kreiter). PENALTY on JAC-L.McCray, Offensive Holding, 7 yards, enforced at JAC 14."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,3,Jacksonville Jaguars,1,1,0,81 Yard Run,1st & 10 at JAC 7,02:57 3rd,— L.Fournette left tackle to DEN 12 for 81 yards (D.Dawson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,3,Jacksonville Jaguars,1,2,0,-10 Yard Penalty,1st & 10 at DEN 12,02:01 3rd,"— C.Ogbuehi reported in as eligible. R.Armstead right guard to DEN 1 for 11 yards (C.Harris; J.Simmons). PENALTY on JAC-G.Swaim, Offensive Holding, 10 yards, enforced at DEN 12 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,3,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 20 at DEN 22,01:41 3rd,— R.Armstead right guard to DEN 18 for 4 yards (J.Hollins). DEN-D.Dawson was injured during the play.
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,3,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 16 at DEN 18,01:16 3rd Shotgun,"— G.Minshew pass short middle to J.O'Shaughnessy for 18 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,3,Jacksonville Jaguars,1,5,1,Extra Point,,01:10 3rd,"— J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,2,0,15 Yard Penalty,1st & 10 at DEN 25,01:10 3rd,"— J.Flacco pass incomplete short right to R.Freeman [Y.Ngakoue]. PENALTY on JAC-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at DEN 25 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,3,0,2 Yard Run,1st & 10 at DEN 40,01:05 3rd,— P.Lindsay right end pushed ob at DEN 42 for 2 yards (T.Herndon).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,4,0,Pass Incomplete,2nd & 8 at DEN 42,00:33 3rd,— J.Flacco pass incomplete short middle to C.Sutton [C.Campbell].
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 8 at DEN 42,00:28 3rd Shotgun,— J.Flacco pass incomplete short middle to D.Hamilton (D.Hayden).
2019,Week 4,SUN,09/29,Jaguars,Broncos,3rd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 8 at DEN 42,00:23 3rd,"— C.Wadman punts 42 yards to JAC 16, Center-C.Kreiter, fair catch by D.Westbrook."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,1,0,-5 Yard Penalty,1st & 10 at JAC 16,00:16 3rd,"— PENALTY on JAC-J.Taylor, False Start, 5 yards, enforced at JAC 16 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,2,0,13 Yard Run,1st & 15 at JAC 11,00:16 3rd,— L.Fournette left guard to JAC 24 for 13 yards (B.Chubb; D.Bausby).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 2 at JAC 24,15:00 4th,— L.Fournette up the middle to JAC 27 for 3 yards (T.Davis; S.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 27,14:19 4th,— G.Minshew pass incomplete deep left to J.O'Shaughnessy [D.Wolfe].
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,5,0,11 Yard Run,2nd & 10 at JAC 27,14:12 4th,— C.Ogbuehi reported in as eligible. R.Armstead left end pushed ob at JAC 38 for 11 yards (J.Simmons).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,6,0,4 Yard Run,1st & 10 at JAC 38,13:37 4th,— L.Fournette left tackle to JAC 42 for 4 yards (T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,7,0,-10 Yard Penalty,2nd & 6 at JAC 42,12:47 4th,"— R.Armstead right tackle to JAC 41 for -1 yards (D.Walker). PENALTY on JAC-G.Swaim, Offensive Holding, 10 yards, enforced at JAC 42 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 16 at JAC 32,12:13 4th Shotgun,— G.Minshew pass incomplete short middle to C.Conley.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,9,0,-7 Yard Sack,3rd & 16 at JAC 32,12:08 4th Shotgun,— G.Minshew sacked at JAC 25 for -7 yards (M.Reed).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,1,Jacksonville Jaguars,0,10,0,Punt,4th & 23 at JAC 25,11:37 4th,"— L.Cooke punts 39 yards to DEN 36, Center-M.Orzech, fair catch by D.Spencer."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,2,Denver Broncos,0,1,0,20 Yard Pass,1st & 10 at DEN 36,11:29 4th,— J.Flacco pass short left to D.Hamilton to JAC 44 for 20 yards (R.Harrison).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,2,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at JAC 44,10:52 4th,— R.Freeman right tackle to JAC 42 for 2 yards (D.Hayden; M.Jack).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at JAC 42,10:16 4th Shotgun,— J.Flacco pass incomplete short middle to N.Fant. JAC-R.Harrison was injured during the play.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 8 at JAC 42,10:12 4th Shotgun,— J.Flacco pass incomplete deep right to E.Sanders.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,2,Denver Broncos,0,5,0,Punt,4th & 8 at JAC 42,10:03 4th,"— C.Wadman punts 36 yards to JAC 6, Center-C.Kreiter, out of bounds."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,1,0,3 Yard Pass,1st & 10 at JAC 6,09:54 4th,— G.Minshew pass short right to G.Swaim to JAC 9 for 3 yards (T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,2,0,26 Yard Run,2nd & 7 at JAC 9,09:16 4th,— L.Fournette left tackle to JAC 35 for 26 yards (J.Simmons; T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at JAC 35,08:30 4th,— C.Ogbuehi reported in as eligible. R.Armstead up the middle to JAC 37 for 2 yards (D.Wolfe).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,4,0,4 Yard Run,2nd & 8 at JAC 37,07:48 4th,— L.Fournette left guard to JAC 41 for 4 yards (D.Walker; S.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,5,0,5 Yard Pass,3rd & 4 at JAC 41,07:04 4th Shotgun,— G.Minshew pass short middle to M.Lee to JAC 46 for 5 yards (D.Bausby).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,6,0,16 Yard Run,1st & 10 at JAC 46,06:19 4th,— R.Armstead left tackle to DEN 38 for 16 yards (T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at DEN 38,05:32 4th,— R.Armstead right guard to DEN 35 for 3 yards (T.Davis).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,8,0,3 Yard Run,2nd & 7 at DEN 35,04:49 4th,— C.Ogbuehi reported in as eligible. L.Fournette left guard to DEN 32 for 3 yards (D.Bausby; B.Chubb).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,9,0,13 Yard Pass,3rd & 4 at DEN 32,04:03 4th Shotgun,— G.Minshew pass short left to D.Chark to DEN 19 for 13 yards (C.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,10,0,2 Yard Run,1st & 10 at DEN 19,03:20 4th,— C.Ogbuehi reported in as eligible. L.Fournette left end to DEN 17 for 2 yards (D.Bausby).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,11,0,Timeout,,03:11 4th,— Timeout #1 by DEN at 03:11.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,12,0,1 Yard Run,2nd & 8 at DEN 17,03:11 4th,— R.Armstead right end to DEN 16 for 1 yard (S.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,13,0,Timeout,,03:03 4th,— Timeout #2 by DEN at 03:03.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,14,0,Pass Incomplete,3rd & 7 at DEN 16,03:03 4th Shotgun,— G.Minshew pass incomplete deep left to D.Chark (D.Bausby).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,15,0,Timeout,,02:58 4th,— Timeout #1 by JAC at 02:58.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,3,Jacksonville Jaguars,1,16,1,Field Goal,4th & 7 at DEN 16,02:58 4th,"— J.Lambo 34 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,2,0,16 Yard Pass,1st & 10 at DEN 25,02:54 4th Shotgun,— J.Flacco pass deep left to E.Sanders to DEN 41 for 16 yards (J.Wilson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,3,0,27 Yard Pass,1st & 10 at DEN 41,"02:26 4th No Huddle, Shotgun",— J.Flacco pass deep left to C.Sutton to JAC 32 for 27 yards (T.Herndon).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,4,0,2 Yard Pass,1st & 10 at JAC 32,02:00 4th Shotgun,— J.Flacco pass short right to R.Freeman pushed ob at JAC 30 for 2 yards (Q.Williams; J.Wilson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,5,0,-5 Yard Run,2nd & 8 at JAC 30,01:53 4th Shotgun,"— R.Freeman right end to JAC 21 for 9 yards (A.Bouye). PENALTY on DEN-N.Fant, Offensive Holding, 10 yards, enforced at JAC 25."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,6,0,27 Yard Pass,2nd & 13 at JAC 35,01:46 4th Shotgun,— J.Flacco pass short middle to E.Sanders ran ob at JAC 8 for 27 yards (R.Harrison).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,7,1,Touchdown,1st & 8 at JAC 8,01:38 4th Shotgun,"— J.Flacco pass short middle to C.Sutton for 8 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,4,Denver Broncos,1,8,1,Extra Point,,01:32 4th,"— B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 25,01:32 4th Shotgun,— G.Minshew pass incomplete short right to D.Chark [T.Davis].
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,3,0,16 Yard Pass,2nd & 10 at JAC 25,01:27 4th Shotgun,"— G.Minshew to JAC 18 for -7 yards (B.Chubb). FUMBLES (B.Chubb), and recovers at JAC 18. G.Minshew pass short right to D.Chark to JAC 26 for 1 yard (J.Hollins) [V.Miller]. PENALTY on DEN-V.Miller, Roughing the Passer, 15 yards, enforced at JAC 26."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,4,0,32 Yard Pass,1st & 10 at JAC 41,01:18 4th Shotgun,— G.Minshew pass deep left to D.Westbrook pushed ob at DEN 27 for 32 yards (D.Dawson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 10 at DEN 27,01:08 4th,— L.Fournette left end pushed ob at DEN 27 for no gain (C.Harris).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,6,0,17 Yard Pass,2nd & 10 at DEN 27,01:03 4th Shotgun,— G.Minshew pass short left to C.Conley pushed ob at DEN 10 for 17 yards (D.Bausby; C.Nelson).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,7,0,-10 Yard Penalty,1st & 10 at DEN 10,00:55 4th Shotgun,"— L.Fournette left end to DEN 9 for 1 yard (D.Dawson). PENALTY on JAC-B.Linder, Offensive Holding, 10 yards, enforced at DEN 10 - No Play."
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,8,0,3 Yard Run,1st & 20 at DEN 20,00:50 4th Shotgun,— L.Fournette left tackle to DEN 17 for 3 yards (W.Parks).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,9,0,Timeout,,00:45 4th,— Timeout #3 by DEN at 00:45.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,10,0,2 Yard Run,2nd & 17 at DEN 17,00:45 4th Shotgun,— L.Fournette up the middle to DEN 15 for 2 yards (J.Simmons).
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,11,0,Timeout,,00:04 4th,— Timeout #2 by JAC at 00:04.
2019,Week 4,SUN,09/29,Jaguars,Broncos,4th Quarter,5,Jacksonville Jaguars,1,12,1,Field Goal,3rd & 15 at DEN 15,00:04 4th,"— J.Lambo 33 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,2,0,7 Yard Pass,1st & 10 at DAL 25,15:00 1st,"— D.Prescott pass short left to A.Cooper to DAL 32 for 7 yards (M.Lattimore). Pass 7, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 3 at DAL 32,14:28 1st,— E.Elliott right guard to DAL 37 for 5 yards (C.Jordan).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,4,0,10 Yard Pass,1st & 10 at DAL 37,13:51 1st Shotgun,"— D.Prescott pass short middle to J.Witten to DAL 47 for 10 yards (K.Alonso). Pass 6, YAC 4"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,5,0,0 Yard Run,1st & 10 at DAL 47,13:17 1st,— E.Elliott left guard to DAL 47 for no gain (D.Davis).
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 47,12:45 1st,— D.Prescott pass incomplete short left.
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,7,0,4 Yard Pass,3rd & 10 at DAL 47,12:37 1st Shotgun,"— D.Prescott pass short middle to E.Elliott to NO 49 for 4 yards (P.Williams). Pass 4, YAC 0"
2019,Week 4,SUN,09/29,Cowboys,Saints,1st Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 6 at NO 49,12:03 1st,"— C.Jones punts 35 yards to NO 14, Center-L.Ladouceur, fair catch by D.Harris."
