Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,6,0,10 Yard Pass,1st & 10 at NE 34,13:02 3rd Shotgun,— K.Lauletta pass short left to C.Conrad pushed ob at NE 24 for 10 yards (K.Webster).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,7,0,Pass Incomplete,1st & 10 at NE 24,12:22 3rd,— K.Lauletta pass incomplete short right to S.Simonson (M.Gant).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,8,0,7 Yard Pass,2nd & 10 at NE 24,12:17 3rd Shotgun,— K.Lauletta pass short right to T.Jones pushed ob at NE 17 for 7 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,9,0,7 Yard Pass,3rd & 3 at NE 17,11:45 3rd Shotgun,— K.Lauletta pass short left to R.White to NE 10 for 7 yards (D.Dawson) [T.Hall].
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,10,0,-5 Yard Penalty,1st & 10 at NE 10,11:03 3rd Shotgun,"— PENALTY on NYG-B.Mihalik, False Start, 5 yards, enforced at NE 10 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,11,0,6 Yard Pass,1st & 15 at NE 15,10:36 3rd Shotgun,— K.Lauletta pass short right to W.Gallman Jr to NE 9 for 6 yards (U.Kamalu).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,12,0,Pass Incomplete,2nd & 9 at NE 9,09:52 3rd Shotgun,— K.Lauletta pass incomplete short middle to T.Jones.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,13,0,Pass Incomplete,3rd & 9 at NE 9,09:48 3rd Shotgun,— K.Lauletta pass incomplete short middle to R.White.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,1,New York Giants,1,14,1,Field Goal,4th & 9 at NE 9,09:42 3rd,"— A.Rosas 27 yard field goal is GOOD, Center-T.Pepper, Holder-J.Townsend."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 69 yards from NYG 35 to NE -4. G.Olszewski to NE 31 for 35 yards (A.Rosas).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 31,09:32 3rd,— J.Stidham pass short right to E.Saubert to NE 38 for 7 yards (J.Love).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,3,0,1 Yard Run,2nd & 3 at NE 38,09:00 3rd,— N.Brossette left end to NE 39 for 1 yard (J.Anderson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,4,0,-10 Yard Penalty,3rd & 2 at NE 39,08:18 3rd,"— N.Brossette up the middle to NE 45 for 6 yards (J.Love; T.Adewusi). PENALTY on NE-J.Johnson, Offensive Holding, 10 yards, enforced at NE 39 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,5,0,3 Yard Pass,3rd & 12 at NE 29,07:52 3rd Shotgun,— J.Stidham pass short left to N.Brossette to NE 32 for 3 yards (J.Tauaefa).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,2,New England Patriots,0,6,0,Punt,4th & 9 at NE 32,07:14 3rd,"— J.Bailey punts 37 yards to NYG 31, Center-J.Cardona, fair catch by T.Jones."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,1,0,0 Yard Run,1st & 10 at NYG 31,07:07 3rd Shotgun,— P.Perkins right guard to NYG 31 for no gain (U.Kamalu).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,2,0,Pass Incomplete,2nd & 10 at NYG 31,06:25 3rd Shotgun,— K.Lauletta pass incomplete short left to A.Russell (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,3,0,16 Yard Pass,3rd & 10 at NYG 31,06:22 3rd Shotgun,— K.Lauletta pass short middle to T.Jones to NYG 47 for 16 yards (D.Dawson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,4,0,4 Yard Run,1st & 10 at NYG 47,06:01 3rd Shotgun,— P.Perkins right guard to NE 49 for 4 yards (N.Thurman).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,5,0,-6 Yard Pass,2nd & 6 at NE 49,05:20 3rd Shotgun,— K.Lauletta pass short right to P.Perkins to NYG 45 for -6 yards (N.Thurman).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,6,0,20 Yard Pass,3rd & 12 at NYG 45,04:47 3rd Shotgun,— K.Lauletta pass deep right to A.Russell pushed ob at NE 35 for 20 yards (K.Webster).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,7,0,5 Yard Run,1st & 10 at NE 35,04:06 3rd,— P.Perkins up the middle to NE 30 for 5 yards (N.Thurman; C.Sam).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,8,0,3 Yard Pass,2nd & 5 at NE 30,03:24 3rd,— K.Lauletta pass short right to S.Simonson pushed ob at NE 27 for 3 yards (C.Sam). NE-U.Kamalu was injured during the play.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,9,1,Touchdown,3rd & 2 at NE 27,02:50 3rd Shotgun,"— K.Lauletta pass deep middle to S.Simonson for 27 yards, TOUCHDOWN. NYG-S.Simonson was injured during the play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,3,New York Giants,1,10,0,2PT Conversion Fails,,02:45 3rd,— TWO-POINT CONVERSION ATTEMPT. K.Lauletta pass to A.Russell is incomplete. ATTEMPT FAILS.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,4,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,— A.Rosas kicks 63 yards from NYG 35 to NE 2. G.Olszewski to NE 23 for 21 yards (E.Penny).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,4,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 23,02:40 3rd,— N.Brossette up the middle to NE 28 for 5 yards (H.Toliver; J.Tauaefa).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,4,New England Patriots,0,3,0,-2 Yard Run,2nd & 5 at NE 28,02:03 3rd,— N.Brossette left end to NE 26 for -2 yards (T.Sinkfield Jr).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 7 at NE 26,01:26 3rd Shotgun,— J.Stidham pass incomplete short middle.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3rd Quarter,4,New England Patriots,0,5,0,Punt,4th & 7 at NE 26,01:22 3rd,"— J.Bailey punts 44 yards to NYG 30, Center-J.Cardona. T.Jones ran ob at NE 42 for 28 yards (J.Bailey)."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,1,0,-8 Yard Run,1st & 10 at NE 42,01:06 3rd,"— W.Gallman Jr left guard to NE 20 for 22 yards (M.Gant; K.Crossen). NE-M.Gant was injured during the play. PENALTY on NYG-E.Brown, Offensive Holding, 10 yards, enforced at NE 40."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,2,0,13 Yard Pass,1st & 18 at 50,00:44 3rd Shotgun,— K.Lauletta pass short left to W.Gallman Jr pushed ob at NE 37 for 13 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,3,0,5 Yard Run,2nd & 5 at NE 37,00:03 3rd,— W.Gallman Jr left tackle to NE 32 for 5 yards (U.Kamalu).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,4,0,Pass Incomplete,1st & 10 at NE 32,15:00 4th Shotgun,— K.Lauletta pass incomplete short right to A.Russell (T.Hall).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,5,0,7 Yard Run,2nd & 10 at NE 32,14:55 4th,— W.Gallman Jr left guard to NE 25 for 7 yards (K.Webster).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,6,0,Pass Incomplete,3rd & 3 at NE 25,14:10 4th Shotgun,— K.Lauletta pass incomplete deep right to R.White.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,7,0,19 Yard Pass,4th & 3 at NE 25,14:07 4th Shotgun,— K.Lauletta pass short middle to J.Powell to NE 6 for 19 yards (G.Olszewski).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,8,1,Touchdown,1st & 6 at NE 6,13:32 4th,"— W.Gallman Jr right end for 6 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,1,New York Giants,1,9,0,Penalty,,13:27 4th,"— TWO-POINT CONVERSION ATTEMPT. K.Lauletta pass to R.White is incomplete. ATTEMPT FAILS. PENALTY on NYG-R.White, Illegal Touch Pass, 0 yards, enforced between downs."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,2,0,5 Yard Penalty,1st & 10 at NE 25,13:27 4th,"— J.Stidham sacked at NE 19 for -6 yards (J.Carlock). PENALTY on NYG-T.Adewusi, Defensive Holding, 5 yards, enforced at NE 25 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,3,0,-7 Yard Sack,1st & 10 at NE 30,13:06 4th,— J.Stidham sacked at NE 23 for -7 yards (J.Ceresna).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,4,0,2 Yard Pass,2nd & 17 at NE 23,12:26 4th Shotgun,— J.Stidham pass short left to N.Brossette to NE 25 for 2 yards (J.Alfieri; A.Moss).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,5,0,3 Yard Run,3rd & 15 at NE 25,11:49 4th Shotgun,— J.Stidham scrambles up the middle to NE 28 for 3 yards (J.Alfieri).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,2,New England Patriots,0,6,0,Punt,4th & 12 at NE 28,11:02 4th,"— J.Bailey punts 56 yards to NYG 16, Center-J.Cardona. T.Jones to NYG 24 for 8 yards (K.Webster)."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,1,0,7 Yard Pass,1st & 10 at NYG 24,10:49 4th,— K.Lauletta pass short right to J.Powell pushed ob at NYG 31 for 7 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,2nd & 3 at NYG 31,10:15 4th Shotgun,— K.Lauletta pass incomplete deep left to A.Russell (K.Webster).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,3,0,Timeout,,10:11 4th,— Timeout #2 by NYG at 10:11.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,4,0,19 Yard Pass,3rd & 3 at NYG 31,10:11 4th Shotgun,— K.Lauletta pass deep middle to T.Jones to 50 for 19 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,5,0,4 Yard Run,1st & 10 at 50,09:25 4th Shotgun,— J.Hilliman up the middle to NE 46 for 4 yards (N.Thurman).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,6,0,5 Yard Run,2nd & 6 at NE 46,08:49 4th Shotgun,— J.Hilliman right end to NE 41 for 5 yards (N.Thurman).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,7,0,1 Yard Run,3rd & 1 at NE 41,08:07 4th,— J.Hilliman left tackle to NE 40 for 1 yard (K.Crossen; U.Kamalu).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,8,0,Pass Incomplete,1st & 10 at NE 40,07:22 4th,— K.Lauletta pass incomplete short right (D.Dawson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,9,0,7 Yard Pass,2nd & 10 at NE 40,07:16 4th Shotgun,— K.Lauletta pass short left to J.Hilliman ran ob at NE 33 for 7 yards (T.Hall).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,10,0,Pass Incomplete,3rd & 3 at NE 33,06:34 4th Shotgun,— K.Lauletta pass incomplete short middle to J.Powell (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,11,0,Timeout,,06:30 4th,— Timeout #2 by NYG at 06:30.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,3,New York Giants,0,12,0,Pass Incomplete,4th & 3 at NE 33,06:30 4th Shotgun,— K.Lauletta pass incomplete short middle to T.Jones.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 33,06:27 4th,— N.Brossette up the middle to NE 31 for -2 yards (J.Ceresna).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,2,0,5 Yard Run,2nd & 12 at NE 31,05:54 4th,— N.Brossette left guard to NE 36 for 5 yards (J.Tauaefa).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,3,0,12 Yard Run,3rd & 7 at NE 36,05:13 4th,— N.Brossette right end to NE 48 for 12 yards (A.Moss).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,4,0,5 Yard Run,1st & 10 at NE 48,04:33 4th,— N.Brossette up the middle to NYG 47 for 5 yards (J.Anderson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,5,0,-10 Yard Penalty,2nd & 5 at NYG 47,03:57 4th,"— N.Brossette right end pushed ob at NYG 44 for 3 yards (H.Toliver). PENALTY on NE-J.Meyers, Offensive Holding, 10 yards, enforced at NYG 47 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,6,0,28 Yard Pass,2nd & 15 at NE 43,03:51 4th,— J.Stidham pass short left to J.Meyers pushed ob at NYG 29 for 28 yards (J.Anderson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,7,0,4 Yard Run,1st & 10 at NYG 29,03:43 4th,— A.Beck up the middle to NYG 25 for 4 yards (J.Tauaefa; A.Moss).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,8,0,0 Yard Run,2nd & 6 at NYG 25,03:08 4th,— N.Brossette up the middle to NYG 25 for no gain (J.Anderson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,9,0,Timeout,,03:00 4th,— Timeout #4 by NYG at 03:00.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,10,0,2 Yard Run,3rd & 6 at NYG 25,03:00 4th,— N.Brossette right tackle to NYG 23 for 2 yards (J.Anderson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,4,New England Patriots,0,11,0,Turnover on Downs,4th & 4 at NYG 23,02:19 4th,— J.Stidham sacked at NYG 30 for -7 yards (Jo.Jenkins).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,1,0,-7 Yard Sack,1st & 10 at NYG 30,02:16 4th Shotgun,— K.Lauletta sacked at NYG 23 for -7 yards (S.Wright).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,2,0,5 Yard Penalty,2nd & 17 at NYG 23,02:00 4th,"— PENALTY on NE-N.Thurman, Neutral Zone Infraction, 5 yards, enforced at NYG 23 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,3,0,6 Yard Pass,2nd & 12 at NYG 28,02:00 4th Shotgun,— K.Lauletta pass short middle to J.Hilliman to NYG 34 for 6 yards (T.Hall).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,4,0,6 Yard Pass,3rd & 6 at NYG 34,01:42 4th Shotgun,— K.Lauletta pass short middle to C.Conrad to NYG 40 for 6 yards (C.Munson).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,5,0,Pass Incomplete,1st & 10 at NYG 40,01:22 4th Shotgun,— K.Lauletta pass incomplete deep middle to J.Powell.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,6,0,-5 Yard Penalty,2nd & 10 at NYG 40,01:17 4th,"— PENALTY on NYG-J.Powell, False Start, 5 yards, enforced at NYG 40 - No Play."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,7,0,26 Yard Pass,2nd & 15 at NYG 35,01:17 4th Shotgun,— K.Lauletta pass deep right to J.Powell pushed ob at NE 39 for 26 yards (K.Crossen).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,8,0,Pass Incomplete,1st & 10 at NE 39,01:10 4th Shotgun,— K.Lauletta pass incomplete short right to J.Powell.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,9,0,Pass Incomplete,2nd & 10 at NE 39,01:07 4th Shotgun,— K.Lauletta pass incomplete deep right to R.White (J.Williams).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,10,0,13 Yard Pass,3rd & 10 at NE 39,01:01 4th Shotgun,— K.Lauletta pass short right to A.Russell to NE 26 for 13 yards (K.Webster).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,11,0,Pass Incomplete,1st & 10 at NE 26,00:44 4th,— K.Lauletta pass incomplete short right to A.Russell. NE-K.Webster was injured during the play.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,12,0,Pass Incomplete,2nd & 10 at NE 26,00:41 4th Shotgun,— K.Lauletta pass incomplete deep right to A.Russell [B.Cowart].
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,13,0,Penalty,3rd & 10 at NE 26,00:35 4th Shotgun,"— K.Lauletta sacked at NE 36 for -10 yards (D.Parry). Penalty on NE-D.Parry, Face Mask (15 Yards), offsetting, enforced at NE 26 - No Play. Penalty on NYG-P.Adams, Offensive Holding, offsetting."
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,14,0,4 Yard Pass,3rd & 10 at NE 26,00:30 4th Shotgun,— K.Lauletta pass short right to J.Hilliman pushed ob at NE 22 for 4 yards (T.Hall).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,15,0,Timeout,,00:26 4th,— Timeout #1 by NE at 00:26.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,16,0,8 Yard Pass,4th & 6 at NE 22,00:26 4th Shotgun,— K.Lauletta pass short right to R.White to NE 14 for 8 yards (T.Hall).
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,17,0,Pass Incomplete,1st & 10 at NE 14,00:11 4th,— K.Lauletta spiked the ball to stop the clock.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,18,0,Pass Incomplete,2nd & 10 at NE 14,00:10 4th Shotgun,— K.Lauletta pass incomplete short left to J.Hilliman.
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4th Quarter,5,New York Giants,1,19,1,Touchdown,3rd & 10 at NE 14,00:04 4th Shotgun,"— K.Lauletta pass short left to A.Russell for 14 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— E.Fry kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,2,0,0 Yard Pass,1st & 10 at WAS 25,15:00 1st,— D.Haskins pass short left to J.Sprinkle to WAS 25 for no gain (O.Alaka).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 10 at WAS 25,14:23 1st,"— PENALTY on WAS-J.Sprinkle, False Start, 5 yards, enforced at WAS 25 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,4,0,7 Yard Run,2nd & 15 at WAS 20,14:05 1st,— S.Perine left end to WAS 27 for 7 yards (T.Bowser; O.Alaka).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 8 at WAS 27,13:25 1st Shotgun,— D.Haskins pass incomplete short middle to D.Kidsy.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,1,Washington Commanders,0,6,0,Punt,4th & 8 at WAS 27,13:20 1st,"— T.Way punts 46 yards to BAL 27, Center-N.Sundberg. M.Brown MUFFS catch, ball out of bounds at BAL 26."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 26,13:10 1st Shotgun,— K.Dixon right guard to BAL 31 for 5 yards (M.Sweat; J.Harvey-Clemons).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,2,0,17 Yard Pass,2nd & 5 at BAL 31,12:39 1st Shotgun,— T.McSorley pass short middle to A.Wesley to BAL 48 for 17 yards (A.Alexander).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 48,12:06 1st Shotgun,— T.McSorley pass incomplete short left to K.Dixon.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,4,0,2 Yard Run,2nd & 10 at BAL 48,12:02 1st,— D.Turner right end to 50 for 2 yards (M.Sweat).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,5,0,20 Yard Pass,3rd & 8 at 50,11:26 1st Shotgun,— T.McSorley pass short left to J.Scott ran ob at WAS 30 for 20 yards (D.White) [J.Harvey-Clemons].
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at WAS 30,11:14 1st Shotgun,— T.McSorley pass incomplete deep left to J.Scott.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,7,0,-10 Yard Penalty,2nd & 10 at WAS 30,11:08 1st Shotgun,"— K.Dixon left end to WAS 18 for 12 yards (A.Ankrah). PENALTY on BAL-G.Senat, Offensive Holding, 10 yards, enforced at WAS 30 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,2nd & 20 at WAS 40,10:39 1st Shotgun,— T.McSorley pass incomplete short left to J.Scott.
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,9,0,-5 Yard Penalty,3rd & 20 at WAS 40,10:34 1st Shotgun,"— PENALTY on BAL-T.McSorley, False Start, 5 yards, enforced at WAS 40 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,10,0,15 Yard Pass,3rd & 25 at WAS 45,10:34 1st Shotgun,— T.McSorley pass short left to J.Scott to WAS 30 for 15 yards (G.Stroman).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,2,Baltimore Ravens,1,11,1,Field Goal,4th & 10 at WAS 30,09:49 1st,"— E.Fry 48 yard field goal is GOOD, Center-M.Orzech, Holder-S.Koch."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— E.Fry kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,2,0,6 Yard Run,1st & 10 at WAS 25,09:44 1st,— B.Marshall right guard to WAS 31 for 6 yards (K.Young).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,3,0,12 Yard Pass,2nd & 4 at WAS 31,09:14 1st Shotgun,— D.Haskins pass short left to C.Sims pushed ob at WAS 43 for 12 yards (M.Canady).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,4,0,-4 Yard Run,1st & 10 at WAS 43,08:51 1st,"— B.Marshall right guard to WAS 38 for -5 yards (K.Young). FUMBLES (K.Young), RECOVERED by BAL-P.Ricard at WAS 35. P.Ricard for 35 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. B.Marshall right guard to WAS 39 for -4 yards (K.Young)."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,5,0,-11 Yard Penalty,2nd & 14 at WAS 39,08:28 1st Shotgun,"— D.Haskins scrambles right end to WAS 43 for 4 yards (K.Young). PENALTY on WAS-Z.Kerin, Illegal Use of Hands, 11 yards, enforced at WAS 39 - No Play."
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,6,0,5 Yard Run,2nd & 25 at WAS 28,07:57 1st Shotgun,— B.Marshall right guard to WAS 33 for 5 yards (C.Clark).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,7,0,1 Yard Pass,3rd & 20 at WAS 33,07:20 1st Shotgun,— D.Haskins pass short left to B.Marshall to WAS 34 for 1 yard (C.Jones).
2019,Preseason Week 4,THU,08/29,Ravens,Redskins,1st Quarter,3,Washington Commanders,0,8,0,Punt,4th & 19 at WAS 34,06:45 1st,"— T.Way punts 56 yards to BAL 10, Center-N.Sundberg. M.Brown MUFFS catch, and recovers at BAL 10. M.Brown to BAL 8 for -2 yards (J.Chesson). PENALTY on WAS-J.Chesson, Unnecessary Roughness, 15 yards, enforced at BAL 8. PENALTY on WAS, Unsportsmanlike Conduct, 15 yards, enforced between downs."
