Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,5,0,-1 Yard Run,1st & 10 at KC 32,14:29 2nd Shotgun,— D.Thompson left end to KC 31 for -1 yards (R.Evans).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,6,0,16 Yard Pass,2nd & 11 at KC 31,13:48 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 47 for 16 yards (L.Sims).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at KC 47,13:05 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Hill.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,8,0,0 Yard Run,2nd & 10 at KC 47,12:59 2nd,"— Dam.Williams left tackle to KC 47 for no gain (W.Woodyard, R.Gilbert)."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 10 at KC 47,12:12 2nd Shotgun,— P.Mahomes pass incomplete deep middle to S.Watkins.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,1,Kansas City Chiefs,0,10,0,Punt,4th & 10 at KC 47,12:05 2nd Punt formation,"— D.Colquitt punts 26 yards to TEN 27, Center-J.Winchester, downed by KC-R.Fenton."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,2,Tennessee Titans,1,1,0,52 Yard Pass,1st & 10 at TEN 27,11:57 2nd,"— R.Tannehill pass deep middle to K.Raymond for 73 yards, TOUCHDOWN [A.Hitchens]. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. R.Tannehill pass deep middle to K.Raymond to KC 21 for 52 yards (C.Ward) [A.Hitchens]."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,2,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at KC 21,11:34 2nd,— D.Henry left end pushed ob at KC 18 for 3 yards (C.Ward).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,2,Tennessee Titans,1,3,0,9 Yard Pass,2nd & 7 at KC 18,11:06 2nd Shotgun,"— R.Tannehill pass short right to J.Smith to KC 9 for 9 yards (T.Mathieu, A.Hitchens)."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,2,Tennessee Titans,1,4,1,Touchdown,1st & 9 at KC 9,10:28 2nd,"— R.Tannehill pass short right to A.Firkser for 9 yards, TOUCHDOWN. Penalty on KC-B.Breeland, Defensive Pass Interference, declined."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,2,Tennessee Titans,1,5,1,Extra Point,,10:23 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 61 yards from TEN 35 to KC 4. M.Hardman to KC 32 for 28 yards (K.Raymond, L.Sims). PENALTY on KC-D.O'Daniel, Offensive Holding, 10 yards, enforced at KC 25."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,2,0,6 Yard Run,1st & 10 at KC 15,10:16 2nd,— Dam.Williams left guard to KC 21 for 6 yards (S.Finch).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,3,0,7 Yard Pass,2nd & 4 at KC 21,09:42 2nd Shotgun,— P.Mahomes pass short middle to Dam.Williams to KC 28 for 7 yards (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,4,0,11 Yard Run,1st & 10 at KC 28,09:01 2nd,"— S.Watkins right end to KC 39 for 11 yards (L.Sims, D.Long)."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,5,0,3 Yard Pass,1st & 10 at KC 39,08:22 2nd,— P.Mahomes pass short left to Dam.Williams to KC 42 for 3 yards (R.Evans; L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,6,0,1 Yard Run,2nd & 7 at KC 42,07:43 2nd Shotgun,— D.Williams up the middle to KC 43 for 1 yard (K.Vaccaro; D.Long).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,7,0,13 Yard Pass,3rd & 6 at KC 43,07:02 2nd Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at TEN 44 for 13 yards (A.Hooker).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,3,Kansas City Chiefs,1,8,1,Touchdown,1st & 10 at TEN 44,06:28 2nd Shotgun,"— Dam.Williams up the middle to TEN 45 for -1 yards (D.Long). FUMBLES (D.Long), RECOVERED by TEN-R.Evans at TEN 47. R.Evans for 53 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,06:14 2nd,— P.Mahomes pass incomplete short middle to S.Watkins (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 10 at KC 25,06:07 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to KC 33 for 8 yards (R.Gilbert).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,4,0,8 Yard Pass,3rd & 2 at KC 33,05:32 2nd Shotgun,— P.Mahomes pass short left to D.Robinson pushed ob at KC 41 for 8 yards (L.Ryan) [K.Correa].
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,5,0,-6 Yard Run,1st & 10 at KC 41,05:03 2nd,— Dam.Williams right end pushed ob at KC 35 for -6 yards (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,6,0,6 Yard Pass,2nd & 16 at KC 35,04:27 2nd Shotgun,— P.Mahomes pass short right to Dam.Williams to KC 41 for 6 yards (D.Long).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,7,0,29 Yard Pass,3rd & 10 at KC 41,03:45 2nd Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at TEN 30 for 29 yards (L.Sims). KC-T.Hill was injured during the play. His return is Questionable.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,8,0,-8 Yard Sack,1st & 10 at TEN 30,03:17 2nd Shotgun,— P.Mahomes sacked at TEN 38 for -8 yards (H.Landry). KC-M.Schwartz was injured during the play. His return is Questionable.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,9,0,9 Yard Pass,2nd & 18 at TEN 38,02:34 2nd Shotgun,— P.Mahomes pass short middle to S.Watkins to TEN 29 for 9 yards (K.Vaccaro; J.Simmons). KC-M.Rankin was injured during the play. His return is Questionable.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,10,0,6 Yard Pass,3rd & 9 at TEN 29,02:00 2nd Shotgun,— P.Mahomes pass short left to Dam.Williams to TEN 23 for 6 yards (R.Evans; K.Vaccaro).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,4,Kansas City Chiefs,1,11,1,Field Goal,4th & 3 at TEN 23,01:17 2nd Field Goal formation,"— H.Butker 41 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to TEN 0. K.Raymond to TEN 19 for 19 yards (A.Watts; B.Pringle). PENALTY on TEN-J.Smith, Illegal Double-Team Block, 9 yards, enforced at TEN 19."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,2,0,12 Yard Run,1st & 10 at TEN 10,01:06 2nd Shotgun,"— D.Henry right tackle to TEN 17 for 7 yards (F.Clark). PENALTY on KC-A.Hitchens, Illegal Use of Hands, 5 yards, enforced at TEN 17."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,3,0,12 Yard Run,1st & 10 at TEN 22,01:01 2nd Shotgun,— D.Henry up the middle to TEN 34 for 12 yards (D.Sorensen).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,4,0,Timeout,,00:52 2nd,— Timeout #1 by TEN at 00:52.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,5,0,6 Yard Run,1st & 10 at TEN 34,00:52 2nd Shotgun,— D.Henry up the middle to TEN 40 for 6 yards (T.Kpassagnon).
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 4 at TEN 40,"00:34 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete deep right to J.Smith.
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 4 at TEN 40,00:29 2nd Shotgun,— R.Tannehill pass incomplete short right to A.Firkser (F.Clark) [R.Fenton].
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,5,Tennessee Titans,0,8,0,Punt,4th & 4 at TEN 40,00:24 2nd Punt formation,"— B.Kern punts 56 yards to KC 4, Center-B.Brinkley, fair catch by M.Hardman."
2019,Week 10,SUN,11/10,Chiefs,Titans,2nd Quarter,6,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 4,00:16 2nd,— Dam.Williams left end to KC 7 for 3 yards (L.Sims).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 50 yards from KC 35 to TEN 15. K.Raymond to TEN 29 for 14 yards (A.Watts). PENALTY on TEN-J.Smith, Illegal Double-Team Block, 12 yards, enforced at TEN 25."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 13,14:52 3rd,"— D.Henry right end to TEN 17 for 4 yards (E.Ogbah, D.Sorensen)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,3,0,-7 Yard Run,2nd & 6 at TEN 17,14:16 3rd Shotgun,"— D.Henry up the middle to TEN 20 for 3 yards (D.Nnadi). PENALTY on TEN-T.Lewan, Unnecessary Roughness, 10 yards, enforced at TEN 20."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,4,0,0 Yard Pass,3rd & 13 at TEN 10,13:48 3rd Shotgun,"— R.Tannehill pass short left to J.Smith to TEN 37 for 27 yards (T.Mathieu, R.Fenton). PENALTY on TEN-T.Lewan, Offensive Holding, 9 yards, enforced at TEN 19."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,3rd & 13 at TEN 10,13:15 3rd Shotgun,— R.Tannehill pass short middle to A.Firkser to TEN 17 for 7 yards (D.Sorensen; B.Niemann).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 6 at TEN 17,12:45 3rd Punt formation,"— B.Kern punts 65 yards to KC 18, Center-B.Brinkley. M.Hardman to KC 23 for 5 yards (C.Milton)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,1,0,4 Yard Run,1st & 10 at KC 23,12:34 3rd Shotgun,— Dam.Williams right tackle pushed ob at KC 27 for 4 yards (K.Byard).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,2,0,2 Yard Pass,2nd & 6 at KC 27,12:04 3rd Shotgun,"— P.Mahomes pass short left to T.Hill to KC 29 for 2 yards (L.Ryan, L.Sims)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,3,0,9 Yard Pass,3rd & 4 at KC 29,11:20 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 38 for 9 yards (W.Woodyard).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,4,0,20 Yard Pass,1st & 10 at KC 38,10:41 3rd,— P.Mahomes pass short right to D.Robinson to TEN 42 for 20 yards (K.Byard; K.Vaccaro).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at TEN 42,10:02 3rd,"— Dam.Williams right guard to TEN 40 for 2 yards (L.Ryan, W.Woodyard)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 8 at TEN 40,09:22 3rd,— P.Mahomes pass incomplete short left.
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,7,0,5 Yard Penalty,3rd & 8 at TEN 40,09:16 3rd Shotgun,"— P.Mahomes pass incomplete deep right to T.Hill. PENALTY on TEN-L.Sims, Defensive Holding, 5 yards, enforced at TEN 40 - No Play."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,8,0,9 Yard Pass,1st & 10 at TEN 35,09:09 3rd,— P.Mahomes pass short left to D.Williams to TEN 26 for 9 yards (K.Byard).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,9,0,5 Yard Run,2nd & 1 at TEN 26,08:26 3rd Shotgun,"— D.Williams left guard to TEN 21 for 5 yards (W.Woodyard, L.Sims)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,10,0,10 Yard Pass,1st & 10 at TEN 21,07:45 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to TEN 11 for 10 yards (D.Jones).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,11,1,Touchdown,1st & 10 at TEN 11,06:59 3rd Shotgun,"— P.Mahomes pass short left to T.Hill for 11 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,2,Kansas City Chiefs,1,12,0,Extra Point No Good,,06:54 3rd,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,3,Tennessee Titans,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 56 yards from KC 35 to TEN 9. K.Raymond to TEN 26 for 17 yards (D.Lee).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,3,Tennessee Titans,1,2,0,6 Yard Pass,1st & 10 at TEN 26,06:48 3rd,— R.Tannehill pass short middle to D.Henry to TEN 32 for 6 yards (A.Hitchens).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,3,Tennessee Titans,1,3,1,Touchdown,2nd & 4 at TEN 32,06:10 3rd,"— D.Henry up the middle for 68 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,3,Tennessee Titans,1,4,1,Extra Point,,05:58 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,2,0,9 Yard Penalty,1st & 10 at KC 25,05:58 3rd,"— P.Mahomes pass incomplete deep left to T.Kelce. PENALTY on TEN-L.Ryan, Defensive Pass Interference, 9 yards, enforced at KC 25 - No Play. Penalty on TEN-L.Ryan, Defensive Holding, declined."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,3,0,3 Yard Run,1st & 10 at KC 34,05:50 3rd Shotgun,— Dam.Williams left end to KC 37 for 3 yards (J.Simmons).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,4,0,12 Yard Pass,2nd & 7 at KC 37,05:16 3rd Shotgun,— P.Mahomes pass short right to T.Kelce pushed ob at KC 49 for 12 yards (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,5,0,5 Yard Run,1st & 10 at KC 49,04:46 3rd,"— Dam.Williams left end to TEN 46 for 5 yards (L.Sims, D.Long)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,6,0,3 Yard Pass,2nd & 5 at TEN 46,04:05 3rd Shotgun,— P.Mahomes pass short right to S.Watkins to TEN 43 for 3 yards (L.Sims).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 2 at TEN 43,03:30 3rd Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,8,0,10 Yard Pass,4th & 2 at TEN 43,03:25 3rd,— P.Mahomes pass short left to Dam.Williams to TEN 33 for 10 yards (A.Jackson; K.Byard).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at TEN 33,02:42 3rd Shotgun,— P.Mahomes pass incomplete deep right to S.Watkins (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,10,0,8 Yard Pass,2nd & 10 at TEN 33,02:37 3rd,"— P.Mahomes pass short right to D.Thompson to TEN 25 for 8 yards (D.Long, L.Ryan)."
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 2 at TEN 25,02:08 3rd Shotgun,— P.Mahomes pass incomplete short left to D.Robinson.
2019,Week 10,SUN,11/10,Chiefs,Titans,3rd Quarter,4,Kansas City Chiefs,1,12,1,Field Goal,4th & 2 at TEN 25,02:03 3rd Field Goal formation,"— H.Butker 43 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,01:58 3rd,— R.Tannehill pass incomplete short right to J.Smith.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,3,0,9 Yard Pass,2nd & 10 at TEN 25,01:53 3rd Shotgun,"— R.Tannehill pass short right to J.Smith to TEN 34 for 9 yards (A.Hitchens, M.Claiborne)."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,4,0,6 Yard Run,3rd & 1 at TEN 34,01:11 3rd,— D.Henry up the middle to TEN 40 for 6 yards (J.Thornhill).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,5,0,4 Yard Run,1st & 10 at TEN 40,00:38 3rd,"— D.Henry right guard to TEN 44 for 4 yards (E.Ogbah, C.Jones)."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,6,0,-7 Yard Sack,2nd & 6 at TEN 44,15:00 4th,— R.Tannehill sacked at TEN 37 for -7 yards (C.Jones).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 13 at TEN 37,14:15 4th Shotgun,— R.Tannehill pass incomplete deep right to A.Brown.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 13 at TEN 37,14:09 4th Punt formation,"— B.Kern punts 42 yards to KC 21, Center-B.Brinkley, out of bounds."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 21,14:00 4th,— Dam.Williams up the middle to KC 27 for 6 yards (K.Vaccaro; A.Johnson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Pass,2nd & 4 at KC 27,13:20 4th Shotgun,— P.Mahomes pass short middle to S.Watkins to KC 36 for 9 yards (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,3,0,1 Yard Run,1st & 10 at KC 36,12:45 4th,— S.Watkins right end ran ob at KC 37 for 1 yard (L.Ryan).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 9 at KC 37,12:10 4th Shotgun,— P.Mahomes pass incomplete deep right to T.Hill (A.Jackson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,5,1,Touchdown,3rd & 9 at KC 37,12:05 4th Shotgun,"— P.Mahomes pass short middle to M.Hardman for 63 yards, TOUCHDOWN [C.Wake]."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,2,Kansas City Chiefs,1,6,1,Extra Point,,11:54 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,2,0,9 Yard Run,1st & 10 at TEN 25,11:54 4th,"— D.Henry left guard to TEN 29 for 4 yards (D.Sorensen). PENALTY on KC-C.Jones, Defensive Holding, 5 yards, enforced at TEN 29."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,3,0,1 Yard Run,1st & 10 at TEN 34,11:37 4th Shotgun,— D.Henry left tackle to TEN 35 for 1 yard (C.Jones).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,4,0,4 Yard Run,2nd & 9 at TEN 35,11:05 4th No Huddle,— D.Henry left tackle to TEN 39 for 4 yards (D.Sorensen; C.Jones).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,5,0,-5 Yard Penalty,3rd & 5 at TEN 39,10:25 4th Shotgun,"— PENALTY on TEN-N.Davis, False Start, 5 yards, enforced at TEN 39 - No Play."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,6,0,12 Yard Run,3rd & 10 at TEN 34,10:07 4th Shotgun,— R.Tannehill scrambles up the middle to TEN 46 for 12 yards (R.Fenton).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,7,0,12 Yard Run,1st & 10 at TEN 46,09:27 4th,— D.Henry up the middle to KC 42 for 12 yards (J.Thornhill).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,8,0,3 Yard Run,1st & 10 at KC 42,08:52 4th,— D.Henry left guard to KC 39 for 3 yards (K.Saunders).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,9,0,17 Yard Pass,2nd & 7 at KC 39,"08:13 4th No Huddle, Shotgun",— R.Tannehill pass short left to A.Brown to KC 22 for 17 yards (A.Hitchens).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,10,0,7 Yard Run,1st & 10 at KC 22,"07:32 4th No Huddle, Shotgun",— R.Tannehill left end to KC 15 for 7 yards (F.Clark).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,11,0,14 Yard Run,2nd & 3 at KC 15,07:06 4th No Huddle,"— D.Henry left tackle to KC 1 for 14 yards (C.Ward, J.Thornhill)."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,12,1,Touchdown,1st & 1 at KC 1,06:30 4th No Huddle,"— D.Henry left guard for 1 yard, TOUCHDOWN."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,3,Tennessee Titans,1,13,1,Extra Point,,06:26 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 59 yards from TEN 35 to KC 6. M.Hardman to KC 26 for 20 yards (A.Hooker).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,2,0,10 Yard Run,1st & 10 at KC 26,06:20 4th Shotgun,— Dam.Williams up the middle to KC 36 for 10 yards (L.Sims).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,3,0,2 Yard Run,1st & 10 at KC 36,05:40 4th Shotgun,— Dam.Williams up the middle to KC 38 for 2 yards (D.Long).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,4,0,39 Yard Pass,2nd & 8 at KC 38,04:56 4th Shotgun,— P.Mahomes pass deep right to T.Hill to TEN 23 for 39 yards (A.Jackson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at TEN 23,04:11 4th,— Dam.Williams up the middle to TEN 21 for 2 yards (D.Long).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 8 at TEN 21,03:30 4th Shotgun,— P.Mahomes pass incomplete short right to T.Hill.
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 8 at TEN 21,03:24 4th Shotgun,— P.Mahomes pass incomplete deep right to T.Hill (A.Jackson).
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,4,Kansas City Chiefs,1,8,1,Field Goal,4th & 8 at TEN 21,03:19 4th Field Goal formation,"— H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 10,SUN,11/10,Chiefs,Titans,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
