Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 41,07:09 1st,— A.Kamara left tackle to NO 48 for 7 yards (A.Adams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,3,0,14 Yard Run,2nd & 3 at NO 48,06:22 1st,— A.Kamara left end to TB 38 for 14 yards (L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at TB 38,05:38 1st,— D.Brees pass incomplete short left to L.Murray.
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,5,0,4 Yard Pass,2nd & 10 at TB 38,05:34 1st Shotgun,— D.Brees pass short left to A.Kamara pushed ob at TB 34 for 4 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,6,0,8 Yard Pass,3rd & 6 at TB 34,05:03 1st Shotgun,— D.Brees pass short right to T.Ginn to TB 26 for 8 yards (C.Davis).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,7,0,4 Yard Run,1st & 10 at TB 26,04:28 1st Shotgun,"— A.Kamara right guard to TB 22 for 4 yards (D.White, J.Whitehead)."
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,8,0,15 Yard Pass,2nd & 6 at TB 22,03:54 1st Shotgun,— D.Brees pass short left to M.Thomas to TB 7 for 15 yards (S.Bunting).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,9,0,3 Yard Run,1st & 7 at TB 7,03:06 1st,— A.Kamara left tackle to TB 4 for 3 yards (J.Pierre-Paul).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,10,0,-10 Yard Penalty,2nd & 4 at TB 4,02:21 1st,"— A.Kamara left end for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-J.Cook, Offensive Holding, 10 yards, enforced at TB 4 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,11,0,3 Yard Pass,2nd & 14 at TB 14,02:16 1st,— D.Brees pass short right to J.Hill to TB 11 for 3 yards (D.White) [S.Barrett].
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,12,0,3 Yard Pass,3rd & 11 at TB 11,01:34 1st Shotgun,— D.Brees pass short middle to L.Murray to TB 8 for 3 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,3,New Orleans Saints,1,13,1,Field Goal,4th & 8 at TB 8,00:54 1st,"— W.Lutz 26 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 65 yards from NO 35 to TB 0. T.Logan to TB 16 for 16 yards (C.Robertson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,0 Yard Run,1st & 10 at TB 16,00:44 1st,— R.Jones right guard to TB 16 for no gain (D.Davis).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,Interception,2nd & 10 at TB 16,00:10 1st,— J.Winston pass short right intended for O.Howard INTERCEPTED by D.Davis (M.Williams) at TB 17. D.Davis to TB 16 for 1 yard (O.Howard).
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,5,New Orleans Saints,1,1,1,Touchdown,1st & 10 at TB 16,00:03 1st Shotgun,"— D.Brees pass short right to M.Thomas for 16 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,1st Quarter,5,New Orleans Saints,1,2,1,Extra Point,,00:00 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,10 Yard Pass,1st & 10 at TB 25,15:00 2nd,— J.Winston pass short middle to C.Brate to TB 35 for 10 yards (A.Klein).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at TB 35,14:25 2nd Shotgun,— J.Winston pass incomplete short right to B.Perriman (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,10 Yard Penalty,2nd & 10 at TB 35,14:20 2nd Shotgun,"— J.Winston pass incomplete short right to B.Perriman. PENALTY on NO-P.Williams, Defensive Pass Interference, 10 yards, enforced at TB 35 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,4 Yard Run,1st & 10 at TB 45,14:16 2nd,— R.Jones right guard to TB 49 for 4 yards (C.Gardner-Johnson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,-3 Yard Pass,2nd & 6 at TB 49,13:37 2nd,— J.Winston pass short left to R.Jones to TB 46 for -3 yards (K.Alonso).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,-6 Yard Sack,3rd & 9 at TB 46,12:48 2nd Shotgun,— J.Winston sacked at TB 40 for -6 yards (sack split by V.Bell and C.Jordan).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,Punt,4th & 15 at TB 40,12:07 2nd,"— B.Pinion punts 38 yards to NO 22, Center-Z.Triner. A.Kamara to NO 49 for 27 yards (J.Watson)."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at NO 49,11:55 2nd Shotgun,— A.Kamara left end pushed ob at TB 47 for 4 yards (L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,2,0,4 Yard Pass,2nd & 6 at TB 47,11:16 2nd Shotgun,— D.Brees pass short left to M.Thomas to TB 43 for 4 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,3,0,2 Yard Run,3rd & 2 at TB 43,10:34 2nd Shotgun,— T.Hill left end to TB 41 for 2 yards (L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at TB 41,09:50 2nd,— D.Brees pass incomplete short right.
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,5,0,9 Yard Run,2nd & 10 at TB 41,09:44 2nd Shotgun,— A.Kamara left guard to TB 32 for 9 yards (A.Adams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,6,0,5 Yard Run,3rd & 1 at TB 32,08:58 2nd,— W.Clapp reported in as eligible. Z.Line up the middle to TB 27 for 5 yards (N.Suh).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,7,0,7 Yard Pass,1st & 10 at TB 27,08:19 2nd,— D.Brees pass short left to M.Thomas to TB 20 for 7 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,8,0,5 Yard Pass,2nd & 3 at TB 20,07:51 2nd Shotgun,— D.Brees pass short left to M.Thomas to TB 15 for 5 yards (S.Bunting).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,9,0,7 Yard Run,1st & 10 at TB 15,07:13 2nd Shotgun,— A.Kamara right guard to TB 8 for 7 yards (M.Edwards).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,10,0,2 Yard Run,2nd & 3 at TB 8,06:34 2nd,— L.Murray up the middle to TB 6 for 2 yards (W.Gholston).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,11,0,3 Yard Pass,3rd & 1 at TB 6,05:57 2nd,— D.Brees pass short right to A.Kamara pushed ob at TB 3 for 3 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,12,0,Pass Incomplete,1st & 3 at TB 3,05:22 2nd,— D.Brees pass incomplete short left to M.Thomas.
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,13,1,Touchdown,2nd & 3 at TB 3,05:19 2nd Shotgun,"— D.Brees pass short right to J.Cook for 3 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,2,New Orleans Saints,1,14,1,Extra Point,,05:13 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,11 Yard Pass,1st & 10 at TB 25,05:13 2nd Shotgun,"— J.Winston pass short right to T.Logan to TB 36 for 11 yards (K.Alonso). Penalty on NO-V.Bell, Defensive Holding, declined."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,1st & 10 at TB 36,04:54 2nd Shotgun,— J.Winston pass short left to C.Brate to TB 44 for 8 yards (C.Gardner-Johnson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,2nd & 2 at TB 44,04:17 2nd,— J.Winston pass short middle to C.Brate to NO 49 for 7 yards (V.Bell).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,48 Yard Pass,1st & 10 at NO 49,03:43 2nd,"— J.Winston pass deep right to S.Miller for 49 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. J.Winston pass deep right to S.Miller to NO 1 for 48 yards (C.Gardner-Johnson)."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 1 at NO 1,03:32 2nd,— E.Watford reported in as eligible. J.Winston pass incomplete short right to C.Godwin (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,-5 Yard Run,2nd & 1 at NO 1,03:28 2nd Shotgun,"— J.Winston FUMBLES (Aborted) at NO 6, and recovers at NO 6. J.Winston to NO 6 for no gain (D.Davis)."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,3rd & 6 at NO 6,02:47 2nd Shotgun,"— J.Winston pass short middle to P.Barber for 6 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,02:42 2nd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,2,0,2 Yard Pass,1st & 10 at NO 25,02:42 2nd,— D.Brees pass short right to L.Murray to NO 27 for 2 yards (M.Edwards).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,3,0,-10 Yard Penalty,2nd & 8 at NO 27,02:04 2nd,"— D.Brees pass short right to A.Kamara pushed ob at NO 45 for 18 yards (A.Adams). PENALTY on NO-T.Smith, Offensive Pass Interference, 10 yards, enforced at NO 27 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 18 at NO 17,01:57 2nd Shotgun,— D.Brees pass incomplete deep left to T.Ginn.
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 18 at NO 17,01:52 2nd Shotgun,— D.Brees pass incomplete short left to T.Ginn (S.Bunting).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 18 at NO 17,01:46 2nd,"— T.Morstead punts 47 yards to TB 36, Center-Z.Wood. T.Logan ran ob at TB 43 for 7 yards (J.Gray)."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 43,01:38 2nd Shotgun,— J.Winston pass incomplete short middle to C.Brate [C.Gardner-Johnson].
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 43,01:34 2nd Shotgun,— J.Winston pass incomplete short left to S.Miller [P.Robinson].
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,3rd & 10 at TB 43,01:29 2nd Shotgun,"— J.Winston sacked at TB 33 for -10 yards (C.Jordan). PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at TB 43 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,4,0,3 Yard Pass,1st & 10 at TB 48,01:22 2nd Shotgun,— J.Winston pass short right to D.Ogunbowale pushed ob at NO 49 for 3 yards (P.Robinson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,2nd & 7 at NO 49,01:16 2nd Shotgun,— J.Winston pass short left to D.Ogunbowale to NO 46 for 3 yards (K.Alonso).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,6,0,Timeout,,01:09 2nd,— Timeout #1 by TB at 01:09.
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,7,0,4 Yard Pass,3rd & 4 at NO 46,01:09 2nd Shotgun,— J.Winston pass short left to D.Ogunbowale to NO 42 for 4 yards (D.Davis; C.Jordan) [T.Hendrickson].
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,8,0,Timeout,,00:57 2nd,— Timeout #2 by TB at 00:57.
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,9,0,6 Yard Pass,1st & 10 at NO 42,00:57 2nd Shotgun,— J.Winston pass short right to M.Evans to NO 36 for 6 yards (P.Williams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,10,0,-10 Yard Penalty,2nd & 4 at NO 36,"00:36 2nd No Huddle, Shotgun","— J.Winston pass incomplete short left. PENALTY on TB-A.Cappa, Offensive Holding, 10 yards, enforced at NO 36 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,11,0,3 Yard Pass,2nd & 14 at NO 46,00:28 2nd Shotgun,— J.Winston pass short left to C.Brate to NO 43 for 3 yards (D.Davis).
2019,Week 11,SUN,11/17,Saints,Buccaneers,2nd Quarter,5,Tampa Bay Buccaneers,0,12,0,Interception,3rd & 11 at NO 43,"00:09 2nd No Huddle, Shotgun",— J.Winston pass deep middle intended for C.Godwin INTERCEPTED by V.Bell (K.Alonso) at NO 16. V.Bell pushed ob at NO 35 for 19 yards (M.Evans).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 25,15:00 3rd Shotgun,— J.Winston pass incomplete short left [C.Jordan].
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,9 Yard Pass,2nd & 10 at TB 25,14:54 3rd Shotgun,— J.Winston pass short middle to C.Brate to TB 34 for 9 yards (A.Klein).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,3 Yard Run,3rd & 1 at TB 34,14:19 3rd,— R.Jones left tackle to TB 37 for 3 yards (P.Robinson).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at TB 37,13:47 3rd Shotgun,— J.Winston pass incomplete short left to R.Jones (D.Davis).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,6,0,4 Yard Pass,2nd & 10 at TB 37,13:39 3rd Shotgun,— J.Winston pass short middle to C.Godwin to TB 41 for 4 yards (K.Alonso).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,7,0,12 Yard Pass,3rd & 6 at TB 41,13:01 3rd Shotgun,— J.Winston pass short left to C.Brate to NO 47 for 12 yards (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,8,0,6 Yard Penalty,1st & 10 at NO 47,12:22 3rd Shotgun,"— J.Winston pass short right to M.Evans to NO 40 for 7 yards (E.Apple). PENALTY on NO-E.Apple, Defensive Pass Interference, 6 yards, enforced at NO 47 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at NO 41,12:12 3rd Shotgun,— J.Winston pass incomplete deep middle to S.Miller.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,10,0,9 Yard Pass,2nd & 10 at NO 41,12:06 3rd Shotgun,— J.Winston pass short left to S.Miller ran ob at NO 32 for 9 yards.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,11,0,-5 Yard Penalty,3rd & 1 at NO 32,11:37 3rd,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at NO 32 - No Play."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,3rd & 6 at NO 37,11:18 3rd Shotgun,— J.Winston pass incomplete short middle to M.Evans.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,1,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 6 at NO 37,11:13 3rd,"— M.Gay 55 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 25,11:08 3rd,— A.Kamara up the middle to NO 32 for 7 yards (S.Bunting).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,3,0,3 Yard Run,2nd & 3 at NO 32,10:26 3rd,— W.Clapp reported in as eligible. L.Murray left guard to NO 35 for 3 yards (S.Bunting).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,4,0,4 Yard Pass,1st & 10 at NO 35,09:50 3rd Shotgun,— D.Brees pass short right to A.Kamara to NO 39 for 4 yards (L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,5,0,3 Yard Run,2nd & 6 at NO 39,09:07 3rd,— A.Kamara left end to NO 42 for 3 yards (M.Edwards; L.David).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,6,0,41 Yard Pass,3rd & 3 at NO 42,08:22 3rd Shotgun,— D.Brees pass short left to M.Thomas pushed ob at TB 17 for 41 yards (A.Adams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,7,0,Timeout,,07:37 3rd,— Timeout #1 by NO at 07:37.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,8,0,2 Yard Run,1st & 10 at TB 17,07:37 3rd,"— A.Kamara left end pushed ob at TB 3 for 14 yards (J.Whitehead). PENALTY on NO-J.Cook, Offensive Holding, 10 yards, enforced at TB 5."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,9,0,5 Yard Pass,1st & 8 at TB 15,07:17 3rd Shotgun,— D.Brees pass short left to J.Hill to TB 10 for 5 yards (S.Bunting). NO-J.Hill was injured during the play. His return is Questionable.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,10,0,1 Yard Run,2nd & 3 at TB 10,06:57 3rd,— A.Kamara up the middle to TB 9 for 1 yard (N.Suh).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,11,0,3 Yard Pass,3rd & 2 at TB 9,06:15 3rd,— D.Brees pass short middle to A.Kamara to TB 6 for 3 yards (D.White).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,12,1,Touchdown,1st & 6 at TB 6,05:32 3rd Shotgun,"— D.Brees pass short middle to T.Ginn for 6 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,2,New Orleans Saints,1,13,1,Extra Point,,05:27 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,6 Yard Pass,1st & 10 at TB 25,05:22 3rd Shotgun,— J.Winston pass short middle to C.Brate to TB 31 for 6 yards (A.Klein).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,5 Yard Pass,2nd & 4 at TB 31,04:58 3rd Shotgun,— J.Winston pass short left to P.Barber pushed ob at TB 36 for 5 yards (P.Williams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,-9 Yard Sack,1st & 10 at TB 36,04:34 3rd Shotgun,— J.Winston sacked at TB 27 for -9 yards (C.Jordan).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,7 Yard Pass,2nd & 19 at TB 27,03:53 3rd Shotgun,— J.Winston pass short left to C.Brate to TB 34 for 7 yards (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,13 Yard Pass,3rd & 12 at TB 34,03:11 3rd Shotgun,— J.Winston pass short right to C.Godwin to TB 47 for 13 yards (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,14 Yard Pass,1st & 10 at TB 47,02:33 3rd Shotgun,— J.Winston pass short left to M.Evans ran ob at NO 39 for 14 yards.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,Timeout,,02:04 3rd,— Timeout #1 by TB at 02:04.
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,9,0,9 Yard Pass,1st & 10 at NO 39,02:04 3rd Shotgun,— J.Winston pass short right to S.Miller to NO 30 for 9 yards (E.Apple).
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 1 at NO 30,01:31 3rd Shotgun,"— J.Winston pass short middle to C.Godwin for 30 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Saints,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,11,1,Extra Point,,01:22 3rd,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,2,0,15 Yard Pass,1st & 10 at NO 25,01:22 3rd Shotgun,— D.Brees pass short left to M.Thomas pushed ob at NO 40 for 15 yards (A.Adams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,3,0,-6 Yard Run,1st & 10 at NO 40,00:48 3rd,— L.Murray right end to NO 34 for -6 yards (N.Suh).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,4,0,-1 Yard Pass,2nd & 16 at NO 34,00:04 3rd Shotgun,— D.Brees pass short left to A.Kamara to NO 33 for -1 yards (N.Suh).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 17 at NO 33,15:00 4th Shotgun,— D.Brees pass incomplete deep right to T.Smith.
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,1,New Orleans Saints,0,6,0,Punt,4th & 17 at NO 33,14:54 4th,"— T.Morstead punts 52 yards to TB 15, Center-Z.Wood, out of bounds."
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Pass,1st & 10 at TB 15,14:46 4th Shotgun,— J.Winston pass short right to C.Brate to TB 19 for 4 yards (D.Davis) [M.Davenport].
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,23 Yard Run,2nd & 6 at TB 19,14:05 4th Shotgun,— J.Winston scrambles left end ran ob at TB 42 for 23 yards (M.Williams).
2019,Week 11,SUN,11/17,Saints,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,1st & 10 at TB 42,13:31 4th Shotgun,— J.Winston pass short left to R.Jones to TB 46 for 4 yards (P.Williams).
