Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,1,0,6 Yard Run,1st & 10 at DET 13,11:55 2nd,— B.Scarbrough right tackle to DET 19 for 6 yards (E.Griffen).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,2,0,3 Yard Run,2nd & 4 at DET 19,11:22 2nd,— B.Scarbrough left guard to DET 22 for 3 yards (E.Kendricks).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,3,0,-1 Yard Run,3rd & 1 at DET 22,10:44 2nd,— T.Crosby reported in as eligible. B.Scarbrough left guard to DET 21 for -1 yards (S.Weatherly).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 2 at DET 21,10:05 2nd,"— S.Martin punts 54 yards to MIN 25, Center-D.Muhlbach. M.Hughes pushed ob at MIN 35 for 10 yards (L.Thomas)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,1,0,3 Yard Run,1st & 10 at MIN 35,09:54 2nd,"— D.Cook up the middle to MIN 38 for 3 yards (J.Atkins, T.Wilson)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,2,0,13 Yard Pass,2nd & 7 at MIN 38,09:17 2nd,— K.Cousins pass short right to I.Smith pushed ob at DET 49 for 13 yards (T.Walker).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at DET 49,08:41 2nd,— D.Cook right end to DET 47 for 2 yards (M.Daniels).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,4,0,9 Yard Pass,2nd & 8 at DET 47,08:03 2nd,— K.Cousins pass short left to A.Mattison to DET 38 for 9 yards (A.Robinson). DET-A.Robinson was injured during the play.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,5,0,25 Yard Pass,1st & 10 at DET 38,07:36 2nd,— K.Cousins pass short right to C.Ham to DET 13 for 25 yards (T.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,6,0,8 Yard Run,1st & 10 at DET 13,06:51 2nd,— A.Mattison left guard to DET 5 for 8 yards (T.Walker; C.Jones).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,7,0,1 Yard Run,2nd & 2 at DET 5,06:04 2nd Shotgun,"— A.Mattison up the middle to DET 4 for 1 yard (M.Daniels, T.Wilson)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,8,0,0 Yard Run,3rd & 1 at DET 4,05:22 2nd,— C.Ham up the middle to DET 4 for no gain (C.Jones).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,9,0,-5 Yard Penalty,4th & 1 at DET 4,04:48 2nd Shotgun,"— PENALTY on MIN, False Start, 5 yards, enforced at DET 4 - No Play."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,3,Minnesota Vikings,1,10,1,Field Goal,4th & 6 at DET 9,04:45 2nd,"— D.Bailey 27 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 25,04:42 2nd Shotgun,— D.Blough pass short left to K.Golladay to DET 29 for 4 yards (M.Hughes).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,3,0,4 Yard Run,2nd & 6 at DET 29,"04:22 2nd No Huddle, Shotgun","— B.Scarbrough up the middle to DET 33 for 4 yards (I.Odenigbo, L.Joseph)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,4,0,3 Yard Pass,3rd & 2 at DET 33,03:51 2nd Shotgun,— D.Blough pass short left to D.Amendola to DET 36 for 3 yards (Mac.Alexander).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at DET 36,"03:33 2nd No Huddle, Shotgun",— D.Blough pass incomplete short right to J.James.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,6,0,18 Yard Pass,2nd & 10 at DET 36,03:28 2nd,"— D.Blough pass deep right to K.Golladay pushed ob at MIN 46 for 18 yards (T.Waynes). Penalty on MIN-T.Waynes, Defensive Holding, declined."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,7,0,11 Yard Run,1st & 10 at MIN 46,03:17 2nd,"— B.Scarbrough up the middle to MIN 40 for 6 yards (D.Hunter; E.Kendricks). PENALTY on MIN-L.Joseph, Illegal Use of Hands, 5 yards, enforced at MIN 40."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,8,0,-4 Yard Sack,1st & 10 at MIN 35,02:55 2nd,— D.Blough sacked at MIN 39 for -4 yards (Jal.Johnson).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,9,0,5 Yard Penalty,2nd & 14 at MIN 39,02:25 2nd Shotgun,"— D.Blough pass incomplete short middle to T.Johnson. PENALTY on MIN-A.Barr, Defensive Holding, 5 yards, enforced at MIN 39 - No Play."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,10,0,5 Yard Run,1st & 10 at MIN 34,02:21 2nd,— T.Johnson right tackle to MIN 29 for 5 yards (L.Joseph).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,11,0,-2 Yard Run,2nd & 5 at MIN 29,02:00 2nd,"— T.Johnson right tackle to MIN 31 for -2 yards (L.Joseph, D.Hunter)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,12,0,8 Yard Pass,3rd & 7 at MIN 31,01:29 2nd Shotgun,— D.Blough pass short left to D.Amendola pushed ob at MIN 23 for 8 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,13,0,5 Yard Pass,1st & 10 at MIN 23,01:24 2nd Shotgun,— D.Blough pass short right to J.McKissic pushed ob at MIN 18 for 5 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,14,0,3 Yard Pass,2nd & 5 at MIN 18,01:19 2nd Shotgun,"— D.Blough pass incomplete short right to J.McKissic. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) D.Blough pass short right to J.McKissic pushed ob at MIN 15 for 3 yards (H.Smith)."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,15,0,-12 Yard Sack,3rd & 2 at MIN 15,01:16 2nd Shotgun,— D.Blough sacked at MIN 27 for -12 yards (D.Hunter).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,16,0,Timeout,,01:10 2nd,— Timeout #1 by MIN at 01:10.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,4,Detroit Lions,0,17,0,Field Goal No Good,4th & 14 at MIN 27,01:10 2nd,"— M.Prater 45 yard field goal is No Good, Wide Right, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,1,0,6 Yard Pass,1st & 10 at MIN 35,01:06 2nd Shotgun,— K.Cousins pass short left to S.Diggs pushed ob at MIN 41 for 6 yards (D.Slay).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,2,0,2 Yard Pass,2nd & 4 at MIN 41,"01:02 2nd No Huddle, Shotgun",— K.Cousins pass short left to A.Abdullah to MIN 43 for 2 yards (D.Slay).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,3,0,10 Yard Pass,3rd & 2 at MIN 43,"00:41 2nd No Huddle, Shotgun",— K.Cousins pass short left to S.Diggs to DET 47 for 10 yards (T.Walker).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,4,0,Timeout,,00:37 2nd,— Timeout #2 by MIN at 00:37.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,5,0,44 Yard Pass,1st & 10 at DET 47,00:37 2nd Shotgun,— K.Cousins pass deep right to S.Diggs pushed ob at DET 3 for 44 yards (D.Slay).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,6,0,Pass Incomplete,1st & 3 at DET 3,00:31 2nd Shotgun,— K.Cousins pass incomplete short right to I.Smith.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,7,1,Touchdown,2nd & 3 at DET 3,00:25 2nd,"— D.Cook right end for 3 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,5,Minnesota Vikings,1,8,1,Extra Point,,00:20 2nd,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,6,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 56 yards from MIN 35 to DET 9. C.Lacy to DET 32 for 23 yards (K.Brothers).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,6,Detroit Lions,0,2,0,7 Yard Run,1st & 10 at DET 32,00:14 2nd Shotgun,— B.Scarbrough up the middle to DET 39 for 7 yards (S.Weatherly).
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,6,Detroit Lions,0,3,0,Timeout,,00:08 2nd,— Timeout #1 by DET at 00:08.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,6,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at DET 39,00:08 2nd Shotgun,— D.Blough pass incomplete short left to D.Amendola.
2019,Week 14,SUN,12/08,Lions,Vikings,2nd Quarter,6,Detroit Lions,0,5,0,4 Yard Run,3rd & 3 at DET 39,00:03 2nd Shotgun,— B.Scarbrough up the middle to DET 43 for 4 yards (Jal.Johnson).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 49 yards from DET 35 to MIN 16. A.Abdullah to MIN 30 for 14 yards (C.Moore).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 30,14:56 3rd,— D.Cook left end ran ob at MIN 35 for 5 yards (D.Slay).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,3,0,0 Yard Run,2nd & 5 at MIN 35,14:22 3rd,— D.Cook left end to MIN 35 for no gain (T.Wilson; T.Flowers). DET-T.Wilson was injured during the play.
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 5 at MIN 35,13:48 3rd Shotgun,— K.Cousins pass incomplete deep right to A.Hollins.
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 30,13:43 3rd,"— B.Colquitt punts 55 yards to DET 15, Center-A.Cutting. D.Amendola to DET 18 for 3 yards (K.Boyd)."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 18,13:35 3rd,— B.Scarbrough up the middle to DET 23 for 5 yards (D.Hunter).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,2,0,3 Yard Run,2nd & 5 at DET 23,13:02 3rd,— B.Scarbrough right end to DET 26 for 3 yards (D.Hunter).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 2 at DET 26,12:24 3rd Shotgun,"— D.Blough pass short left to M.Jones Jr. to DET 31 for 5 yards (Mac.Alexander). Minnesota challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Blough pass incomplete short left to M.Jones Jr.."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 2 at DET 26,12:21 3rd,"— S.Martin punts 42 yards to MIN 32, Center-D.Muhlbach, downed by DET-M.Ford."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 32,12:13 3rd,— K.Cousins pass incomplete deep middle to S.Diggs.
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,2,0,3 Yard Pass,2nd & 10 at MIN 32,12:07 3rd,— K.Cousins pass short right to D.Cook to MIN 35 for 3 yards (J.Tavai; T.Walker).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 7 at MIN 35,11:22 3rd Shotgun,— D.Cook left end to MIN 35 for no gain (T.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 35,10:38 3rd,"— B.Colquitt punts 46 yards to DET 19, Center-A.Cutting, fair catch by D.Amendola."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 19,10:30 3rd Shotgun,— B.Scarbrough left guard to DET 24 for 5 yards (E.Kendricks).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,2,0,3 Yard Pass,2nd & 5 at DET 24,09:52 3rd,— D.Blough pass short right to I.Nauta to DET 27 for 3 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,3,0,-10 Yard Penalty,3rd & 2 at DET 27,09:09 3rd Shotgun,"— D.Blough pass short left to D.Amendola pushed ob at DET 36 for 9 yards (E.Kendricks). PENALTY on DET-K.Golladay, Offensive Pass Interference, 10 yards, enforced at DET 27 - No Play."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,4,0,7 Yard Pass,3rd & 12 at DET 17,08:45 3rd Shotgun,— D.Blough pass short right to T.Johnson to DET 24 for 7 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 5 at DET 24,08:17 3rd,"— S.Martin punts 55 yards to MIN 21, Center-D.Muhlbach. M.Hughes to MIN 32 for 11 yards (L.Thomas, S.Longa)."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 32,08:07 3rd,— A.Mattison right end pushed ob at MIN 40 for 8 yards (J.Tavai).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 2 at MIN 40,07:39 3rd,— K.Cousins pass incomplete short left.
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,3,0,5 Yard Pass,3rd & 2 at MIN 40,07:34 3rd Shotgun,— K.Cousins pass short middle to S.Diggs to MIN 45 for 5 yards (R.Okwara; J.Tavai).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,4,0,0 Yard Run,1st & 10 at MIN 45,07:00 3rd,— A.Mattison left guard to MIN 45 for no gain (T.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,5,0,4 Yard Run,2nd & 10 at MIN 45,06:26 3rd,"— A.Mattison right tackle to MIN 49 for 4 yards (D.Kennard, T.Walker)."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,6,0,-4 Yard Pass,3rd & 6 at MIN 49,05:46 3rd Shotgun,— K.Cousins pass short right to G.Bradbury to MIN 45 for -4 yards (M.Daniels) [T.Flowers].
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,5,Minnesota Vikings,0,7,0,Punt,4th & 10 at MIN 45,05:07 3rd,"— B.Colquitt punts 32 yards to DET 23, Center-A.Cutting, fair catch by D.Amendola."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,6,Detroit Lions,0,1,0,20 Yard Pass,1st & 10 at DET 23,04:59 3rd Shotgun,"— D.Blough pass short right to B.Scarbrough pushed ob at DET 28 for 5 yards (T.Waynes). PENALTY on MIN-S.Weatherly, Roughing the Passer, 15 yards, enforced at DET 28."
2019,Week 14,SUN,12/08,Lions,Vikings,3rd Quarter,6,Detroit Lions,0,2,0,Interception,1st & 10 at DET 43,04:33 3rd,— D.Blough pass deep middle intended for K.Golladay INTERCEPTED by H.Smith [E.Griffen] at MIN 36. H.Smith to MIN 36 for no gain (K.Golladay). MIN-X.Rhodes was injured during the play.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,1,0,7 Yard Run,1st & 10 at MIN 36,04:24 3rd,— D.Cook up the middle to MIN 43 for 7 yards (T.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,2,0,2 Yard Run,2nd & 3 at MIN 43,03:55 3rd,— D.Cook left tackle to MIN 45 for 2 yards (J.Atkins).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,3,0,8 Yard Pass,3rd & 1 at MIN 45,03:19 3rd,— K.Cousins pass short left to K.Rudolph pushed ob at DET 47 for 8 yards (J.Tavai).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,4,0,8 Yard Run,1st & 10 at DET 47,02:56 3rd,— A.Mattison left guard to DET 39 for 8 yards (T.Walker).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,5,0,4 Yard Run,2nd & 2 at DET 39,02:21 3rd,— A.Mattison left guard to DET 35 for 4 yards (A.Robinson; J.Tavai).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at DET 35,01:39 3rd,— A.Mattison left tackle to DET 34 for 1 yard (D.Harrison Sr.).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,7,0,-5 Yard Run,2nd & 9 at DET 34,01:01 3rd,"— A.Mattison up the middle to DET 39 for -5 yards (T.Walker, J.Tavai)."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,8,0,7 Yard Pass,3rd & 14 at DET 39,00:17 3rd Shotgun,— K.Cousins pass short right to I.Smith to DET 32 for 7 yards (D.Kennard).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,1,Minnesota Vikings,1,9,1,Field Goal,4th & 7 at DET 32,15:00 4th,"— D.Bailey 50 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,2,0,9 Yard Pass,1st & 10 at DET 25,14:55 4th Shotgun,— D.Blough pass short right to M.Jones Jr. to DET 34 for 9 yards (Mac.Alexander).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,3,0,0 Yard Run,2nd & 1 at DET 34,14:31 4th No Huddle,— B.Scarbrough right end to DET 34 for no gain (A.Barr).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,4,0,4 Yard Run,3rd & 1 at DET 34,13:48 4th,— B.Scarbrough up the middle to DET 38 for 4 yards (A.Harris).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,5,0,2 Yard Run,1st & 10 at DET 38,"13:18 4th No Huddle, Shotgun",— B.Scarbrough up the middle to DET 40 for 2 yards (E.Kendricks).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,6,0,2 Yard Run,2nd & 8 at DET 40,12:42 4th,— B.Scarbrough left guard to DET 42 for 2 yards (E.Kendricks). DET-B.Scarbrough was injured during the play.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,7,0,8 Yard Pass,3rd & 6 at DET 42,12:12 4th Shotgun,— D.Blough pass short middle to D.Amendola to 50 for 8 yards (A.Barr).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,8,0,4 Yard Pass,1st & 10 at 50,"11:51 4th No Huddle, Shotgun",— D.Blough pass short left to J.McKissic to MIN 46 for 4 yards (H.Hill).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,9,0,2 Yard Run,2nd & 6 at MIN 46,11:20 4th Shotgun,"— J.McKissic right tackle to MIN 44 for 2 yards (D.Hunter, Jal.Johnson)."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,10,0,-8 Yard Sack,3rd & 4 at MIN 44,10:46 4th Shotgun,— D.Blough sacked at DET 48 for -8 yards (E.Griffen).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,2,Detroit Lions,0,11,0,Punt,4th & 12 at DET 48,10:09 4th,"— S.Martin punts 44 yards to MIN 8, Center-D.Muhlbach, fair catch by O.Johnson."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,1,0,5 Yard Pass,1st & 10 at MIN 8,10:02 4th,— K.Cousins pass short middle to T.Conklin to MIN 13 for 5 yards (J.Tavai; T.Walker) [T.Wilson]. DET-T.Walker was injured during the play.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 5 at MIN 13,09:28 4th,— A.Mattison left tackle to MIN 16 for 3 yards (A.Robinson).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,3,0,36 Yard Pass,3rd & 2 at MIN 16,08:47 4th Shotgun,— K.Cousins pass deep left to L.Treadwell to DET 48 for 36 yards (R.Okwara).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,4,0,3 Yard Run,1st & 10 at DET 48,07:56 4th,— M.Boone up the middle to DET 45 for 3 yards (T.Wilson).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,5,0,3 Yard Run,2nd & 7 at DET 45,07:19 4th,— M.Boone right end pushed ob at DET 42 for 3 yards (J.Reeves-Maybin).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,6,0,-8 Yard Sack,3rd & 4 at DET 42,06:41 4th Shotgun,— K.Cousins sacked at 50 for -8 yards (T.Flowers).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 12 at 50,05:48 4th,"— B.Colquitt punts 33 yards to DET 17, Center-A.Cutting. D.Amendola to DET 25 for 8 yards (E.Wilson)."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 25,05:39 4th Shotgun,— D.Blough pass incomplete short middle to D.Amendola.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,2,0,10 Yard Pass,2nd & 10 at DET 25,05:35 4th Shotgun,— D.Blough pass short middle to L.Thomas to DET 35 for 10 yards (E.Kendricks) [I.Odenigbo].
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,3,0,9 Yard Pass,1st & 10 at DET 35,"05:10 4th No Huddle, Shotgun",— D.Blough pass short left to K.Golladay to DET 44 for 9 yards (H.Hill).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,2nd & 1 at DET 44,"04:42 4th No Huddle, Shotgun",— D.Blough pass incomplete deep middle to M.Jones Jr..
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,5,0,8 Yard Pass,3rd & 1 at DET 44,04:36 4th Shotgun,— D.Blough pass short left to K.Golladay to MIN 48 for 8 yards (H.Hill).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,6,0,23 Yard Pass,1st & 10 at MIN 48,"04:10 4th No Huddle, Shotgun",— D.Blough pass deep middle to J.James to MIN 25 for 23 yards (H.Smith).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,7,0,Pass Incomplete,1st & 10 at MIN 25,"03:48 4th No Huddle, Shotgun",— D.Blough pass incomplete short right.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,8,0,10 Yard Pass,2nd & 10 at MIN 25,03:42 4th Shotgun,— D.Blough pass short left to D.Amendola to MIN 15 for 10 yards (A.Barr; Mac.Alexander).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,9,0,5 Yard Pass,1st & 10 at MIN 15,03:01 4th Shotgun,— D.Blough pass short right to D.Amendola to MIN 10 for 5 yards (T.Waynes).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,10,0,Pass Incomplete,2nd & 5 at MIN 10,02:24 4th Shotgun,— D.Blough pass incomplete short right to L.Thomas.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,11,0,Pass Incomplete,3rd & 5 at MIN 10,02:21 4th Shotgun,— D.Blough pass incomplete short left to D.Amendola.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,12,1,Touchdown,4th & 5 at MIN 10,02:14 4th Shotgun,"— D.Blough pass short left to K.Golladay for 10 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,4,Detroit Lions,1,13,1,Extra Point,,02:09 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks onside 17 yards from DET 35 to MIN 48. K.Rudolph (didn't try to advance) to MIN 48 for no gain.
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 48,02:08 4th,— A.Mattison right end to MIN 49 for 1 yard (M.Daniels).
2019,Week 14,SUN,12/08,Lions,Vikings,4th Quarter,5,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 9 at MIN 49,02:00 4th,— M.Boone left end to DET 47 for 4 yards (J.Tavai).
