Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,2,0,Timeout,,01:50 4th,— Timeout #1 by DET at 01:50.
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,3,0,2 Yard Run,1st & 10 at DET 26,01:50 4th,— G.Howell up the middle to DET 24 for 2 yards (J.Wynn; A.Pittman).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,4,0,Timeout,,01:46 4th,— Timeout #2 by DET at 01:46.
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,5,0,4 Yard Run,2nd & 8 at DET 24,01:46 4th,— G.Howell right tackle to DET 20 for 4 yards (J.Wynn).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,6,0,Timeout,,01:41 4th,— Timeout #3 by DET at 01:41.
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,7,0,-1 Yard Run,3rd & 4 at DET 20,01:41 4th,— G.Howell left tackle to DET 21 for -1 yards (J.Wynn).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,8,0,Timeout,,00:57 4th,— Timeout #1 by HOU at 00:57.
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,6,Houston Texans,1,9,1,Field Goal,4th & 5 at DET 21,00:57 4th,"— K.Fairbairn 39 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel."
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,2,0,13 Yard Pass,1st & 10 at DET 25,00:53 4th Shotgun,— D.Fales pass short left to J.Stockton to DET 38 for 13 yards (A.Exford; B.Bello).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,3,0,8 Yard Run,1st & 10 at DET 38,00:32 4th Shotgun,— D.Fales scrambles left end ran ob at DET 46 for 8 yards (X.Woodson-Luster).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,4,0,17 Yard Pass,2nd & 2 at DET 46,00:25 4th Shotgun,— D.Fales pass deep middle to B.Powell to HOU 37 for 17 yards (B.Boddy-Calhoun).
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,1st & 10 at HOU 37,00:07 4th,— D.Fales spiked the ball to stop the clock.
2019,Preseason Week 2,SAT,08/17,Lions,Texans,4th Quarter,7,Detroit Lions,0,6,0,Pass Incomplete,2nd & 10 at HOU 37,00:05 4th Shotgun,— D.Fales pass incomplete deep right to B.Powell (D.Baity).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 68 yards from DAL 35 to LAR -3. N.Webster to LAR 20 for 23 yards (J.Thomas). DAL-Cr.Covington was injured during the play. His return is Questionable.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 20,14:52 1st,— B.Bortles pass incomplete short left to J.Mundt (A.Woods).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,3,0,5 Yard Pass,2nd & 10 at LAR 20,14:48 1st Shotgun,— B.Bortles pass short middle to J.Natson to LAR 25 for 5 yards (L.Vander Esch).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,4,0,26 Yard Pass,3rd & 5 at LAR 25,14:12 1st Shotgun,— B.Bortles pass short right to D.Henderson pushed ob at DAL 49 for 26 yards (X.Woods).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,5,0,-1 Yard Run,1st & 10 at DAL 49,13:36 1st,— D.Henderson left tackle to 50 for -1 yards (M.Collins).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,6,0,0 Yard Run,2nd & 11 at 50,12:59 1st Shotgun,— D.Henderson up the middle to 50 for no gain (D.Armstrong).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,7,0,-2 Yard Pass,3rd & 11 at 50,12:25 1st Shotgun,— B.Bortles pass short left to D.Henderson to LAR 48 for -2 yards (K.Hyder).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 13 at LAR 48,11:43 1st,"— J.Hekker punts 49 yards to DAL 3, Center-J.McQuaide, out of bounds."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 3,11:34 1st,— T.Pollard left guard to DAL 5 for 2 yards (T.Smart).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,2,0,7 Yard Pass,2nd & 8 at DAL 5,11:02 1st Shotgun,— D.Prescott pass short left to T.Austin pushed ob at DAL 12 for 7 yards (D.Long).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,3,0,3 Yard Run,3rd & 1 at DAL 12,10:39 1st,— J.Olawale left tackle to DAL 15 for 3 yards (B.Hager).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,4,0,-12 Yard Sack,1st & 10 at DAL 15,10:05 1st,— D.Prescott sacked at DAL 3 for -12 yards (sack split by N.Patrick and B.Hager).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,5,0,15 Yard Run,2nd & 22 at DAL 3,09:28 1st,— T.Pollard right guard to DAL 18 for 15 yards (D.Williams).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,6,0,31 Yard Pass,3rd & 7 at DAL 18,08:44 1st Shotgun,— D.Prescott pass deep right to M.Gallup to DAL 49 for 31 yards (D.Williams).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,7,0,9 Yard Pass,1st & 10 at DAL 49,08:11 1st Shotgun,— D.Prescott pass short right to T.Pollard to LAR 42 for 9 yards (B.Hager; M.Christian).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,8,0,14 Yard Run,2nd & 1 at LAR 42,07:40 1st,"— T.Pollard left guard to LAR 33 for 9 yards (D.Long; T.Rapp). PENALTY on LAR-M.Copeland, Illegal Use of Hands, 5 yards, enforced at LAR 33."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,9,0,-5 Yard Penalty,1st & 10 at LAR 28,07:21 1st,"— D.Prescott pass short middle to T.Pollard to LAR 20 for 8 yards (D.Williams). PENALTY on DAL-C.Williams, Ineligible Downfield Pass, 5 yards, enforced at LAR 28 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,10,0,7 Yard Pass,1st & 15 at LAR 33,06:54 1st,— D.Prescott pass short middle to R.Cobb to LAR 26 for 7 yards (T.Rapp).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,11,0,2 Yard Run,2nd & 8 at LAR 26,06:15 1st,— T.Pollard left end to LAR 24 for 2 yards (D.Long).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,12,0,10 Yard Pass,3rd & 6 at LAR 24,05:34 1st Shotgun,"— D.Prescott pass short left to J.Witten to LAR 14 for 10 yards (S.Parker). Penalty on LAR-O.Okoronkwo, Defensive Offside, declined."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,13,1,Touchdown,1st & 10 at LAR 14,05:12 1st,"— T.Pollard right guard for 14 yards, TOUCHDOWN."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,2,Dallas Cowboys,1,14,1,Extra Point,,05:06 1st,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,2,0,-5 Yard Penalty,1st & 10 at LAR 25,05:06 1st,"— PENALTY on LAR-K.Blanton, False Start, 5 yards, enforced at LAR 25 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 15 at LAR 20,05:06 1st,— B.Bortles pass incomplete short left to M.Thomas (T.Charlton).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,4,0,3 Yard Pass,2nd & 15 at LAR 20,05:04 1st Shotgun,— B.Bortles pass short left to D.Henderson pushed ob at LAR 23 for 3 yards (K.Frazier).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 12 at LAR 23,04:26 1st Shotgun,"— B.Bortles pass incomplete short middle to M.Thomas (J.Lewis). Penalty on LAR-J.Demby, Face Mask (15 Yards), declined."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,3,Los Angeles Rams,0,6,0,Fumble,4th & 12 at LAR 23,04:19 1st,"— J.Hekker punts 41 yards to DAL 36, Center-J.McQuaide. R.Davis MUFFS catch, RECOVERED by LAR-J.Gervase at DAL 37."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at DAL 37,04:10 1st,— B.Bortles pass incomplete short right to M.Thomas.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,2,0,3 Yard Pass,2nd & 10 at DAL 37,04:04 1st Shotgun,— B.Bortles pass short left to M.Thomas to DAL 34 for 3 yards (J.Lewis).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,3,0,20 Yard Pass,3rd & 7 at DAL 34,03:21 1st Shotgun,— B.Bortles pass short right to M.Thomas ran ob at DAL 14 for 20 yards.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,4,0,5 Yard Penalty,1st & 10 at DAL 14,02:41 1st,"— B.Bortles pass incomplete short left to K.Blanton [T.Charlton]. PENALTY on DAL-T.Charlton, Defensive Holding, 5 yards, enforced at DAL 14 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,5,0,2 Yard Run,1st & 9 at DAL 9,02:35 1st Shotgun,— D.Henderson up the middle to DAL 7 for 2 yards (D.Armstrong).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,6,1,Touchdown,2nd & 7 at DAL 7,02:07 1st Shotgun,"— B.Bortles pass short middle to J.Natson for 7 yards, TOUCHDOWN."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,4,Los Angeles Rams,1,7,1,Extra Point,,02:02 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,2,0,-10 Yard Penalty,1st & 10 at DAL 25,02:02 1st,"— A.Morris right end to DAL 25 for no gain (T.Rapp). PENALTY on DAL-M.Lucas, Offensive Holding, 10 yards, enforced at DAL 25 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,3,0,3 Yard Run,1st & 20 at DAL 15,01:41 1st Shotgun,— A.Morris right guard to DAL 18 for 3 yards (N.Patrick).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,4,0,5 Yard Pass,2nd & 17 at DAL 18,01:05 1st Shotgun,— M.White pass short middle to T.Austin to DAL 23 for 5 yards (S.Parker).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,3rd & 12 at DAL 23,00:31 1st Shotgun,"— M.White pass incomplete short middle to D.Smith [O.Okoronkwo]. Penalty on DAL-J.Campos, Offensive Holding, declined."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,1st Quarter,5,Dallas Cowboys,0,6,0,Fumble,4th & 12 at DAL 23,00:23 1st,"— C.Jones punts 42 yards to LAR 35, Center-L.Ladouceur. J.Natson MUFFS catch, RECOVERED by DAL-C.Goodwin at LAR 32. C.Goodwin to LAR 32 for no gain (J.Natson)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at LAR 32,00:15 1st,— A.Morris left guard to LAR 31 for 1 yard (N.Patrick; S.Joseph).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Pass,2nd & 9 at LAR 31,15:00 2nd,— M.White pass short right to M.Lucas to LAR 29 for 2 yards (T.Rapp).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,0,3,0,-5 Yard Penalty,3rd & 7 at LAR 29,14:22 2nd Shotgun,"— PENALTY on DAL-J.Guyton, False Start, 5 yards, enforced at LAR 29 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 12 at LAR 34,14:04 2nd Shotgun,"— M.White pass incomplete deep left to R.Davis (S.Parker). Dallas challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,1,Dallas Cowboys,0,5,0,Field Goal No Good,4th & 12 at LAR 34,13:55 2nd,"— B.Maher 52 yard field goal is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at LAR 42,13:50 2nd,— J.Natson left end pushed ob at DAL 49 for 9 yards (D.Thompson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 1 at DAL 49,13:12 2nd,— J.Kelly left end to LAR 49 for -2 yards (J.Thomas).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,-10 Yard Penalty,3rd & 3 at LAR 49,12:32 2nd Shotgun,"— B.Allen pass short left to J.Greene pushed ob at DAL 43 for 8 yards (C.Goodwin). PENALTY on LAR-D.Henderson, Offensive Pass Interference, 10 yards, enforced at LAR 49 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,7 Yard Pass,3rd & 13 at LAR 39,12:04 2nd Shotgun,— B.Allen pass short middle to D.Henderson to LAR 46 for 7 yards (J.Thomas).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 6 at LAR 46,11:20 2nd,"— J.Hekker punts 54 yards to end zone, Center-J.McQuaide, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 20,11:10 2nd,"— A.Morris right guard to DAL 22 for 2 yards (S.Parker, M.Fox)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,2,0,7 Yard Pass,2nd & 8 at DAL 22,10:37 2nd,— M.White pass short right to M.Lucas to DAL 29 for 7 yards (M.Kiser).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,3,0,0 Yard Pass,3rd & 1 at DAL 29,10:01 2nd,— M.White pass short left to J.Olawale to DAL 29 for no gain (T.Howard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 25,08:56 2nd,"— C.Jones punts 44 yards to LAR 31, Center-L.Ladouceur. J.Natson pushed ob at LAR 40 for 9 yards (T.Pollard)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,1,0,7 Yard Run,1st & 10 at LAR 40,08:48 2nd,— J.Kelly right end to LAR 47 for 7 yards (D.Thompson).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,2,0,6 Yard Run,2nd & 3 at LAR 47,08:09 2nd,— J.Kelly right guard to DAL 47 for 6 yards (K.Hyder; D.Olumba).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,3,0,-10 Yard Penalty,1st & 10 at DAL 47,07:33 2nd,"— J.Kelly left end to LAR 49 for -4 yards (C.Goodwin). PENALTY on LAR-J.Demby, Offensive Holding, 10 yards, enforced at DAL 47 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,4,0,-5 Yard Penalty,1st & 20 at LAR 43,07:12 2nd Shotgun,"— PENALTY on LAR-J.Greene, False Start, 5 yards, enforced at LAR 43 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,5,0,9 Yard Pass,1st & 25 at LAR 38,07:02 2nd Shotgun,"— B.Allen pass short right to J.Greene to LAR 47 for 9 yards (J.March-Lillard, D.Thompson)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,6,0,9 Yard Pass,2nd & 16 at LAR 47,06:28 2nd Shotgun,— B.Allen pass short right to J.Kelly to DAL 44 for 9 yards (J.Phillips; D.Ross).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,7,0,10 Yard Pass,3rd & 7 at DAL 44,05:49 2nd Shotgun,— B.Allen pass short left to N.Webster ran ob at DAL 34 for 10 yards (J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,8,0,22 Yard Pass,1st & 10 at DAL 34,05:07 2nd,— B.Allen pass deep left to J.Greene to DAL 12 for 22 yards (J.Phillips) [T.Charlton].
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,9,0,1 Yard Run,1st & 10 at DAL 12,04:31 2nd,— J.Kelly right tackle to DAL 11 for 1 yard (J.March-Lillard; D.Olumba).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 9 at DAL 11,03:56 2nd Shotgun,— B.Allen pass incomplete short right.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 9 at DAL 11,03:49 2nd Shotgun,— B.Allen pass incomplete short left to K.Hodge.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,4,Los Angeles Rams,1,12,1,Field Goal,4th & 9 at DAL 11,03:45 2nd,"— G.Zuerlein 29 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,2,0,5 Yard Pass,1st & 10 at DAL 25,03:40 2nd Shotgun,— M.White pass short middle to M.Lucas to DAL 30 for 5 yards (M.Kiser).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,3,0,6 Yard Pass,2nd & 5 at DAL 30,03:04 2nd Shotgun,— M.White pass short right to M.Lucas pushed ob at DAL 36 for 6 yards (L.Durham).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 36,02:34 2nd,— M.White pass incomplete short right to D.Smith.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at DAL 36,02:27 2nd Shotgun,— M.White pass incomplete short right to J.Guyton (D.Williams).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 10 at DAL 36,02:23 2nd Shotgun,— M.White pass incomplete short middle to C.McElroy (O.Okoronkwo).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 10 at DAL 36,02:19 2nd,"— C.Jones punts 60 yards to LAR 4, Center-L.Ladouceur, downed by DAL-L.Ladouceur."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at LAR 4,02:05 2nd,— D.Henderson left guard to LAR 12 for 8 yards (J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 2 at LAR 12,02:00 2nd,— D.Henderson right end to LAR 18 for 6 yards (J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,3,0,4 Yard Pass,1st & 10 at LAR 18,01:40 2nd Shotgun,— B.Allen pass short left to N.Webster to LAR 22 for 4 yards (J.Showers).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,4,0,6 Yard Pass,2nd & 6 at LAR 22,"01:23 2nd No Huddle, Shotgun",— B.Allen pass short left to J.Greene pushed ob at LAR 28 for 6 yards (T.Powell).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,5,0,7 Yard Pass,1st & 10 at LAR 28,"01:17 2nd No Huddle, Shotgun",— B.Allen pass short middle to J.Mundt to LAR 35 for 7 yards (G.Iloka; J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,6,0,Timeout,,01:11 2nd,— Timeout #1 by LAR at 01:11.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,7,0,6 Yard Pass,2nd & 3 at LAR 35,01:11 2nd Shotgun,— B.Allen pass short right to J.Greene pushed ob at LAR 41 for 6 yards (D.Olumba) [T.Charlton].
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,8,0,Pass Incomplete,1st & 10 at LAR 41,01:06 2nd Shotgun,— B.Allen pass incomplete short right.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,9,0,4 Yard Pass,2nd & 10 at LAR 41,01:01 2nd Shotgun,— B.Allen pass short right to D.Henderson ran ob at LAR 45 for 4 yards (J.March-Lillard).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,10,0,16 Yard Pass,3rd & 6 at LAR 45,00:56 2nd Shotgun,"— B.Allen Aborted. J.Demby FUMBLES at LAR 39, recovered by LAR-B.Allen at LAR 36. B.Allen pass short middle to N.Webster to DAL 39 for 16 yards (D.Thompson)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,11,0,Timeout,,00:45 2nd,— Timeout #2 by LAR at 00:45.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,12,0,1 Yard Run,1st & 10 at DAL 39,00:45 2nd Shotgun,— D.Henderson left guard to DAL 38 for 1 yard (K.Hyder).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,13,0,0 Yard Pass,2nd & 9 at DAL 38,"00:25 2nd No Huddle, Shotgun",— B.Allen pass short left to D.Henderson pushed ob at DAL 38 for no gain (J.Showers).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,14,0,Pass Incomplete,3rd & 9 at DAL 38,00:19 2nd Shotgun,— B.Allen pass incomplete short right to K.Blanton.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,6,Los Angeles Rams,0,15,0,Field Goal No Good,4th & 9 at DAL 38,00:12 2nd,"— G.Zuerlein 56 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,2nd Quarter,7,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 46,00:07 2nd,— M.White kneels to DAL 45 for -1 yards.
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LAR 35,,Kickoff,"— B.Miller kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 25,15:00 3rd,— J.Chunn right guard to DAL 26 for 1 yard (D.Allen; T.Reeder).
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 9 at DAL 26,14:31 3rd,"— M.White pass short right to J.Chunn to DAL 31 for 5 yards (K.Peterson, D.Allen)."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,4,0,5 Yard Penalty,3rd & 4 at DAL 31,13:50 3rd Shotgun,"— M.White pass incomplete short right to J.Chunn (T.Reeder). PENALTY on LAR-T.Reeder, Defensive Holding, 5 yards, enforced at DAL 31 - No Play."
2019,Preseason Week 2,SAT,08/17,Cowboys,Rams,3rd Quarter,1,Dallas Cowboys,0,5,0,Interception,1st & 10 at DAL 36,13:45 3rd Shotgun,— M.White pass deep right intended for J.Johnson INTERCEPTED by D.Deayon at LAR 33. D.Deayon to LAR 33 for no gain (J.Johnson).
