Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,8,0,-1 Yard Sack,1st & 10 at TEN 20,"01:29 4th No Huddle, Shotgun",— L.Jackson sacked at TEN 21 for -1 yards (H.Landry).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,9,0,Pass Incomplete,2nd & 11 at TEN 21,"01:05 4th No Huddle, Shotgun",— L.Jackson pass incomplete deep left.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 11 at TEN 21,01:00 4th Shotgun,— L.Jackson pass incomplete deep middle to C.Moore (A.Jackson).
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,6,Baltimore Ravens,0,11,0,Pass Incomplete,4th & 11 at TEN 21,00:55 4th Shotgun,— L.Jackson pass incomplete short right to M.Boykin.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 22,00:49 4th,— Ball placed at 22 due to change of possession. R.Tannehill kneels to TEN 21 for -1 yards.
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,4th Quarter,7,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at TEN 21,00:29 4th,— R.Tannehill kneels to TEN 20 for -1 yards.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,2,0,1 Yard Pass,1st & 10 at HOU 25,15:00 1st Shotgun,— D.Watson pass short left to D.Hopkins to HOU 26 for 1 yard (A.Hitchens).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,3,0,2 Yard Run,2nd & 9 at HOU 26,14:29 1st Shotgun,— C.Hyde left guard to HOU 28 for 2 yards (D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,4,0,9 Yard Pass,3rd & 7 at HOU 28,13:48 1st Shotgun,— D.Watson pass short middle to W.Fuller to HOU 37 for 9 yards (T.Mathieu).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,5,0,2 Yard Pass,1st & 10 at HOU 37,13:11 1st Shotgun,— D.Watson pass short right to C.Hyde to HOU 39 for 2 yards (R.Ragland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,6,0,7 Yard Run,2nd & 8 at HOU 39,12:35 1st,— C.Hyde up the middle to HOU 46 for 7 yards (M.Pennel). HOU-C.Clark was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,7,1,Touchdown,3rd & 1 at HOU 46,12:07 1st Shotgun,"— D.Watson pass deep left to K.Stills for 54 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,1,Houston Texans,1,8,1,Extra Point,,11:59 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 61 yards from HOU 35 to KC 4. M.Hardman to KC 21 for 17 yards (P.Kalambayi).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,3 Yard Run,1st & 10 at KC 21,11:54 1st Shotgun,— Dam.Williams left guard to KC 24 for 3 yards (D.Reader).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,-5 Yard Penalty,2nd & 7 at KC 24,11:23 1st Shotgun,"— PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at KC 24 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,6 Yard Pass,2nd & 12 at KC 19,11:06 1st Shotgun,— P.Mahomes pass short right to M.Hardman to KC 25 for 6 yards (V.Hargreaves).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,Timeout,,10:19 1st,— Timeout #1 by KC at 10:19.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 6 at KC 25,10:19 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,1,Touchdown,4th & 6 at KC 25,10:13 1st,"— D.Colquitt punt is BLOCKED by B.Mingo, Center-J.Winchester, RECOVERED by HOU-L.Johnson at KC 10. L.Johnson for 10 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to KC 2. M.Hardman pushed ob at KC 18 for 16 yards (G.Howell).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,2,0,17 Yard Pass,1st & 10 at KC 18,10:01 1st Shotgun,— P.Mahomes pass short right to T.Hill to KC 35 for 17 yards (B.Roby).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,3,0,0 Yard Run,1st & 10 at KC 35,09:26 1st,— Dam.Williams left tackle to KC 35 for no gain (A.Blackson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,4,0,15 Yard Pass,2nd & 10 at KC 35,08:49 1st Shotgun,— P.Mahomes pass short left to T.Kelce to 50 for 15 yards (G.Conley).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at 50,08:06 1st Shotgun,— P.Mahomes pass incomplete short right to Dam.Williams.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,6,0,5 Yard Pass,2nd & 10 at 50,07:58 1st Shotgun,— P.Mahomes pass short right to T.Kelce to HOU 45 for 5 yards (L.Johnson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 5 at HOU 45,07:20 1st Shotgun,— P.Mahomes pass incomplete short right to D.Robinson.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 5 at HOU 45,07:15 1st,"— D.Colquitt punts 30 yards to HOU 15, Center-J.Winchester, fair catch by D.Carter."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,1,0,11 Yard Run,1st & 10 at HOU 15,07:08 1st Shotgun,— D.Johnson left end to HOU 26 for 11 yards (D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,2,0,7 Yard Run,1st & 10 at HOU 26,06:23 1st Shotgun,— D.Watson scrambles left end pushed ob at HOU 33 for 7 yards (T.Mathieu).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,3,0,7 Yard Run,2nd & 3 at HOU 33,05:52 1st Shotgun,— C.Hyde left end to HOU 40 for 7 yards (T.Suggs; D.Sorensen).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,4,0,5 Yard Run,1st & 10 at HOU 40,05:18 1st,— C.Hyde up the middle to HOU 45 for 5 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,5,0,6 Yard Pass,2nd & 5 at HOU 45,04:37 1st Shotgun,— D.Watson pass short left to W.Fuller to KC 49 for 6 yards (D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,6,0,-1 Yard Pass,1st & 10 at KC 49,04:01 1st,— D.Watson pass short right to D.Johnson to 50 for -1 yards (R.Ragland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,7,0,Pass Incomplete,2nd & 11 at 50,03:13 1st Shotgun,— D.Watson pass incomplete deep right to K.Stills.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,8,0,-6 Yard Sack,3rd & 11 at 50,03:08 1st Shotgun,— D.Watson sacked at HOU 44 for -6 yards (F.Clark).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,4,Houston Texans,0,9,0,Fumble,4th & 17 at HOU 44,02:20 1st,"— B.Anger punts 47 yards to KC 9, Center-J.Weeks. T.Hill MUFFS catch, RECOVERED by HOU-K.Crossen at KC 6."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,5,Houston Texans,1,1,0,2 Yard Run,1st & 6 at KC 6,02:09 1st Shotgun,— D.Watson right end to KC 4 for 2 yards (D.Sorensen; T.Kpassagnon).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,5,Houston Texans,1,2,1,Touchdown,2nd & 4 at KC 4,01:24 1st Shotgun,"— D.Watson pass short middle to D.Fells for 4 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,5,Houston Texans,1,3,1,Extra Point,,01:21 1st,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 64 yards from HOU 35 to KC 1. M.Hardman MUFFS catch, and recovers at KC 4. M.Hardman pushed ob at KC 19 for 15 yards (T.Jones)."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,6,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 19,01:14 1st Shotgun,— P.Mahomes pass incomplete short right to Dam.Williams.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 19,01:09 1st Shotgun,— P.Mahomes pass incomplete short middle to D.Robinson.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,6,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 10 at KC 19,01:05 1st Shotgun,— P.Mahomes pass incomplete deep right to T.Hill (J.Reid) [W.Mercilus]. KC-T.Hill was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,1st Quarter,6,Kansas City Chiefs,0,5,0,Punt,4th & 10 at KC 19,01:00 1st,"— D.Colquitt punts 43 yards to HOU 38, Center-J.Winchester. D.Carter to HOU 49 for 11 yards (D.O'Daniel)."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,1,0,7 Yard Run,1st & 10 at HOU 49,00:49 1st Shotgun,— C.Hyde right guard to KC 44 for 7 yards (B.Breeland; A.Hitchens).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,2,0,2 Yard Run,2nd & 3 at KC 44,00:10 1st,— C.Hyde left tackle to KC 42 for 2 yards (D.Wilson; D.Nnadi).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,3,0,-10 Yard Penalty,3rd & 1 at KC 42,15:00 2nd,"— D.Watson right end pushed ob at KC 39 for 3 yards (T.Mathieu). PENALTY on HOU-R.Johnson, Offensive Holding, 10 yards, enforced at KC 42 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,4,0,13 Yard Pass,3rd & 11 at HOU 48,14:31 2nd Shotgun,— D.Watson pass short left to D.Hopkins to KC 39 for 13 yards (C.Ward).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,5,0,2 Yard Run,1st & 10 at KC 39,13:47 2nd Shotgun,— C.Hyde left guard to KC 37 for 2 yards (D.Wilson; D.Sorensen).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,6,0,15 Yard Pass,2nd & 8 at KC 37,13:04 2nd Shotgun,— D.Watson pass short middle to K.Stills to KC 22 for 15 yards (K.Fuller).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,7,0,1 Yard Run,1st & 10 at KC 22,12:28 2nd,— C.Hyde right tackle to KC 21 for 1 yard (K.Saunders).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,8,0,Pass Incomplete,2nd & 9 at KC 21,11:53 2nd Shotgun,— D.Watson pass incomplete short right to D.Fells [T.Kpassagnon].
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,9,0,Timeout,,11:46 2nd,— Timeout #1 by HOU at 11:46.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,10,0,8 Yard Pass,3rd & 9 at KC 21,11:46 2nd Shotgun,— D.Watson pass short left to D.Johnson to KC 13 for 8 yards (D.Sorensen; C.Ward).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,11,0,Timeout,,10:58 2nd,— Timeout #2 by HOU at 10:58.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,1,Houston Texans,1,12,1,Field Goal,4th & 1 at KC 13,10:58 2nd,"— K.Fairbairn 31 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 65 yards from HOU 35 to KC 0. M.Hardman ran ob at HOU 42 for 58 yards (L.Johnson). HOU-L.Johnson was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,2,0,25 Yard Pass,1st & 10 at HOU 42,10:46 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to HOU 17 for 25 yards (J.Reid).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,3,1,Touchdown,1st & 10 at HOU 17,10:00 2nd Shotgun,"— P.Mahomes pass short left to Dam.Williams for 17 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,4,1,Extra Point,,09:55 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,3,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,3,Houston Texans,0,2,0,5 Yard Run,1st & 10 at HOU 25,09:55 2nd,— C.Hyde up the middle to HOU 30 for 5 yards (X.Williams; D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,3,Houston Texans,0,3,0,1 Yard Run,2nd & 5 at HOU 30,09:16 2nd Shotgun,— C.Hyde up the middle to HOU 31 for 1 yard (D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 31,08:35 2nd Shotgun,— D.Watson pass incomplete short left to W.Fuller.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at HOU 33,08:28 2nd Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,28 Yard Penalty,2nd & 10 at HOU 33,08:23 2nd Shotgun,"— P.Mahomes pass incomplete deep left to T.Kelce. PENALTY on HOU-L.Johnson, Defensive Pass Interference, 28 yards, enforced at HOU 33 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,Pass Incomplete,1st & 5 at HOU 5,08:17 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce (V.Hargreaves).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,1,Touchdown,2nd & 5 at HOU 5,08:11 2nd Shotgun,"— P.Mahomes pass short right to T.Kelce for 5 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,1,Extra Point,,08:05 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,5,Houston Texans,0,1,0,Fumble,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to HOU 0. D.Carter to HOU 21 for 21 yards (D.Sorensen). FUMBLES (D.Sorensen), RECOVERED by KC-D.Thompson at HOU 24. D.Thompson pushed ob at HOU 6 for 18 yards (K.Crossen)."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,5,Houston Texans,0,2,0,2 Yard Pass,1st & 6 at HOU 6,07:56 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to HOU 4 for 2 yards (L.Johnson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,1,0,-2 Yard Run,2nd & 4 at HOU 4,07:20 2nd Shotgun,— Dam.Williams left end to HOU 6 for -2 yards (Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,2,1,Touchdown,3rd & 6 at HOU 6,06:37 2nd Shotgun,"— P.Mahomes pass short right to T.Kelce for 6 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,6,Kansas City Chiefs,1,3,1,Extra Point,,06:31 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,2,0,9 Yard Pass,1st & 10 at HOU 25,06:31 2nd Shotgun,— D.Watson pass short left to D.Hopkins to HOU 34 for 9 yards (D.Sorensen).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,3,0,10 Yard Run,2nd & 1 at HOU 34,05:51 2nd Shotgun,— D.Watson left end to HOU 44 for 10 yards (D.Sorensen).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,4,0,10 Yard Pass,1st & 10 at HOU 44,05:04 2nd Shotgun,— D.Watson pass short middle to C.Hyde to KC 46 for 10 yards (D.Wilson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,5,0,0 Yard Run,1st & 10 at KC 46,04:28 2nd Shotgun,— C.Hyde right guard to KC 46 for no gain (D.Nnadi).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,6,0,Timeout,,03:44 2nd,— Timeout #3 by HOU at 03:44.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,7,0,-2 Yard Pass,2nd & 10 at KC 46,03:44 2nd Shotgun,"— D.Watson pass short left to D.Hopkins to HOU 49 for -5 yards. FUMBLES, recovered by HOU-D.Watson at KC 48."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,8,0,Pass Incomplete,3rd & 12 at KC 48,03:02 2nd Shotgun,— D.Watson pass incomplete short middle to D.Hopkins (T.Mathieu).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,7,Houston Texans,0,9,0,Punt,4th & 12 at KC 48,02:57 2nd,"— B.Anger punts 39 yards to KC 9, Center-J.Weeks. M.Hardman ran ob at KC 10 for 1 yard (K.Crossen)."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,1,0,15 Yard Penalty,1st & 10 at KC 10,02:47 2nd Shotgun,"— P.Mahomes pass incomplete deep right to T.Kelce. PENALTY on HOU-L.Johnson, Defensive Pass Interference, 15 yards, enforced at KC 10 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,2,0,20 Yard Pass,1st & 10 at KC 25,02:43 2nd Shotgun,— P.Mahomes pass short left to T.Hill to KC 45 for 20 yards (B.Roby).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,3,0,21 Yard Run,1st & 10 at KC 45,02:05 2nd Shotgun,— P.Mahomes scrambles right end ran ob at HOU 34 for 21 yards (G.Conley).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,4,0,-5 Yard Sack,1st & 10 at HOU 34,01:55 2nd,— S.Watkins sacked ob at HOU 39 for -5 yards (G.Conley).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,5,0,20 Yard Pass,2nd & 15 at HOU 39,01:48 2nd Shotgun,— P.Mahomes pass deep right to T.Kelce to HOU 19 for 20 yards (V.Hargreaves).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,6,0,14 Yard Run,1st & 10 at HOU 19,01:05 2nd Shotgun,— P.Mahomes scrambles right end ran ob at HOU 5 for 14 yards (B.McKinney).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 5 at HOU 5,00:58 2nd Shotgun,— P.Mahomes pass incomplete short left to Dam.Williams.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 5 at HOU 5,00:55 2nd Shotgun,— P.Mahomes pass incomplete short right to D.Robinson [C.Omenihu].
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,9,1,Touchdown,3rd & 5 at HOU 5,00:50 2nd Shotgun,"— P.Mahomes pass short left to T.Kelce for 5 yards, TOUCHDOWN [Z.Cunningham]. The Replay Official reviewed the legal forward pass ruling, and the play was Upheld. The ruling on the field stands."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,8,Kansas City Chiefs,1,10,1,Extra Point,,00:44 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 46 yards from KC 35 to HOU 19. C.Gillaspia to HOU 23 for 4 yards (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,2,0,38 Yard Pass,1st & 10 at HOU 23,00:38 2nd Shotgun,— D.Watson pass deep left to D.Hopkins to KC 39 for 38 yards (C.Ward).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,3,0,Pass Incomplete,1st & 10 at KC 39,00:20 2nd,— D.Watson spiked the ball to stop the clock.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,4,0,Pass Incomplete,2nd & 10 at KC 39,00:19 2nd Shotgun,— D.Watson pass incomplete short left to D.Johnson.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,5,0,6 Yard Run,3rd & 10 at KC 39,00:11 2nd Shotgun,— D.Watson scrambles left end ran ob at KC 33 for 6 yards (B.Niemann).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,2nd Quarter,9,Houston Texans,0,6,0,Field Goal No Good,4th & 4 at KC 33,00:03 2nd,"— K.Fairbairn 51 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-B.Anger."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 62 yards from HOU 35 to KC 3. M.Hardman to KC 15 for 12 yards (T.Jones).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,2,0,11 Yard Pass,1st & 10 at KC 15,14:55 3rd Shotgun,— P.Mahomes pass short left to D.Yelder to KC 26 for 11 yards (M.Adams).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,3,0,0 Yard Run,1st & 10 at KC 26,14:19 3rd,— Dam.Williams right end to KC 26 for no gain (B.Scarlett).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,4,0,48 Yard Pass,2nd & 10 at KC 26,13:37 3rd Shotgun,"— P.Mahomes pass deep right to S.Watkins ran ob at HOU 26 for 48 yards (Z.Cunningham). Penalty on HOU-W.Mercilus, Defensive Offside, declined."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,5,0,14 Yard Run,1st & 10 at HOU 26,13:05 3rd Shotgun,"— P.Mahomes scrambles right guard to HOU 12 for 14 yards. FUMBLES, ball out of bounds at HOU 12."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Pass,1st & 10 at HOU 12,12:28 3rd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at HOU 8 for 4 yards (B.McKinney).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,7,0,7 Yard Run,2nd & 6 at HOU 8,11:57 3rd Shotgun,— P.Mahomes scrambles right end pushed ob at HOU 1 for 7 yards (J.Reid).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,8,1,Touchdown,1st & 1 at HOU 1,11:28 3rd Shotgun,"— Dam.Williams left guard for 1 yard, TOUCHDOWN. PENALTY on KC-Dam.Williams, Taunting, 15 yards, enforced between downs."
