Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,3,New Orleans Saints,0,6,0,11 Yard Run,3rd & 13 at NO 7,06:43 1st Shotgun,"— T.Bridgewater scrambles up the middle to NO 18 for 11 yards (T.Flowers, K.Wright)."
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 2 at NO 18,05:59 1st,"— T.Morstead punts 46 yards to SEA 36, Center-Z.Wood, fair catch by T.Lockett."
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,1,0,3 Yard Pass,1st & 10 at SEA 36,05:52 1st Shotgun,— R.Wilson pass short left to T.Lockett to SEA 39 for 3 yards (M.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,2,0,2 Yard Run,2nd & 7 at SEA 39,05:21 1st Shotgun,"— C.Carson left tackle to SEA 41 for 2 yards (A.Klein, M.Davenport)."
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,3,0,32 Yard Pass,3rd & 5 at SEA 41,04:36 1st Shotgun,— R.Wilson pass deep left to T.Lockett to NO 27 for 32 yards (E.Apple).
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,4,0,16 Yard Run,1st & 10 at NO 27,03:48 1st Shotgun,— G.Fant reported in as eligible. C.Carson right tackle to NO 11 for 16 yards (M.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at NO 11,03:13 1st,— G.Fant reported in as eligible. C.Carson left tackle to NO 8 for 3 yards (M.Lattimore; V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,6,1,Touchdown,2nd & 7 at NO 8,02:29 1st Shotgun,"— R.Wilson pass short right to T.Lockett for 8 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,1st Quarter,4,Seattle Seahawks,1,7,1,Extra Point,,02:24 1st,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to NO 1. D.Harris to NO 33 for 32 yards (B.Burr-Kirven; J.Taylor).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,2,0,9 Yard Pass,1st & 10 at NO 33,02:17 1st Shotgun,— T.Bridgewater pass short left to A.Kamara to NO 42 for 9 yards (B.McDougald).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,3,0,3 Yard Run,2nd & 1 at NO 42,01:37 1st,"— W.Clapp reported in as eligible. A.Kamara right tackle to NO 45 for 3 yards (Q.Jefferson, B.Wagner)."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,4,0,-10 Yard Penalty,1st & 10 at NO 45,00:57 1st,"— W.Clapp reported in as eligible. T.Bridgewater pass short left to L.Murray to NO 43 for -2 yards (K.Wright). PENALTY on NO-W.Clapp, Offensive Holding, 10 yards, enforced at NO 45 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,5,0,-5 Yard Penalty,1st & 20 at NO 35,00:30 1st,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at NO 35 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,1st & 25 at NO 30,00:16 1st Shotgun,— T.Bridgewater pass incomplete short left to T.Ginn.
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,7,0,4 Yard Pass,2nd & 25 at NO 30,00:12 1st Shotgun,— T.Bridgewater pass short left to A.Kamara to NO 34 for 4 yards (M.Kendricks; B.Wagner).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 21 at NO 34,15:00 2nd Shotgun,— T.Bridgewater pass incomplete short middle to J.Hill.
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 21 at NO 34,14:55 2nd,"— T.Morstead punts 64 yards to SEA 2, Center-Z.Wood, out of bounds."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 2,14:46 2nd,— G.Fant reported in as eligible. C.Carson up the middle to SEA 4 for 2 yards (T.Hendrickson).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,2,0,7 Yard Pass,2nd & 8 at SEA 4,14:11 2nd,— R.Wilson pass short left to T.Lockett pushed ob at SEA 11 for 7 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,3rd & 1 at SEA 11,13:42 2nd Shotgun,— R.Wilson left end to SEA 13 for 2 yards (M.Lattimore; T.Hendrickson).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at SEA 13,13:00 2nd,— G.Fant reported in as eligible. R.Wilson left end pushed ob at SEA 16 for 3 yards (M.Davenport).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,5,0,3 Yard Pass,2nd & 7 at SEA 16,12:29 2nd Shotgun,— R.Wilson pass short left to C.Prosise pushed ob at SEA 19 for 3 yards (D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,6,0,2 Yard Pass,3rd & 4 at SEA 19,11:56 2nd Shotgun,— R.Wilson pass short right to T.Lockett to SEA 21 for 2 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 2 at SEA 21,11:17 2nd,"— M.Dickson punts 59 yards to NO 20, Center-T.Ott. D.Harris to NO 20 for no gain (U.Amadi)."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 20,11:09 2nd,— A.Kamara left tackle to NO 26 for 6 yards (B.Wagner; K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 4 at NO 26,10:39 2nd Shotgun,"— T.Bridgewater pass short right to A.Kamara to NO 35 for 9 yards (B.McDougald, Sq.Griffin)."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,3,0,7 Yard Run,1st & 10 at NO 35,09:57 2nd,— A.Kamara right end to NO 42 for 7 yards (B.Wagner; K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,4,0,0 Yard Run,2nd & 3 at NO 42,09:09 2nd,— W.Clapp reported in as eligible. L.Murray left tackle to NO 42 for no gain (B.Wagner; A.Woods).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,5,0,1 Yard Run,3rd & 3 at NO 42,08:28 2nd,— #7 Hill in at QB (Shotgun) A.Kamara left tackle to NO 43 for 1 yard (R.Green; J.Clowney).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 2 at NO 43,07:49 2nd,"— T.Morstead punts 53 yards to SEA 4, Center-Z.Wood, downed by NO-J.Hardee."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,4,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at SEA 4,07:40 2nd Shotgun,— G.Fant reported in as eligible. C.Carson up the middle to SEA 8 for 4 yards (M.Edwards).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,4,Seattle Seahawks,1,2,1,Touchdown,2nd & 6 at SEA 8,07:05 2nd,"— G.Fant reported in as eligible. C.Carson right tackle to SEA 30 for 22 yards (E.Apple, M.Williams). FUMBLES (E.Apple), RECOVERED by NO-V.Bell at SEA 33. V.Bell for 33 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 62 yards from NO 35 to SEA 3. T.Lockett to SEA 32 for 29 yards (J.Gray). NO-P.Robinson was injured during the play.
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,2,0,5 Yard Pass,1st & 10 at SEA 32,06:46 2nd Shotgun,— R.Wilson pass short right to C.Prosise ran ob at SEA 37 for 5 yards (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 5 at SEA 37,06:16 2nd Shotgun,"— PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at SEA 37 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,4,0,0 Yard Pass,2nd & 10 at SEA 32,05:57 2nd Shotgun,— R.Wilson pass short left to C.Prosise pushed ob at SEA 32 for no gain (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,5,0,18 Yard Run,3rd & 10 at SEA 32,05:26 2nd Shotgun,— R.Wilson scrambles up the middle to 50 for 18 yards (M.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,6,0,1 Yard Run,1st & 10 at 50,04:47 2nd Shotgun,— C.Prosise left guard to NO 49 for 1 yard (M.Davenport; P.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,7,0,8 Yard Run,2nd & 9 at NO 49,04:06 2nd Shotgun,— R.Wilson scrambles right end to NO 41 for 8 yards (E.Apple).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,8,0,0 Yard Run,3rd & 1 at NO 41,03:21 2nd Shotgun,"— G.Fant reported in as eligible. C.Carson up the middle to NO 41 for no gain (D.Onyemata, V.Bell)."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,5,Seattle Seahawks,0,9,0,Turnover on Downs,4th & 1 at NO 41,02:37 2nd,"— G.Fant reported in as eligible. C.Carson right guard to NO 42 for -1 yards (D.Davis, C.Jordan)."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,1,0,5 Yard Pass,1st & 10 at NO 42,02:33 2nd Shotgun,— T.Bridgewater pass short left to T.Ginn to NO 47 for 5 yards (K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 5 at NO 47,02:02 2nd Shotgun,— T.Bridgewater pass incomplete short right to T.Ginn [Q.Jefferson].
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,3,0,14 Yard Pass,3rd & 5 at NO 47,01:59 2nd Shotgun,— T.Bridgewater pass short middle to M.Thomas to SEA 39 for 14 yards (T.Flowers).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,4,0,7 Yard Pass,1st & 10 at SEA 39,"01:36 2nd No Huddle, Shotgun",— T.Bridgewater pass short right to J.Cook to SEA 32 for 7 yards (Sq.Griffin).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,5,0,3 Yard Pass,2nd & 3 at SEA 32,"01:06 2nd No Huddle, Shotgun",— T.Bridgewater pass short middle to A.Kamara to SEA 29 for 3 yards (K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at SEA 29,"00:48 2nd No Huddle, Shotgun",— T.Bridgewater pass incomplete deep left to M.Thomas [Q.Jefferson].
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,7,1,Touchdown,2nd & 10 at SEA 29,00:42 2nd Shotgun,"— T.Bridgewater pass short right to A.Kamara for 29 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,6,New Orleans Saints,1,8,1,Extra Point,,00:33 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,7,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 62 yards from NO 35 to SEA 3. T.Lockett to SEA 21 for 18 yards (C.Gardner-Johnson).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,7,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 21,00:29 2nd Shotgun,— R.Wilson pass short middle to N.Vannett to SEA 30 for 9 yards (D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,2nd Quarter,7,Seattle Seahawks,0,3,0,54 Yard Pass,2nd & 1 at SEA 30,"00:10 2nd No Huddle, Shotgun",— R.Wilson pass deep left to DK.Metcalf to NO 16 for 54 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 68 yards from SEA 35 to NO -3. D.Harris to NO 25 for 28 yards (N.Bellore).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,2,0,16 Yard Run,1st & 10 at NO 25,14:54 3rd,— A.Kamara up the middle to NO 41 for 16 yards (B.McDougald; M.Kendricks).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,3,0,18 Yard Pass,1st & 10 at NO 41,14:16 3rd Shotgun,"— T.Bridgewater pass short right to M.Thomas to SEA 41 for 18 yards (B.McDougald, B.Wagner)."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at SEA 41,13:36 3rd,— L.Murray right tackle to SEA 39 for 2 yards (B.Wagner).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,5,0,-15 Yard Penalty,2nd & 8 at SEA 39,12:57 3rd Shotgun,"— T.Bridgewater scrambles right end pushed ob at SEA 22 for 17 yards (K.Wright). PENALTY on NO-A.Kamara, Chop Block, 15 yards, enforced at SEA 39 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,6,0,10 Yard Pass,2nd & 23 at NO 46,12:31 3rd Shotgun,— T.Bridgewater pass short left to T.Ginn pushed ob at SEA 44 for 10 yards (T.Flowers).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,7,0,9 Yard Pass,3rd & 13 at SEA 44,11:56 3rd Shotgun,"— T.Bridgewater pass short right to A.Kamara to SEA 35 for 9 yards (J.Taylor, B.Wagner)."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at SEA 30,11:10 3rd,— T.Bridgewater pass incomplete short right to A.Kamara.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,9,0,6 Yard Run,2nd & 10 at SEA 30,11:07 3rd,"— A.Kamara left tackle to SEA 24 for 6 yards (B.Jackson, B.Wagner)."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,10,0,15 Yard Pass,3rd & 4 at SEA 24,10:26 3rd Shotgun,— T.Bridgewater pass short left to M.Thomas to SEA 9 for 15 yards (B.McDougald).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,11,0,8 Yard Pass,1st & 9 at SEA 9,09:47 3rd,— W.Clapp reported in as eligible. T.Bridgewater pass short right to A.Kamara to SEA 1 for 8 yards (B.Wagner).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,12,0,Timeout,,09:06 3rd,— Timeout #1 by SEA at 09:06.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,13,0,0 Yard Run,2nd & 1 at SEA 1,09:06 3rd,"— W.Clapp reported in as eligible. Z.Line up the middle to SEA 1 for no gain (B.Wagner, A.Woods)."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,14,0,0 Yard Run,3rd & 1 at SEA 1,08:28 3rd,— W.Clapp reported in as eligible. T.Bridgewater up the middle to SEA 1 for no gain (B.Wagner; P.Ford).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,15,1,Touchdown,4th & 1 at SEA 1,07:47 3rd,"— T.Bridgewater pass short left to M.Thomas for 1 yard, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,1,New Orleans Saints,1,16,1,Extra Point,,07:44 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,2,0,-10 Yard Penalty,1st & 10 at SEA 25,07:44 3rd Shotgun,"— R.Wilson scrambles left end ran ob at SEA 35 for 10 yards (A.Klein). PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SEA 25 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,3,0,10 Yard Pass,1st & 20 at SEA 15,07:23 3rd Shotgun,— R.Wilson pass short left to W.Dissly to SEA 25 for 10 yards (D.Onyemata).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,4,0,5 Yard Pass,2nd & 10 at SEA 25,06:55 3rd Shotgun,— R.Wilson pass short right to W.Dissly to SEA 30 for 5 yards (D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 5 at SEA 30,06:09 3rd Shotgun,— R.Wilson pass incomplete deep right to T.Lockett (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,2,Seattle Seahawks,0,6,0,Fumble,4th & 5 at SEA 30,06:00 3rd,"— M.Dickson punts 39 yards to NO 31, Center-T.Ott. D.Harris MUFFS catch, RECOVERED by SEA-C.Barton at NO 33. C.Barton to NO 33 for no gain (D.Harris). PENALTY on SEA, Unsportsmanlike Conduct, 15 yards, enforced at NO 33."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,1,0,0 Yard Run,1st & 10 at NO 48,05:51 3rd,— G.Fant reported in as eligible. C.Carson left guard to NO 48 for no gain (M.Davenport; K.Alonso).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 10 at NO 48,05:10 3rd Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,3,0,5 Yard Penalty,3rd & 10 at NO 48,05:06 3rd Shotgun,"— R.Wilson pass incomplete short left to N.Vannett. PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at NO 48 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,4,0,25 Yard Pass,1st & 10 at NO 43,04:59 3rd Shotgun,— R.Wilson pass deep left to W.Dissly to NO 18 for 25 yards (K.Alonso).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,5,0,4 Yard Run,1st & 10 at NO 18,04:20 3rd,— C.Carson left end pushed ob at NO 14 for 4 yards (A.Klein).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 6 at NO 14,03:41 3rd Shotgun,— G.Fant reported in as eligible. R.Wilson pass incomplete short right to D.Moore.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,7,0,1 Yard Run,3rd & 6 at NO 14,03:36 3rd Shotgun,"— C.Carson left guard to NO 13 for 1 yard (D.Davis, D.Onyemata)."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,3,Seattle Seahawks,0,8,0,Pass Incomplete,4th & 5 at NO 13,02:52 3rd Shotgun,— R.Wilson pass incomplete short left to T.Lockett [D.Davis].
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,1,0,-6 Yard Penalty,1st & 10 at NO 13,02:47 3rd,"— A.Kamara left tackle to NO 32 for 19 yards (K.Wright). PENALTY on NO-J.Hill, Offensive Holding, 6 yards, enforced at NO 13 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,2,0,18 Yard Pass,1st & 16 at NO 7,02:24 3rd,— T.Bridgewater pass short left to A.Kamara to NO 25 for 18 yards (M.Blair).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,3,0,6 Yard Pass,1st & 10 at NO 25,01:36 3rd Shotgun,— T.Bridgewater pass short middle to M.Thomas to NO 31 for 6 yards (B.Wagner; J.Taylor).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,4,0,Timeout,,00:57 3rd,— Timeout #1 by NO at 00:57.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,5,0,1 Yard Run,2nd & 4 at NO 31,00:57 3rd,— T.Bridgewater scrambles right end to NO 32 for 1 yard (K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,3rd & 3 at NO 32,00:14 3rd Shotgun,— T.Bridgewater pass incomplete short left to J.Cook.
2019,Week 3,SUN,09/22,Saints,Seahawks,3rd Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 3 at NO 32,00:09 3rd,"— T.Morstead punts 49 yards to SEA 19, Center-Z.Wood. T.Lockett to SEA 22 for 3 yards (T.Hill; J.Gray). NO-K.Elliss was injured during the play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,1,0,13 Yard Pass,1st & 10 at SEA 22,15:00 4th Shotgun,— R.Wilson pass short middle to W.Dissly to SEA 35 for 13 yards (M.Lattimore).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,2,0,24 Yard Pass,1st & 10 at SEA 35,14:40 4th Shotgun,— R.Wilson pass deep middle to T.Lockett to NO 41 for 24 yards (V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,3,0,2 Yard Run,1st & 10 at NO 41,"14:17 4th No Huddle, Shotgun",— C.Prosise left guard to NO 39 for 2 yards (C.Jordan; D.Davis).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 8 at NO 39,13:43 4th Shotgun,— R.Wilson pass incomplete short left.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,5,0,5 Yard Penalty,3rd & 8 at NO 39,13:35 4th Shotgun,"— R.Wilson pass incomplete deep middle to T.Lockett (M.Williams). PENALTY on NO-T.Hendrickson, Defensive Offside, 5 yards, enforced at NO 39 - No Play."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,3rd & 3 at NO 34,13:28 4th Shotgun,— R.Wilson pass incomplete short middle to J.Brown.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,7,0,21 Yard Pass,4th & 3 at NO 34,13:24 4th Shotgun,— R.Wilson pass deep left to C.Prosise pushed ob at NO 13 for 21 yards (M.Williams).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at NO 13,"13:04 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left to DK.Metcalf.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,9,0,10 Yard Pass,2nd & 10 at NO 13,12:59 4th Shotgun,— R.Wilson pass short middle to T.Lockett to NO 3 for 10 yards (A.Klein).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,10,0,1 Yard Run,1st & 3 at NO 3,12:35 4th Shotgun,— C.Prosise up the middle to NO 2 for 1 yard (M.Brown; V.Bell).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,11,1,Touchdown,2nd & 2 at NO 2,11:56 4th Shotgun,"— R.Wilson left end for 2 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,11:51 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 43 yards from SEA 35 to NO 22, fair catch by D.Washington."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 22,11:51 4th Shotgun,— T.Bridgewater pass incomplete short right to T.Ginn (Sq.Griffin).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,3,0,6 Yard Run,2nd & 10 at NO 22,11:48 4th,— A.Kamara up the middle to NO 28 for 6 yards (T.Flowers).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,4,0,Timeout,,11:08 4th,— Timeout #2 by NO at 11:08.
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 4 at NO 28,11:08 4th Shotgun,— T.Bridgewater pass incomplete short right to M.Thomas (K.Wright).
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,2,New Orleans Saints,0,6,0,Punt,4th & 4 at NO 28,11:04 4th,"— T.Morstead punts 54 yards to SEA 18, Center-Z.Wood. T.Lockett to SEA 19 for 1 yard (J.Gray)."
2019,Week 3,SUN,09/22,Saints,Seahawks,4th Quarter,3,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 19,10:55 4th Shotgun,— R.Wilson pass incomplete short left to T.Lockett (P.Williams).
