Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,1,7,0,Pass Incomplete,2nd & 1 at PHI 1,11:39 3rd Shotgun,— Ja.Hall pass incomplete short left to D.McBride.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,1,8,0,Pass Incomplete,3rd & 1 at PHI 1,11:36 3rd Shotgun,— Ja.Hall pass incomplete short right to J.Jones [J.Okwara].
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,2,Minnesota Vikings,1,9,1,Field Goal,4th & 1 at PHI 1,11:27 3rd,"— W.Reichard 20 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 30,11:24 3rd Shotgun,— K.Milton left guard to PHI 34 for 4 yards (J.Lynch).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 6 at PHI 34,10:49 3rd Shotgun,— T.McKee pass incomplete short middle to K.Milton.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 34,10:45 3rd Shotgun,— T.McKee pass incomplete short right to A.Smith.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 34,10:39 3rd,"— B.Mann punts 53 yards to MIN 13, Center-R.Lovato. L.Jackson to MIN 25 for 12 yards (Z.McPhearson; C.DeJean)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 25,10:27 3rd,"— D.McBride right guard to MIN 30 for 5 yards (A.Sam, B.Smith)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,4,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 5 at MIN 30,09:48 3rd,— D.McBride left guard to MIN 32 for 2 yards (T.Booker).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,4,Minnesota Vikings,0,3,0,-8 Yard Sack,3rd & 3 at MIN 32,09:09 3rd Shotgun,— M.Corral sacked at MIN 24 for -8 yards (B.VanSumeren).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 11 at MIN 24,08:29 3rd,"— R.Wright punts 26 yards to 50, Center-A.DePaola, out of bounds."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,5,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at 50,08:22 3rd Shotgun,— K.Milton left guard to MIN 47 for 3 yards (J.Roy; Ja.Williams).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 7 at MIN 47,07:48 3rd Shotgun,— T.McKee pass incomplete short left to A.Rogers (L.Rodriguez).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,5,Philadelphia Eagles,0,3,0,1 Yard Pass,3rd & 7 at MIN 47,07:44 3rd Shotgun,— T.McKee pass short left to K.Milton to MIN 46 for 1 yard (J.Kunaszyk).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,5,Philadelphia Eagles,0,4,0,Turnover on Downs,4th & 6 at MIN 46,"07:10 3rd No Huddle, Shotgun","— T.McKee scrambles right end to MIN 40 for 6 yards (D.Gant). Minnesota challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) T.McKee scrambles right end to MIN 41 for 5 yards (D.Gant)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,6,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 41,07:06 3rd,"— M.Corral pass incomplete deep right to L.Jackson. PENALTY on PHI-A.Sam, Defensive Holding, 5 yards, enforced at MIN 41 - No Play."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,6,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 46,07:00 3rd,— D.McBride right end to MIN 47 for 1 yard (O.Burks).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,6,Minnesota Vikings,0,3,0,2 Yard Pass,2nd & 9 at MIN 47,06:21 3rd Shotgun,— M.Corral pass short left to L.Jackson to MIN 49 for 2 yards (P.Nickerson).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 7 at MIN 49,"05:55 3rd No Huddle, Shotgun","— M.Corral pass incomplete short middle to J.Jones (T.Jackson) [T.Jackson]. Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,6,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 49,05:50 3rd,"— R.Wright punts 39 yards to PHI 12, Center-A.DePaola, fair catch by C.DeJean."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 12,05:44 3rd Shotgun,— T.Davis-Price left guard to PHI 19 for 7 yards (Ja.Williams; J.Kunaszyk).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 3 at PHI 19,05:11 3rd Shotgun,— T.Davis-Price up the middle to PHI 20 for 1 yard (T.Taimani).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,3,0,35 Yard Pass,3rd & 2 at PHI 20,04:32 3rd Shotgun,— T.McKee pass short left to G.Hebert to MIN 45 for 35 yards (Jy.Ward).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at MIN 45,03:51 3rd Shotgun,— T.Davis-Price up the middle to MIN 41 for 4 yards (L.Rodriguez; N.Wright).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,5,0,6 Yard Pass,2nd & 6 at MIN 41,03:10 3rd Shotgun,"— T.McKee pass short middle to E.Jenkins to MIN 35 for 6 yards (D.Gant, J.Kunaszyk)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,6,0,6 Yard Pass,1st & 10 at MIN 35,02:37 3rd Shotgun,— T.McKee pass short right to K.Milton to MIN 29 for 6 yards (D.McGlothern).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,7,0,14 Yard Penalty,2nd & 4 at MIN 29,02:04 3rd Shotgun,"— T.McKee pass incomplete deep right to K.Foelsch. PENALTY on MIN-L.Rodriguez, Roughing the Passer, 14 yards, enforced at MIN 29 - No Play."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,8,0,3 Yard Run,1st & 10 at MIN 15,01:59 3rd,— K.Milton up the middle to MIN 12 for 3 yards (J.Lynch).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,9,0,1 Yard Pass,2nd & 7 at MIN 12,01:26 3rd Shotgun,— T.McKee pass short right to K.Milton pushed ob at MIN 11 for 1 yard (D.McGlothern).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,10,0,Pass Incomplete,3rd & 6 at MIN 11,01:01 3rd Shotgun,— T.McKee pass incomplete short right to E.Jenkins.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3rd Quarter,7,Philadelphia Eagles,0,11,0,Pass Incomplete,4th & 6 at MIN 11,00:56 3rd Shotgun,— T.McKee pass incomplete short middle to E.Jenkins [D.McGlothern].
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 11,00:48 3rd,— D.McBride right guard to MIN 15 for 4 yards (B.VanSumeren).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 6 at MIN 15,00:12 3rd,— D.McBride left tackle to MIN 14 for -1 yards (C.DeJean).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 7 at MIN 14,15:00 4th Shotgun,"— M.Corral pass short right to J.Jones to MIN 21 for 7 yards (P.Nickerson, C.DeJean)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,4,0,8 Yard Run,1st & 10 at MIN 21,14:20 4th,"— D.McBride right guard to MIN 29 for 8 yards (T.Lewis, B.VanSumeren)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,5,0,1 Yard Run,2nd & 2 at MIN 29,13:46 4th,— D.McBride up the middle to MIN 30 for 1 yard (T.McCollum; T.Lewis).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 1 at MIN 30,13:03 4th Shotgun,— M.Corral pass incomplete short left to Ju.Hall (T.McCollum).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 1 at MIN 30,12:59 4th,"— R.Wright punts 48 yards to PHI 22, Center-A.DePaola. C.DeJean to PHI 29 for 7 yards (L.Cine). PENALTY on PHI-A.Sam, Offensive Holding, 10 yards, enforced at PHI 29."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,4 Yard Pass,1st & 10 at PHI 19,12:49 4th Shotgun,— T.McKee pass short middle to A.Smith to PHI 23 for 4 yards (Ja.Williams).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 6 at PHI 23,12:14 4th Shotgun,— T.McKee pass short left to L.Nichols pushed ob at PHI 29 for 6 yards (D.Gant).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,11 Yard Pass,1st & 10 at PHI 29,11:52 4th Shotgun,— T.McKee pass short right to G.Hebert to PHI 40 for 11 yards (Ja.Williams).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,1st & 10 at PHI 40,"11:23 4th No Huddle, Shotgun",— T.McKee pass short middle to A.Smith to PHI 45 for 5 yards (J.Kunaszyk).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,5 Yard Penalty,2nd & 5 at PHI 45,"10:58 4th No Huddle, Shotgun","— PENALTY on MIN-A.Carter, Neutral Zone Infraction, 5 yards, enforced at PHI 45 - No Play."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,6,0,17 Yard Pass,1st & 10 at 50,10:58 4th Shotgun,— T.McKee pass short middle to A.Rogers to MIN 33 for 17 yards (Jy.Ward).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at MIN 33,"10:32 4th No Huddle, Shotgun",— T.McKee pass incomplete short right to A.Watkins.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,8,0,2 Yard Pass,2nd & 10 at MIN 33,10:25 4th Shotgun,— T.McKee pass short right to L.Nichols to MIN 31 for 2 yards (J.Redmond).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,9,0,12 Yard Pass,3rd & 8 at MIN 31,09:50 4th Shotgun,— T.McKee pass short middle to A.Smith to MIN 19 for 12 yards (Ja.Williams).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,10,0,9 Yard Pass,1st & 10 at MIN 19,"09:30 4th No Huddle, Shotgun",— T.McKee pass short right to L.Nichols to MIN 10 for 9 yards (Jy.Ward).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,11,0,Pass Incomplete,2nd & 1 at MIN 10,"09:05 4th No Huddle, Shotgun",— T.McKee pass incomplete short left to A.Smith.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,12,0,-3 Yard Run,3rd & 1 at MIN 10,09:01 4th Shotgun,"— L.Nichols right guard to MIN 13 for -3 yards (O.Porter, L.Cine)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,2,Philadelphia Eagles,0,13,0,Interception,4th & 4 at MIN 13,08:24 4th Shotgun,— T.McKee pass short right intended for J.Ngata INTERCEPTED by Jy.Ward at MIN -2. Touchback.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,3,Minnesota Vikings,0,1,0,-3 Yard Run,1st & 10 at MIN 20,08:14 4th,— M.Ibrahim right end to MIN 17 for -3 yards (B.Smith).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,3,Minnesota Vikings,0,2,0,7 Yard Run,2nd & 13 at MIN 17,07:38 4th Shotgun,— M.Ibrahim left guard to MIN 24 for 7 yards (P.Nickerson).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,3,Minnesota Vikings,0,3,0,-7 Yard Sack,3rd & 6 at MIN 24,07:00 4th Shotgun,— M.Corral sacked at MIN 17 for -7 yards (T.Jackson).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 13 at MIN 17,06:22 4th,"— R.Wright punts 50 yards to PHI 33, Center-A.DePaola. A.Smith pushed ob at PHI 47 for 14 yards (D.Gant; S.Reyes)."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,-2 Yard Run,1st & 10 at PHI 47,06:11 4th Shotgun,— K.Milton right guard to PHI 45 for -2 yards (T.Manoa).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,7 Yard Pass,2nd & 12 at PHI 45,05:38 4th Shotgun,— W.Grier pass short middle to A.Rogers to MIN 48 for 7 yards (J.Kunaszyk; Ja.Williams).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,4 Yard Pass,3rd & 5 at MIN 48,05:03 4th Shotgun,— W.Grier pass short right to A.Smith to MIN 44 for 4 yards (Jy.Ward).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,4th & 1 at MIN 44,04:26 4th Shotgun,— W.Grier pass incomplete deep middle to K.Foelsch.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,5,Minnesota Vikings,1,1,0,10 Yard Run,1st & 10 at MIN 45,04:21 4th,— M.Ibrahim up the middle to PHI 45 for 10 yards (T.McCollum).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,5,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at PHI 45,03:43 4th,— M.Ibrahim left guard to PHI 43 for 2 yards (T.Booker).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,5,Minnesota Vikings,1,3,0,-1 Yard Pass,2nd & 8 at PHI 43,03:06 4th,— M.Corral pass short right to J.Jones ran ob at PHI 44 for -1 yards (B.VanSumeren).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,5,Minnesota Vikings,1,4,0,5 Yard Pass,3rd & 9 at PHI 44,02:59 4th Shotgun,— M.Corral pass short right to J.Jones to PHI 39 for 5 yards (S.Stephens).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,5,Minnesota Vikings,1,5,1,Field Goal,4th & 4 at PHI 39,02:20 4th,"— W.Reichard 57 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,6,Philadelphia Eagles,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30."
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,6,Philadelphia Eagles,0,2,0,3 Yard Pass,1st & 10 at PHI 30,02:15 4th Shotgun,— W.Grier pass short right to A.Smith to PHI 33 for 3 yards (O.Porter).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,6,Philadelphia Eagles,0,3,0,2 Yard Pass,2nd & 7 at PHI 33,02:00 4th Shotgun,— W.Grier pass short right to G.Hebert to PHI 35 for 2 yards (D.Gant).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 5 at PHI 35,"01:35 4th No Huddle, Shotgun",— W.Grier pass incomplete deep right to A.Rogers [A.Carter].
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,6,Philadelphia Eagles,0,5,0,Turnover on Downs,4th & 5 at PHI 35,01:31 4th Shotgun,— W.Grier sacked at PHI 32 for -3 yards (A.Carter).
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,7,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at PHI 32,01:26 4th,— M.Corral kneels to PHI 33 for -1 yards.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at PHI 33,00:46 4th,— M.Corral kneels to PHI 34 for -1 yards.
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4th Quarter,7,Minnesota Vikings,0,3,0,-1 Yard Run,3rd & 12 at PHI 34,00:20 4th,— M.Corral kneels to PHI 35 for -1 yards.
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 69 yards from LAC 35 to DAL -4. J.Moreno-Cropper pushed ob at DAL 29 for 33 yards (M.Hankins). PENALTY on DAL-A.Holler, Offensive Holding, 10 yards, enforced at DAL 20."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,10 Yard Pass,1st & 10 at DAL 10,14:54 1st,— T.Lance pass short left to L.Schoonmaker pushed ob at DAL 20 for 10 yards (S.Lee).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,1st & 10 at DAL 20,14:22 1st Shotgun,— M.Davis up the middle to DAL 25 for 5 yards (C.Collins).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,8 Yard Pass,2nd & 5 at DAL 25,13:52 1st,— T.Lance pass short left to T.Johnson to DAL 33 for 8 yards (T.Jefferson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,6 Yard Pass,1st & 10 at DAL 33,13:09 1st Shotgun,— T.Lance pass short left to J.Moreno-Cropper ran ob at DAL 39 for 6 yards.
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,12 Yard Run,2nd & 4 at DAL 39,12:42 1st,"— M.Davis right tackle to LAC 49 for 12 yards (C.Hart, T.Jefferson)."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,-2 Yard Pass,1st & 10 at LAC 49,12:08 1st Shotgun,— T.Lance pass short left to M.Davis to DAL 49 for -2 yards (D.Leonard).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,4 Yard Run,2nd & 12 at DAL 49,11:35 1st Shotgun,— D.Vaughn left tackle to LAC 47 for 4 yards (T.Jefferson; J.Colson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,25 Yard Pass,3rd & 8 at LAC 47,10:58 1st Shotgun,— T.Lance pass deep left to T.Johnson to LAC 22 for 25 yards (T.Jefferson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,6 Yard Run,1st & 10 at LAC 22,"10:35 1st No Huddle, Shotgun",— D.Vaughn left guard to LAC 16 for 6 yards (T.Jefferson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,0,11 Yard Pass,2nd & 4 at LAC 16,10:03 1st,— T.Lance pass short right to R.Flournoy pushed ob at LAC 5 for 11 yards (R.Kennedy).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,12,0,-4 Yard Run,1st & 5 at LAC 5,09:28 1st Shotgun,"— T.Lance FUMBLES (Aborted) at LAC 9, and recovers at LAC 9."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,13,0,Pass Incomplete,2nd & 9 at LAC 9,08:54 1st Shotgun,— T.Lance pass incomplete short right to L.Schoonmaker (A.Finley) [R.Kennedy].
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,14,0,4 Yard Pass,3rd & 9 at LAC 9,08:50 1st Shotgun,— T.Lance pass short left to L.Schoonmaker to LAC 5 for 4 yards (J.Colson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 5 at LAC 5,08:11 1st,"— B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the LAC 30."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,1,2,1,Touchdown,1st & 10 at LAC 30,08:06 1st,"— D.Davis left end for 70 yards, TOUCHDOWN."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,2,Los Angeles Chargers,1,3,1,Extra Point,,07:54 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to landing zone to end zone, Touchback to the DAL 20."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 20,07:54 1st Shotgun,— T.Lance pass incomplete short left to D.Vaughn (C.Hinton).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,5 Yard Run,2nd & 10 at DAL 20,07:50 1st,— D.Vaughn up the middle to DAL 25 for 5 yards (J.Colson; J.Eboigbe).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,9 Yard Penalty,3rd & 5 at DAL 25,07:12 1st Shotgun,"— T.Lance pass incomplete short left to T.Johnson. PENALTY on LAC-D.Leonard, Defensive Pass Interference, 9 yards, enforced at DAL 25 - No Play."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,5 Yard Run,1st & 10 at DAL 34,07:07 1st,— D.Vaughn left guard to DAL 39 for 5 yards (S.Matlock; J.Colson).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,6,0,6 Yard Pass,2nd & 5 at DAL 39,06:30 1st,— T.Lance pass short left to P.Fant to DAL 45 for 6 yards (S.Lee; D.Leonard).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,7,0,-10 Yard Penalty,1st & 10 at DAL 45,05:50 1st,"— M.Davis right end to DAL 44 for -1 yards (S.Lee). PENALTY on DAL-M.Waletzko, Offensive Holding, 10 yards, enforced at DAL 45 - No Play."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,8,0,Pass Incomplete,1st & 20 at DAL 35,05:27 1st Shotgun,— T.Lance pass incomplete short right to J.Moreno-Cropper.
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,9,0,8 Yard Pass,2nd & 20 at DAL 35,05:23 1st Shotgun,— T.Lance pass short right to R.Flournoy to DAL 43 for 8 yards (C.Collins; R.Kennedy).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,10,0,Pass Incomplete,3rd & 12 at DAL 43,04:43 1st Shotgun,— T.Lance pass incomplete short right to T.Johnson.
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,3,Dallas Cowboys,0,11,0,Punt,4th & 12 at DAL 43,04:39 1st,"— B.Anger punts 46 yards to LAC 11, Center-T.Sieg, out of bounds."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 11,04:31 1st,— E.Stick pass incomplete short right to B.Rice.
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,4,Los Angeles Chargers,0,2,0,1 Yard Run,2nd & 10 at LAC 11,04:26 1st,"— I.Spiller right tackle to LAC 12 for 1 yard (T.Wheat, J.Wood). FUMBLES (J.Wood), and recovers at LAC 12."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 9 at LAC 12,03:47 1st Shotgun,— E.Stick pass incomplete short left to B.Rice (A.Booth).
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 9 at LAC 12,03:39 1st,"— J.Scott punts 57 yards to DAL 31, Center-J.Harris. T.Johnson to DAL 31 for no gain (J.Johnson)."
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1st Quarter,5,Dallas Cowboys,0,1,0,-8 Yard Sack,1st & 10 at DAL 31,03:31 1st,— T.Lance sacked at DAL 23 for -8 yards (T.Jefferson).
