Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,4,0,1 Yard Run,2nd & 10 at 50,01:06 3rd Shotgun,— A.Gibson up the middle to MIA 49 for 1 yard (J.Brooks).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,5,0,16 Yard Pass,3rd & 9 at MIA 49,00:33 3rd Shotgun,— D.Maye pass short middle to H.Henry to MIA 33 for 16 yards (J.Poyer).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,6,0,7 Yard Pass,1st & 10 at MIA 33,15:00 4th Shotgun,— D.Maye pass short middle to A.Hooper to MIA 26 for 7 yards (J.Poyer).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,7,0,-12 Yard Sack,2nd & 3 at MIA 26,"14:38 4th No Huddle, Shotgun",— D.Maye sacked at MIA 38 for -12 yards (J.Ramsey).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,8,0,Pass Incomplete,3rd & 15 at MIA 38,13:59 4th Shotgun,"— D.Maye pass incomplete deep right to K.Boutte [C.Robinson]. Penalty on NE-K.Boutte, Offensive Pass Interference, declined."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,9,1,Touchdown,4th & 15 at MIA 38,13:54 4th Shotgun,"— D.Maye pass deep middle to A.Hooper for 38 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,1,New England Patriots,1,10,1,Extra Point,,13:43 4th,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at MIA 30,13:43 4th Shotgun,— J.Wright left end pushed ob at MIA 34 for 4 yards (C.Gonzalez; M.Mapu).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 6 at MIA 34,13:01 4th Shotgun,— T.Tagovailoa pass incomplete short left to J.Wright.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 34,12:55 4th Shotgun,— T.Tagovailoa pass incomplete short middle to O.Beckham (M.Jones).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 34,12:52 4th,"— J.Bailey punts 53 yards to NE 13, Center-T.Addington. M.Jones pushed ob at NE 20 for 7 yards (D.Riley)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 20,12:40 4th Shotgun,— D.Douglas left end to NE 21 for 1 yard (S.Duck).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,2,0,3 Yard Run,2nd & 9 at NE 21,"12:16 4th No Huddle, Shotgun",— A.Gibson left tackle to NE 24 for 3 yards (J.Brooks).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 6 at NE 24,"11:52 4th No Huddle, Shotgun",— D.Maye pass incomplete short right to H.Henry (C.Robinson).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,4,0,8 Yard Penalty,4th & 6 at NE 24,11:46 4th Shotgun,"— D.Maye pass incomplete short right to K.Bourne. PENALTY on MIA-C.Smith, Defensive Pass Interference, 8 yards, enforced at NE 24 - No Play."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 32,11:42 4th Shotgun,— D.Maye pass incomplete short left to K.Bourne.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,6,0,6 Yard Pass,2nd & 10 at NE 32,11:40 4th Shotgun,— D.Maye pass short right to H.Henry to NE 38 for 6 yards (J.Ramsey).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,7,0,Pass Incomplete,3rd & 4 at NE 38,"11:11 4th No Huddle, Shotgun",— D.Maye pass incomplete deep right to H.Henry.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,3,New England Patriots,0,8,0,Pass Incomplete,4th & 4 at NE 38,11:06 4th Shotgun,— D.Maye pass incomplete deep left to K.Bourne.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,4,Miami Dolphins,1,1,0,3 Yard Run,1st & 10 at NE 37,11:01 4th,— 19-S.Thompson in at QB. (Shotgun) J.Wright up the middle to NE 34 for 3 yards (D.Godchaux; C.Elliss).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,4,Miami Dolphins,1,2,1,Touchdown,2nd & 7 at NE 34,10:22 4th Shotgun,"— J.Wright up the middle to NE 37 for -3 yards (M.Mapu). FUMBLES (M.Mapu), RECOVERED by NE-C.Gonzalez at NE 37. C.Gonzalez for 63 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the MIA 30."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,2,0,9 Yard Pass,1st & 10 at MIA 30,10:10 4th Shotgun,"— T.Tagovailoa pass short right to J.Smith to MIA 39 for 9 yards (C.Gonzalez, K.White)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,3,0,-4 Yard Penalty,2nd & 1 at MIA 39,09:31 4th Shotgun,"— D.Achane up the middle to MIA 44 for 5 yards (C.Elliss; C.Barmore). PENALTY on MIA-M.Washington, Illegal Motion, 4 yards, enforced at MIA 39 - No Play."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,4,0,7 Yard Pass,2nd & 5 at MIA 35,09:07 4th,"— T.Tagovailoa pass short middle to J.Smith to MIA 42 for 7 yards (C.Barmore, K.White)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,5,0,0 Yard Run,1st & 10 at MIA 42,08:22 4th Shotgun,— D.Achane left guard to MIA 42 for no gain (K.White).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,6,0,3 Yard Pass,2nd & 10 at MIA 42,07:37 4th Shotgun,— T.Tagovailoa pass short right to J.Waddle to MIA 45 for 3 yards (M.Jones).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,7,0,-7 Yard Sack,3rd & 7 at MIA 45,06:52 4th Shotgun,"— T.Tagovailoa sacked at MIA 38 for -7 yards (B.Schooler). Penalty on MIA-P.Paul, Offensive Holding, declined."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,5,Miami Dolphins,0,8,0,Punt,4th & 14 at MIA 38,06:31 4th,"— J.Bailey punts 45 yards to NE 17, Center-T.Addington. M.Jones pushed ob at NE 37 for 20 yards (R.Cracraft)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,6,New England Patriots,0,1,0,7 Yard Pass,1st & 10 at NE 37,06:19 4th Shotgun,— D.Maye pass short middle to H.Henry to NE 44 for 7 yards (J.Holland; T.Dodson).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,6,New England Patriots,0,2,0,10 Yard Pass,2nd & 3 at NE 44,"05:52 4th No Huddle, Shotgun",— D.Maye pass short middle to K.Bourne to MIA 46 for 10 yards (J.Brooks) [B.Jones].
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at MIA 46,"05:24 4th No Huddle, Shotgun",— D.Maye pass incomplete deep right to K.Boutte (S.Duck).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,6,New England Patriots,0,4,0,Interception,2nd & 10 at MIA 46,05:19 4th Shotgun,— D.Maye pass short right intended for A.Gibson INTERCEPTED by T.Dodson at MIA 46. T.Dodson to MIA 46 for no gain (A.Gibson).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,1,0,9 Yard Run,1st & 10 at MIA 46,05:13 4th,— D.Achane right end to NE 45 for 9 yards (J.Tavai).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,2,0,8 Yard Pass,2nd & 1 at NE 45,04:31 4th Shotgun,— T.Tagovailoa pass short right to D.Smythe to NE 37 for 8 yards (J.Jones).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,3,0,-1 Yard Run,1st & 10 at NE 37,03:49 4th,— D.Achane left tackle to NE 38 for -1 yards (K.Dugger).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,4,0,Timeout,,03:45 4th,— Timeout #1 by NE at 03:45.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 11 at NE 38,03:45 4th Shotgun,"— T.Tagovailoa pass incomplete short right to M.Washington (K.Dugger, J.Tavai)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,6,0,5 Yard Run,3rd & 11 at NE 38,03:42 4th Shotgun,"— R.Mostert up the middle to NE 33 for 5 yards (D.Pettus, A.Jennings)."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,7,0,Timeout,,03:38 4th,— Timeout #2 by NE at 03:38.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,7,Miami Dolphins,1,8,1,Field Goal,4th & 6 at NE 33,03:38 4th,"— J.Sanders 51 yard field goal is GOOD, Center-T.Addington, Holder-J.Bailey."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30."
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,2,0,1 Yard Pass,1st & 10 at NE 30,03:33 4th Shotgun,— D.Maye pass short middle to J.Hasty to NE 31 for 1 yard (T.Dodson; S.Duck).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,3,0,15 Yard Run,2nd & 9 at NE 31,03:01 4th Shotgun,— J.Hasty right tackle to NE 46 for 15 yards (J.Holland).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 46,"02:37 4th No Huddle, Shotgun",— D.Maye pass incomplete short right to J.Polk (J.Ramsey).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,5,0,8 Yard Pass,2nd & 10 at NE 46,02:34 4th Shotgun,— D.Maye pass short left to D.Douglas to MIA 46 for 8 yards (T.Dodson).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,6,0,-1 Yard Pass,3rd & 2 at MIA 46,"02:09 4th No Huddle, Shotgun",— D.Maye pass short left to J.Hasty to MIA 47 for -1 yards (J.Holland).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,8,New England Patriots,0,7,0,Turnover on Downs,4th & 3 at MIA 47,02:00 4th Shotgun,— D.Maye pass short right to D.Douglas to MIA 45 for 2 yards (T.Bowser; K.Kohou).
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,9,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 45,01:55 4th,— T.Tagovailoa kneels to MIA 45 for no gain.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,9,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 10 at MIA 45,01:13 4th,— T.Tagovailoa kneels to MIA 44 for -1 yards.
2024,Week 12,SUN,11/24,Patriots,Dolphins,4th Quarter,9,Miami Dolphins,0,3,0,-1 Yard Run,3rd & 11 at MIA 44,00:31 4th,— T.Tagovailoa kneels to MIA 43 for -1 yards.
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the TB 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 30,15:00 1st,— B.Mayfield pass incomplete short right to C.Otton.
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,2nd & 10 at TB 30,14:55 1st Shotgun,— B.Mayfield pass short right to S.Shepard to TB 37 for 7 yards (M.McFadden; J.Pinnock).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,11 Yard Pass,3rd & 3 at TB 37,14:16 1st Shotgun,— B.Mayfield pass short right to J.McMillan to TB 48 for 11 yards (J.Pinnock).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,1st & 10 at TB 48,13:43 1st No Huddle,"— B.Mayfield pass short left to M.Evans to NYG 43 for 9 yards (D.Banks, A.Phillips)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,-1 Yard Run,2nd & 1 at NYG 43,13:03 1st,"— R.White left end to NYG 44 for -1 yards (K.Thibodeaux, D.Lawrence)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,Timeout,,12:19 1st,— Timeout #1 by TB at 12:19.
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,7 Yard Run,3rd & 2 at NYG 44,12:19 1st Shotgun,— R.White left guard to NYG 37 for 7 yards (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,1 Yard Pass,1st & 10 at NYG 37,11:42 1st,"— B.Mayfield pass short right to S.Shepard to NYG 36 for 1 yard (D.Banks, A.Phillips)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,8 Yard Pass,2nd & 9 at NYG 36,11:03 1st Shotgun,— B.Mayfield pass short left to B.Irving to NYG 28 for 8 yards (J.Pinnock; B.Okereke).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,0 Yard Run,3rd & 1 at NYG 28,10:19 1st,— S.Tucker left end to NYG 28 for no gain (A.Phillips).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,3 Yard Run,4th & 1 at NYG 28,09:35 1st Shotgun,— S.Tucker left guard to NYG 25 for 3 yards (B.Okereke).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,2 Yard Pass,1st & 10 at NYG 25,08:52 1st,— B.Mayfield pass short right to B.Irving to NYG 23 for 2 yards (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,14,0,8 Yard Run,2nd & 8 at NYG 23,08:08 1st,— R.White right tackle to NYG 15 for 8 yards (C.Flott; T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,15,0,14 Yard Pass,1st & 10 at NYG 15,07:27 1st Shotgun,— B.Mayfield pass short right to B.Irving to NYG 1 for 14 yards (T.Nubin; J.Pinnock).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,16,1,Touchdown,1st & 1 at NYG 1,06:39 1st,"— R.Hainsey and V.Vea reported in as eligible. S.Tucker left guard for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,1,Tampa Bay Buccaneers,1,17,1,Extra Point,,06:37 1st,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,2,0,16 Yard Run,1st & 10 at NYG 30,06:37 1st,— T.Tracy right guard to NYG 46 for 16 yards (J.Whitehead).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 46,05:56 1st Shotgun,— T.Tracy left guard to NYG 47 for 1 yard (J.Tryon).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,4,0,1 Yard Run,2nd & 9 at NYG 47,05:12 1st Shotgun,— T.DeVito up the middle to NYG 48 for 1 yard (V.Vea).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,5,0,-7 Yard Sack,3rd & 8 at NYG 48,04:33 1st Shotgun,— T.DeVito sacked at NYG 41 for -7 yards (C.Kancey).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,2,New York Giants,0,6,0,Punt,4th & 15 at NYG 41,03:47 1st,"— J.Gillan punts 43 yards to TB 16, Center-C.Kreiter, fair catch by T.Palmer."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,13 Yard Pass,1st & 10 at TB 16,03:41 1st Shotgun,— B.Mayfield pass short right to M.Evans pushed ob at TB 29 for 13 yards (D.Banks).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 29,03:04 1st,"— B.Irving right tackle to TB 33 for 4 yards (B.Okereke, C.Flott)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,0 Yard Pass,2nd & 6 at TB 33,02:28 1st Shotgun,— B.Mayfield pass short right to B.Irving to TB 33 for no gain (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 33,01:46 1st Shotgun,— B.Mayfield pass incomplete short right to M.Evans (T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 33,01:41 1st,"— T.Gill punts 47 yards to NYG 20, Center-E.Deckers. I.Smith-Marsette to NYG 28 for 8 yards (T.Thomas; A.Nelson)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 28,01:31 1st,— T.DeVito pass incomplete short right to T.Johnson (L.David).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,4,New York Giants,0,2,0,4 Yard Run,2nd & 10 at NYG 28,01:27 1st,"— T.Tracy left guard to NYG 32 for 4 yards (K.Britt, L.David)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,4,New York Giants,0,3,0,5 Yard Pass,3rd & 6 at NYG 32,00:51 1st Shotgun,— T.DeVito pass short right to W.Robinson to NYG 37 for 5 yards (Z.McCollum).
2024,Week 12,SUN,11/24,Buccaneers,Giants,1st Quarter,4,New York Giants,0,4,0,Turnover on Downs,4th & 1 at NYG 37,00:07 1st,"— W.Robinson left tackle to NYG 37 for no gain (Y.Diaby, L.David)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at NYG 37,00:01 1st Shotgun,— B.Irving right tackle to NYG 35 for 2 yards (A.Watts; K.Thibodeaux).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,26 Yard Pass,2nd & 8 at NYG 35,15:00 2nd Shotgun,— B.Mayfield pass deep right to M.Evans to NYG 9 for 26 yards (D.Banks).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,0 Yard Run,1st & 9 at NYG 9,14:16 2nd,— B.Irving right tackle to NYG 9 for no gain (M.McFadden).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,2nd & 9 at NYG 9,13:37 2nd Shotgun,— B.Mayfield pass short right to B.Irving to NYG 1 for 8 yards (T.Nubin; B.Okereke).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,-1 Yard Run,3rd & 1 at NYG 1,12:59 2nd,"— V.Vea and R.Hainsey reported in as eligible. S.Tucker left tackle to NYG 2 for -1 yards (B.Okereke). FUMBLES (B.Okereke), touched at NYG 2, recovered by TB-B.Mayfield at NYG 5. B.Mayfield to NYG 4 for 1 yard (A.Watts)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,1,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 4 at NYG 4,12:06 2nd,"— C.McLaughlin 23 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,2,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,2,New York Giants,0,2,0,-6 Yard Sack,1st & 10 at NYG 30,12:03 2nd Shotgun,— T.DeVito sacked at NYG 24 for -6 yards (A.Nelson).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,2,New York Giants,0,3,0,3 Yard Pass,2nd & 16 at NYG 24,11:21 2nd Shotgun,— T.DeVito pass short left to E.Gray to NYG 27 for 3 yards (C.Izien) [Y.Diaby].
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,2,New York Giants,0,4,0,2 Yard Run,3rd & 13 at NYG 27,10:45 2nd Shotgun,— T.DeVito scrambles left end ran ob at NYG 29 for 2 yards (C.Kancey).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 11 at NYG 29,10:11 2nd,"— J.Gillan punts 53 yards to TB 18, Center-C.Kreiter, out of bounds."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,26 Yard Pass,1st & 10 at TB 18,10:04 2nd,— B.Mayfield pass deep left to P.Durham to TB 44 for 26 yards (D.Muasau).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,8 Yard Run,1st & 10 at TB 44,09:42 2nd Shotgun,— B.Irving left tackle to NYG 48 for 8 yards (B.Okereke).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,2nd & 2 at NYG 48,09:06 2nd,"— PENALTY on TB-B.Bredeson, False Start, 5 yards, enforced at NYG 48 - No Play."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,3 Yard Run,2nd & 7 at TB 47,08:53 2nd,"— B.Irving left guard to 50 for 3 yards (A.Phillips, T.Nubin)."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Run,3rd & 4 at 50,08:14 2nd Shotgun,"— B.Mayfield left tackle to NYG 41 for 9 yards (I.Simmons). FUMBLES (I.Simmons), ball out of bounds at NYG 41."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,30 Yard Pass,1st & 10 at NYG 41,07:59 2nd,— B.Mayfield pass deep left to C.Otton to NYG 11 for 30 yards (T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,7,0,5 Yard Pass,1st & 10 at NYG 11,07:12 2nd Shotgun,— B.Mayfield pass short left to M.Evans to NYG 6 for 5 yards (D.Banks; T.Nubin).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,8,1,Touchdown,2nd & 5 at NYG 6,06:26 2nd,"— B.Irving up the middle for 6 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,3,Tampa Bay Buccaneers,1,9,1,Extra Point,,06:23 2nd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 30,06:23 2nd,— T.Tracy right guard to NYG 31 for 1 yard (Y.Diaby).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,3,0,9 Yard Run,2nd & 9 at NYG 31,05:47 2nd Shotgun,— T.Tracy left tackle to NYG 40 for 9 yards (J.Whitehead).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,4,0,23 Yard Pass,1st & 10 at NYG 40,05:16 2nd,— T.DeVito pass short left to T.Johnson to TB 37 for 23 yards (J.Whitehead).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,5,0,2 Yard Run,1st & 10 at TB 37,04:36 2nd,— D.Singletary left tackle to TB 35 for 2 yards (W.Gholston).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,6,0,-8 Yard Sack,2nd & 8 at TB 35,03:53 2nd Shotgun,— T.DeVito sacked at TB 43 for -8 yards (V.Vea).
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,7,0,Pass Incomplete,3rd & 16 at TB 43,03:08 2nd Shotgun,— T.DeVito pass incomplete short right.
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,4,New York Giants,0,8,0,Punt,4th & 16 at TB 43,03:04 2nd,"— J.Gillan punts 29 yards to TB 14, Center-C.Kreiter, fair catch by T.Palmer."
2024,Week 12,SUN,11/24,Buccaneers,Giants,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,32 Yard Pass,1st & 10 at TB 14,02:57 2nd Shotgun,— B.Mayfield pass short right to B.Irving to TB 46 for 32 yards (A.Phillips).
