Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Giants,Eagles,3rd Quarter,4,New York Giants,0,2,0,-4 Yard Pass,2nd & 7 at NYG 17,05:16 3rd Shotgun,— D.Lock pass short right to W.Robinson to NYG 13 for -4 yards (O.Burks).
2024,Week 18,SUN,01/05,Giants,Eagles,3rd Quarter,4,New York Giants,0,3,0,6 Yard Pass,3rd & 11 at NYG 13,"04:35 3rd No Huddle, Shotgun",— D.Lock pass short middle to W.Robinson to NYG 19 for 6 yards (O.Burks).
2024,Week 18,SUN,01/05,Giants,Eagles,3rd Quarter,4,New York Giants,0,4,0,Punt,4th & 5 at NYG 19,03:54 3rd,"— J.Gillan punts 42 yards to PHI 39, Center-C.Kreiter, fair catch by J.Dotson."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,3 Yard Pass,1st & 10 at PHI 39,03:47 3rd,— T.McKee pass short left to G.Calcaterra to PHI 42 for 3 yards (T.Fox).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Pass,2nd & 7 at PHI 42,03:02 3rd,— T.Steen reported in as eligible. T.McKee pass short left to J.Dotson ran ob at NYG 46 for 12 yards (D.Wilson).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,4 Yard Run,1st & 10 at NYG 46,02:24 3rd Shotgun,— W.Shipley right tackle to NYG 42 for 4 yards (E.Garcia; E.Chatman).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,9 Yard Pass,2nd & 6 at NYG 42,01:42 3rd Shotgun,— T.McKee pass short right to J.Wilson to NYG 33 for 9 yards (A.Phillips).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,19 Yard Pass,1st & 10 at NYG 33,"01:12 3rd No Huddle, Shotgun",— T.McKee pass short middle to J.Dotson to NYG 14 for 19 yards (J.Pinnock).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,7 Yard Run,1st & 10 at NYG 14,"00:43 3rd No Huddle, Shotgun",— W.Shipley right tackle to NYG 7 for 7 yards (E.Chatman). NYG-E.Chatman was injured during the play.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,2nd & 3 at NYG 7,15:00 4th,"— T.McKee pass short right to E.Jenkins for 7 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,14:55 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,2,0,3 Yard Run,1st & 10 at NYG 30,14:55 4th,— T.Tracy up the middle to NYG 33 for 3 yards (O.Burks; J.Davis).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,3,0,6 Yard Pass,2nd & 7 at NYG 33,"14:21 4th No Huddle, Shotgun",— D.Lock pass short right to W.Robinson to NYG 39 for 6 yards (E.Ricks).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,4,0,3 Yard Run,3rd & 1 at NYG 39,13:32 4th,— C.Hubbard reported in as eligible. D.Lock up the middle to NYG 42 for 3 yards (M.Ojomo).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,5,0,2 Yard Pass,1st & 10 at NYG 42,12:48 4th Shotgun,— D.Lock pass short left to T.Tracy to NYG 44 for 2 yards (O.Burks).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,6,0,9 Yard Pass,2nd & 8 at NYG 44,"12:06 4th No Huddle, Shotgun",— D.Lock pass short right to W.Robinson to PHI 47 for 9 yards (O.Burks; J.Trotter).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,7,0,2 Yard Run,1st & 10 at PHI 47,11:24 4th,— T.Tracy right guard to PHI 45 for 2 yards (B.Huff; T.Booker).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,8,0,Pass Incomplete,2nd & 8 at PHI 45,10:45 4th Shotgun,— D.Lock pass incomplete short middle to W.Robinson.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,9,1,Touchdown,3rd & 8 at PHI 45,10:41 4th Shotgun,"— D.Lock pass deep right to M.Nabers for 45 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,2,New York Giants,1,10,1,Extra Point,,10:32 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 57 yards from NYG 35 to PHI 8. A.Smith to PHI 25 for 17 yards (A.Johnson).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,0,2,0,0 Yard Run,1st & 10 at PHI 25,10:28 4th,— T.Steen reported in as eligible. W.Shipley right tackle to PHI 25 for no gain (T.Summers).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 25,09:50 4th Shotgun,— T.McKee pass incomplete short middle to J.Dotson (D.Banks).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,0,4,0,-10 Yard Sack,3rd & 10 at PHI 25,09:47 4th Shotgun,— T.McKee sacked at PHI 15 for -10 yards (sack split by K.Thibodeaux and B.Burns).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 20 at PHI 15,09:05 4th,"— B.Mann punts 48 yards to NYG 37, Center-R.Lovato. I.Smith-Marsette to PHI 38 for 25 yards (I.Rodgers; G.Calcaterra)."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,1,0,-5 Yard Penalty,1st & 10 at PHI 38,08:53 4th Shotgun,"— PENALTY on NYG-J.Ezeudu, False Start, 5 yards, enforced at PHI 38 - No Play."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,2,0,8 Yard Run,1st & 15 at PHI 43,08:53 4th,— T.Tracy right tackle to PHI 35 for 8 yards (O.Burks; T.McCollum).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,3,0,-5 Yard Penalty,2nd & 7 at PHI 35,08:16 4th Shotgun,"— PENALTY on NYG-G.Van Roten, False Start, 5 yards, enforced at PHI 35 - No Play."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,4,0,5 Yard Pass,2nd & 12 at PHI 40,08:16 4th Shotgun,— D.Lock pass short middle to W.Robinson to PHI 35 for 5 yards (A.Maddox).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,5,0,Pass Incomplete,3rd & 7 at PHI 35,07:32 4th Shotgun,— D.Lock pass incomplete short right [M.Williams].
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,4,New York Giants,1,6,1,Field Goal,4th & 7 at PHI 35,07:26 4th,"— G.Gano 53 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the PHI 30."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 30,07:21 4th Shotgun,— K.Gainwell right guard to PHI 33 for 3 yards (D.Muasau; J.Riley).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 7 at PHI 33,06:46 4th Shotgun,— T.McKee pass short right to K.Gainwell to PHI 39 for 6 yards (T.Summers).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,4,0,2 Yard Run,3rd & 1 at PHI 39,06:07 4th,— T.McKee up the middle to PHI 41 for 2 yards (D.Muasau; C.Basham).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at PHI 41,05:17 4th Shotgun,— T.McKee pass incomplete short right to G.Calcaterra (T.Summers).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 10 at PHI 41,05:14 4th Shotgun,— T.McKee pass short right to A.Smith to PHI 48 for 7 yards (D.Johnson).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,7,0,4 Yard Run,3rd & 3 at PHI 48,04:31 4th,— A.Smith right end to NYG 48 for 4 yards (C.Flott; B.Burns). NYG-C.Flott was injured during the play.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,8,0,-4 Yard Run,1st & 10 at NYG 48,03:52 4th,— T.Steen reported in as eligible. K.Gainwell left end to PHI 48 for -4 yards (T.Fox).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,9,0,3 Yard Pass,2nd & 14 at PHI 48,03:00 4th Shotgun,— T.McKee pass short middle to K.Gainwell to NYG 49 for 3 yards (D.Johnson; A.Johnson).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,10,0,8 Yard Pass,3rd & 11 at NYG 49,02:14 4th Shotgun,"— T.McKee pass short middle to A.Smith to NYG 41 for 8 yards (D.Muasau, I.Simmons)."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,11,0,5 Yard Penalty,4th & 3 at NYG 41,02:00 4th Run formation,"— ** Injury Update: NYG-C.Flott has returned to the game. PENALTY on NYG-C.Basham, Neutral Zone Infraction, 5 yards, enforced at NYG 41 - No Play."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,12,0,-1 Yard Run,1st & 10 at NYG 36,02:00 4th,— T.Steen reported in as eligible. K.Gainwell up the middle to NYG 37 for -1 yards (D.Muasau).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,13,0,Timeout,,01:55 4th,— Timeout #1 by NYG at 01:55.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,14,0,Pass Incomplete,2nd & 11 at NYG 37,01:55 4th Shotgun,— T.McKee pass incomplete short middle to K.Gainwell.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,15,0,Timeout,,01:51 4th,— Timeout #1 by PHI at 01:51.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,16,0,20 Yard Pass,3rd & 11 at NYG 37,01:51 4th Shotgun,"— T.McKee pass short left to A.Smith pushed ob at NYG 32 for 5 yards (A.Phillips). PENALTY on NYG-K.Thibodeaux, Roughing the Passer, 15 yards, enforced at NYG 32."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,17,0,-2 Yard Run,1st & 10 at NYG 17,01:46 4th Shotgun,— K.Gainwell right guard to NYG 19 for -2 yards (E.Garcia).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,18,0,Timeout,,01:42 4th,— Timeout #2 by NYG at 01:42.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,19,0,5 Yard Run,2nd & 12 at NYG 19,01:42 4th Shotgun,— T.Steen reported in as eligible. K.Gainwell left end to NYG 14 for 5 yards (D.Muasau).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,20,0,Timeout,,01:36 4th,— Timeout #3 by NYG at 01:36.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,21,0,0 Yard Run,3rd & 7 at NYG 14,01:36 4th Shotgun,— K.Gainwell right end to NYG 14 for no gain (J.Pinnock; C.Basham).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,22,0,Timeout,,00:51 4th,— Timeout #2 by PHI at 00:51.
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,23,1,Field Goal,4th & 7 at NYG 14,00:51 4th,"— J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,6,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30."
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,6,New York Giants,0,2,0,4 Yard Pass,1st & 10 at NYG 30,00:47 4th Shotgun,— D.Lock pass short right to D.Bellinger pushed ob at NYG 34 for 4 yards (O.Burks).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,6,New York Giants,0,3,0,4 Yard Pass,2nd & 6 at NYG 34,00:41 4th Shotgun,— D.Lock pass short right to E.Gray ran ob at NYG 38 for 4 yards (O.Burks).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,6,New York Giants,0,4,0,Interception,3rd & 2 at NYG 38,00:36 4th Shotgun,— D.Lock pass deep left intended for J.Hyatt INTERCEPTED by S.Brown at PHI 33. S.Brown to NYG 46 for 21 yards (J.Ezeudu).
2024,Week 18,SUN,01/05,Giants,Eagles,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at NYG 46,00:24 4th,— T.McKee kneels to NYG 47 for -1 yards.
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 30,15:00 1st,— S.Rattler pass incomplete short right [Y.Diaby].
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,3,0,7 Yard Pass,2nd & 10 at NO 30,14:56 1st Shotgun,— S.Rattler pass short left to C.Wilson to NO 37 for 7 yards (J.Hayes) [Y.Diaby].
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,4,0,6 Yard Run,3rd & 3 at NO 37,14:18 1st Shotgun,— Direct snap to J.Mims. J.Mims right end pushed ob at NO 43 for 6 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,5,0,-1 Yard Run,1st & 10 at NO 43,13:45 1st,"— C.Edwards-Helaire right end to NO 42 for -1 yards (Y.Diaby, L.David)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,6,0,19 Yard Pass,2nd & 11 at NO 42,13:09 1st Shotgun,— S.Rattler pass short left to J.Johnson to TB 39 for 19 yards (C.Kancey).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,7,0,4 Yard Pass,1st & 10 at TB 39,12:31 1st,— S.Rattler pass short left to C.Wilson pushed ob at TB 35 for 4 yards (T.Smith).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,8,0,12 Yard Run,2nd & 6 at TB 35,12:02 1st,"— C.Edwards-Helaire right end to TB 23 for 12 yards (A.Nelson, J.Hayes)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,9,0,4 Yard Run,1st & 10 at TB 23,11:16 1st,— C.Edwards-Helaire right guard to TB 19 for 4 yards (G.Gaines).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,10,0,4 Yard Run,2nd & 6 at TB 19,10:39 1st,— Ja.Williams left end to TB 15 for 4 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,11,0,-1 Yard Pass,3rd & 2 at TB 15,10:02 1st Shotgun,"— S.Rattler pass short right to M.Valdes-Scantling to TB 16 for -1 yards (K.Britt, T.Smith)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,1,New Orleans Saints,1,12,1,Field Goal,4th & 3 at TB 16,09:20 1st,"— B.Grupe 35 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 67 yards from NO 35 to TB -2. S.Tucker to TB 23 for 25 yards (R.Payton).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,2 Yard Pass,1st & 10 at TB 23,09:12 1st Shotgun,— B.Mayfield pass short right to B.Irving to TB 25 for 2 yards (A.Orji).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,14 Yard Pass,2nd & 8 at TB 25,08:33 1st Shotgun,"— B.Mayfield pass short middle to J.McMillan to TB 39 for 14 yards (A.Taylor). Penalty on NO-U.Amadi, Defensive Holding, declined."
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 39,08:05 1st Shotgun,— B.Mayfield pass incomplete short left to J.McMillan (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 10 at TB 39,08:01 1st Shotgun,— B.Irving right end pushed ob at TB 45 for 6 yards (T.Mathieu).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,16 Yard Pass,3rd & 4 at TB 45,07:19 1st Shotgun,— B.Mayfield pass short left to D.Culp to NO 39 for 16 yards (U.Amadi).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,7,0,-1 Yard Run,1st & 10 at NO 39,06:28 1st,— B.Irving right tackle to NO 40 for -1 yards (N.Sewell).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,2nd & 11 at NO 40,05:49 1st Shotgun,— B.Mayfield pass incomplete short left to S.Shepard.
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,9,0,1 Yard Pass,3rd & 11 at NO 40,05:44 1st Shotgun,— B.Mayfield pass short left to J.McMillan to NO 39 for 1 yard (D.Davis).
2024,Week 18,SUN,01/05,Saints,Buccaneers,1st Quarter,2,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 5 at NO 34,04:56 1st,"— C.McLaughlin 52 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the NO 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,2,0,5 Yard Penalty,1st & 10 at NO 30,04:51 1st Shotgun,"— S.Rattler pass incomplete deep left to J.Johnson. PENALTY on TB-L.Hall, Defensive Offside, 5 yards, enforced at NO 30 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,3,0,1 Yard Run,1st & 5 at NO 35,04:47 1st Shotgun,— C.Edwards-Helaire right guard to NO 36 for 1 yard (L.Hall).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,4,0,-5 Yard Penalty,2nd & 4 at NO 36,04:09 1st,"— PENALTY on NO-T.Penning, False Start, 5 yards, enforced at NO 36 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 9 at NO 31,03:51 1st Shotgun,— S.Rattler pass incomplete short middle to D.Pettis.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,6,0,15 Yard Pass,3rd & 9 at NO 31,03:48 1st Shotgun,— S.Rattler pass short middle to J.Johnson to NO 46 for 15 yards (K.Merriweather) [C.Kancey].
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,7,0,14 Yard Pass,1st & 10 at NO 46,03:11 1st Shotgun,— S.Rattler pass short middle to M.Valdes-Scantling to TB 40 for 14 yards (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,8,0,1 Yard Run,1st & 10 at TB 40,02:33 1st,— Ja.Williams up the middle to TB 39 for 1 yard (L.Hall; K.Merriweather).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,9,0,-5 Yard Penalty,2nd & 9 at TB 39,01:53 1st Shotgun,"— S.Rattler pass short middle to F.Moreau to TB 37 for 2 yards (J.Tryon; L.David). PENALTY on NO-T.Fuaga, Ineligible Downfield Pass, 5 yards, enforced at TB 39 - No Play."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,10,0,16 Yard Run,2nd & 14 at TB 44,01:26 1st Shotgun,"— S.Rattler scrambles up the middle to TB 33 for 11 yards (J.Russell). PENALTY on TB-L.David, Defensive Holding, 5 yards, enforced at TB 33."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,11,0,6 Yard Run,1st & 10 at TB 28,01:04 1st,— J.Mims left end pushed ob at TB 22 for 6 yards (L.David).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,12,0,1 Yard Run,2nd & 4 at TB 22,00:28 1st Shotgun,— C.Edwards-Helaire right guard to TB 21 for 1 yard (V.Vea; A.Nelson).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 3 at TB 21,15:00 2nd Shotgun,— S.Rattler pass incomplete deep right to M.Valdes-Scantling (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,1,New Orleans Saints,1,14,1,Field Goal,4th & 3 at TB 21,14:55 2nd,"— B.Grupe 39 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the TB 30."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 30,14:52 2nd Shotgun,"— B.Mayfield pass incomplete short right. Penalty on TB-L.Goedeke, Ineligible Downfield Pass, declined."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 10 at TB 30,14:45 2nd Shotgun,— B.Mayfield pass short left to M.Evans to TB 36 for 6 yards (W.Harris).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 4 at TB 36,14:06 2nd Shotgun,— B.Mayfield pass incomplete short right to M.Evans.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 4 at TB 36,14:01 2nd,"— J.Browning punts 52 yards to NO 12, Center-E.Deckers. D.Pettis to NO 21 for 9 yards (K.Kieft)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,1,0,26 Yard Pass,1st & 10 at NO 21,13:50 2nd,— S.Rattler pass deep left to J.Johnson to NO 47 for 26 yards (M.Edwards).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,2,0,-2 Yard Run,1st & 10 at NO 47,13:08 2nd,— Ja.Williams right end to NO 45 for -2 yards (Y.Diaby).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 12 at NO 45,12:27 2nd Shotgun,— S.Rattler pass short right to D.Holker to 50 for 5 yards (L.David).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,4,0,6 Yard Pass,3rd & 7 at 50,11:45 2nd Shotgun,— S.Rattler pass short right to D.Holker to TB 44 for 6 yards (S.Barrett).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,5,0,14 Yard Pass,4th & 1 at TB 44,11:04 2nd,— S.Rattler pass short left to C.Edwards-Helaire pushed ob at TB 30 for 14 yards (J.Hayes).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at TB 30,10:25 2nd,— S.Rattler pass incomplete deep right.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,7,0,7 Yard Pass,2nd & 10 at TB 30,10:17 2nd Shotgun,— S.Rattler pass short middle to Ja.Williams to TB 23 for 7 yards (L.David).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,8,0,2 Yard Pass,3rd & 3 at TB 23,09:35 2nd Shotgun,— S.Rattler pass short left to J.Mims to TB 21 for 2 yards (K.Merriweather).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,9,0,Timeout,,09:00 2nd,— Timeout #1 by TB at 09:00.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,10,0,6 Yard Run,4th & 1 at TB 21,09:00 2nd,"— O.Udoh reported in as eligible. Ja.Williams up the middle to TB 15 for 6 yards (J.Hayes, L.David)."
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,11,0,Pass Incomplete,1st & 10 at TB 15,08:22 2nd Shotgun,— S.Rattler pass incomplete short right to D.Pettis (Z.McCollum).
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,12,0,Timeout,,08:18 2nd,— Timeout #1 by NO at 08:18.
2024,Week 18,SUN,01/05,Saints,Buccaneers,2nd Quarter,3,New Orleans Saints,1,13,0,9 Yard Pass,2nd & 10 at TB 15,08:18 2nd Shotgun,— S.Rattler pass short left to F.Moreau to TB 6 for 9 yards (J.Hayes; J.Russell).
