Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,8,0,13 Yard Run,2nd & 14 at TB 46,03:32 4th Shotgun,— K.Cousins scrambles up the middle to TB 33 for 13 yards (J.Hayes). ** Injury Update: TB-Y.Diaby has returned to the game.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,9,0,Timeout,,03:07 4th,— Timeout #1 by TB at 03:07.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,10,0,0 Yard Run,3rd & 1 at TB 33,03:07 4th,— T.Allgeier right guard to TB 33 for no gain (C.Brewer).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,11,0,Timeout,,02:24 4th,— Timeout #1 by ATL at 02:24.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,12,0,3 Yard Run,4th & 1 at TB 33,02:24 4th,— K.Cousins up the middle to TB 30 for 3 yards (L.Hall).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,13,0,0 Yard Run,1st & 10 at TB 30,02:00 4th,— T.Allgeier left tackle to TB 30 for no gain (V.Vea).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,14,0,Timeout,,01:56 4th,— Timeout #2 by TB at 01:56.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,15,0,-2 Yard Run,2nd & 10 at TB 30,01:56 4th,"— T.Allgeier left end to TB 32 for -2 yards (V.Vea, L.David)."
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,16,0,Timeout,,01:51 4th,— Timeout #3 by TB at 01:51.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,17,0,4 Yard Run,3rd & 12 at TB 32,01:51 4th,— B.Robinson right end to TB 28 for 4 yards (V.Vea).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,18,0,Timeout,,01:06 4th,— Timeout #2 by ATL at 01:06.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,4,Atlanta Falcons,0,19,0,Field Goal No Good,4th & 8 at TB 28,01:06 4th,"— Y.Koo 46 yard field goal is No Good, Wide Right, Center-L.McCullough, Holder-B.Pinion."
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,6 Yard Pass,1st & 10 at TB 36,01:01 4th Shotgun,— B.Mayfield pass short left to J.McMillan to TB 42 for 6 yards (K.Elliss).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 4 at TB 42,"00:45 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep left to S.Shepard.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 4 at TB 42,00:40 4th Shotgun,— B.Mayfield pass short right to R.Miller to TB 48 for 6 yards (D.Alford).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,19 Yard Pass,1st & 10 at TB 48,"00:24 4th No Huddle, Shotgun",— B.Mayfield pass deep middle to R.Jarrett to ATL 33 for 19 yards (A.Terrell).
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at ATL 33,00:10 4th No Huddle,— B.Mayfield spiked the ball to stop the clock.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,Timeout,,00:09 4th,— Timeout #3 by ATL at 00:09.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,-5 Yard Penalty,2nd & 10 at ATL 33,00:09 4th Shotgun,"— PENALTY on TB-T.Wirfs, False Start, 5 yards, enforced at ATL 33 - No Play."
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 15 at ATL 38,00:09 4th Shotgun,— B.Mayfield pass incomplete short right.
2024,Week 8,SUN,10/27,Falcons,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 15 at ATL 38,00:06 4th Shotgun,— B.Mayfield pass incomplete deep middle.
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 30,15:00 1st Shotgun,— Z.Moss right tackle to CIN 33 for 3 yards (B.Huff; R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 7 at CIN 33,14:23 1st Shotgun,— J.Burrow pass short middle to Z.Moss to CIN 39 for 6 yards (N.Dean).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,4,0,7 Yard Pass,3rd & 1 at CIN 39,13:44 1st Shotgun,— J.Burrow pass short right to M.Gesicki to CIN 46 for 7 yards (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,5,0,-3 Yard Pass,1st & 10 at CIN 46,13:05 1st Shotgun,— J.Burrow pass short left to C.Brown to CIN 43 for -3 yards (N.Dean).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,6,0,5 Yard Pass,2nd & 13 at CIN 43,12:26 1st Shotgun,"— J.Burrow pass short right to C.Brown to CIN 48 for 5 yards (D.Slay, Z.Baun)."
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,7,0,12 Yard Pass,3rd & 8 at CIN 48,11:43 1st Shotgun,"— J.Burrow pass short right to J.Chase to PHI 40 for 12 yards (R.Blankenship, Z.Baun)."
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,8,0,1 Yard Run,1st & 10 at PHI 40,11:08 1st Shotgun,— C.Brown left guard to PHI 39 for 1 yard (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,9,0,3 Yard Run,2nd & 9 at PHI 39,10:27 1st Shotgun,"— Z.Moss right guard to PHI 37 for 2 yards (B.Graham). FUMBLES (B.Graham), touched at PHI 36, and recovers at PHI 36."
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,10,0,9 Yard Pass,3rd & 6 at PHI 36,"09:46 1st No Huddle, Shotgun",— J.Burrow pass short middle to Z.Moss pushed ob at PHI 27 for 9 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,11,0,6 Yard Pass,1st & 10 at PHI 27,09:10 1st Shotgun,— J.Burrow pass short right to J.Chase to PHI 21 for 6 yards (D.Slay).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,12,0,2 Yard Run,2nd & 4 at PHI 21,08:26 1st Shotgun,— C.Brown right guard to PHI 19 for 2 yards (J.Davis).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,13,0,3 Yard Pass,3rd & 2 at PHI 19,07:47 1st Shotgun,— J.Burrow pass short left to J.Chase pushed ob at PHI 16 for 3 yards (Q.Mitchell).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,14,0,Pass Incomplete,1st & 10 at PHI 16,07:11 1st Shotgun,— J.Burrow pass incomplete short right to C.Brown (N.Smith) [J.Carter].
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,15,0,4 Yard Pass,2nd & 10 at PHI 16,07:09 1st Shotgun,— J.Burrow pass short left to Z.Moss to PHI 12 for 4 yards (N.Dean).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,16,0,9 Yard Pass,3rd & 6 at PHI 12,06:29 1st Shotgun,— J.Burrow pass short middle to M.Gesicki to PHI 3 for 9 yards (Q.Mitchell).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,17,0,1 Yard Run,1st & 3 at PHI 3,05:47 1st Shotgun,— Z.Moss right guard to PHI 2 for 1 yard (N.Dean; Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,18,1,Touchdown,2nd & 2 at PHI 2,05:03 1st Shotgun,"— J.Burrow pass short right to J.Chase for 2 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,1st Quarter,1,Cincinnati Bengals,1,19,1,Extra Point,,04:56 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to PHI -1. K.Gainwell to PHI 27 for 28 yards (T.Anderson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 27,04:51 1st,"— S.Barkley left guard to PHI 34 for 7 yards (S.Rankins, L.Wilson)."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,3,0,7 Yard Run,2nd & 3 at PHI 34,04:13 1st Shotgun,— J.Hurts scrambles up the middle to PHI 41 for 7 yards (S.Hubbard).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 10 at PHI 41,"03:31 1st No Huddle, Shotgun",— S.Barkley right end to PHI 43 for 2 yards (G.Pratt; L.Wilson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,5,0,29 Yard Pass,2nd & 8 at PHI 43,"02:57 1st No Huddle, Shotgun",— J.Hurts pass short middle to A.Brown to CIN 28 for 29 yards (C.Taylor-Britt; L.Wilson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 10 at CIN 28,"02:15 1st No Huddle, Shotgun",— J.Hurts left tackle to CIN 22 for 6 yards (L.Wilson; M.Murphy).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,7,0,6 Yard Run,2nd & 4 at CIN 22,"01:41 1st No Huddle, Shotgun",— S.Barkley right guard to CIN 16 for 6 yards (T.Hendrickson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,8,0,-2 Yard Pass,1st & 10 at CIN 16,"01:00 1st No Huddle, Shotgun",— J.Hurts pass short right to D.Smith to CIN 18 for -2 yards (M.Hilton).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,9,0,-10 Yard Penalty,2nd & 12 at CIN 18,00:18 1st Shotgun,"— J.Hurts scrambles up the middle to CIN 9 for 9 yards (G.Pratt). PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at CIN 18 - No Play."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,10,0,7 Yard Run,2nd & 22 at CIN 28,15:00 2nd Shotgun,— S.Barkley left end to CIN 21 for 7 yards (G.Pratt).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,11,0,Pass Incomplete,3rd & 15 at CIN 21,14:18 2nd Shotgun,— J.Hurts pass incomplete deep right to A.Brown.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,1,Philadelphia Eagles,1,12,1,Field Goal,4th & 15 at CIN 21,14:14 2nd,"— J.Elliott 39 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,2,0,28 Yard Pass,1st & 10 at CIN 30,14:10 2nd Shotgun,— J.Burrow pass deep left to E.All to PHI 42 for 28 yards (C.Gardner-Johnson; N.Smith).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,3,0,-12 Yard Sack,1st & 10 at PHI 42,13:26 2nd,— J.Burrow sacked at CIN 46 for -12 yards (sack split by N.Smith and M.Williams).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,4,0,Pass Incomplete,2nd & 22 at CIN 46,13:05 2nd Shotgun,— J.Burrow pass incomplete deep middle to A.Iosivas (C.DeJean).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,5,0,24 Yard Pass,3rd & 22 at CIN 46,12:59 2nd Shotgun,— J.Burrow pass short right to M.Gesicki to PHI 30 for 24 yards (Z.Baun).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at PHI 30,12:07 2nd Shotgun,— C.Brown right tackle to PHI 27 for 3 yards (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 7 at PHI 27,11:28 2nd Shotgun,— J.Burrow pass incomplete short right to C.Brown.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,8,0,11 Yard Pass,3rd & 7 at PHI 27,11:24 2nd Shotgun,— J.Burrow pass short left to M.Gesicki pushed ob at PHI 16 for 11 yards (A.Maddox).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,9,0,5 Yard Pass,1st & 10 at PHI 16,"11:06 2nd No Huddle, Shotgun",— J.Burrow pass short left to J.Chase to PHI 11 for 5 yards (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,10,0,2 Yard Run,2nd & 5 at PHI 11,10:24 2nd Shotgun,"— C.Brown left guard to PHI 9 for 2 yards (N.Dean, R.Blankenship)."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,11,0,Pass Incomplete,3rd & 3 at PHI 9,09:41 2nd Shotgun,— J.Burrow pass incomplete short right to J.Burton (D.Slay).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,2,Cincinnati Bengals,1,12,1,Field Goal,4th & 3 at PHI 9,09:36 2nd,"— E.McPherson 27 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the PHI 30."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 30,09:32 2nd Shotgun,— J.Hurts pass incomplete short right to D.Smith (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 10 at PHI 30,09:29 2nd,"— J.Hurts pass incomplete short left. Penalty on PHI-L.Dickerson, Ineligible Downfield Pass, declined."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,4,0,9 Yard Pass,3rd & 10 at PHI 30,09:23 2nd Shotgun,— J.Hurts pass short right to A.Brown to PHI 39 for 9 yards (C.Taylor-Britt).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,5,0,2 Yard Run,4th & 1 at PHI 39,08:49 2nd,— J.Hurts left guard to PHI 41 for 2 yards (G.Pratt; T.Hendrickson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,6,0,4 Yard Run,1st & 10 at PHI 41,08:10 2nd,— S.Barkley right end to PHI 45 for 4 yards (S.Rankins). PHI-L.Johnson was injured during the play.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,7,0,3 Yard Run,2nd & 6 at PHI 45,07:31 2nd Shotgun,— K.Gainwell right guard to PHI 48 for 3 yards (B.Hill).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 3 at PHI 48,06:48 2nd Shotgun,— J.Hurts pass incomplete short left to K.Gainwell (L.Wilson). ** Injury Update: PHI-L.Johnson has returned to the game.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,3,Philadelphia Eagles,0,9,0,Punt,4th & 3 at PHI 48,06:43 2nd,"— B.Mann punts 52 yards to end zone, Center-R.Lovato, Touchback."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 20,06:34 2nd Shotgun,— J.Burrow pass incomplete short left to J.Chase.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,2,0,41 Yard Pass,2nd & 10 at CIN 20,06:30 2nd Shotgun,— J.Burrow pass deep right to J.Burton pushed ob at PHI 39 for 41 yards (D.Slay).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 10 at PHI 39,05:56 2nd,— C.Brown right end pushed ob at PHI 36 for 3 yards (D.Slay).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 7 at PHI 36,05:21 2nd Shotgun,— J.Burrow pass incomplete short middle to A.Iosivas.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 7 at PHI 36,05:18 2nd Shotgun,— J.Burrow pass incomplete short middle to M.Gesicki (R.Blankenship).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,4,Cincinnati Bengals,0,6,0,Field Goal No Good,4th & 7 at PHI 36,05:13 2nd,"— E.McPherson 54 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,1,0,7 Yard Run,1st & 10 at PHI 44,05:08 2nd,— S.Barkley right tackle to CIN 49 for 7 yards (K.Jenkins; A.Davis-Gaither).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,2,0,2 Yard Run,2nd & 3 at CIN 49,04:31 2nd,— S.Barkley left tackle to CIN 47 for 2 yards (B.Hill).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,3,0,1 Yard Run,3rd & 1 at CIN 47,03:59 2nd,— J.Hurts left guard to CIN 46 for 1 yard (T.Hendrickson; G.Pratt).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,4,0,19 Yard Pass,1st & 10 at CIN 46,"03:17 2nd No Huddle, Shotgun",— J.Hurts pass short left to G.Calcaterra pushed ob at CIN 27 for 19 yards (V.Bell).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,5,0,3 Yard Pass,1st & 10 at CIN 27,"02:44 2nd No Huddle, Shotgun",— J.Hurts pass short left to S.Barkley to CIN 24 for 3 yards (V.Bell).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,6,0,-5 Yard Penalty,2nd & 7 at CIN 24,"02:03 2nd No Huddle, Shotgun","— PENALTY on PHI-D.Smith, False Start, 5 yards, enforced at CIN 24 - No Play."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,7,0,-4 Yard Pass,2nd & 12 at CIN 29,02:00 2nd Shotgun,"— J.Hurts pass short left to D.Smith to CIN 18 for 11 yards (G.Stone). PENALTY on PHI-T.Steen, Unnecessary Roughness, 15 yards, enforced at CIN 18."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,8,0,17 Yard Pass,3rd & 16 at CIN 33,01:44 2nd Shotgun,— J.Hurts pass short left to A.Brown to CIN 16 for 17 yards (G.Pratt).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,9,0,Timeout,,01:36 2nd,— Timeout #1 by CIN at 01:36.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,10,0,12 Yard Run,1st & 10 at CIN 16,01:36 2nd Shotgun,— J.Hurts right guard to CIN 4 for 12 yards (G.Pratt; G.Stone).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,11,0,Timeout,,01:29 2nd,— Timeout #2 by CIN at 01:29.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,12,0,Timeout,,01:29 2nd,— Timeout #1 by PHI at 01:29.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,13,0,-2 Yard Run,1st & 4 at CIN 4,01:29 2nd Shotgun,— J.Driscoll reported in as eligible. S.Barkley right end to CIN 6 for -2 yards (A.Davis-Gaither).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,14,0,Timeout,,01:24 2nd,— Timeout #3 by CIN at 01:24.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,15,0,3 Yard Penalty,2nd & 6 at CIN 6,01:24 2nd Shotgun,"— J.Hurts sacked ob at CIN 6 for 0 yards (G.Pratt). PENALTY on CIN-C.Taylor-Britt, Illegal Use of Hands, 3 yards, enforced at CIN 6 - No Play."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,16,0,2 Yard Run,1st & 3 at CIN 3,01:17 2nd Shotgun,— S.Barkley left guard to CIN 1 for 2 yards (S.Rankins).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,17,0,0 Yard Run,2nd & 1 at CIN 1,00:44 2nd,— J.Hurts left guard to CIN 1 for no gain (T.Hendrickson).
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,18,0,Timeout,,00:25 2nd,— Timeout #2 by PHI at 00:25.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,19,1,Touchdown,3rd & 1 at CIN 1,00:25 2nd,"— J.Hurts up the middle to CIN 1 for no gain (B.Hill; L.Guy). The Replay Official reviewed the short of the goal line ruling, and the play was REVERSED. J.Hurts up the middle for 1 yard, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,5,Philadelphia Eagles,1,20,1,Extra Point,,00:22 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 74 yards from PHI 35 to CIN -9. C.Jones to CIN 28 for 37 yards (O.Burks). FUMBLES (O.Burks), ball out of bounds at CIN 28."
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,6,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 28,00:18 2nd Shotgun,— J.Burrow pass incomplete deep left to J.Burton.
2024,Week 8,SUN,10/27,Eagles,Bengals,2nd Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 10 at CIN 28,00:11 2nd,— J.Burrow kneels to CIN 27 for -1 yards.
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 66 yards from CIN 35 to PHI -1. K.Gainwell to PHI 30 for 31 yards (J.Battle).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,2,0,3 Yard Run,1st & 10 at PHI 30,14:55 3rd,— S.Barkley right guard to PHI 33 for 3 yards (S.Hubbard).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,3,0,2 Yard Run,2nd & 7 at PHI 33,"14:13 3rd No Huddle, Shotgun",— S.Barkley left guard to PHI 35 for 2 yards (B.Hill; L.Wilson).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,4,0,15 Yard Pass,3rd & 5 at PHI 35,"13:40 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith pushed ob at 50 for 15 yards (D.Turner).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,5,0,28 Yard Pass,1st & 10 at 50,"13:02 3rd No Huddle, Shotgun",— J.Hurts pass short left to G.Calcaterra to CIN 22 for 28 yards (V.Bell; L.Wilson).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 10 at CIN 22,"12:30 3rd No Huddle, Shotgun",— S.Barkley right guard to CIN 21 for 1 yard (L.Wilson).
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,7,0,6 Yard Pass,2nd & 9 at CIN 21,11:47 3rd,— J.Hurts pass short middle to J.Stoll to CIN 15 for 6 yards (G.Stone). PHI-J.Stoll was injured during the play.
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,8,0,8 Yard Run,3rd & 3 at CIN 15,11:16 3rd Shotgun,"— S.Barkley right tackle to CIN 7 for 8 yards (B.Hill, M.Murphy)."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,1st & 7 at CIN 7,"10:40 3rd No Huddle, Shotgun","— J.Hurts right end for 7 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Eagles,Bengals,3rd Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,10:35 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
