Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the WAS 30."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,1,Washington Commanders,0,2,0,Fumble,1st & 10 at WAS 30,15:00 3rd,"— T.McLaurin right end to WAS 32 for 2 yards (J.Owusu-Koramoah). FUMBLES (J.Owusu-Koramoah), RECOVERED by CLE-M.Emerson at WAS 32. M.Emerson to WAS 30 for 2 yards (T.McLaurin)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,1,0,9 Yard Pass,1st & 10 at WAS 30,14:52 3rd Shotgun,— D.Watson pass short left to A.Cooper pushed ob at WAS 21 for 9 yards (B.St-Juste).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,2,0,19 Yard Pass,2nd & 1 at WAS 21,"14:32 3rd No Huddle, Shotgun","— D.Watson pass short middle to A.Cooper to WAS 2 for 19 yards (F.Luvu, P.Butler)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,3,0,-5 Yard Penalty,1st & 2 at WAS 2,13:41 3rd Shotgun,"— PENALTY on CLE-Z.Zinter, False Start, 5 yards, enforced at WAS 2 - No Play."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,4,0,Timeout,,13:15 3rd,— Timeout #1 by CLE at 13:15.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,5,0,-1 Yard Sack,1st & 7 at WAS 7,13:15 3rd Shotgun,— D.Watson sacked at WAS 8 for -1 yards (D.Armstrong).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,6,0,Pass Incomplete,2nd & 8 at WAS 8,12:30 3rd Shotgun,— D.Watson pass incomplete short right to J.Jeudy.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,7,0,Pass Incomplete,3rd & 8 at WAS 8,12:23 3rd Shotgun,— D.Watson pass incomplete short left.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,8,0,-5 Yard Penalty,4th & 8 at WAS 8,12:15 3rd Run formation,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at WAS 8 - No Play."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,2,Cleveland Browns,1,9,1,Field Goal,4th & 13 at WAS 13,12:15 3rd,"— D.Hopkins 31 yard field goal is GOOD, Center-B.Whiteheart, Holder-C.Bojorquez."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 61 yards from CLE 35 to WAS 4. A.Ekeler to WAS 33 for 29 yards (Da.Bell, W.Reid). PENALTY on WAS-J.Reaves, Offensive Holding, 10 yards, enforced at WAS 30."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,12:04 3rd,"— A.Ekeler left guard to WAS 24 for 4 yards (J.Owusu-Koramoah, G.Delpit)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,3,0,23 Yard Pass,2nd & 6 at WAS 24,"11:34 3rd No Huddle, Shotgun",— J.Daniels pass short left to T.McLaurin to WAS 47 for 23 yards (G.Newsome).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,4,0,23 Yard Run,1st & 10 at WAS 47,"10:50 3rd No Huddle, Shotgun",— J.Daniels scrambles left guard pushed ob at CLE 30 for 23 yards (D.Bush).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,5,0,5 Yard Run,1st & 10 at CLE 30,"10:15 3rd No Huddle, Shotgun","— J.McNichols left tackle to CLE 25 for 5 yards (D.Bush, W.Reid)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,6,0,-2 Yard Sack,2nd & 5 at CLE 25,"09:52 3rd No Huddle, Shotgun",— J.Daniels sacked at CLE 27 for -2 yards (J.Owusu-Koramoah).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,7,0,16 Yard Pass,3rd & 7 at CLE 27,"09:14 3rd No Huddle, Shotgun",— J.Daniels pass short right to D.Brown to CLE 11 for 16 yards (G.Delpit; R.McLeod).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,8,0,2 Yard Run,1st & 10 at CLE 11,"08:45 3rd No Huddle, Shotgun","— A.Ekeler up the middle to CLE 9 for 2 yards (D.Bush, R.McLeod)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,9,0,6 Yard Run,2nd & 8 at CLE 9,"08:09 3rd No Huddle, Shotgun",— J.Daniels right end pushed ob at CLE 3 for 6 yards (M.Ford).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,10,1,Touchdown,3rd & 2 at CLE 3,"07:28 3rd No Huddle, Shotgun","— J.McNichols left guard for 3 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,3,Washington Commanders,1,11,1,Extra Point,,07:23 3rd,"— A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 59 yards from WAS 35 to CLE 6. P.Strong to CLE 26 for 20 yards (M.Walker, N.Bellore)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,4,Cleveland Browns,0,2,0,25 Yard Run,1st & 10 at CLE 26,07:17 3rd Shotgun,— D.Foreman left tackle pushed ob at WAS 49 for 25 yards (Q.Martin).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,4,Cleveland Browns,0,3,0,8 Yard Run,1st & 10 at WAS 49,06:41 3rd Shotgun,"— D.Foreman left end to WAS 41 for 8 yards (B.St-Juste, B.Wagner)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,4,Cleveland Browns,0,4,0,Fumble,2nd & 2 at WAS 41,05:58 3rd Shotgun,"— D.Watson sacked at WAS 45 for -4 yards (B.Wagner). FUMBLES (B.Wagner) [B.Wagner], RECOVERED by WAS-F.Luvu at WAS 45. F.Luvu to 50 for 5 yards (J.Wills)."
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,1,0,5 Yard Run,1st & 10 at 50,05:48 3rd,— J.Daniels scrambles right end pushed ob at CLE 45 for 5 yards (I.McGuire).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,2,0,-6 Yard Sack,2nd & 5 at CLE 45,"05:06 3rd No Huddle, Shotgun",— J.Daniels sacked at WAS 49 for -6 yards (sack split by D.Tomlinson and W.Reid). CLE-G.Delpit was injured during the play.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,3,0,33 Yard Pass,3rd & 11 at WAS 49,04:39 3rd Shotgun,— J.Daniels pass short right to A.Ekeler to CLE 18 for 33 yards (R.McLeod).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,4,0,5 Yard Run,1st & 10 at CLE 18,03:54 3rd Shotgun,— J.McNichols right tackle to CLE 13 for 5 yards (D.Bush). CLE-J.Owusu-Koramoah was injured during the play.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,5,0,1 Yard Run,2nd & 5 at CLE 13,03:26 3rd,— A.Ekeler up the middle to CLE 12 for 1 yard (I.McGuire; D.Bush).
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,6,0,Pass Incomplete,3rd & 4 at CLE 12,"02:42 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin.
2024,Week 5,SUN,10/06,Browns,Commanders,3rd Quarter,5,Washington Commanders,1,7,1,Field Goal,4th & 4 at CLE 12,02:38 3rd,"— A.Seibert 30 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the CLE 30."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,2,0,6 Yard Pass,1st & 10 at CLE 30,02:35 3rd Shotgun,— D.Watson pass short middle to E.Moore to CLE 36 for 6 yards (N.Igbinoghene).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,3,0,14 Yard Run,2nd & 4 at CLE 36,02:02 3rd Shotgun,— J.Ford left tackle to 50 for 14 yards (N.Igbinoghene).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,4,0,0 Yard Run,1st & 10 at 50,"01:32 3rd No Huddle, Shotgun",— J.Ford right guard to 50 for no gain (J.Jean-Baptiste).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 10 at 50,"01:04 3rd No Huddle, Shotgun",— D.Watson pass incomplete short left to A.Cooper.
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,6,0,5 Yard Penalty,3rd & 10 at 50,01:01 3rd Shotgun,"— D.Watson pass incomplete short right to J.Jeudy [D.Armstrong]. PENALTY on WAS-D.Armstrong, Defensive Offside, 5 yards, enforced at 50 - No Play."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,7,0,4 Yard Run,3rd & 5 at WAS 45,00:58 3rd Shotgun,— D.Watson scrambles left end ran ob at WAS 41 for 4 yards (D.Payne).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,8,0,2 Yard Run,4th & 1 at WAS 41,00:20 3rd No Huddle,— J.Ford up the middle to WAS 39 for 2 yards (J.Newton).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,9,0,-7 Yard Sack,1st & 10 at WAS 39,15:00 4th Shotgun,— D.Watson sacked at WAS 46 for -7 yards (F.Luvu).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,10,0,3 Yard Pass,2nd & 17 at WAS 46,"14:25 4th No Huddle, Shotgun",— D.Watson pass short right to J.Akins to WAS 43 for 3 yards (B.Wagner).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,11,0,-8 Yard Sack,3rd & 14 at WAS 43,13:40 4th Shotgun,— D.Watson sacked at CLE 49 for -8 yards (D.Fowler).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,1,Cleveland Browns,0,12,0,Punt,4th & 22 at CLE 49,13:02 4th,"— C.Bojorquez punts 43 yards to WAS 8, Center-B.Whiteheart, downed by CLE-B.Whiteheart."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,2,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 8,12:50 4th Shotgun,— J.McNichols left guard to WAS 11 for 3 yards (W.Reid).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 7 at WAS 11,12:14 4th No Huddle,— M.Mariota pass incomplete short right.
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,3rd & 7 at WAS 11,"12:08 4th No Huddle, Shotgun",— M.Mariota pass incomplete short right to O.Zaccheaus (W.Reid).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,2,Washington Commanders,0,4,0,Punt,4th & 7 at WAS 11,12:03 4th,"— T.Way punts 53 yards to CLE 36, Center-T.Ott. J.Proche to CLE 46 for 10 yards (J.Reaves)."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,1,0,16 Yard Run,1st & 10 at CLE 46,11:51 4th Shotgun,— J.Ford right tackle to WAS 38 for 16 yards (Q.Martin). WAS-Q.Martin was injured during the play.
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,2,0,1 Yard Run,1st & 10 at WAS 38,11:21 4th Shotgun,— J.Ford up the middle to WAS 37 for 1 yard (D.Payne).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,3,0,9 Yard Pass,2nd & 9 at WAS 37,10:45 4th Shotgun,— D.Watson pass short middle to J.Akins to WAS 28 for 9 yards (N.Igbinoghene; D.Armstrong).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,4,0,8 Yard Run,1st & 10 at WAS 28,10:05 4th Shotgun,— J.Ford left tackle to WAS 20 for 8 yards (B.Wagner). CLE-E.Pocic was injured during the play.
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,5,0,1 Yard Run,2nd & 2 at WAS 20,09:45 4th Shotgun,— D.Foreman left tackle to WAS 19 for 1 yard (D.Payne; J.Newton).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,6,0,6 Yard Penalty,3rd & 1 at WAS 19,09:21 4th No Huddle,"— D.Foreman up the middle to WAS 15 for 4 yards (J.Davis). PENALTY on WAS-J.Newton, Defensive Offside, 6 yards, enforced at WAS 19 - No Play."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,7,0,5 Yard Run,1st & 10 at WAS 13,09:09 4th Shotgun,— D.Watson scrambles right end pushed ob at WAS 8 for 5 yards (J.Davis).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,8,0,0 Yard Run,2nd & 5 at WAS 8,"08:29 4th No Huddle, Shotgun",— D.Foreman right tackle to WAS 8 for no gain (J.Davis).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,9,0,-5 Yard Penalty,3rd & 5 at WAS 8,07:45 4th Shotgun,"— PENALTY on CLE-J.Wills, False Start, 5 yards, enforced at WAS 8 - No Play."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,10,0,Timeout,,07:45 4th,— Timeout #2 by CLE at 07:45.
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,11,0,3 Yard Pass,3rd & 10 at WAS 13,07:45 4th Shotgun,— D.Watson pass short left to E.Moore ran ob at WAS 10 for 3 yards (M.Sainristil).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,12,1,Touchdown,4th & 7 at WAS 10,07:06 4th Shotgun,"— D.Watson pass short middle to J.Akins for 10 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,3,Cleveland Browns,1,13,1,Extra Point,,07:02 4th,"— D.Hopkins extra point is GOOD, Center-B.Whiteheart, Holder-C.Bojorquez."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the WAS 30."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 30,07:02 4th Shotgun,"— J.McNichols right tackle to WAS 30 for no gain (W.Reid, N.Watson)."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,3,0,-1 Yard Run,2nd & 10 at WAS 30,06:19 4th Shotgun,— M.Mariota right end to WAS 29 for -1 yards (Da.Bell).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,4,0,28 Yard Run,3rd & 11 at WAS 29,05:36 4th Shotgun,— J.McNichols left guard to CLE 43 for 28 yards (W.Reid).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,5,0,0 Yard Run,1st & 10 at CLE 43,04:48 4th Shotgun,— A.Ekeler right tackle to CLE 43 for no gain (Z.Smith).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,6,0,3 Yard Run,2nd & 10 at CLE 43,04:05 4th Shotgun,— M.Mariota right end to CLE 40 for 3 yards (N.Watson).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,7,0,-2 Yard Pass,3rd & 7 at CLE 40,"03:22 4th No Huddle, Shotgun",— M.Mariota pass short left to B.Tremayne to CLE 42 for -2 yards (R.McLeod).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,4,Washington Commanders,0,8,0,Punt,4th & 14 at CLE 47,02:36 4th,"— T.Way punts 47 yards to end zone, Center-T.Ott, Touchback."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,5,Cleveland Browns,0,1,0,6 Yard Run,1st & 10 at CLE 20,02:28 4th Shotgun,— D.Foreman left end to CLE 26 for 6 yards (M.Davis; D.Forrest).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,5,Cleveland Browns,0,2,0,-3 Yard Run,2nd & 4 at CLE 26,02:00 4th Shotgun,"— J.Winston left guard to CLE 23 for -3 yards (J.Newton, J.Davis)."
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,5,Cleveland Browns,0,3,0,16 Yard Pass,3rd & 7 at CLE 23,01:22 4th Shotgun,— J.Winston pass short left to D.Foreman to CLE 39 for 16 yards (D.Forrest).
2024,Week 5,SUN,10/06,Browns,Commanders,4th Quarter,5,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at CLE 39,00:43 4th Shotgun,— J.Ford left guard to CLE 42 for 3 yards (P.Mathis).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LV 30."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,2,0,3 Yard Pass,1st & 10 at LV 30,15:00 1st Shotgun,— G.Minshew pass short left to B.Bowers pushed ob at LV 33 for 3 yards (C.Barton).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,3,0,-1 Yard Run,2nd & 7 at LV 33,14:24 1st,"— A.Mattison left guard to LV 32 for -1 yards (D.Jones, J.Franklin-Myers)."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,4,0,11 Yard Run,3rd & 8 at LV 32,13:47 1st Shotgun,— G.Minshew scrambles left end to LV 43 for 11 yards (J.McMillian).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,5,1,Touchdown,1st & 10 at LV 43,13:08 1st,"— G.Minshew pass deep left to B.Bowers for 57 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,1,Las Vegas Raiders,1,6,1,Extra Point,,12:57 1st,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 63 yards from LV 35 to DEN 2. T.Smith to DEN 25 for 23 yards (A.Gainer).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,2,0,5 Yard Pass,1st & 10 at DEN 25,12:53 1st Shotgun,— B.Nix pass short left to M.Burton to DEN 30 for 5 yards (T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,3,0,4 Yard Run,2nd & 5 at DEN 30,12:17 1st Shotgun,— J.Williams right guard to DEN 34 for 4 yards (C.Wilkins; T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,4,0,0 Yard Run,3rd & 1 at DEN 34,11:53 1st No Huddle,— B.Nix left guard to DEN 34 for no gain (A.Butler).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,5,0,Timeout,,11:02 1st,— Timeout #1 by DEN at 11:02.
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,6,0,8 Yard Run,4th & 1 at DEN 34,11:02 1st,— M.Peart reported in as eligible. J.Williams left tackle to DEN 42 for 8 yards (T.Eichenberg; T.Moehrig).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,7,0,5 Yard Run,1st & 10 at DEN 42,10:27 1st,— J.McLaughlin left end to DEN 47 for 5 yards (C.Wilkins).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,2nd & 5 at DEN 47,09:48 1st,— M.Peart reported in as eligible. B.Nix pass incomplete short left to J.Williams.
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,9,0,Pass Incomplete,3rd & 5 at DEN 47,09:43 1st Shotgun,— B.Nix pass incomplete short middle to C.Sutton (J.Jones).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,2,Denver Broncos,0,10,0,Punt,4th & 5 at DEN 47,09:39 1st,"— R.Dixon punts 43 yards to LV 10, Center-M.Fraboni, fair catch by A.Bachman."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,1,0,1 Yard Pass,1st & 10 at LV 10,09:33 1st,— G.Minshew pass short right to B.Bowers to LV 11 for 1 yard (C.Barton).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,2,0,0 Yard Run,2nd & 9 at LV 11,08:52 1st,"— A.Mattison left tackle to LV 11 for no gain (Z.Allen, D.Jones)."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,3,0,16 Yard Run,3rd & 9 at LV 11,08:10 1st Shotgun,"— G.Minshew scrambles left end to LV 22 for 11 yards (C.Barton). PENALTY on DEN-J.Strnad, Defensive Holding, 5 yards, enforced at LV 22."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,4,0,7 Yard Run,1st & 10 at LV 27,07:46 1st,— T.Tucker right end to LV 34 for 7 yards (R.Moss).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,5,0,18 Yard Pass,2nd & 3 at LV 34,07:07 1st,— G.Minshew pass deep right to J.Meyers to DEN 48 for 18 yards (P.Surtain).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,6,0,1 Yard Run,1st & 10 at DEN 48,06:27 1st Shotgun,— A.Abdullah right guard to DEN 47 for 1 yard (Z.Allen).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,7,0,7 Yard Run,2nd & 9 at DEN 47,05:47 1st,"— A.Mattison up the middle to DEN 40 for 7 yards (P.Locke, B.Jones)."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,8,0,6 Yard Run,3rd & 2 at DEN 40,05:06 1st Shotgun,— A.Mattison up the middle to DEN 34 for 6 yards (P.Locke).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,9,0,12 Yard Pass,1st & 10 at DEN 34,04:28 1st Shotgun,— G.Minshew pass short right to A.Mattison pushed ob at DEN 22 for 12 yards (C.Barton).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,10,0,0 Yard Run,1st & 10 at DEN 22,03:52 1st,— A.Mattison up the middle to DEN 22 for no gain (D.Jones; J.Jackson).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,11,0,-5 Yard Penalty,2nd & 10 at DEN 22,03:09 1st Shotgun,"— PENALTY on LV-D.Glaze, False Start, 5 yards, enforced at DEN 22 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,12,0,-1 Yard Pass,2nd & 15 at DEN 27,02:50 1st Shotgun,— G.Minshew pass short right to A.Abdullah to DEN 28 for -1 yards (J.Cooper; J.Franklin-Myers).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,13,0,6 Yard Pass,3rd & 16 at DEN 28,02:08 1st Shotgun,— G.Minshew pass short right to T.Tucker pushed ob at DEN 22 for 6 yards (P.Surtain).
2024,Week 5,SUN,10/06,Raiders,Broncos,1st Quarter,3,Las Vegas Raiders,1,14,1,Field Goal,4th & 10 at DEN 22,01:30 1st,"— D.Carlson 40 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 62 yards from LV 35 to DEN 3. T.Smith to DEN 41 for 38 yards (T.Harper).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,2,0,-1 Yard Run,1st & 10 at DEN 41,01:20 1st Shotgun,— J.Williams up the middle to DEN 40 for -1 yards (C.Wilkins).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,3,0,17 Yard Run,2nd & 11 at DEN 40,00:45 1st,— M.Mims left end to LV 43 for 17 yards (N.Hobbs).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,4,0,21 Yard Pass,1st & 10 at LV 43,"00:17 1st No Huddle, Shotgun","— B.Nix pass deep right to L.Humphrey pushed ob at LV 22 for 21 yards (T.Moehrig). Penalty on LV-J.Jones, Illegal Contact, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,5,0,-10 Yard Penalty,1st & 10 at LV 22,15:00 2nd Shotgun,"— B.Nix pass incomplete short right. PENALTY on DEN-L.Humphrey, Offensive Pass Interference, 10 yards, enforced at LV 22 - No Play. Penalty on DEN-Q.Meinerz, Ineligible Downfield Pass, declined."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,6,0,-13 Yard Sack,1st & 20 at LV 32,14:54 2nd Shotgun,— B.Nix sacked at LV 45 for -13 yards (M.Crosby).
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,7,0,-5 Yard Penalty,2nd & 33 at LV 45,14:09 2nd,"— J.Williams right guard to LV 42 for 3 yards (C.Wilkins; A.Butler). PENALTY on DEN-J.Reynolds, Illegal Shift, 5 yards, enforced at LV 45 - No Play."
2024,Week 5,SUN,10/06,Raiders,Broncos,2nd Quarter,1,Denver Broncos,1,8,0,4 Yard Pass,2nd & 38 at 50,13:49 2nd Shotgun,— B.Nix pass short right to J.McLaughlin to LV 46 for 4 yards (K.Chaisson; R.Spillane).
