Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,4,0,26 Yard Pass,1st & 10 at PHI 31,"12:00 4th No Huddle, Shotgun",— J.Hurts pass deep middle to G.Calcaterra to TB 43 for 26 yards (J.Whitehead).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at TB 43,"11:31 4th No Huddle, Shotgun",— J.Hurts pass incomplete deep left to J.Ross.
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,6,0,-9 Yard Sack,2nd & 10 at TB 43,11:25 4th Shotgun,— J.Hurts sacked at PHI 48 for -9 yards (L.David).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,7,0,-10 Yard Penalty,3rd & 19 at PHI 48,"10:40 4th No Huddle, Shotgun","— J.Hurts scrambles left end to TB 46 for 6 yards (J.Dean). PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 48 - No Play."
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,8,0,-9 Yard Sack,3rd & 29 at PHI 38,10:08 4th Shotgun,"— J.Hurts sacked at PHI 29 for -9 yards (Y.Diaby). FUMBLES (Y.Diaby), touched at PHI 29, recovered by PHI-F.Johnson at PHI 28."
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,2,Philadelphia Eagles,0,9,0,Punt,4th & 39 at PHI 28,09:27 4th,"— B.Mann punts 62 yards to TB 10, Center-R.Lovato. K.Johnson ran ob at TB 21 for 11 yards (B.VanSumeren)."
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,14 Yard Pass,1st & 10 at TB 21,09:17 4th Shotgun,— B.Mayfield pass short right to C.Otton to TB 35 for 14 yards (A.Maddox; Z.Baun). ** Injury Update: PHI-J.Carter has returned to the game.
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 35,08:35 4th,— B.Irving left tackle to TB 38 for 3 yards (Z.Baun).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 38,07:56 4th Shotgun,— B.Mayfield pass incomplete short left to M.Evans (J.Davis).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 38,07:51 4th Shotgun,— B.Mayfield pass incomplete short left to C.Godwin (A.Maddox).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 38,07:47 4th,"— T.Gill punts 39 yards to PHI 23, Center-Z.Triner, fair catch by C.DeJean."
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 23,07:40 4th Shotgun,— J.Hurts pass incomplete deep right.
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,2,0,7 Yard Pass,2nd & 10 at PHI 23,07:34 4th Shotgun,— J.Hurts pass short right to P.Campbell to PHI 30 for 7 yards (A.Nelson).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,3,0,9 Yard Run,3rd & 3 at PHI 30,"07:14 4th No Huddle, Shotgun",— K.Gainwell right guard to PHI 39 for 9 yards (J.Whitehead).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at PHI 39,"06:52 4th No Huddle, Shotgun",— J.Hurts pass incomplete short right to J.Stoll (L.David).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,5,0,4 Yard Pass,2nd & 10 at PHI 39,06:48 4th Shotgun,— J.Hurts pass short middle to J.Stoll to PHI 43 for 4 yards (T.Smith) [C.Braswell].
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,6,0,7 Yard Pass,3rd & 6 at PHI 43,"06:08 4th No Huddle, Shotgun",— J.Hurts pass short left to J.Dotson to 50 for 7 yards (J.Dean).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,7,0,-5 Yard Sack,1st & 10 at 50,"05:40 4th No Huddle, Shotgun",— J.Hurts sacked at PHI 45 for -5 yards (L.Hall).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 15 at PHI 45,"05:02 4th No Huddle, Shotgun","— J.Hurts pass short left intended for J.Dotson INTERCEPTED by J.Dean at TB 49. J.Dean for 51 yards, TOUCHDOWN. The Replay Official reviewed the interception ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Hurts pass incomplete short left to J.Dotson (J.Dean). Penalty on TB-J.Tryon, Unnecessary Roughness, offsetting. Penalty on PHI-K.Gainwell, Low Block, offsetting."
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,9,0,4 Yard Pass,3rd & 15 at PHI 45,04:58 4th Shotgun,— J.Hurts pass short right to J.Dotson to PHI 49 for 4 yards (Z.McCollum).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,4,Philadelphia Eagles,0,10,0,Turnover on Downs,4th & 11 at PHI 49,04:15 4th Shotgun,— J.Hurts sacked at PHI 42 for -7 yards (A.Nelson).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,6 Yard Pass,1st & 10 at PHI 42,04:10 4th Shotgun,— B.Mayfield pass short left to M.Evans to PHI 36 for 6 yards (Q.Mitchell). PHI-C.Gardner-Johnson was injured during the play.
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,7 Yard Run,2nd & 4 at PHI 36,03:28 4th Shotgun,— R.White right end to PHI 29 for 7 yards (T.Booker).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,0 Yard Run,1st & 10 at PHI 29,02:42 4th,— R.White left end to PHI 29 for no gain (N.Dean; T.McCollum).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,4 Yard Run,2nd & 10 at PHI 29,02:00 4th,— R.White right tackle to PHI 25 for 4 yards (N.Smith; T.Booker).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,8 Yard Run,3rd & 6 at PHI 25,01:16 4th,— R.White left end to PHI 17 for 8 yards (M.Williams).
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,-1 Yard Run,1st & 10 at PHI 17,00:33 4th,— B.Mayfield kneels to PHI 18 for -1 yards.
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 65 yards from WAS 35 to ARI 0. D.Dallas to ARI 39 for 39 yards (J.Chinn, Q.Martin). FUMBLES (J.Chinn), recovered by ARI-E.Demercado at ARI 45."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,2,0,9 Yard Pass,1st & 10 at ARI 45,14:51 1st Shotgun,— K.Murray pass short left to M.Harrison to WAS 46 for 9 yards (B.St-Juste).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,3,0,6 Yard Run,2nd & 1 at WAS 46,14:14 1st,— J.Conner up the middle to WAS 40 for 6 yards (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at WAS 40,13:34 1st,— K.Murray scrambles left end ran ob at WAS 37 for 3 yards (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,5,0,10 Yard Run,2nd & 7 at WAS 37,12:55 1st Shotgun,— J.Conner left tackle to WAS 27 for 10 yards (J.Newton).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,6,0,16 Yard Run,1st & 10 at WAS 27,12:13 1st Shotgun,— J.Conner left end pushed ob at WAS 11 for 16 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,7,0,-1 Yard Run,1st & 10 at WAS 11,11:30 1st Shotgun,— J.Conner right tackle to WAS 12 for -1 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,8,0,10 Yard Pass,2nd & 11 at WAS 12,10:48 1st Shotgun,— K.Murray pass short middle to G.Dortch to WAS 2 for 10 yards (B.St-Juste; B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,9,0,0 Yard Run,3rd & 1 at WAS 2,10:26 1st No Huddle,— J.Conner up the middle to WAS 2 for no gain (N.Igbinoghene; B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,10,1,Touchdown,4th & 1 at WAS 2,09:57 1st Shotgun,"— K.Murray pass short left to M.Harrison for 2 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,1,Arizona Cardinals,1,11,1,Extra Point,,09:54 1st,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the WAS 30."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 30,09:54 1st,— B.Robinson up the middle to WAS 34 for 4 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,3,0,2 Yard Run,2nd & 6 at WAS 34,"09:25 1st No Huddle, Shotgun",— J.Daniels scrambles right end to WAS 36 for 2 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,4,0,16 Yard Pass,3rd & 4 at WAS 36,"08:40 1st No Huddle, Shotgun",— J.Daniels pass short right to O.Zaccheaus pushed ob at ARI 48 for 16 yards (Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,5,0,2 Yard Run,1st & 10 at ARI 48,"08:08 1st No Huddle, Shotgun",— B.Robinson left tackle to ARI 46 for 2 yards (R.Lopez; B.Nichols).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,6,0,6 Yard Pass,2nd & 8 at ARI 46,"07:33 1st No Huddle, Shotgun",— J.Daniels pass short right to N.Brown to ARI 40 for 6 yards (K.White).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,7,0,17 Yard Run,3rd & 2 at ARI 40,06:49 1st No Huddle,— B.Robinson left end to ARI 23 for 17 yards (B.Baker; G.Williams).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,8,0,9 Yard Run,1st & 10 at ARI 23,06:14 1st Shotgun,— Direct snap to B.Robinson. B.Robinson up the middle to ARI 14 for 9 yards (D.Gardeck).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,9,0,8 Yard Run,2nd & 1 at ARI 14,"05:52 1st No Huddle, Shotgun",— J.Daniels left end ran ob at ARI 6 for 8 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,10,1,Touchdown,1st & 6 at ARI 6,"05:17 1st No Huddle, Shotgun","— B.Robinson up the middle for 6 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,2,Washington Commanders,1,11,1,Extra Point,,05:13 1st,"— A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,"— A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the ARI 30."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,1st & 10 at ARI 30,05:13 1st Shotgun,— J.Conner left end pushed ob at ARI 35 for 5 yards (F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,3,0,12 Yard Run,2nd & 5 at ARI 35,04:36 1st Shotgun,"— J.Conner right tackle to ARI 47 for 12 yards (J.Allen, J.Chinn)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,4,0,10 Yard Pass,1st & 10 at ARI 47,03:55 1st Shotgun,"— K.Murray pass short right to M.Harrison to WAS 43 for 10 yards (B.St-Juste). Penalty on WAS-D.Payne, Defensive Offside, declined."
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at WAS 43,03:35 1st,— K.Murray pass incomplete short left to M.Harrison.
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,6,0,1 Yard Run,2nd & 10 at WAS 43,03:31 1st Shotgun,— J.Conner up the middle to WAS 42 for 1 yard (F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 9 at WAS 42,02:52 1st Shotgun,— K.Murray pass incomplete short right to Mi.Wilson.
2024,Week 4,SUN,09/29,Commanders,Cardinals,1st Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 9 at WAS 42,02:48 1st,"— B.Gillikin punts 35 yards to WAS 7, Center-A.Brewer, downed by ARI-O.Pappoe."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,1,0,1 Yard Run,1st & 10 at WAS 7,02:39 1st Shotgun,— B.Robinson up the middle to WAS 8 for 1 yard (D.Stills).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,2,0,5 Yard Pass,2nd & 9 at WAS 8,"02:07 1st No Huddle, Shotgun",— J.Daniels pass short left to T.McLaurin to WAS 13 for 5 yards (J.Thompson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,3,0,5 Yard Pass,3rd & 4 at WAS 13,"01:28 1st No Huddle, Shotgun",— J.Daniels pass short right to O.Zaccheaus to WAS 18 for 5 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,4,0,11 Yard Pass,1st & 10 at WAS 18,"00:49 1st No Huddle, Shotgun",— J.Daniels pass short right to T.McLaurin ran ob at WAS 29 for 11 yards.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,5,0,6 Yard Run,1st & 10 at WAS 29,"00:21 1st No Huddle, Shotgun",— B.Robinson left end pushed ob at WAS 35 for 6 yards (K.White).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,6,0,2 Yard Run,2nd & 4 at WAS 35,15:00 2nd Shotgun,— J.Daniels scrambles right end ran ob at WAS 37 for 2 yards (J.Okwara).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,7,0,5 Yard Pass,3rd & 2 at WAS 37,"14:24 2nd No Huddle, Shotgun","— J.Daniels pass short left to T.McLaurin to WAS 42 for 5 yards (S.Thomas, J.Thompson)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,8,0,14 Yard Pass,1st & 10 at WAS 42,13:41 2nd No Huddle,— J.Daniels pass short right to O.Zaccheaus to ARI 44 for 14 yards (D.Gardeck).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,9,0,6 Yard Run,1st & 10 at ARI 44,"13:01 2nd No Huddle, Shotgun",— J.McNichols left tackle to ARI 38 for 6 yards (D.Stills; B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,10,0,3 Yard Run,2nd & 4 at ARI 38,"12:25 2nd No Huddle, Shotgun",— J.Daniels scrambles right end to ARI 35 for 3 yards (D.Gardeck).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,11,0,2 Yard Run,3rd & 1 at ARI 35,11:44 2nd,— T.Scott reported in as eligible. B.Robinson up the middle to ARI 33 for 2 yards (K.White).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,12,0,6 Yard Run,1st & 10 at ARI 33,"11:04 2nd No Huddle, Shotgun",— J.Daniels scrambles up the middle to ARI 27 for 6 yards (B.Nichols).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,13,1,Touchdown,2nd & 4 at ARI 27,"10:26 2nd No Huddle, Shotgun","— J.McNichols left end for 27 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,1,Washington Commanders,1,14,1,Extra Point,,10:18 2nd,"— A.Seibert extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from WAS 35,,Kickoff,— A.Seibert kicks 53 yards from WAS 35 to ARI 12. E.Demercado to ARI 28 for 16 yards (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,2,0,6 Yard Run,1st & 10 at ARI 28,10:14 2nd Shotgun,— T.Benson up the middle to ARI 34 for 6 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,3,0,3 Yard Pass,2nd & 4 at ARI 34,"09:44 2nd No Huddle, Shotgun",— K.Murray pass short right to E.Higgins to ARI 37 for 3 yards (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 1 at ARI 37,09:08 2nd Shotgun,— K.Murray pass incomplete short middle to Mi.Wilson (N.Igbinoghene).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 1 at ARI 37,09:04 2nd,"— B.Gillikin punts 43 yards to WAS 20, Center-A.Brewer, fair catch by O.Zaccheaus."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,3,Washington Commanders,0,1,0,9 Yard Pass,1st & 10 at WAS 20,08:57 2nd Shotgun,— J.Daniels pass short middle to Z.Ertz to WAS 29 for 9 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,3,Washington Commanders,0,2,0,9 Yard Run,2nd & 1 at WAS 29,"08:23 2nd No Huddle, Shotgun",— B.Robinson up the middle to WAS 38 for 9 yards (Ma.Wilson).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,3,Washington Commanders,0,3,0,7 Yard Run,1st & 10 at WAS 38,"07:58 2nd No Huddle, Shotgun",— B.Robinson up the middle to WAS 45 for 7 yards (J.Thompson; B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,3,Washington Commanders,0,4,0,6 Yard Pass,2nd & 3 at WAS 45,"07:17 2nd No Huddle, Shotgun",— J.Daniels pass short right to N.Brown ran ob at ARI 49 for 6 yards.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,3,Washington Commanders,0,5,0,Interception,1st & 10 at ARI 49,"06:50 2nd No Huddle, Shotgun",— J.Daniels pass deep middle intended for T.McLaurin INTERCEPTED by G.Williams at ARI 18. G.Williams to ARI 18 for no gain (Z.Ertz).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,4,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 18,06:41 2nd,— J.Conner up the middle to ARI 18 for no gain (P.Butler; J.Allen).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,4,Arizona Cardinals,0,2,0,-5 Yard Sack,2nd & 10 at ARI 18,06:04 2nd Shotgun,— K.Murray sacked at ARI 13 for -5 yards (sack split by D.Armstrong and F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,4,Arizona Cardinals,0,3,0,7 Yard Pass,3rd & 15 at ARI 13,05:25 2nd Shotgun,— K.Murray pass short right to G.Dortch to ARI 20 for 7 yards (B.Wagner).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,4,Arizona Cardinals,0,4,0,Punt,4th & 8 at ARI 20,04:42 2nd,"— B.Gillikin punts 52 yards to WAS 28, Center-A.Brewer, fair catch by O.Zaccheaus."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,5,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 28,04:35 2nd Shotgun,— B.Robinson left end to WAS 28 for no gain (B.Nichols).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,5,Washington Commanders,0,2,0,-5 Yard Run,2nd & 10 at WAS 28,"04:03 2nd No Huddle, Shotgun",— B.Robinson up the middle to WAS 23 for -5 yards (R.Lopez).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 15 at WAS 23,"03:25 2nd No Huddle, Shotgun",— J.Daniels pass incomplete deep left to T.McLaurin.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,5,Washington Commanders,0,4,0,Punt,4th & 15 at WAS 23,03:18 2nd,"— T.Way punts 51 yards to ARI 26, Center-T.Ott. G.Dortch to ARI 30 for 4 yards (B.Sinnott)."
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 30,03:07 2nd Shotgun,— J.Conner right end to ARI 30 for no gain (J.Chinn).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,2,0,9 Yard Pass,2nd & 10 at ARI 30,02:31 2nd Shotgun,— K.Murray pass short left to J.Conner to ARI 39 for 9 yards (J.Allen).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,3,0,2 Yard Run,3rd & 1 at ARI 39,02:00 2nd,— J.Conner up the middle to ARI 41 for 2 yards (F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,4,0,4 Yard Run,1st & 10 at ARI 41,"01:28 2nd No Huddle, Shotgun",— J.Conner up the middle to ARI 45 for 4 yards (D.Payne).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,5,0,11 Yard Pass,2nd & 6 at ARI 45,"01:09 2nd No Huddle, Shotgun",— K.Murray pass short left to Mi.Wilson to WAS 44 for 11 yards.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,6,0,0 Yard Run,1st & 10 at WAS 44,01:05 2nd Shotgun,— E.Demercado right end to WAS 44 for no gain (F.Luvu).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,7,0,Pass Incomplete,2nd & 10 at WAS 44,"00:44 2nd No Huddle, Shotgun",— K.Murray pass incomplete deep right to Mi.Wilson.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,8,0,9 Yard Pass,3rd & 10 at WAS 44,00:39 2nd Shotgun,— K.Murray pass short middle to G.Dortch to WAS 35 for 9 yards (Q.Martin).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,9,0,Timeout,,00:34 2nd,— Timeout #1 by ARI at 00:34.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,6,Arizona Cardinals,0,10,0,Turnover on Downs,4th & 1 at WAS 35,00:34 2nd Shotgun,— K.Murray sacked at WAS 42 for -7 yards (D.Armstrong).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,1,0,6 Yard Pass,1st & 10 at WAS 42,00:29 2nd Shotgun,— J.Daniels pass short left to J.McNichols pushed ob at WAS 48 for 6 yards (B.Baker).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,2,0,13 Yard Pass,2nd & 4 at WAS 48,"00:23 2nd No Huddle, Shotgun",— J.Daniels pass short middle to Z.Ertz to ARI 39 for 13 yards (S.Thomas).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,3,0,Timeout,,00:16 2nd,— Timeout #1 by WAS at 00:16.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,4,0,7 Yard Run,1st & 10 at ARI 39,00:16 2nd Shotgun,— J.Daniels scrambles right end ran ob at ARI 32 for 7 yards (G.Williams).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,5,0,5 Yard Run,2nd & 3 at ARI 32,"00:09 2nd No Huddle, Shotgun",— J.McNichols up the middle to ARI 27 for 5 yards (J.Thompson; D.Gardeck).
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,6,0,Timeout,,00:03 2nd,— Timeout #2 by WAS at 00:03.
2024,Week 4,SUN,09/29,Commanders,Cardinals,2nd Quarter,7,Washington Commanders,1,7,1,Field Goal,1st & 10 at ARI 27,00:03 2nd,"— A.Seibert 45 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the WAS 30. ** Injury Update: WAS-T.Owens has returned to the game."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,2,0,9 Yard Pass,1st & 10 at WAS 30,15:00 3rd Shotgun,"— J.Daniels pass short right to J.Bates to WAS 39 for 9 yards (S.Murphy-Bunting, J.Thompson) [B.Nichols]."
2024,Week 4,SUN,09/29,Commanders,Cardinals,3rd Quarter,1,Washington Commanders,1,3,0,5 Yard Run,2nd & 1 at WAS 39,"14:26 3rd No Huddle, Shotgun",— B.Robinson up the middle to WAS 44 for 5 yards (K.White).
