Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 11,00:41 2nd,"— J.Camarda punts 48 yards to JAX 41, Center-Z.Triner. A.Trammell pushed ob at JAX 43 for 2 yards (V.Jones)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAX 43,00:35 2nd Shotgun,— M.Jones pass incomplete short right [L.Uguak].
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,2,0,20 Yard Pass,2nd & 10 at JAX 43,00:30 2nd Shotgun,— M.Jones pass deep right to A.Trammell ran ob at TB 37 for 20 yards (M.Banks).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at TB 37,00:24 2nd Shotgun,— M.Jones pass incomplete short right [V.Jones].
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 10 at TB 37,00:20 2nd Shotgun,— M.Jones pass incomplete short left to A.Trammell.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,5,0,29 Yard Pass,3rd & 10 at TB 37,00:16 2nd Shotgun,— M.Jones pass deep left to A.Trammell to TB 8 for 29 yards (J.Hayes).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 8 at TB 8,00:09 2nd Shotgun,— M.Jones pass incomplete short middle.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,2nd Quarter,5,Jacksonville Jaguars,1,7,1,Field Goal,2nd & 8 at TB 8,00:05 2nd,"— C.Little 26 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 64 yards from TB 35 to JAX 1. G.Brightwell to JAX 21 for 20 yards (D.Williams).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,2,0,2 Yard Run,1st & 10 at JAX 21,14:55 3rd Shotgun,— J.Jackson up the middle to JAX 23 for 2 yards (C.Brewer).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,3,0,7 Yard Pass,2nd & 8 at JAX 23,14:11 3rd Shotgun,— C.Beathard pass short right to D.Mims to JAX 30 for 7 yards (T.Thomas).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,4,0,13 Yard Run,3rd & 1 at JAX 30,13:32 3rd Shotgun,"— C.Beathard scrambles up the middle to JAX 38 for 8 yards (M.Banks). PENALTY on TB-A.Hayes, Defensive Holding, 5 yards, enforced at JAX 38."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,5,0,3 Yard Run,1st & 10 at JAX 43,13:11 3rd,— J.Jackson left end to JAX 46 for 3 yards (A.Grier; T.Thomas).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,6,0,3 Yard Run,2nd & 7 at JAX 46,12:32 3rd,— J.Jackson left end to JAX 49 for 3 yards (R.Wisdom).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,7,0,2 Yard Run,3rd & 4 at JAX 49,11:49 3rd Shotgun,— C.Beathard scrambles up the middle to TB 49 for 2 yards (M.Watts).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,8,0,23 Yard Pass,4th & 2 at TB 49,11:06 3rd Shotgun,— C.Beathard pass short right to A.Trammell pushed ob at TB 26 for 23 yards (R.Wisdom).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,9,0,2 Yard Run,1st & 10 at TB 26,10:34 3rd,— J.Jackson right tackle to TB 24 for 2 yards (K.DeLoach; M.Watts).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,10,0,3 Yard Pass,2nd & 8 at TB 24,09:53 3rd Shotgun,"— C.Beathard pass short right to A.Trammell to TB 21 for 3 yards (A.Grier, K.DeLoach)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,11,0,-5 Yard Penalty,3rd & 5 at TB 21,09:08 3rd Shotgun,"— PENALTY on JAX-C.Van Lanen, False Start, 5 yards, enforced at TB 21 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,3rd & 10 at TB 26,08:50 3rd Shotgun,— C.Beathard pass incomplete short middle to J.Deguara [W.Gholston].
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,1,Jacksonville Jaguars,1,13,1,Field Goal,4th & 10 at TB 26,08:46 3rd,"— C.Little 44 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 58 yards from JAX 35 to TB 7. T.Knue to TB 27 for 20 yards (D.Coleman).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,1st & 10 at TB 27,08:35 3rd,— J.Wolford pass short right to T.Knue to TB 31 for 4 yards (C.Braswell).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 6 at TB 31,08:00 3rd,— C.Thompson right end to TB 31 for no gain (Y.Abdullah).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 31,07:25 3rd Shotgun,— J.Wolford pass incomplete short right to C.Thompson.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 31,07:16 3rd,"— J.Camarda punts 46 yards to JAX 23, Center-E.Deckers, fair catch by A.Trammell."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,6 Yard Pass,1st & 10 at JAX 23,07:08 3rd,— C.Beathard pass short left to G.Brightwell to JAX 29 for 6 yards (K.Isaac) [E.Brown].
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 4 at JAX 29,06:25 3rd Shotgun,— G.Brightwell up the middle to JAX 31 for 2 yards (L.Uguak; T.Thomas).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,9 Yard Run,3rd & 2 at JAX 31,05:47 3rd Shotgun,— G.Brightwell up the middle to JAX 40 for 9 yards (M.Banks).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,-5 Yard Penalty,1st & 10 at JAX 40,05:08 3rd,"— G.Brightwell right guard to JAX 44 for 4 yards (L.Uguak). PENALTY on JAX-S.Williams, Illegal Shift, 5 yards, enforced at JAX 40 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,5,0,1 Yard Pass,1st & 15 at JAX 35,04:52 3rd Shotgun,— C.Beathard pass short left to G.Brightwell to JAX 36 for 1 yard (K.Isaac).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 14 at JAX 36,04:07 3rd Shotgun,— C.Beathard pass incomplete short right.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,7,0,-8 Yard Sack,3rd & 14 at JAX 36,04:02 3rd Shotgun,— C.Beathard sacked at JAX 28 for -8 yards (M.Watts).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,8,0,Punt,4th & 22 at JAX 28,03:27 3rd,"— L.Cooke punts 52 yards to TB 20, Center-R.Matiscik, out of bounds."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,9 Yard Run,1st & 10 at TB 20,03:19 3rd,— S.Tucker up the middle to TB 29 for 9 yards (A.Amos; T.Edmunds). JAX-J.Jones was injured during the play.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 1 at TB 29,02:50 3rd,— S.Tucker left end to TB 28 for -1 yards (A.Parker).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 28,02:08 3rd Shotgun,— J.Wolford pass incomplete deep left.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 28,02:01 3rd,"— J.Camarda punts 58 yards to JAX 14, Center-E.Deckers. A.Trammell pushed ob at JAX 26 for 12 yards (K.DeLoach)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,-9 Yard Sack,1st & 10 at JAX 26,01:48 3rd Shotgun,— C.Beathard sacked at JAX 17 for -9 yards (L.Uguak).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,2nd & 19 at JAX 17,01:09 3rd Shotgun,— G.Brightwell up the middle to JAX 21 for 4 yards (J.Ramirez; A.Grier).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,-15 Yard Sack,3rd & 15 at JAX 21,00:27 3rd Shotgun,— C.Beathard sacked at JAX 6 for -15 yards (J.Ramirez).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 33 at JAX 3,14:53 4th,"— L.Cooke punts 45 yards to JAX 48, Center-R.Matiscik, out of bounds."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,-7 Yard Sack,1st & 10 at JAX 48,14:44 4th Shotgun,— J.Wolford sacked at TB 45 for -7 yards (B.Speaks). ** Injury Update: JAX-J.Jones has returned to the game.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 17 at TB 45,14:06 4th Shotgun,— J.Wolford pass incomplete short middle to L.Jones (T.Muse).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,7 Yard Pass,3rd & 17 at TB 45,14:01 4th Shotgun,"— J.Wolford pass short left to D.Culp to JAX 48 for 7 yards (J.Jones, A.Parker)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 10 at JAX 48,13:12 4th,"— N.Cooney punts 35 yards to JAX 13, Center-E.Deckers. A.Trammell to JAX 18 for 5 yards (E.Deckers, R.Miller)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,1,0,12 Yard Run,1st & 10 at JAX 18,13:01 4th,"— G.Brightwell left end to JAX 30 for 12 yards (A.Grier, R.Wisdom)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Run,1st & 10 at JAX 30,12:27 4th Shotgun,— G.Brightwell up the middle to JAX 33 for 3 yards (J.Culpepper).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,3,0,11 Yard Run,2nd & 7 at JAX 33,11:55 4th,— J.Jackson right end to JAX 44 for 11 yards (K.DeLoach).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 10 at JAX 44,11:21 4th,"— J.Jackson right end to JAX 45 for 1 yard (A.Grier, J.Person)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,3,Jacksonville Jaguars,0,5,0,Fumble,2nd & 9 at JAX 45,10:45 4th Shotgun,"— M.Jones pass short right to J.Cephus to TB 48 for 7 yards (A.Hayes). FUMBLES (A.Hayes), RECOVERED by TB-R.Wisdom at TB 48. R.Wisdom pushed ob at JAX 45 for 7 yards (S.Jones)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,-5 Yard Run,1st & 10 at JAX 45,10:36 4th Shotgun,"— D.Williams up the middle for 45 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TB-L.Jones, Offensive Holding, 10 yards, enforced at JAX 40."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,22 Yard Penalty,1st & 15 at 50,10:26 4th Shotgun,"— J.Wolford pass incomplete deep right to C.Thompson. PENALTY on JAX-Te.Campbell, Defensive Pass Interference, 22 yards, enforced at 50 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,1st & 10 at JAX 28,10:20 4th,— J.Wolford pass incomplete short right.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,4 Yard Pass,2nd & 10 at JAX 28,10:15 4th Shotgun,— J.Wolford pass short left to T.Knue to JAX 24 for 4 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,3rd & 6 at JAX 24,09:40 4th Shotgun,— J.Wolford pass incomplete deep left to L.Jones.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,Field Goal No Good,4th & 6 at JAX 24,09:35 4th,"— C.McLaughlin 42 yard field goal is No Good, Wide Left, Center-E.Deckers, Holder-J.Camarda."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAX 32,09:29 4th,— J.Jackson left end to JAX 32 for no gain (J.Culpepper; E.Brown).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,2,0,2 Yard Run,2nd & 10 at JAX 32,08:56 4th,— M.Jones scrambles left end to JAX 34 for 2 yards (J.Person).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,3,0,14 Yard Pass,3rd & 8 at JAX 34,08:12 4th Shotgun,— M.Jones pass short left to J.Scates ran ob at JAX 48 for 14 yards.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at JAX 48,07:41 4th,— J.Jackson left end to 50 for 2 yards (J.Person).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,5,0,12 Yard Pass,2nd & 8 at 50,06:59 4th Shotgun,— M.Jones pass short middle to S.Bowman to TB 38 for 12 yards (K.DeLoach).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,6,0,5 Yard Run,1st & 10 at TB 38,06:27 4th,"— G.Brightwell up the middle to TB 33 for 5 yards (D.Grzesiak, A.Grier)."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,7,0,2 Yard Pass,2nd & 5 at TB 33,05:53 4th Shotgun,— M.Jones pass short left to B.Easton to TB 31 for 2 yards (T.Thomas).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 3 at TB 31,05:14 4th Shotgun,"— M.Jones pass deep right to B.Easton for 31 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,5,Jacksonville Jaguars,1,9,1,Extra Point,,05:07 4th,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 56 yards from JAX 35 to TB 9. R.Jefferson to TB 36 for 27 yards (M.Brown; S.Williams).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 36,04:59 4th Shotgun,— J.Wolford pass incomplete short right to S.Cannella.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,4 Yard Pass,2nd & 10 at TB 36,04:56 4th Shotgun,— J.Wolford pass short left to T.Knue to TB 40 for 4 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Timeout,,04:29 4th,— Timeout #1 by JAX at 04:29.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,-8 Yard Sack,3rd & 6 at TB 40,04:29 4th Shotgun,— J.Wolford sacked at TB 32 for -8 yards (E.Otomewo).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,Punt,4th & 14 at TB 32,03:46 4th,"— N.Cooney punts 25 yards to JAX 43, Center-E.Deckers, out of bounds."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,-1 Yard Run,1st & 10 at JAX 43,03:38 4th,— G.Brightwell up the middle to JAX 42 for -1 yards (E.Brown).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,Timeout,,03:31 4th,— Timeout #1 by TB at 03:31.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 11 at JAX 42,03:31 4th,— G.Brightwell left end to JAX 47 for 5 yards (V.Jones; A.Grier).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,Timeout,,03:25 4th,— Timeout #2 by TB at 03:25.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,4 Yard Run,3rd & 6 at JAX 47,03:25 4th Shotgun,— G.Brightwell up the middle to TB 49 for 4 yards (J.Culpepper; C.McDonald).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,4th & 2 at TB 49,02:36 4th Run formation,"— PENALTY on JAX-M.Jones, Delay of Game, 5 yards, enforced at TB 49 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at JAX 46,02:36 4th,"— L.Cooke punts 42 yards to TB 12, Center-R.Matiscik, fair catch by T.Knue."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,1,0,5 Yard Pass,1st & 10 at TB 12,02:30 4th Shotgun,— J.Wolford pass short right to S.Cannella pushed ob at TB 17 for 5 yards (T.Flowers).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,2,0,-8 Yard Penalty,2nd & 5 at TB 17,"02:25 4th No Huddle, Shotgun","— J.Wolford pass incomplete short left to T.Knue. PENALTY on TB-B.Walton, Offensive Holding, 8 yards, enforced at TB 17 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,3,0,17 Yard Pass,2nd & 13 at TB 9,02:21 4th Shotgun,— J.Wolford pass short left to C.Thompson to TB 26 for 17 yards (E.Otomewo).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,4,0,-10 Yard Penalty,1st & 10 at TB 26,02:00 4th Shotgun,"— J.Wolford scrambles left end to TB 48 for 22 yards (J.Jones). PENALTY on TB-R.Johnson, Offensive Holding, 10 yards, enforced at TB 26 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 20 at TB 16,01:52 4th Shotgun,— J.Wolford pass incomplete short right to S.Cannella.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,6,0,26 Yard Pass,2nd & 20 at TB 16,01:47 4th Shotgun,"— J.Wolford pass short middle to S.Cannella to TB 27 for 11 yards (A.Parker). TB-J.Wolford was injured during the play. PENALTY on JAX-Y.Abdullah, Roughing the Passer, 15 yards, enforced at TB 27."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,7,0,6 Yard Pass,1st & 10 at TB 42,01:40 4th Shotgun,— K.Trask pass short middle to R.Jefferson to TB 48 for 6 yards (A.Amos).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,8,0,21 Yard Pass,2nd & 4 at TB 48,"01:13 4th No Huddle, Shotgun",— K.Trask pass deep right to C.Thompson pushed ob at JAX 31 for 21 yards (A.Amos).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,9,0,10 Yard Pass,1st & 10 at JAX 31,"01:07 4th No Huddle, Shotgun",— K.Trask pass short left to T.Knue pushed ob at JAX 21 for 10 yards (J.Jones).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,1st & 10 at JAX 21,"01:02 4th No Huddle, Shotgun",— K.Trask pass incomplete short left to R.Miller (T.Flowers).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,11,0,18 Yard Pass,2nd & 10 at JAX 21,00:58 4th Shotgun,— K.Trask pass deep middle to C.Thompson to JAX 3 for 18 yards (E.Hallett).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,12,0,2 Yard Penalty,1st & 3 at JAX 3,"00:33 4th No Huddle, Shotgun","— K.Trask pass incomplete short middle to T.Knue. PENALTY on JAX-J.Jones, Defensive Pass Interference, 2 yards, enforced at JAX 3 - No Play."
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,13,0,-5 Yard Run,1st & 1 at JAX 1,00:28 4th,— R.Jefferson up the middle to JAX 6 for -5 yards (T.Lacy).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,14,0,Timeout,,00:24 4th,— Timeout #3 by TB at 00:24.
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,15,0,Pass Incomplete,2nd & 6 at JAX 6,00:24 4th Shotgun,— K.Trask pass incomplete short left to S.Cannella (D.Prince).
2024,Preseason Week 2,SAT,08/17,Buccaneers,Jaguars,4th Quarter,8,Tampa Bay Buccaneers,0,16,0,-14 Yard Sack,3rd & 6 at JAX 6,00:16 4th Shotgun,— K.Trask sacked at JAX 20 for -14 yards (J.Gaziano).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to LV 1. A.Mattison to LV 24 for 23 yards (A.Holler).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Pass,1st & 10 at LV 24,14:54 1st,— G.Minshew pass short middle to M.Mayer to LV 29 for 5 yards (W.Harvey).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,3,0,17 Yard Run,2nd & 5 at LV 29,14:16 1st Shotgun,— Z.White left tackle to LV 46 for 17 yards (E.Scott; M.Bell).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at LV 46,13:33 1st,— G.Minshew pass incomplete deep right to J.Meyers (J.Thomas).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,5,0,Pass Incomplete,2nd & 10 at LV 46,13:27 1st Shotgun,— G.Minshew pass incomplete short left to J.Meyers.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,6,0,7 Yard Pass,3rd & 10 at LV 46,13:24 1st Shotgun,— G.Minshew pass short right to T.Tucker to DAL 47 for 7 yards (M.Liufau; J.Thomas).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,4th & 3 at DAL 47,12:39 1st Shotgun,— G.Minshew pass incomplete short left to J.Meyers.
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,1,0,9 Yard Run,1st & 10 at DAL 48,12:36 1st,"— M.Davis up the middle to LV 43 for 9 yards (N.Hobbs, M.Epps)."
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,2,0,1 Yard Run,2nd & 1 at LV 43,12:04 1st,— C.Rush up the middle to LV 42 for 1 yard (D.Deablo).
2024,Preseason Week 2,SAT,08/17,Cowboys,Raiders,1st Quarter,2,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at LV 42,11:32 1st,— C.Rush pass incomplete short right to J.Brooks (J.Jones).
