Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,3,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,3,Washington Commanders,1,2,0,3 Yard Run,1st & 10 at WAS 30,07:44 2nd Shotgun,— J.Daniels right end to WAS 33 for 3 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,3,Washington Commanders,1,3,0,9 Yard Pass,2nd & 7 at WAS 33,"07:08 2nd No Huddle, Shotgun",— J.Daniels pass short right to D.Brown to WAS 42 for 9 yards (T.Arnold).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,3,Washington Commanders,1,4,1,Touchdown,1st & 10 at WAS 42,"06:33 2nd No Huddle, Shotgun","— J.Daniels pass short left to T.McLaurin for 58 yards, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,3,Washington Commanders,1,5,1,Extra Point,,06:23 2nd,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,4,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 62 yards from WAS 35 to DET 3. C.Reynolds to DET 22 for 19 yards (M.Sainristil).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,4,Detroit Lions,1,2,0,-5 Yard Penalty,1st & 10 at DET 22,06:17 2nd Shotgun,"— PENALTY on DET-S.LaPorta, False Start, 5 yards, enforced at DET 22 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,4,Detroit Lions,1,3,0,1 Yard Run,1st & 15 at DET 17,06:17 2nd Shotgun,— J.Gibbs right tackle to DET 18 for 1 yard (D.Fowler).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,4,Detroit Lions,1,4,1,Touchdown,2nd & 14 at DET 18,05:38 2nd Shotgun,"— J.Goff pass deep left intended for T.Patrick INTERCEPTED by Q.Martin at DET 40. Q.Martin for 40 yards, TOUCHDOWN. DET-J.Goff was injured during the play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 64 yards from WAS 35 to DET 1. C.Reynolds to DET 27 for 26 yards (N.Bellore).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,2,0,-5 Yard Penalty,1st & 10 at DET 27,05:19 2nd,"— 12-T. Bridgewater in at QB. PENALTY on DET-J.Gibbs, False Start, 5 yards, enforced at DET 27 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,3,0,14 Yard Run,1st & 15 at DET 22,05:19 2nd,— J.Gibbs up the middle to DET 36 for 14 yards (B.Wagner).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,4,0,3 Yard Pass,2nd & 1 at DET 36,"04:55 2nd No Huddle, Shotgun",— T.Bridgewater pass short right to J.Gibbs to DET 39 for 3 yards (F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,5,1,Touchdown,1st & 10 at DET 39,04:16 2nd,"— Ja.Williams left end for 61 yards, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,5,Detroit Lions,1,6,1,Extra Point,,04:01 2nd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,2,0,8 Yard Run,1st & 10 at WAS 30,04:01 2nd Shotgun,— A.Ekeler left tackle to WAS 38 for 8 yards (K.Joseph). ** Injury Update: WAS-Z.Ertz has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,3,0,15 Yard Run,2nd & 2 at WAS 38,"03:39 2nd No Huddle, Shotgun",— J.Daniels scrambles right end ran ob at DET 47 for 15 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,4,0,2 Yard Run,1st & 10 at DET 47,"03:01 2nd No Huddle, Shotgun",— A.Ekeler up the middle to DET 45 for 2 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,5,0,38 Yard Pass,2nd & 8 at DET 45,"02:23 2nd No Huddle, Shotgun",— J.Daniels pass deep right to D.Brown to DET 7 for 38 yards (K.Joseph).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,6,0,2 Yard Run,1st & 7 at DET 7,02:00 2nd Shotgun,— J.Daniels up the middle to DET 5 for 2 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,7,0,Timeout,,01:55 2nd,— Timeout #1 by DET at 01:55.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,8,0,Pass Incomplete,2nd & 5 at DET 5,01:55 2nd Shotgun,— J.Daniels pass incomplete short right.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,9,1,Touchdown,3rd & 5 at DET 5,01:49 2nd Shotgun,"— J.Daniels pass short middle to Z.Ertz for 5 yards, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,6,Washington Commanders,1,10,1,Extra Point,,01:46 2nd,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DET 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,2,0,11 Yard Pass,1st & 10 at DET 30,01:46 2nd Shotgun,— J.Goff pass short middle to A.St. Brown to DET 41 for 11 yards (M.Lattimore). ** Injury Update: DET-J.Goff has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,3,0,7 Yard Pass,1st & 10 at DET 41,"01:27 2nd No Huddle, Shotgun",— J.Goff pass short middle to S.LaPorta to DET 48 for 7 yards (B.Wagner).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,2nd & 3 at DET 48,"01:10 2nd No Huddle, Shotgun","— J.Goff pass short middle to J.Gibbs to WAS 41 for 11 yards (J.Chinn). The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Gibbs."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,5,0,11 Yard Run,3rd & 3 at DET 48,01:04 2nd Shotgun,— J.Gibbs up the middle to WAS 41 for 11 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at WAS 41,"00:46 2nd No Huddle, Shotgun",— J.Goff pass incomplete short middle to J.Gibbs (C.Ferrell) [D.Payne].
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,7,0,12 Yard Pass,2nd & 10 at WAS 41,00:42 2nd Shotgun,— J.Goff pass short middle to J.Gibbs to WAS 29 for 12 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,8,0,Timeout,,00:35 2nd,— Timeout #2 by DET at 00:35.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,9,0,Timeout,,00:35 2nd,— Timeout #1 by WAS at 00:35.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,7,Detroit Lions,0,10,0,Interception,1st & 10 at WAS 29,00:35 2nd Shotgun,— J.Goff pass deep middle intended for Ja.Williams INTERCEPTED by M.Sainristil at WAS -8. M.Sainristil to WAS 14 for 22 yards (S.LaPorta).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2nd Quarter,8,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 14,00:22 2nd,— J.Daniels kneels to WAS 13 for -1 yards.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,2,0,14 Yard Run,1st & 10 at WAS 30,15:00 3rd Shotgun,— B.Robinson up the middle to WAS 44 for 14 yards (K.Joseph).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,3,0,-2 Yard Run,1st & 10 at WAS 44,"14:26 3rd No Huddle, Shotgun",— J.Daniels left end to WAS 42 for -2 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,4,0,1 Yard Run,2nd & 12 at WAS 42,"13:45 3rd No Huddle, Shotgun",— J.Daniels scrambles right tackle to WAS 43 for 1 yard (J.Paschal).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 11 at WAS 43,13:08 3rd Shotgun,"— J.Daniels pass incomplete deep middle to D.Brown. Penalty on WAS, Illegal Shift, declined."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,1,Washington Commanders,0,6,0,Punt,4th & 11 at WAS 43,13:03 3rd,"— T.Way punts 48 yards to DET 9, Center-T.Ott, downed by WAS-C.Yankoff."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,1,0,11 Yard Run,1st & 10 at DET 9,12:53 3rd,— D.Montgomery left guard pushed ob at DET 20 for 11 yards (Q.Martin).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 20,12:16 3rd,— J.Goff pass incomplete short right to S.LaPorta.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,3,0,8 Yard Run,2nd & 10 at DET 20,12:12 3rd Shotgun,— D.Montgomery right guard to DET 28 for 8 yards (N.Igbinoghene; B.Wagner).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,4,0,15 Yard Penalty,3rd & 2 at DET 28,11:30 3rd,"— D.Montgomery left tackle to DET 25 for -3 yards (B.Wagner). PENALTY on WAS-D.Fowler, Face Mask, 15 yards, enforced at DET 28 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,5,0,-1 Yard Run,1st & 10 at DET 43,11:09 3rd Shotgun,— J.Gibbs left end pushed ob at DET 42 for -1 yards (N.Igbinoghene).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,6,0,1 Yard Run,2nd & 11 at DET 42,10:33 3rd,— J.Gibbs right end to DET 43 for 1 yard (F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,7,0,19 Yard Pass,3rd & 10 at DET 43,09:55 3rd Shotgun,— J.Goff pass short middle to A.St. Brown to WAS 38 for 19 yards (M.Lattimore).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at WAS 38,09:14 3rd,— J.Goff pass incomplete short middle to J.Gibbs [J.Allen].
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,9,0,11 Yard Pass,2nd & 10 at WAS 38,09:09 3rd Shotgun,— J.Goff pass short right to J.Gibbs to WAS 27 for 11 yards (J.Jean-Baptiste).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,10,0,20 Yard Pass,1st & 10 at WAS 27,08:26 3rd Shotgun,— D.Montgomery pass short middle to A.St. Brown to WAS 7 for 20 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,11,0,-1 Yard Run,1st & 7 at WAS 7,07:39 3rd,"— J.Gibbs left tackle to WAS 8 for -1 yards (M.Lattimore, F.Luvu)."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,12,1,Touchdown,2nd & 8 at WAS 8,07:02 3rd,"— J.Gibbs up the middle for 8 yards, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,3rd Quarter,2,Detroit Lions,1,13,1,Extra Point,,06:57 3rd,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,2,0,1 Yard Run,1st & 10 at WAS 30,06:57 3rd Shotgun,— J.Daniels scrambles right end pushed ob at WAS 31 for 1 yard (A.Anzalone). ** Injury Update: WAS-O.Zaccheaus has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,3,0,14 Yard Run,2nd & 9 at WAS 31,"06:22 3rd No Huddle, Shotgun",— J.Daniels scrambles right end to WAS 45 for 14 yards (J.Campbell). DET-I.Melifonwu was injured during the play.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,4,0,21 Yard Run,1st & 10 at WAS 45,05:38 3rd Shotgun,"— B.Robinson right end to DET 49 for 6 yards (A.Anzalone). PENALTY on DET-J.Paschal, Unnecessary Roughness, 15 yards, enforced at DET 49."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,5,0,6 Yard Run,1st & 10 at DET 34,05:13 3rd Shotgun,— B.Robinson right end pushed ob at DET 28 for 6 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,6,0,3 Yard Run,2nd & 4 at DET 28,"04:37 3rd No Huddle, Shotgun","— B.Robinson up the middle to DET 25 for 3 yards (L.Onwuzurike, A.Anzalone)."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,7,0,1 Yard Run,3rd & 1 at DET 25,"04:08 3rd No Huddle, Shotgun",— B.Robinson right guard to DET 24 for 1 yard (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,8,0,-1 Yard Pass,1st & 10 at DET 24,"03:25 3rd No Huddle, Shotgun","— J.Daniels pass short right to D.Brown to DET 25 for -1 yards (B.Branch). FUMBLES (B.Branch), touched at DET 25, ball out of bounds at DET 21."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,9,0,6 Yard Pass,2nd & 11 at DET 25,"02:48 3rd No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to DET 19 for 6 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,10,0,3 Yard Pass,3rd & 5 at DET 19,"02:03 3rd No Huddle, Shotgun",— J.Daniels pass short right to D.Brown to DET 16 for 3 yards (B.Branch). DET-B.Branch was injured during the play.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,11,0,3 Yard Run,4th & 2 at DET 16,01:47 3rd,— M.Deiter reported in as eligible. J.Daniels right end ran ob at DET 13 for 3 yards (T.Arnold).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,12,0,7 Yard Pass,1st & 10 at DET 13,"01:09 3rd No Huddle, Shotgun",— J.Daniels pass short middle to A.Ekeler to DET 6 for 7 yards (J.Paschal).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,13,0,1 Yard Run,2nd & 3 at DET 6,"00:27 3rd No Huddle, Shotgun",— A.Ekeler right tackle to DET 5 for 1 yard (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,14,0,0 Yard Pass,3rd & 2 at DET 5,15:00 4th Shotgun,— J.Daniels pass short right to Z.Ertz to DET 5 for no gain (T.Arnold).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,15,0,3 Yard Penalty,4th & 2 at DET 5,14:15 4th Shotgun,"— PENALTY on DET, Defensive Too Many Men on Field, 3 yards, enforced at DET 5 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,16,0,1 Yard Run,1st & 2 at DET 2,14:04 4th Shotgun,— B.Robinson left tackle to DET 1 for 1 yard (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,17,1,Touchdown,2nd & 1 at DET 1,13:32 4th Shotgun,"— B.Robinson up the middle for 1 yard, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,1,Washington Commanders,1,18,1,Extra Point,,13:29 4th,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 67 yards from WAS 35 to DET -2. K.Raymond to DET 19 for 21 yards (N.Bellore; P.Butler).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,2,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 19,13:21 4th,— D.Montgomery left guard to DET 24 for 5 yards (C.Ferrell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,2,Detroit Lions,0,3,0,22 Yard Pass,2nd & 5 at DET 24,12:51 4th,— J.Goff pass short middle to T.Patrick pushed ob at DET 46 for 22 yards (M.Lattimore).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,2,Detroit Lions,0,4,0,Interception,1st & 10 at DET 46,12:13 4th,"— Ja.Williams pass deep right intended for J.Gibbs INTERCEPTED by M.Sainristil at WAS 34. M.Sainristil to WAS 34 for no gain (J.Gibbs). Penalty on DET-G.Glasgow, Ineligible Downfield Pass, declined."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,1,0,35 Yard Run,1st & 10 at WAS 34,12:04 4th Shotgun,— A.Ekeler left tackle to DET 31 for 35 yards (B.Branch; T.Arnold). ** Injury Update: DET-B.Branch has returned to the game. ** Injury Update: DET-I.Melifonwu has returned to the game.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,2,0,5 Yard Run,1st & 10 at DET 31,11:17 4th Shotgun,— A.Ekeler left tackle to DET 26 for 5 yards (J.Paschal).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,3,0,5 Yard Run,2nd & 5 at DET 26,"10:40 4th No Huddle, Shotgun",— J.Daniels scrambles up the middle to DET 21 for 5 yards (B.Branch).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,4,0,-5 Yard Penalty,1st & 10 at DET 21,09:50 4th Shotgun,"— PENALTY on WAS, Delay of Game, 5 yards, enforced at DET 21 - No Play."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,5,0,3 Yard Run,1st & 15 at DET 26,09:50 4th Shotgun,— J.McNichols up the middle to DET 23 for 3 yards (J.Campbell; M.Norris).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,6,0,10 Yard Pass,2nd & 12 at DET 23,09:07 4th Shotgun,— J.Daniels pass short right to Z.Ertz to DET 13 for 10 yards (M.Norris) [J.Paschal].
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,7,0,Pass Incomplete,3rd & 2 at DET 13,"08:27 4th No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,8,0,12 Yard Pass,4th & 2 at DET 13,08:24 4th Shotgun,— J.Daniels pass short right to T.McLaurin to DET 1 for 12 yards (J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,9,1,Touchdown,1st & 1 at DET 1,07:38 4th Shotgun,"— J.McNichols up the middle for 1 yard, TOUCHDOWN."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,3,Washington Commanders,1,10,1,Extra Point,,07:31 4th,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from WAS 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the DET 30."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 30,07:31 4th Shotgun,— J.Goff pass incomplete short left.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,3,0,12 Yard Pass,2nd & 10 at DET 30,07:26 4th Shotgun,— J.Goff pass short right to J.Gibbs to DET 42 for 12 yards (B.Wagner; J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,4,0,13 Yard Pass,1st & 10 at DET 42,"07:03 4th No Huddle, Shotgun",— J.Goff pass short right to K.Raymond ran ob at WAS 45 for 13 yards.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,5,0,20 Yard Pass,1st & 10 at WAS 45,06:28 4th Shotgun,— J.Goff pass deep right to A.St. Brown to WAS 25 for 20 yards (J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at WAS 25,"06:04 4th No Huddle, Shotgun",— J.Goff pass incomplete short left to A.St. Brown.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,7,0,13 Yard Pass,2nd & 10 at WAS 25,05:59 4th Shotgun,— J.Goff pass short right to A.St. Brown to WAS 12 for 13 yards (F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,1st & 10 at WAS 12,05:45 4th No Huddle,— J.Goff spiked the ball to stop the clock.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,2nd & 10 at WAS 12,05:44 4th Shotgun,— J.Goff pass incomplete short right to J.Gibbs.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,10,0,2 Yard Run,3rd & 10 at WAS 12,05:40 4th Shotgun,— J.Gibbs left end pushed ob at WAS 10 for 2 yards (Q.Martin).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,4,Detroit Lions,1,11,1,Field Goal,4th & 8 at WAS 10,05:04 4th,"— J.Bates 28 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks onside 25 yards from DET 35 to WAS 40. Z.Ertz (didn't try to advance) to WAS 40 for no gain.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 40,04:57 4th Shotgun,— B.Robinson up the middle to WAS 42 for 2 yards (L.Onwuzurike).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,3,0,3 Yard Run,2nd & 8 at WAS 42,04:13 4th Shotgun,— B.Robinson right tackle to WAS 45 for 3 yards (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,4,0,Timeout,,04:08 4th,— Timeout #1 by DET at 04:08.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,5,0,Timeout,,04:08 4th,— Timeout #1 by WAS at 04:08.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,6,0,20 Yard Pass,3rd & 5 at WAS 45,04:08 4th Shotgun,— J.Daniels pass deep left to J.Bates to DET 35 for 20 yards (M.Norris).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,7,0,3 Yard Run,1st & 10 at DET 35,03:22 4th Shotgun,— J.McNichols left tackle to DET 32 for 3 yards (L.Onwuzurike).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,8,0,Timeout,,03:18 4th,— Timeout #2 by DET at 03:18.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,9,0,1 Yard Run,2nd & 7 at DET 32,03:18 4th Shotgun,— J.Daniels left tackle to DET 31 for 1 yard (A.Anzalone).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,10,0,Timeout,,03:13 4th,— Timeout #3 by DET at 03:13.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,11,0,5 Yard Run,3rd & 6 at DET 31,03:13 4th Shotgun,— B.Robinson up the middle to DET 26 for 5 yards (T.Nowaske; J.Campbell).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,12,0,Timeout,,02:31 4th,— Timeout #2 by WAS at 02:31.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,5,Washington Commanders,0,13,0,Field Goal No Good,4th & 1 at DET 26,02:31 4th,"— Z.Gonzalez 44 yard field goal is No Good, Wide Left, Center-T.Ott, Holder-T.Way."
