Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,1,Washington Commanders,1,7,0,24 Yard Pass,1st & 10 at TB 27,12:04 3rd No Huddle,— J.Daniels pass short right to D.Brown to TB 3 for 24 yards (Y.Diaby).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,1,Washington Commanders,1,8,0,-1 Yard Run,1st & 3 at TB 3,"11:14 3rd No Huddle, Shotgun","— B.Robinson up the middle to TB 4 for -1 yards (G.Gaines, M.Edwards)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,1,Washington Commanders,1,9,0,Pass Incomplete,2nd & 4 at TB 4,"10:44 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short right.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,1,Washington Commanders,1,10,0,Pass Incomplete,3rd & 4 at TB 4,"10:38 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short left to T.McLaurin (J.Dean). ** Injury Update: TB-C.Kancey has returned to the game.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,1,Washington Commanders,1,11,1,Field Goal,4th & 4 at TB 4,10:33 3rd,"— Z.Gonzalez 22 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 67 yards from WAS 35 to TB -2. R.White to TB 28 for 30 yards (M.Walker).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,16 Yard Pass,1st & 10 at TB 28,10:25 3rd,"— B.Mayfield pass short left to R.White to TB 29 for 1 yard (N.Igbinoghene). PENALTY on WAS-D.Armstrong, Face Mask, 15 yards, enforced at TB 29."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,5 Yard Run,1st & 10 at TB 44,10:04 3rd Shotgun,— B.Irving up the middle to TB 49 for 5 yards (D.Fowler).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,-5 Yard Penalty,2nd & 5 at TB 49,09:22 3rd,"— PENALTY on TB-C.Otton, False Start, 5 yards, enforced at TB 49 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 10 at TB 44,09:04 3rd Shotgun,— B.Irving right guard to 50 for 6 yards (F.Luvu).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,18 Yard Pass,3rd & 4 at 50,08:27 3rd Shotgun,— B.Mayfield pass short middle to M.Evans to WAS 32 for 18 yards (Q.Martin).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,19 Yard Run,1st & 10 at WAS 32,07:44 3rd,— B.Irving left end pushed ob at WAS 13 for 19 yards (M.Lattimore).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,-5 Yard Penalty,1st & 10 at WAS 13,07:17 3rd,"— PENALTY on TB, Offensive Too Many Men on Field, 5 yards, enforced at WAS 13 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,9,0,10 Yard Run,1st & 15 at WAS 18,07:02 3rd Shotgun,— B.Irving left guard to WAS 8 for 10 yards (B.Wagner; Q.Martin).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,10,0,6 Yard Run,2nd & 5 at WAS 8,06:26 3rd,— B.Irving right tackle to WAS 2 for 6 yards (J.Newton).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,11,0,-3 Yard Run,1st & 2 at WAS 2,06:06 3rd No Huddle,— B.Irving right guard to WAS 5 for -3 yards (J.Newton).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,12,0,3 Yard Penalty,2nd & 5 at WAS 5,05:27 3rd,"— B.Mayfield pass incomplete short right to J.McMillan. PENALTY on WAS-N.Igbinoghene, Defensive Holding, 3 yards, enforced at WAS 5 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,13,0,-2 Yard Sack,1st & 2 at WAS 2,05:22 3rd,— V.Vea and J.Skule reported in as eligible. B.Mayfield sacked at WAS 4 for -2 yards (sack split by D.Armstrong and B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,14,1,Touchdown,2nd & 4 at WAS 4,04:34 3rd,"— B.Mayfield pass short right to B.Irving for 4 yards, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,1,15,1,Extra Point,,04:31 3rd,"— C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,2,0,5 Yard Penalty,1st & 10 at WAS 30,04:31 3rd Shotgun,"— J.Daniels pass incomplete short middle to D.Brown. PENALTY on TB-J.Dean, Defensive Holding, 5 yards, enforced at WAS 30 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,3,0,6 Yard Run,1st & 10 at WAS 35,"04:26 3rd No Huddle, Shotgun",— J.Daniels up the middle to WAS 41 for 6 yards (K.Britt).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,4,0,17 Yard Pass,2nd & 4 at WAS 41,"03:45 3rd No Huddle, Shotgun",— J.Daniels pass deep right to T.McLaurin to TB 42 for 17 yards (J.Dean). TB-J.Dean was injured during the play.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,5,0,5 Yard Pass,1st & 10 at TB 42,03:14 3rd Shotgun,— J.Daniels pass short right to B.Robinson to TB 37 for 5 yards (K.Britt).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,6,0,-5 Yard Penalty,2nd & 5 at TB 37,"02:33 3rd No Huddle, Shotgun","— J.Daniels pass short middle to T.McLaurin to TB 12 for 25 yards (A.Winfield). PENALTY on WAS-A.Wylie, Ineligible Downfield Pass, 5 yards, enforced at TB 37 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,7,0,5 Yard Pass,2nd & 10 at TB 42,"02:07 3rd No Huddle, Shotgun",— J.Daniels pass short left to O.Zaccheaus to TB 37 for 5 yards (Y.Diaby; V.Vea).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,8,0,Pass Incomplete,3rd & 5 at TB 37,"01:24 3rd No Huddle, Shotgun",— J.Daniels pass incomplete short middle to Z.Ertz.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,9,0,14 Yard Pass,4th & 5 at TB 37,"01:19 3rd No Huddle, Shotgun",— J.Daniels pass short middle to Z.Ertz to TB 23 for 14 yards (M.Edwards).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,10,0,4 Yard Run,1st & 10 at TB 23,"00:58 3rd No Huddle, Shotgun",— A.Ekeler left tackle to TB 19 for 4 yards (L.David).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,11,0,-5 Yard Penalty,2nd & 6 at TB 19,"00:25 3rd No Huddle, Shotgun","— PENALTY on WAS-Z.Ertz, False Start, 5 yards, enforced at TB 19 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,12,0,1 Yard Run,2nd & 11 at TB 24,"00:06 3rd No Huddle, Shotgun",— A.Ekeler left tackle to TB 23 for 1 yard (L.David).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,13,0,22 Yard Penalty,3rd & 10 at TB 23,15:00 4th Shotgun,"— J.Daniels pass incomplete deep left to D.Brown. ** Injury Update: TB-Z.McCollum has returned to the game. PENALTY on TB-Z.McCollum, Defensive Pass Interference, 22 yards, enforced at TB 23 - No Play."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,14,0,Pass Incomplete,1st & 1 at TB 1,14:54 4th Shotgun,— J.Daniels pass incomplete short right to J.Bates [Y.Diaby].
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,15,0,-2 Yard Run,2nd & 1 at TB 1,"14:49 4th No Huddle, Shotgun",— B.Robinson up the middle to TB 3 for -2 yards (C.Kancey).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,16,0,Pass Incomplete,3rd & 3 at TB 3,"14:08 4th No Huddle, Shotgun",— J.Daniels pass incomplete short middle to B.Robinson (D.Jones).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,1,Washington Commanders,0,17,0,Pass Incomplete,4th & 3 at TB 3,14:05 4th Shotgun,— J.Daniels pass incomplete short middle to Z.Ertz.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 4,14:01 4th,— B.Irving left guard to TB 8 for 4 yards (J.Jean-Baptiste; B.Wagner). ** Injury Update: WAS-D.Payne has returned to the game.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,-1 Yard Run,2nd & 6 at TB 8,13:18 4th Shotgun,— B.Irving right guard to TB 7 for -1 yards (J.Holmes).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,8 Yard Pass,3rd & 7 at TB 7,12:39 4th Shotgun,— B.Mayfield pass short right to M.Evans to TB 15 for 8 yards (M.Sainristil).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,Fumble,1st & 10 at TB 15,11:58 4th,"— B.Mayfield FUMBLES (Aborted) at TB 12, touched at TB 13, RECOVERED by WAS-B.Wagner at TB 13. B.Wagner to TB 13 for no gain (B.Mayfield)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,3,Washington Commanders,1,1,0,0 Yard Run,1st & 10 at TB 13,11:56 4th Shotgun,— J.Daniels up the middle to TB 13 for no gain (L.Hall).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,3,Washington Commanders,1,2,0,4 Yard Pass,2nd & 10 at TB 13,"11:17 4th No Huddle, Shotgun",— J.Daniels pass short left to D.Brown to TB 9 for 4 yards (A.Winfield; J.Hayes).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,3,Washington Commanders,1,3,0,4 Yard Pass,3rd & 6 at TB 9,"10:40 4th No Huddle, Shotgun",— J.Daniels pass short middle to A.Ekeler to TB 5 for 4 yards (A.Winfield) [J.Tryon].
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,3,Washington Commanders,1,4,1,Touchdown,4th & 2 at TB 5,"09:50 4th No Huddle, Shotgun","— J.Daniels pass short middle to T.McLaurin for 5 yards, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,3,Washington Commanders,1,5,1,Extra Point,,09:46 4th,"— Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks 65 yards from WAS 35 to TB 0. R.White to TB 25 for 25 yards (J.Chinn).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,2,0,26 Yard Pass,1st & 10 at TB 25,09:40 4th Shotgun,— B.Mayfield pass short middle to J.McMillan to WAS 49 for 26 yards (J.Chinn; Q.Martin).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,3,0,6 Yard Run,1st & 10 at WAS 49,09:01 4th,— B.Irving left end to WAS 43 for 6 yards (J.Chinn).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,4,0,2 Yard Run,2nd & 4 at WAS 43,08:17 4th Shotgun,— B.Mayfield left end to WAS 41 for 2 yards (F.Luvu).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,20 Yard Pass,3rd & 2 at WAS 41,07:30 4th,— B.Mayfield pass short right to C.Otton to WAS 21 for 20 yards (Q.Martin).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,9 Yard Run,1st & 10 at WAS 21,06:51 4th Shotgun,— B.Irving left end to WAS 12 for 9 yards (M.Lattimore; M.Walker).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,0 Yard Run,2nd & 1 at WAS 12,06:09 4th Shotgun,— B.Mayfield up the middle to WAS 12 for no gain (B.Wagner).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,-2 Yard Run,3rd & 1 at WAS 12,05:32 4th,"— B.Irving right guard to WAS 14 for -2 yards (N.Igbinoghene, D.Armstrong)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 3 at WAS 14,04:45 4th,"— C.McLaughlin 32 yard field goal is GOOD, Center-E.Deckers, Holder-J.Browning."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,1,0,Kickoff from TB 35,,Kickoff,"— J.Browning kicks 65 yards from TB 35 to end zone, Touchback to the WAS 30."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,2,0,5 Yard Pass,1st & 10 at WAS 30,04:41 4th Shotgun,— J.Daniels pass short left to T.McLaurin to WAS 35 for 5 yards (J.Hayes).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,3,0,-1 Yard Run,2nd & 5 at WAS 35,"04:01 4th No Huddle, Shotgun","— B.Robinson right tackle to WAS 34 for -1 yards (Y.Diaby, A.Winfield)."
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,4,0,21 Yard Pass,3rd & 6 at WAS 34,"03:20 4th No Huddle, Shotgun",— J.Daniels pass deep middle to D.Brown to TB 45 for 21 yards (A.Winfield; J.Hayes).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,5,0,0 Yard Run,1st & 10 at TB 45,02:33 4th Shotgun,— A.Ekeler left guard to TB 45 for no gain (L.Hall; G.Gaines).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,6,0,18 Yard Pass,2nd & 10 at TB 45,02:00 4th Shotgun,— J.Daniels pass short left to A.Ekeler to TB 27 for 18 yards (Z.McCollum; J.Hayes).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,7,0,Timeout,,01:41 4th,— Timeout #1 by TB at 01:41.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,8,0,8 Yard Run,1st & 10 at TB 27,01:41 4th Shotgun,— A.Ekeler up the middle to TB 19 for 8 yards (A.Nelson; L.David).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,9,0,0 Yard Run,2nd & 2 at TB 19,00:59 4th Shotgun,— A.Ekeler right guard to TB 19 for no gain (L.Hall).
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,10,0,Timeout,,00:55 4th,— Timeout #2 by TB at 00:55.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,11,0,Timeout,,00:55 4th,— Timeout #2 by WAS at 00:55.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,12,0,4 Yard Run,3rd & 2 at TB 19,00:55 4th Shotgun,— J.Daniels right end to TB 15 for 4 yards (L.Hall). TB-L.David was injured during the play.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,13,0,Timeout,,00:40 4th,— Timeout #3 by TB at 00:40.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,14,0,-4 Yard Run,1st & 10 at TB 15,00:40 4th Shotgun,— J.Daniels kneels to TB 19 for -4 yards.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,15,0,Timeout,,00:03 4th,— Timeout #3 by WAS at 00:03.
2024,Wild Card,SUN,01/12,Commanders,Buccaneers,4th Quarter,5,Washington Commanders,1,16,1,Field Goal,2nd & 14 at TB 19,00:03 4th,"— Z.Gonzalez 37 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,27 Yard Pass,1st & 10 at LAR 30,15:00 1st,— M.Stafford pass deep left to P.Nacua to MIN 43 for 27 yards (B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,1 Yard Run,1st & 10 at MIN 43,14:17 1st Shotgun,— K.Williams up the middle to MIN 42 for 1 yard (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,23 Yard Pass,2nd & 9 at MIN 42,13:37 1st Shotgun,— M.Stafford pass deep left to T.Higbee to MIN 19 for 23 yards (B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,-1 Yard Pass,1st & 10 at MIN 19,12:55 1st,— M.Stafford pass short left to P.Nacua to MIN 20 for -1 yards (B.Murphy).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,4 Yard Pass,2nd & 11 at MIN 20,12:09 1st Shotgun,— M.Stafford pass short left to T.Higbee to MIN 16 for 4 yards (C.Bynum).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,7,0,Timeout,,11:24 1st,— Timeout #1 by LAR at 11:24.
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,8,0,6 Yard Pass,3rd & 7 at MIN 16,11:24 1st Shotgun,— M.Stafford pass short left to K.Williams pushed ob at MIN 10 for 6 yards (H.Smith).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,9,0,5 Yard Penalty,4th & 1 at MIN 10,10:41 1st Run formation,"— PENALTY on MIN-J.Bullard, Neutral Zone Infraction, 5 yards, enforced at MIN 10 - No Play."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,10,1,Touchdown,1st & 5 at MIN 5,10:28 1st,"— M.Stafford pass short middle to K.Williams for 5 yards, TOUCHDOWN."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,1,Los Angeles Rams,1,11,1,Extra Point,,10:22 1st,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,2,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,2,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 30,10:22 1st,"— A.Jones right end to MIN 29 for -1 yards (B.Young, O.Speights)."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,2,Minnesota Vikings,0,3,0,-10 Yard Sack,2nd & 11 at MIN 29,09:42 1st Shotgun,— S.Darnold sacked at MIN 19 for -10 yards (B.Young).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,2,Minnesota Vikings,0,4,0,11 Yard Pass,3rd & 21 at MIN 19,08:58 1st Shotgun,"— S.Darnold pass short right to J.Jefferson to MIN 30 for 11 yards (J.Wallace, K.Kinchens)."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 10 at MIN 30,08:22 1st,"— R.Wright punts 56 yards to LAR 14, Center-A.DePaola. X.Smith to LAR 22 for 8 yards (T.Chandler)."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,1,0,23 Yard Pass,1st & 10 at LAR 22,08:10 1st,— M.Stafford pass deep right to D.Robinson to LAR 45 for 23 yards (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,2,0,11 Yard Pass,1st & 10 at LAR 45,07:30 1st,— M.Stafford pass short right to T.Higbee pushed ob at MIN 44 for 11 yards (I.Pace).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,3,0,6 Yard Pass,1st & 10 at MIN 44,06:52 1st,— M.Stafford pass short right to C.Parkinson to MIN 38 for 6 yards (B.Cashman).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,4,0,Timeout,,06:08 1st,— Timeout #2 by LAR at 06:08.
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,5,0,17 Yard Run,2nd & 4 at MIN 38,06:08 1st Shotgun,— K.Williams right tackle to MIN 21 for 17 yards (J.Greenard; H.Smith).
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,6,0,-6 Yard Pass,1st & 10 at MIN 21,05:24 1st,"— M.Stafford pass short right to T.Higbee to MIN 12 for 9 yards (I.Pace; B.Cashman). PENALTY on LAR-B.Limmer, Unnecessary Roughness, 15 yards, enforced at MIN 12."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 16 at MIN 27,04:51 1st Shotgun,— M.Stafford pass incomplete short left to P.Nacua.
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,8,0,11 Yard Pass,3rd & 16 at MIN 27,04:47 1st Shotgun,"— M.Stafford pass short middle to T.Higbee to MIN 16 for 11 yards (J.Metellus, H.Smith)."
2024,Wild Card,MON,01/13,Vikings,Rams,1st Quarter,3,Los Angeles Rams,1,9,1,Field Goal,4th & 5 at MIN 16,04:05 1st,"— J.Karty 34 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 30,04:01 1st,— A.Jones up the middle to MIN 33 for 3 yards (B.Brown; T.Davis).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,3,0,6 Yard Pass,2nd & 7 at MIN 33,03:33 1st No Huddle,— S.Darnold pass short middle to A.Jones to MIN 39 for 6 yards (C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,4,0,7 Yard Pass,3rd & 1 at MIN 39,02:56 1st Shotgun,— S.Darnold pass short left to J.Addison to MIN 46 for 7 yards (A.Witherspoon).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,5,0,8 Yard Pass,1st & 10 at MIN 46,02:15 1st Shotgun,— S.Darnold pass short middle to C.Ham to LAR 46 for 8 yards (C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,6,0,22 Yard Pass,2nd & 2 at LAR 46,01:48 1st No Huddle,— S.Darnold pass deep right to J.Jefferson pushed ob at LAR 24 for 22 yards (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,7,0,-7 Yard Sack,1st & 10 at LAR 24,01:06 1st Shotgun,— S.Darnold sacked at LAR 31 for -7 yards (K.Turner).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,8,0,7 Yard Pass,2nd & 17 at LAR 31,00:28 1st Shotgun,— S.Darnold pass short right to T.Hockenson to LAR 24 for 7 yards (C.Rozeboom).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,9,0,8 Yard Pass,3rd & 10 at LAR 24,15:00 2nd Shotgun,— S.Darnold pass short left to J.Jefferson to LAR 16 for 8 yards (Q.Lake).
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,1,Minnesota Vikings,1,10,1,Field Goal,4th & 2 at LAR 16,14:20 2nd,"— W.Reichard 34 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 30,14:17 2nd,"— M.Stafford sacked at LAR 22 for -8 yards (J.Greenard). FUMBLES (J.Greenard) [J.Greenard], RECOVERED by MIN-B.Cashman at LAR 26. B.Cashman for 26 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. M.Stafford pass incomplete short right [J.Greenard]."
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 30,14:14 2nd Shotgun,— M.Stafford pass incomplete deep right to D.Robinson.
2024,Wild Card,MON,01/13,Vikings,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at LAR 30,14:09 2nd Shotgun,— M.Stafford pass incomplete short left to P.Nacua (S.Gilmore).
