Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,6,San Francisco 49ers,0,6,0,11 Yard Run,2nd & 11 at SF 49,04:39 3rd Shotgun,— B.Purdy scrambles right end pushed ob at MIN 40 for 11 yards (I.Pace).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,6,San Francisco 49ers,0,7,0,1 Yard Run,1st & 10 at MIN 40,04:00 3rd,— J.Mason left tackle to MIN 39 for 1 yard (D.Turner; T.Taimani).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,6,San Francisco 49ers,0,8,0,-6 Yard Sack,2nd & 9 at MIN 39,03:18 3rd Shotgun,— B.Purdy sacked at MIN 45 for -6 yards (B.Cashman).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,6,San Francisco 49ers,0,9,0,Fumble,3rd & 15 at MIN 45,02:33 3rd Shotgun,"— B.Purdy sacked at SF 48 for -7 yards. FUMBLES, RECOVERED by MIN-Ji.Ward at MIN 48. Ji.Ward to 50 for 2 yards (B.Purdy)."
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,7,Minnesota Vikings,0,1,0,7 Yard Run,1st & 10 at 50,02:28 3rd,— T.Chandler left tackle to SF 43 for 7 yards (M.Collins; F.Warner).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,7,Minnesota Vikings,0,2,0,12 Yard Run,2nd & 3 at SF 43,02:03 3rd No Huddle,— T.Chandler left tackle to SF 31 for 12 yards (M.Mustapha).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,7,Minnesota Vikings,0,3,0,6 Yard Run,1st & 10 at SF 31,"01:35 3rd No Huddle, Shotgun",— T.Chandler up the middle to SF 25 for 6 yards (M.Collins).
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,7,Minnesota Vikings,0,4,0,5 Yard Run,2nd & 4 at SF 25,00:52 3rd,"— T.Chandler left end to SF 20 for 5 yards (D.Flannigan-Fowles, D.Lenoir). MIN-J.Jefferson was injured during the play. SF-N.Bosa was injured during the play."
2024,Week 2,SUN,09/15,49ers,Vikings,3rd Quarter,7,Minnesota Vikings,0,5,0,Fumble,1st & 10 at SF 20,00:18 3rd Shotgun,"— S.Darnold pass short left to A.Jones to SF 2 for 18 yards (F.Warner). FUMBLES (F.Warner), RECOVERED by SF-I.Yiadom at SF 1."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 1,00:08 3rd,— J.Mason right tackle to SF 5 for 4 yards (I.Pace).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,2,0,9 Yard Pass,2nd & 6 at SF 5,15:00 4th Shotgun,— B.Purdy pass short right to D.Samuel to SF 14 for 9 yards (S.Gilmore).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,3,0,17 Yard Pass,1st & 10 at SF 14,14:28 4th,— B.Purdy pass deep middle to D.Samuel to SF 31 for 17 yards (J.Metellus; C.Bynum).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,4,0,4 Yard Pass,1st & 10 at SF 31,13:48 4th Shotgun,— B.Purdy pass short left to C.Conley to SF 35 for 4 yards (S.Gilmore).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,5,0,7 Yard Pass,2nd & 6 at SF 35,13:06 4th Shotgun,— B.Purdy pass short left to B.Aiyuk pushed ob at SF 42 for 7 yards (S.Gilmore).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,6,0,0 Yard Run,1st & 10 at SF 42,12:36 4th,— J.Mason up the middle to SF 42 for no gain (B.Cashman; P.Jones).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 10 at SF 42,11:56 4th Shotgun,— B.Purdy pass incomplete short middle to D.Samuel (B.Cashman).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,8,0,29 Yard Pass,3rd & 10 at SF 42,11:52 4th Shotgun,"— B.Purdy pass short right to G.Kittle to MIN 44 for 14 yards (J.Metellus). PENALTY on MIN-Ji.Ward, Roughing the Passer, 15 yards, enforced at MIN 44."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at MIN 29,11:22 4th Shotgun,— B.Purdy pass incomplete deep left to G.Kittle.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,10,0,13 Yard Pass,2nd & 10 at MIN 29,11:16 4th Shotgun,"— B.Purdy pass short left to D.Samuel ran ob at MIN 16 for 13 yards. Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,11,0,6 Yard Run,1st & 10 at MIN 16,10:57 4th,— J.Mason up the middle to MIN 10 for 6 yards (H.Phillips).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,12,1,Touchdown,2nd & 4 at MIN 10,10:21 4th,"— J.Mason right end for 10 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,1,San Francisco 49ers,1,13,1,Extra Point,,10:16 4th,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the MIN 30."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 30,10:16 4th,— A.Jones up the middle to MIN 33 for 3 yards (J.Brown; N.Bosa). ** Injury Update: SF-N.Bosa has returned to the game.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,3,0,Sack,2nd & 7 at MIN 33,09:35 4th Shotgun,"— S.Darnold sacked at MIN 33 for 0 yards (F.Warner). FUMBLES (F.Warner) [F.Warner], ball out of bounds at MIN 33."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,4,0,11 Yard Pass,3rd & 7 at MIN 33,08:59 4th Shotgun,— S.Darnold pass short right to B.Powell ran ob at MIN 44 for 11 yards (I.Yiadom).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,5,0,2 Yard Run,1st & 10 at MIN 44,08:24 4th,— T.Chandler left end to MIN 46 for 2 yards (F.Warner).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 8 at MIN 46,07:45 4th,— S.Darnold pass incomplete short left to J.Mundt [K.Givens].
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,7,0,26 Yard Pass,3rd & 8 at MIN 46,07:41 4th Shotgun,— S.Darnold pass deep right to J.Nailor to SF 28 for 26 yards (I.Yiadom).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,8,0,2 Yard Run,1st & 10 at SF 28,06:53 4th,— T.Chandler right tackle to SF 26 for 2 yards (F.Warner).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,9,0,6 Yard Pass,2nd & 8 at SF 26,06:09 4th Shotgun,— S.Darnold pass short right to J.Mundt pushed ob at SF 20 for 6 yards (D.Campbell).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,10,0,5 Yard Pass,3rd & 2 at SF 20,05:32 4th Shotgun,— S.Darnold pass short middle to B.Powell to SF 15 for 5 yards (I.Yiadom).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,11,0,11 Yard Run,1st & 10 at SF 15,04:47 4th,— T.Chandler left end to SF 4 for 11 yards (D.Lenoir).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,12,0,-5 Yard Penalty,1st & 4 at SF 4,03:47 4th,"— PENALTY on MIN-B.Brandel, False Start, 5 yards, enforced at SF 4 - No Play."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,13,0,-1 Yard Sack,1st & 9 at SF 9,03:47 4th,— T.Chandler sacked at SF 10 for -1 yards (K.Givens).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,14,0,-2 Yard Pass,2nd & 10 at SF 10,03:42 4th Shotgun,— S.Darnold pass short right to A.Jones to SF 12 for -2 yards (D.Campbell).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,15,0,Timeout,,03:37 4th,— Timeout #2 by SF at 03:37.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,16,0,4 Yard Run,3rd & 12 at SF 12,03:37 4th,"— A.Jones up the middle to SF 8 for 4 yards (D.Flannigan-Fowles, J.Hargrave)."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,17,0,Timeout,,03:33 4th,— Timeout #3 by SF at 03:33.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,2,Minnesota Vikings,1,18,1,Field Goal,4th & 8 at SF 8,03:33 4th,"— W.Reichard 27 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the SF 30."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 30,03:30 4th Shotgun,— B.Purdy pass short right to G.Kittle pushed ob at SF 36 for 6 yards (B.Murphy).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,3,0,4 Yard Pass,2nd & 4 at SF 36,03:23 4th Shotgun,— B.Purdy pass short left to J.Mason to SF 40 for 4 yards (A.Van Ginkel).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,4,0,21 Yard Pass,1st & 10 at SF 40,"03:02 4th No Huddle, Shotgun",— B.Purdy pass deep right to D.Samuel to MIN 39 for 21 yards (J.Metellus; C.Bynum).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,5,0,12 Yard Pass,1st & 10 at MIN 39,"02:41 4th No Huddle, Shotgun",— B.Purdy pass short left to E.Saubert to MIN 27 for 12 yards (B.Murphy; C.Bynum).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,6,0,14 Yard Pass,1st & 10 at MIN 27,"02:23 4th No Huddle, Shotgun","— B.Purdy pass short middle to E.Saubert to MIN 13 for 14 yards (H.Smith). MIN-D.Turner was injured during the play. Penalty on MIN-A.Van Ginkel, Defensive Offside, declined."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,7,0,2 Yard Pass,1st & 10 at MIN 13,02:18 4th Shotgun,— B.Purdy pass short right to D.Samuel to MIN 11 for 2 yards (B.Murphy).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,8,0,-5 Yard Penalty,2nd & 8 at MIN 11,"02:01 4th No Huddle, Shotgun","— PENALTY on SF-C.McKivitz, False Start, 5 yards, enforced at MIN 11 - No Play."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,9,0,12 Yard Pass,2nd & 13 at MIN 16,02:01 4th Shotgun,— B.Purdy pass short left to B.Aiyuk to MIN 4 for 12 yards (H.Smith).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,10,0,-9 Yard Run,3rd & 1 at MIN 4,01:57 4th,— D.Samuel right end to MIN 13 for -9 yards (A.Van Ginkel).
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,3,San Francisco 49ers,1,11,1,Field Goal,4th & 10 at MIN 13,01:15 4th,"— J.Moody 31 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks onside 7 yards from SF 35 to SF 42. N.Muse (didn't try to advance) to SF 42 for no gain.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at SF 42,01:11 4th,— S.Darnold kneels to SF 43 for -1 yards.
2024,Week 2,SUN,09/15,49ers,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 11 at SF 43,00:37 4th,— S.Darnold kneels to SF 44 for -1 yards.
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,1,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 30,15:00 1st,— R.Stevenson up the middle to NE 31 for 1 yard (J.Baker; T.Dodson).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,1,New England Patriots,0,3,0,7 Yard Pass,2nd & 9 at NE 31,14:26 1st Shotgun,— J.Brissett pass short right to R.Stevenson pushed ob at NE 38 for 7 yards (J.Baker).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,1,New England Patriots,0,4,0,-9 Yard Sack,3rd & 2 at NE 38,13:50 1st Shotgun,— J.Brissett sacked at NE 29 for -9 yards (B.Mafe).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 11 at NE 29,13:11 1st,"— B.Baringer punts 56 yards to SEA 15, Center-J.Cardona, out of bounds."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 15,13:03 1st,— Z.Charbonnet left guard to SEA 16 for 1 yard (A.Jennings).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 9 at SEA 16,"12:42 1st No Huddle, Shotgun",— G.Smith pass short left to J.Smith-Njigba to SEA 24 for 8 yards (J.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,3,0,3 Yard Pass,3rd & 1 at SEA 24,12:13 1st Shotgun,— G.Smith pass short right to J.Smith-Njigba to SEA 27 for 3 yards (J.Peppers).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,4,0,-1 Yard Pass,1st & 10 at SEA 27,11:35 1st Shotgun,— G.Smith pass short left to T.Lockett to SEA 26 for -1 yards (K.Dugger).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,5,0,-4 Yard Sack,2nd & 11 at SEA 26,10:50 1st,— G.Smith sacked at SEA 22 for -4 yards (sack split by K.White and D.Ekuale).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 15 at SEA 22,10:07 1st Shotgun,— G.Smith pass incomplete deep middle to J.Smith-Njigba (J.Hawkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,2,Seattle Seahawks,0,7,0,Punt,4th & 15 at SEA 22,10:02 1st,"— M.Dickson punts 53 yards to NE 25, Center-C.Stoll. M.Jones to NE 40 for 15 yards (K.Wallace; J.Bobo)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NE 40,09:49 1st,"— R.Stevenson up the middle to NE 49 for 9 yards (B.Mafe, R.Jenkins)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,2,0,8 Yard Pass,2nd & 1 at NE 49,09:10 1st Shotgun,— J.Brissett pass short middle to H.Henry to SEA 43 for 8 yards (J.Baker).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,3,0,12 Yard Pass,1st & 10 at SEA 43,08:29 1st,— J.Brissett pass short right to H.Henry to SEA 31 for 12 yards (K.Wallace).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,4,0,6 Yard Run,1st & 10 at SEA 31,07:39 1st Shotgun,— R.Stevenson up the middle to SEA 25 for 6 yards (B.Mafe).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,5,0,2 Yard Run,2nd & 4 at SEA 25,07:01 1st Shotgun,— A.Gibson right guard to SEA 23 for 2 yards (Ja.Reed).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,6,0,17 Yard Pass,3rd & 2 at SEA 23,06:18 1st Shotgun,"— J.Brissett pass short left to H.Henry to SEA 6 for 17 yards (J.Love, D.Witherspoon)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,7,0,1 Yard Run,1st & 6 at SEA 6,05:33 1st,— R.Stevenson up the middle to SEA 5 for 1 yard (J.Baker; R.Jenkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,8,1,Touchdown,2nd & 5 at SEA 5,05:00 1st Shotgun,"— J.Brissett pass short middle to J.Polk for 5 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,3,New England Patriots,1,9,1,Extra Point,,04:56 1st,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 63 yards from NE 35 to SEA 2. L.Shenault to SEA 28 for 26 yards (R.McMillan, K.Dugger)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,2,0,5 Yard Pass,1st & 10 at SEA 28,04:47 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba to SEA 33 for 5 yards (K.Dugger).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 5 at SEA 33,04:11 1st Shotgun,— G.Smith pass short left to J.Smith-Njigba to SEA 39 for 6 yards (M.Jones).
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,4,0,5 Yard Run,1st & 10 at SEA 39,"03:35 1st No Huddle, Shotgun","— Z.Charbonnet up the middle to SEA 44 for 5 yards (J.Tavai, C.Gonzalez)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,5,1,Touchdown,2nd & 5 at SEA 44,"02:57 1st No Huddle, Shotgun","— G.Smith pass deep left to D.Metcalf for 56 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Seahawks,Patriots,1st Quarter,4,Seattle Seahawks,1,6,1,Extra Point,,02:50 1st,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,2,0,-4 Yard Run,1st & 10 at NE 30,02:50 1st,"— R.Stevenson right tackle to NE 26 for -4 yards (D.Jones, D.Hall)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,3,0,5 Yard Pass,2nd & 14 at NE 26,02:12 1st Shotgun,"— J.Brissett pass short left to A.Hooper to NE 31 for 5 yards (D.Witherspoon, T.Dodson)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,4,0,10 Yard Pass,3rd & 9 at NE 31,01:28 1st Shotgun,— J.Brissett pass short right to H.Henry to NE 41 for 10 yards (T.Dodson).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 41,01:00 1st No Huddle,— R.Stevenson right guard to NE 44 for 3 yards (B.Mafe; L.Williams).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,6,0,Pass Incomplete,2nd & 7 at NE 44,"00:33 1st No Huddle, Shotgun",— J.Brissett pass incomplete short right to K.Osborn.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,7,0,9 Yard Pass,3rd & 7 at NE 44,00:30 1st Shotgun,— J.Brissett pass short middle to H.Henry to SEA 47 for 9 yards (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,8,0,4 Yard Run,1st & 10 at SEA 47,15:00 2nd,"— C.Wallace reported in as eligible. A.Gibson right tackle to SEA 43 for 4 yards (T.Woolen, Ja.Reed)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,9,0,19 Yard Run,2nd & 6 at SEA 43,14:30 2nd,— A.Gibson right end to SEA 24 for 19 yards (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,10,0,7 Yard Pass,1st & 10 at SEA 24,13:47 2nd Shotgun,— J.Brissett pass short middle to H.Henry to SEA 17 for 7 yards (J.Love).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,11,0,0 Yard Run,2nd & 3 at SEA 17,13:14 2nd,— J.Polk right end pushed ob at SEA 17 for no gain (T.Brown). Reverse
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,12,0,4 Yard Run,3rd & 3 at SEA 17,12:40 2nd Shotgun,— A.Gibson right tackle to SEA 13 for 4 yards (R.Jenkins).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,13,0,Timeout,,12:02 2nd,— Timeout #1 by NE at 12:02.
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,14,0,Pass Incomplete,1st & 10 at SEA 13,12:02 2nd Shotgun,— J.Brissett pass incomplete short right to R.Stevenson (J.Baker).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,15,0,2 Yard Pass,2nd & 10 at SEA 13,11:56 2nd Shotgun,"— J.Brissett pass short middle to R.Stevenson to SEA 11 for 2 yards (Ja.Reed, T.Knight). Shovel pass"
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,16,0,Pass Incomplete,3rd & 8 at SEA 11,11:13 2nd Shotgun,— J.Brissett pass incomplete short right to H.Henry [L.Williams].
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,1,New England Patriots,1,17,1,Field Goal,4th & 8 at SEA 11,11:08 2nd,"— J.Slye 29 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the SEA 30."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,2,0,0 Yard Run,1st & 10 at SEA 30,11:05 2nd,— Z.Charbonnet left tackle to SEA 30 for no gain (J.Pharms).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,3,0,6 Yard Pass,2nd & 10 at SEA 30,10:31 2nd Shotgun,"— G.Smith pass short right to L.Shenault to SEA 36 for 6 yards (K.Dugger, R.McMillan)."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,4,0,19 Yard Pass,3rd & 4 at SEA 36,09:48 2nd Shotgun,— G.Smith pass short left to J.Smith-Njigba to NE 45 for 19 yards (K.Dugger) [D.Wise].
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 10 at NE 45,"09:22 2nd No Huddle, Shotgun",— G.Smith pass incomplete deep middle to D.Metcalf (D.Wise).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,6,0,5 Yard Run,2nd & 10 at NE 45,09:16 2nd Shotgun,— Z.Charbonnet left tackle to NE 40 for 5 yards (K.White).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,7,0,4 Yard Pass,3rd & 5 at NE 40,"08:34 2nd No Huddle, Shotgun",— G.Smith pass short right to Z.Charbonnet to NE 36 for 4 yards (C.Gonzalez).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,8,0,2 Yard Run,4th & 1 at NE 36,08:02 2nd,— G.Smith right guard to NE 34 for 2 yards (A.Jennings).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,9,0,16 Yard Pass,1st & 10 at NE 34,07:18 2nd Shotgun,— G.Smith pass deep right to J.Smith-Njigba to NE 18 for 16 yards (M.Wilson) [J.Pharms].
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,10,0,2 Yard Run,1st & 10 at NE 18,"06:51 2nd No Huddle, Shotgun",— Z.Charbonnet up the middle to NE 16 for 2 yards (D.Godchaux).
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,11,0,3 Yard Pass,2nd & 8 at NE 16,06:14 2nd,"— G.Smith pass short left to D.Metcalf to NE 13 for 3 yards (D.Ekuale, R.McMillan). Penalty on SEA-L.Tomlinson, Ineligible Downfield Pass, declined."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,12,0,12 Yard Penalty,3rd & 5 at NE 13,05:56 2nd Shotgun,"— G.Smith pass incomplete short right to T.Lockett. PENALTY on NE-M.Wilson, Defensive Pass Interference, 12 yards, enforced at NE 13 - No Play."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,13,1,Touchdown,1st & 1 at NE 1,05:52 2nd,"— Z.Charbonnet up the middle for 1 yard, TOUCHDOWN."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,2,Seattle Seahawks,1,14,1,Extra Point,,05:47 2nd,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Week 2,SUN,09/15,Seahawks,Patriots,2nd Quarter,3,New England Patriots,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 30."
