Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 42,08:51 3rd Shotgun,— L.Jackson pass incomplete deep left to R.Bateman.
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,6,0,7 Yard Run,2nd & 10 at BAL 42,08:45 3rd Shotgun,— L.Jackson left end to BAL 49 for 7 yards (M.Fitzpatrick).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,7,0,5 Yard Run,3rd & 3 at BAL 49,"08:16 3rd No Huddle, Shotgun",— D.Henry up the middle to PIT 46 for 5 yards (L.Ogunjobi; P.Queen).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,8,0,5 Yard Pass,1st & 10 at PIT 46,07:33 3rd Shotgun,— L.Jackson pass short middle to P.Ricard to PIT 41 for 5 yards (Ca.Heyward).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,9,0,5 Yard Penalty,2nd & 5 at PIT 41,06:52 3rd,"— D.Henry left end to PIT 46 for -5 yards (P.Queen, Ca.Heyward). PENALTY on PIT-Ni.Herbig, Defensive Offside, 5 yards, enforced at PIT 41 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,10,0,Pass Incomplete,1st & 10 at PIT 36,06:31 3rd,— L.Jackson pass incomplete short middle to N.Agholor (J.Porter) [T.Watt]. PIT-J.Porter was injured during the play.
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 10 at PIT 36,06:25 3rd Shotgun,— L.Jackson pass incomplete short middle [D.Elliott].
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 10 at PIT 36,06:20 3rd Shotgun,— L.Jackson pass incomplete short left to J.Hill. ** Injury Update: PIT-J.Porter has returned to the game.
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,2,Baltimore Ravens,1,13,1,Field Goal,4th & 10 at PIT 36,06:17 3rd,"— J.Tucker 54 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at PIT 30,06:12 3rd,— S.Anderson reported in as eligible. R.Wilson pass short left to N.Harris to PIT 34 for 4 yards (R.Smith).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,3,0,-10 Yard Penalty,2nd & 6 at PIT 34,05:34 3rd,"— N.Harris left guard to PIT 43 for 9 yards (A.Washington). PENALTY on PIT-B.Jones, Offensive Holding, 10 yards, enforced at PIT 34 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,4,0,17 Yard Pass,2nd & 16 at PIT 24,05:10 3rd Shotgun,— R.Wilson pass short left to G.Pickens pushed ob at PIT 41 for 17 yards (A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at PIT 41,04:38 3rd Shotgun,— J.Warren left tackle to PIT 44 for 3 yards (R.Smith; K.Van Noy).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,6,0,12 Yard Pass,2nd & 7 at PIT 44,04:06 3rd No Huddle,— R.Wilson pass short right to J.Warren to BAL 44 for 12 yards (T.Simpson; A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,7,0,5 Yard Run,1st & 10 at BAL 44,03:31 3rd No Huddle,— J.Warren right tackle to BAL 39 for 5 yards (A.Washington; T.Simpson).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,2nd & 5 at BAL 39,02:58 3rd No Huddle,"— J.Warren left tackle to BAL 37 for 2 yards (T.Jones). PENALTY on PIT-B.Jones, Offensive Holding, 10 yards, enforced at BAL 39 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,9,0,37 Yard Pass,2nd & 15 at BAL 49,"02:44 3rd No Huddle, Shotgun",— R.Wilson pass deep left to G.Pickens pushed ob at BAL 12 for 37 yards (B.Stephens).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,10,0,4 Yard Run,1st & 10 at BAL 12,02:07 3rd,"— N.Harris left guard to BAL 8 for 4 yards (B.Washington, N.Madubuike)."
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,11,0,-1 Yard Run,2nd & 6 at BAL 8,01:34 3rd No Huddle,— N.Harris left tackle to BAL 9 for -1 yards (R.Smith).
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,12,0,Pass Incomplete,3rd & 7 at BAL 9,"01:03 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short right to V.Jefferson.
2024,Week 11,SUN,11/17,Ravens,Steelers,3rd Quarter,3,Pittsburgh Steelers,1,13,1,Field Goal,4th & 7 at BAL 9,00:59 3rd,"— C.Boswell 27 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to BAL 0. K.Mitchell to BAL 28 for 28 yards (B.Bishop). PENALTY on BAL-M.Harrison, Offensive Holding, 10 yards, enforced at BAL 24."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 14,00:51 3rd,— D.Henry left tackle to BAL 18 for 4 yards (Ca.Heyward; L.Ogunjobi).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 6 at BAL 18,00:12 3rd Shotgun,— D.Henry left tackle to BAL 18 for no gain (L.Ogunjobi; E.Roberts).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Penalty,3rd & 6 at BAL 18,15:00 4th Shotgun,"— PENALTY on BAL-Z.Flowers, False Start, 5 yards, enforced at BAL 18 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,5,0,-2 Yard Sack,3rd & 11 at BAL 13,15:00 4th Shotgun,— L.Jackson sacked at BAL 11 for -2 yards (T.Watt).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 13 at BAL 11,14:33 4th,"— J.Stout punts 61 yards to PIT 28, Center-N.Moore. C.Austin to PIT 32 for 4 yards (T.Wallace; C.Kolar)."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 32,14:21 4th,— R.Wilson pass incomplete short right to D.Washington (A.Isaac). BAL-R.Smith was injured during the play.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 10 at PIT 32,14:17 4th Shotgun,— N.Harris left tackle to PIT 37 for 5 yards (N.Madubuike).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,7 Yard Pass,3rd & 5 at PIT 37,13:42 4th Shotgun,— R.Wilson pass short left to G.Pickens to PIT 44 for 7 yards (K.Hamilton).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,9 Yard Run,1st & 10 at PIT 44,12:58 4th,— J.Warren up the middle to BAL 47 for 9 yards (N.Madubuike).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,5,0,4 Yard Run,2nd & 1 at BAL 47,12:32 4th No Huddle,— J.Warren left tackle to BAL 43 for 4 yards (T.Simpson).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,6,0,25 Yard Pass,1st & 10 at BAL 43,11:48 4th Shotgun,— R.Wilson pass short middle to D.Washington to BAL 18 for 25 yards (M.Harrison; A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,7,0,13 Yard Run,1st & 10 at BAL 18,11:06 4th,— N.Harris up the middle to BAL 5 for 13 yards (A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,8,0,0 Yard Run,1st & 5 at BAL 5,10:23 4th,"— N.Harris up the middle to BAL 5 for no gain (M.Harrison, B.Urban)."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 5 at BAL 5,09:39 4th Shotgun,— R.Wilson pass incomplete short left [K.Van Noy].
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,2,Pittsburgh Steelers,0,10,0,Interception,3rd & 5 at BAL 5,09:33 4th Shotgun,— R.Wilson pass short right intended for D.Washington INTERCEPTED by M.Humphrey at BAL -8. Touchback.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,0,1,0,25 Yard Run,1st & 10 at BAL 20,09:23 4th Shotgun,— L.Jackson left end to BAL 45 for 25 yards (J.Porter; M.Fitzpatrick).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 45,08:46 4th,"— L.Jackson pass short right to D.Henry to PIT 40 for 15 yards (E.Roberts) [P.Queen]. PIT-K.Benton was injured during the play. PENALTY on BAL-P.Mekari, Ineligible Downfield Pass, 5 yards, enforced at BAL 45 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,3,Baltimore Ravens,0,3,0,Interception,1st & 15 at BAL 40,08:24 4th Shotgun,— L.Jackson pass deep left intended for J.Hill INTERCEPTED by P.Wilson at PIT 36. P.Wilson to PIT 36 for no gain (J.Hill).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,1,0,5 Yard Penalty,1st & 10 at PIT 36,08:14 4th,"— PENALTY on BAL, Defensive Too Many Men on Field, 5 yards, enforced at PIT 36 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,1st & 5 at PIT 41,08:14 4th,"— PENALTY on PIT-Co.Heyward, False Start, 5 yards, enforced at PIT 41 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,3,0,4 Yard Run,1st & 10 at PIT 36,08:14 4th,— N.Harris left guard to PIT 40 for 4 yards (M.Harrison).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,4,0,-1 Yard Pass,2nd & 6 at PIT 40,07:35 4th Shotgun,— R.Wilson pass short right to N.Harris to PIT 39 for -1 yards (M.Humphrey).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,5,0,17 Yard Pass,3rd & 7 at PIT 39,"07:03 4th No Huddle, Shotgun",— R.Wilson pass short right to D.Washington to BAL 44 for 17 yards (A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,6,0,6 Yard Run,1st & 10 at BAL 44,06:23 4th Shotgun,— J.Warren right end to BAL 38 for 6 yards (T.Simpson; A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,7,0,6 Yard Run,2nd & 4 at BAL 38,05:36 4th,— J.Warren right end to BAL 32 for 6 yards (K.Hamilton).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,8,0,1 Yard Run,1st & 10 at BAL 32,04:52 4th,— N.Harris left tackle to BAL 31 for 1 yard (T.Jones).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,9,0,-1 Yard Pass,2nd & 9 at BAL 31,04:09 4th Shotgun,— R.Wilson pass short right to C.Austin to BAL 32 for -1 yards (A.Washington).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 10 at BAL 32,"03:47 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep left to G.Pickens (T.White).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,4,Pittsburgh Steelers,1,11,1,Field Goal,4th & 10 at BAL 32,03:40 4th,"— C.Boswell 50 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to BAL 2. K.Mitchell to BAL 31 for 29 yards (B.Bishop). BAL-S.Kane was injured during the play.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 31,03:29 4th Shotgun,— L.Jackson pass incomplete short middle to R.Bateman (Ca.Heyward).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,3,0,Pass Incomplete,2nd & 10 at BAL 31,03:25 4th Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers [Ca.Heyward].
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,4,0,11 Yard Pass,3rd & 10 at BAL 31,03:13 4th Shotgun,— L.Jackson pass short middle to R.Bateman to BAL 42 for 11 yards (M.Fitzpatrick; B.Bishop).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,5,0,11 Yard Pass,1st & 10 at BAL 42,"02:44 4th No Huddle, Shotgun",— L.Jackson pass short left to I.Likely to PIT 47 for 11 yards (P.Wilson).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,6,0,Sack,1st & 10 at PIT 47,"02:19 4th No Huddle, Shotgun",— L.Jackson sacked at PIT 47 for 0 yards (D.Lowry).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,7,0,6 Yard Pass,2nd & 10 at PIT 47,02:00 4th Shotgun,"— L.Jackson pass short middle to J.Hill to PIT 41 for 6 yards (D.Elliott, P.Queen)."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,8,0,-5 Yard Penalty,3rd & 4 at PIT 41,"01:34 4th No Huddle, Shotgun","— L.Jackson pass deep right to N.Agholor to PIT 7 for 34 yards (D.Jackson). PENALTY on BAL-P.Mekari, Ineligible Downfield Pass, 5 yards, enforced at PIT 41 - No Play."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,9,0,22 Yard Pass,3rd & 9 at PIT 46,01:26 4th Shotgun,— L.Jackson pass short left to J.Hill to PIT 24 for 22 yards (P.Queen) [Ni.Herbig].
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,10,0,8 Yard Pass,1st & 10 at PIT 24,"01:15 4th No Huddle, Shotgun",— L.Jackson pass short left to T.Wallace pushed ob at PIT 16 for 8 yards (B.Bishop).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,11,1,Touchdown,2nd & 2 at PIT 16,01:11 4th Shotgun,"— L.Jackson pass deep right to Z.Flowers for 16 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,5,Baltimore Ravens,1,12,0,2PT Conversion Fails,,01:06 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass is incomplete. ATTEMPT FAILS.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30."
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,2,0,0 Yard Run,1st & 10 at PIT 30,01:06 4th,— S.Anderson reported in as eligible. N.Harris up the middle to PIT 30 for no gain (M.Harrison).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,01:02 4th,— Timeout #1 by BAL at 01:02.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,4,0,9 Yard Run,2nd & 10 at PIT 30,01:02 4th Shotgun,— J.Fields left end to PIT 39 for 9 yards (K.Hamilton).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,5,0,Timeout,,00:57 4th,— Timeout #2 by BAL at 00:57.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,6,0,Timeout,,00:57 4th,— Timeout #2 by PIT at 00:57.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,7,0,1 Yard Run,3rd & 1 at PIT 39,00:57 4th Shotgun,— N.Harris up the middle to PIT 40 for 1 yard (M.Harrison).
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,8,0,Timeout,,00:54 4th,— Timeout #3 by BAL at 00:54.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,9,0,-1 Yard Run,1st & 10 at PIT 40,00:54 4th,— R.Wilson kneels to PIT 39 for -1 yards.
2024,Week 11,SUN,11/17,Ravens,Steelers,4th Quarter,6,Pittsburgh Steelers,0,10,0,-1 Yard Run,2nd & 11 at PIT 39,00:17 4th,— R.Wilson kneels to PIT 38 for -1 yards.
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,— J.Romo kicks 63 yards from MIN 35 to TEN 2. J.Chestnut to TEN 25 for 23 yards (B.Richter). TEN-O.Reese was injured during the play.
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,14:54 1st Shotgun,— W.Levis pass incomplete short left to T.Pollard.
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,3,0,-2 Yard Run,2nd & 10 at TEN 25,14:50 1st,"— T.Pollard up the middle to TEN 23 for -2 yards (B.Murphy, A.Van Ginkel)."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,4,0,12 Yard Pass,3rd & 12 at TEN 23,14:16 1st Shotgun,— W.Levis pass short right to C.Okonkwo pushed ob at TEN 35 for 12 yards (S.Gilmore) [P.Jones].
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at TEN 35,13:37 1st,— W.Levis scrambles right end to TEN 37 for 2 yards (J.Greenard).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,6,0,-5 Yard Penalty,2nd & 8 at TEN 37,12:56 1st Shotgun,"— PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 37 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,7,0,7 Yard Pass,2nd & 13 at TEN 32,12:48 1st Shotgun,— W.Levis pass short left to C.Okonkwo to TEN 39 for 7 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,8,0,-10 Yard Sack,3rd & 6 at TEN 39,12:05 1st Shotgun,— W.Levis sacked at TEN 29 for -10 yards (B.Cashman).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,1,Tennessee Titans,0,9,0,Punt,4th & 16 at TEN 29,11:25 1st,"— R.Stonehouse punts 32 yards to MIN 39, Center-M.Cox, out of bounds."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,2,Minnesota Vikings,0,1,0,5 Yard Pass,1st & 10 at MIN 39,11:18 1st,— S.Darnold pass short left to J.Jefferson pushed ob at MIN 44 for 5 yards (D.Baker).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,2,Minnesota Vikings,0,2,0,20 Yard Run,2nd & 5 at MIN 44,"10:48 1st No Huddle, Shotgun","— S.Darnold scrambles left end pushed ob at MIN 49 for 5 yards (K.Murray). PENALTY on TEN-K.Murray, Unnecessary Roughness, 15 yards, enforced at MIN 49."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,2,Minnesota Vikings,0,3,0,Fumble,1st & 10 at TEN 36,10:31 1st,"— S.Darnold FUMBLES (Aborted) at TEN 42, touched at TEN 43, RECOVERED by TEN-J.Simmons at TEN 45."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,1,0,4 Yard Run,1st & 10 at TEN 45,10:22 1st Shotgun,— T.Spears left guard to TEN 49 for 4 yards (J.Greenard).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,2,0,4 Yard Run,2nd & 6 at TEN 49,09:47 1st,— T.Pollard right end to MIN 47 for 4 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,3,0,3 Yard Run,3rd & 2 at MIN 47,09:10 1st Shotgun,— W.Levis right end to MIN 44 for 3 yards (H.Smith).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,4,0,10 Yard Run,1st & 10 at MIN 44,08:30 1st Shotgun,— W.Levis scrambles right end pushed ob at MIN 34 for 10 yards (S.Gilmore).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,5,0,1 Yard Run,1st & 10 at MIN 34,07:50 1st Shotgun,"— W.Levis left end to MIN 33 for 1 yard (A.Van Ginkel, P.Jones)."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 9 at MIN 33,07:12 1st Shotgun,— W.Levis pass incomplete deep middle to N.Westbrook-Ikhine.
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,7,0,21 Yard Pass,3rd & 9 at MIN 33,"07:07 1st No Huddle, Shotgun","— W.Levis pass deep right to C.Ridley to MIN 12 for 21 yards (B.Murphy). Penalty on MIN-B.Murphy, Defensive Pass Interference, declined."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,8,0,3 Yard Run,1st & 10 at MIN 12,06:41 1st Shotgun,— T.Pollard right guard to MIN 9 for 3 yards (P.Jones).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,9,0,3 Yard Run,2nd & 7 at MIN 9,06:00 1st Shotgun,— W.Levis left tackle to MIN 6 for 3 yards (A.Van Ginkel).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,10,0,-5 Yard Sack,3rd & 4 at MIN 6,05:19 1st Shotgun,— W.Levis sacked at MIN 11 for -5 yards (P.Jones).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,3,Tennessee Titans,1,11,1,Field Goal,4th & 9 at MIN 11,04:42 1st,"— N.Folk 30 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 30,04:39 1st,— A.Jones right tackle to MIN 33 for 3 yards (S.Joseph).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,3,0,4 Yard Pass,2nd & 7 at MIN 33,04:08 1st Shotgun,— S.Darnold pass short left to J.Jefferson to MIN 37 for 4 yards (A.Key).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,4,0,16 Yard Penalty,3rd & 3 at MIN 37,03:29 1st Shotgun,"— S.Darnold pass incomplete deep left to J.Jefferson (J.Brownlee). PENALTY on TEN-J.Brownlee, Defensive Pass Interference, 16 yards, enforced at MIN 37 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,5,1,Touchdown,1st & 10 at TEN 47,03:25 1st,"— S.Darnold pass deep middle to J.Addison for 47 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,4,Minnesota Vikings,1,6,1,Extra Point,,03:16 1st,"— J.Romo extra point is GOOD, Center-J.McQuaide, Holder-R.Wright."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,1,0,Kickoff from MIN 35,,Kickoff,"— J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,2,0,-10 Yard Penalty,1st & 10 at TEN 30,03:16 1st,"— T.Pollard left tackle to TEN 31 for 1 yard (I.Pace). PENALTY on TEN-N.Vannett, Offensive Holding, 10 yards, enforced at TEN 30 - No Play."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,3,0,19 Yard Pass,1st & 20 at TEN 20,02:56 1st Shotgun,— W.Levis pass deep left to N.Westbrook-Ikhine pushed ob at TEN 39 for 19 yards (C.Bynum).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,4,0,2 Yard Run,2nd & 1 at TEN 39,02:19 1st,— T.Pollard up the middle to TEN 41 for 2 yards (I.Pace; B.Cashman).
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,5,0,-2 Yard Run,1st & 10 at TEN 41,01:39 1st,"— T.Spears right guard to TEN 39 for -2 yards (P.Jones, B.Cashman)."
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 12 at TEN 39,01:03 1st Shotgun,— W.Levis pass incomplete deep left to C.Ridley.
2024,Week 11,SUN,11/17,Vikings,Titans,1st Quarter,5,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 12 at TEN 39,00:57 1st Shotgun,— W.Levis pass incomplete short right to C.Okonkwo [P.Jones].
