Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,9,0,1 Yard Run,2nd & 7 at KC 31,02:00 4th,— M.Peart reported in as eligible. A.Estime left guard to KC 30 for 1 yard (M.Pennel; D.Tranquill).
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,10,0,Timeout,,01:53 4th,— Timeout #2 by KC at 01:53.
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,11,0,13 Yard Pass,3rd & 6 at KC 30,01:53 4th Shotgun,— B.Nix pass short right to C.Sutton to KC 17 for 13 yards (T.McDuffie).
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,12,0,Timeout,,01:46 4th,— Timeout #3 by KC at 01:46.
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,13,0,2 Yard Run,1st & 10 at KC 17,01:46 4th,— M.Peart reported in as eligible. A.Estime left guard to KC 15 for 2 yards (N.Bolton).
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,14,0,1 Yard Run,2nd & 8 at KC 15,01:01 4th,— A.Estime left guard to KC 14 for 1 yard (J.Reid; M.Danna).
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,15,0,Timeout,,00:20 4th,— Timeout #2 by DEN at 00:20.
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,16,0,-3 Yard Run,3rd & 7 at KC 14,00:20 4th,— B.Nix right end to KC 17 for -3 yards.
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,17,0,Timeout,,00:01 4th,— Timeout #3 by DEN at 00:01.
2024,Week 10,SUN,11/10,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,18,0,Field Goal No Good,4th & 10 at KC 17,00:01 4th,"— W.Lutz 35 yard field goal is BLOCKED (L.Chenal), Center-M.Fraboni, Holder-R.Dixon, RECOVERED by KC-J.Williams at KC 24."
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 63 yards from NO 35 to ATL 2. R.McCloud to ATL 26 for 24 yards (J.Gray).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 26,14:54 1st,— B.Robinson left end to ATL 32 for 6 yards (P.Werner).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 4 at ATL 32,14:21 1st,— B.Robinson right tackle to ATL 32 for no gain (P.Werner; N.Shepherd).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,4,0,11 Yard Pass,3rd & 4 at ATL 32,13:45 1st Shotgun,— K.Cousins pass short middle to R.McCloud to ATL 43 for 11 yards (S.Jean-Charles).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 43,13:25 1st No Huddle,— K.Cousins pass incomplete short right [P.Turner].
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 10 at ATL 43,13:18 1st Shotgun,— K.Cousins pass incomplete short left to D.Mooney.
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 10 at ATL 43,13:13 1st Shotgun,— K.Cousins pass incomplete deep left to D.London (T.Mathieu).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 10 at ATL 43,13:09 1st,"— B.Pinion punts 45 yards to NO 12, Center-L.McCullough, fair catch by J.Jackson."
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,1,0,24 Yard Pass,1st & 10 at NO 12,13:02 1st,"— D.Carr pass short left to T.Hill for 88 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-F.Moreau, Offensive Holding, 10 yards, enforced at NO 46."
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,2,0,11 Yard Run,1st & 10 at NO 36,12:46 1st,— A.Kamara left tackle pushed ob at NO 47 for 11 yards (K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,3,0,7 Yard Run,1st & 10 at NO 47,12:08 1st Shotgun,— A.Kamara right end to ATL 46 for 7 yards (D.Onyemata).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,4,0,2 Yard Run,2nd & 3 at ATL 46,11:39 1st No Huddle,— A.Kamara right tackle to ATL 44 for 2 yards (N.Landman).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,5,0,3 Yard Run,3rd & 1 at ATL 44,11:06 1st,— T.Hill right guard to ATL 41 for 3 yards (E.Goldman; G.Jarrett).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at ATL 41,10:23 1st Shotgun,— D.Carr pass incomplete short right to J.Mims.
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,7,0,6 Yard Run,2nd & 10 at ATL 41,10:17 1st,— T.Hill left guard to ATL 35 for 6 yards (K.Kareem).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,8,0,5 Yard Run,3rd & 4 at ATL 35,09:37 1st Shotgun,— A.Kamara left guard to ATL 30 for 5 yards (K.Kareem; D.Malone).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,9,0,16 Yard Pass,1st & 10 at ATL 30,09:01 1st Shotgun,— D.Carr pass short middle to J.Johnson to ATL 14 for 16 yards (M.Hughes; K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,10,0,Pass Incomplete,1st & 10 at ATL 14,08:33 1st No Huddle,— D.Carr pass incomplete short middle to F.Moreau.
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,11,0,-5 Yard Run,2nd & 10 at ATL 14,08:28 1st,"— D.Carr FUMBLES (Aborted) at ATL 15, and recovers at ATL 19."
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,12,0,13 Yard Pass,3rd & 15 at ATL 19,07:52 1st Shotgun,— D.Carr pass short right to A.Kamara to ATL 6 for 13 yards (J.Simmons; G.Jarrett).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,2,New Orleans Saints,0,13,0,Turnover on Downs,4th & 2 at ATL 6,07:04 1st Shotgun,— T.Hill left tackle to ATL 5 for 1 yard (N.Landman; K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,3,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 5,06:55 1st Shotgun,— T.Allgeier right guard to ATL 9 for 4 yards (W.Harris; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,3,Atlanta Falcons,0,2,0,5 Yard Run,2nd & 6 at ATL 9,06:17 1st Shotgun,— T.Allgeier right end to ATL 14 for 5 yards (W.Harris).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 1 at ATL 14,"05:47 1st No Huddle, Shotgun",— K.Cousins pass incomplete short left to D.Mooney (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 1 at ATL 14,05:41 1st,"— B.Pinion punts 42 yards to NO 44, Center-L.McCullough, fair catch by J.Jackson."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,1,0,2 Yard Pass,1st & 10 at NO 44,05:33 1st Shotgun,— D.Carr pass short left to T.Hill to NO 46 for 2 yards (C.Phillips).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,2,0,9 Yard Run,2nd & 8 at NO 46,05:03 1st,— J.Mims right guard to ATL 45 for 9 yards (C.Phillips; G.Jarrett).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,3,0,1 Yard Run,1st & 10 at ATL 45,04:33 1st,— J.Mims left end to ATL 44 for 1 yard (C.Phillips).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,4,0,-5 Yard Penalty,2nd & 9 at ATL 44,03:57 1st,"— PENALTY on NO-K.Austin, False Start, 5 yards, enforced at ATL 44 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,2nd & 14 at ATL 49,03:41 1st,— D.Carr pass incomplete deep right.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,6,0,14 Yard Pass,3rd & 14 at ATL 49,03:32 1st Shotgun,— D.Carr pass short left to K.Austin pushed ob at ATL 35 for 14 yards (C.Phillips).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,7,0,6 Yard Run,1st & 10 at ATL 35,03:10 1st No Huddle,— A.Kamara right guard to ATL 29 for 6 yards (J.Bates).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,2nd & 4 at ATL 29,02:34 1st,— A.Kamara right tackle to ATL 23 for 6 yards (K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,9,0,-10 Yard Penalty,1st & 10 at ATL 23,01:53 1st,"— A.Kamara left end pushed ob at ATL 25 for -2 yards (C.Phillips). PENALTY on NO-O.Udoh, Offensive Holding, 10 yards, enforced at ATL 23 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,10,0,8 Yard Pass,1st & 20 at ATL 33,01:22 1st Shotgun,— D.Carr pass short left to D.Pettis to ATL 25 for 8 yards (J.Simmons; C.Phillips).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,11,0,5 Yard Penalty,2nd & 12 at ATL 25,00:42 1st Shotgun,"— PENALTY on ATL-A.Ebiketie, Neutral Zone Infraction, 5 yards, enforced at ATL 25 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,12,0,0 Yard Pass,2nd & 7 at ATL 20,00:22 1st Shotgun,— D.Carr pass short middle to A.Kamara to ATL 20 for no gain (N.Landman).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 7 at ATL 20,15:00 2nd Shotgun,— D.Carr pass incomplete short right.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,1,New Orleans Saints,1,14,1,Field Goal,4th & 7 at ATL 20,14:55 2nd,"— B.Grupe 38 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 63 yards from NO 35 to ATL 2. A.Williams to ATL 30 for 28 yards (D.Jackson). NO-J.Howden was injured during the play.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,2,0,13 Yard Penalty,1st & 10 at ATL 30,14:43 2nd Shotgun,"— K.Cousins pass incomplete deep left to D.Mooney. PENALTY on NO-A.Taylor, Defensive Pass Interference, 13 yards, enforced at ATL 30 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,3,0,7 Yard Run,1st & 10 at ATL 43,14:37 2nd Shotgun,— B.Robinson right end to 50 for 7 yards (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,4,0,9 Yard Run,2nd & 3 at 50,13:58 2nd Shotgun,— B.Robinson right guard to NO 41 for 9 yards (D.Davis; S.Jean-Charles).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,5,0,-1 Yard Run,1st & 10 at NO 41,"13:32 2nd No Huddle, Shotgun",— B.Robinson left end to NO 42 for -1 yards (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,6,0,7 Yard Pass,2nd & 11 at NO 42,12:54 2nd Shotgun,— K.Cousins pass short left to K.Pitts to NO 35 for 7 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 4 at NO 35,12:16 2nd Shotgun,— K.Cousins pass incomplete short right to D.Mooney.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,2,Atlanta Falcons,0,8,0,Field Goal No Good,4th & 4 at NO 35,12:11 2nd,"— Y.Koo 53 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,3,New Orleans Saints,1,1,0,12 Yard Run,1st & 10 at NO 43,12:06 2nd,"— A.Kamara left guard to 50 for 7 yards (N.Landman). ** Injury Update: NO-T.Fuaga has returned to the game. PENALTY on ATL-T.Graham, Defensive Holding, 5 yards, enforced at 50."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,3,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at ATL 45,11:48 2nd,— A.Kamara right tackle to ATL 43 for 2 yards (T.Graham). ATL-T.Graham was injured during the play.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,3,New Orleans Saints,1,3,0,3 Yard Run,2nd & 8 at ATL 43,11:25 2nd Shotgun,— A.Kamara right guard to ATL 40 for 3 yards (K.Elliss; N.Landman).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,3,New Orleans Saints,1,4,1,Touchdown,3rd & 5 at ATL 40,10:57 2nd Shotgun,"— D.Carr pass deep right to M.Valdes-Scantling for 40 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,3,New Orleans Saints,1,5,1,Extra Point,,10:48 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 61 yards from NO 35 to ATL 4. A.Williams to ATL 27 for 23 yards (J.Gray; A.Orji).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,2,0,19 Yard Pass,1st & 10 at ATL 27,10:41 2nd Shotgun,— K.Cousins pass deep right to D.Mooney pushed ob at ATL 46 for 19 yards (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at ATL 46,"10:00 2nd No Huddle, Shotgun",— B.Robinson right end to 50 for 4 yards (K.Saunders; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,4,0,9 Yard Run,2nd & 6 at 50,09:19 2nd Shotgun,— T.Allgeier left guard to NO 41 for 9 yards (T.Mathieu).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,5,0,7 Yard Run,1st & 10 at NO 41,08:39 2nd,— T.Allgeier right guard to NO 34 for 7 yards (T.Mathieu).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,6,0,33 Yard Pass,2nd & 3 at NO 34,08:05 2nd,— K.Cousins pass deep right to D.Mooney to NO 1 for 33 yards (A.Taylor) [B.Bresee].
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,7,0,0 Yard Run,1st & 1 at NO 1,07:31 2nd No Huddle,— T.Allgeier right guard to NO 1 for no gain (P.Werner).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,8,0,0 Yard Run,2nd & 1 at NO 1,07:11 2nd No Huddle,— T.Allgeier right guard to NO 1 for no gain (D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,9,0,0 Yard Run,3rd & 1 at NO 1,06:35 2nd,"— T.Allgeier left guard to NO 1 for no gain (B.Bresee; J.Ridgeway). Atlanta challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,10,1,Touchdown,4th & 1 at NO 1,05:48 2nd,"— B.Robinson left tackle for 1 yard, TOUCHDOWN."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,4,Atlanta Falcons,1,11,1,Extra Point,,05:45 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,2,0,67 Yard Pass,1st & 10 at NO 30,05:45 2nd,— D.Carr pass deep left to M.Valdes-Scantling pushed ob at ATL 3 for 67 yards (C.Phillips) [D.Onyemata].
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,3,0,2 Yard Run,1st & 3 at ATL 3,04:51 2nd No Huddle,— A.Kamara right guard to ATL 1 for 2 yards (K.Elliss).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,4,0,-1 Yard Run,2nd & 1 at ATL 1,04:30 2nd No Huddle,"— A.Kamara left guard to ATL 2 for -1 yards (D.Onyemata, K.Elliss)."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,5,1,Touchdown,3rd & 2 at ATL 2,03:51 2nd Shotgun,"— D.Carr pass short middle to M.Valdes-Scantling for 2 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,5,New Orleans Saints,1,6,1,Extra Point,,03:47 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— B.Grupe kicks 67 yards from NO 35 to ATL -2. R.McCloud to ATL 31 for 33 yards (J.Mims; D.Jackson).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,2,0,7 Yard Run,1st & 10 at ATL 31,03:41 2nd Shotgun,— B.Robinson left tackle to ATL 38 for 7 yards (D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,3,0,-2 Yard Run,2nd & 3 at ATL 38,03:07 2nd Shotgun,— B.Robinson right end to ATL 36 for -2 yards (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,4,0,10 Yard Pass,3rd & 5 at ATL 36,02:29 2nd Shotgun,— K.Cousins pass short left to D.London pushed ob at ATL 46 for 10 yards (U.Amadi).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,5,0,20 Yard Pass,1st & 10 at ATL 46,02:00 2nd Shotgun,— K.Cousins pass deep middle to D.London to NO 34 for 20 yards (T.Mathieu) [N.Shepherd].
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,6,0,3 Yard Run,1st & 10 at NO 34,01:22 2nd Shotgun,— B.Robinson right tackle to NO 31 for 3 yards (K.Saunders).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,7,0,Pass Incomplete,2nd & 7 at NO 31,00:45 2nd Shotgun,— K.Cousins pass incomplete deep middle to K.Pitts (T.Mathieu).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,8,0,20 Yard Pass,3rd & 7 at NO 31,00:40 2nd Shotgun,— K.Cousins pass short middle to R.McCloud to NO 11 for 20 yards (S.Jean-Charles; J.Gray).
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,9,0,Timeout,,00:34 2nd,— Timeout #2 by ATL at 00:34.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,10,0,Pass Incomplete,1st & 10 at NO 11,00:34 2nd Shotgun,"— K.Cousins pass incomplete short right to K.Pitts (P.Turner, D.Davis)."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,11,0,-5 Yard Sack,2nd & 10 at NO 11,00:31 2nd Shotgun,"— K.Cousins sacked at NO 16 for -5 yards (P.Turner). FUMBLES (P.Turner) [P.Turner], recovered by ATL-D.London at NO 16."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,12,0,Timeout,,00:25 2nd,— Timeout #3 by ATL at 00:25.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 15 at NO 16,00:25 2nd Shotgun,— K.Cousins pass incomplete deep right to D.London.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,14,0,Timeout,,00:19 2nd,— Timeout #1 by NO at 00:19.
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,6,Atlanta Falcons,0,15,0,Field Goal No Good,4th & 15 at NO 16,00:19 2nd,"— Y.Koo 35 yard field goal is BLOCKED (J.Ridgeway), Center-L.McCullough, Holder-B.Pinion."
2024,Week 10,SUN,11/10,Falcons,Saints,2nd Quarter,7,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 25,00:15 2nd,— D.Carr kneels to NO 24 for -1 yards.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 63 yards from ATL 35 to NO 2. D.Pettis to NO 28 for 26 yards (D.Malone).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 28,14:55 3rd,— D.Carr scrambles right end ran ob at NO 33 for 5 yards (N.Landman). ATL-J.Smith-Williams was injured during the play.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,1 Yard Run,2nd & 5 at NO 33,14:33 3rd,— A.Kamara left tackle to NO 34 for 1 yard (J.Bates; G.Jarrett).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 4 at NO 34,13:55 3rd Shotgun,— D.Carr pass incomplete short middle to F.Moreau (J.Simmons).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 4 at NO 34,13:50 3rd,"— M.Hayball punts 42 yards to ATL 24, Center-Z.Wood, downed by NO-R.Payton."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,1,0,9 Yard Run,1st & 10 at ATL 24,13:40 3rd Shotgun,— B.Robinson left tackle to ATL 33 for 9 yards (C.Jordan; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,2,0,5 Yard Run,2nd & 1 at ATL 33,12:59 3rd Shotgun,— B.Robinson left tackle to ATL 38 for 5 yards (C.Jordan).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,3,0,17 Yard Pass,1st & 10 at ATL 38,"12:33 3rd No Huddle, Shotgun",— K.Cousins pass deep middle to D.London to NO 45 for 17 yards (S.Jean-Charles) [K.Saunders].
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at NO 45,11:34 3rd Shotgun,— B.Robinson right end to NO 41 for 4 yards (P.Turner). ATL-C.Lindstrom was injured during the play.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,5,0,7 Yard Run,2nd & 6 at NO 41,11:12 3rd Shotgun,— T.Allgeier right guard to NO 34 for 7 yards (W.Harris; D.Davis).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,6,0,10 Yard Pass,1st & 10 at NO 34,10:36 3rd Shotgun,— K.Cousins pass short right to D.London pushed ob at NO 24 for 10 yards (S.Jean-Charles). ** Injury Update: ATL-C.Lindstrom has returned to the game.
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,7,0,-10 Yard Penalty,1st & 10 at NO 24,10:00 3rd Shotgun,"— T.Allgeier right end pushed ob at NO 18 for 6 yards (W.Harris). PENALTY on ATL-K.McGary, Offensive Holding, 10 yards, enforced at NO 24 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,8,0,13 Yard Pass,1st & 20 at NO 34,09:37 3rd Shotgun,— K.Cousins pass short left to D.Mooney to NO 21 for 13 yards (D.Davis; A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,9,0,6 Yard Run,2nd & 7 at NO 21,08:53 3rd,— R.McCloud right end pushed ob at NO 15 for 6 yards (S.Jean-Charles).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,10,0,6 Yard Penalty,3rd & 1 at NO 15,08:27 3rd No Huddle,"— B.Robinson right end to NO 15 for no gain (D.Davis). PENALTY on NO-K.Saunders, Defensive Holding, 6 yards, enforced at NO 15 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,11,0,-11 Yard Run,1st & 9 at NO 9,08:05 3rd Shotgun,"— B.Robinson right end to NO 1 for 8 yards (P.Werner). PENALTY on ATL-C.Lindstrom, Low Block, 15 yards, enforced at NO 5."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,12,0,-5 Yard Penalty,1st & 20 at NO 20,07:31 3rd Shotgun,"— PENALTY on ATL-D.Mooney, False Start, 5 yards, enforced at NO 20 - No Play."
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,13,0,10 Yard Pass,1st & 25 at NO 25,07:07 3rd Shotgun,— K.Cousins pass short left to D.Mooney pushed ob at NO 15 for 10 yards (A.Taylor).
2024,Week 10,SUN,11/10,Falcons,Saints,3rd Quarter,2,Atlanta Falcons,1,14,0,7 Yard Pass,2nd & 15 at NO 15,06:29 3rd Shotgun,— K.Cousins pass short right to D.London to NO 8 for 7 yards (U.Amadi).
