Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 19 at LV 14,14:10 3rd Shotgun,"— A.Brown pass incomplete short left to T.McAllister. Penalty on LV-R.Keyton, Offensive Pass Interference, declined."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,1,Las Vegas Raiders,0,4,0,13 Yard Run,3rd & 19 at LV 14,14:06 3rd Shotgun,— D.Laube right guard to LV 27 for 13 yards (D.McGlothern).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 6 at LV 27,13:17 3rd,"— A.Cole punts 42 yards to MIN 31, Center-J.Bobenmoyer. T.Thomas to MIN 39 for 8 yards (K.Mauga)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,1,0,-5 Yard Penalty,1st & 10 at MIN 39,13:09 3rd,"— PENALTY on MIN-N.Harry, False Start, 5 yards, enforced at MIN 39 - No Play."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,2,0,6 Yard Run,1st & 15 at MIN 34,13:09 3rd,— M.Gaskin right end to MIN 40 for 6 yards (C.Smith).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 9 at MIN 40,12:25 3rd Shotgun,— J.McCarthy pass incomplete short middle to T.Sherfield.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,4,0,15 Yard Pass,3rd & 9 at MIN 40,12:22 3rd Shotgun,— J.McCarthy pass short right to N.Muse to LV 45 for 15 yards (T.Taylor).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,5,1,Touchdown,1st & 10 at LV 45,11:40 3rd,"— J.McCarthy pass deep left to Tr.Jackson for 45 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,2,Minnesota Vikings,1,6,1,Extra Point,,11:33 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-S.Vernon."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 62 yards from MIN 35 to LV 3. D.Laube to LV 19 for 16 yards (L.Jackson).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at LV 19,11:29 3rd,— D.Laube right tackle to LV 19 for no gain (B.Richter; Th.Jackson).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 10 at LV 19,10:54 3rd Shotgun,"— A.Brown scrambles left end to LV 22 for 3 yards (B.Asamoah, A.Carter)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,4,0,-5 Yard Penalty,3rd & 7 at LV 22,10:03 3rd Shotgun,"— PENALTY on LV, Delay of Game, 5 yards, enforced at LV 22 - No Play."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,5,0,-9 Yard Sack,3rd & 12 at LV 17,09:50 3rd Shotgun,— A.Brown sacked at LV 8 for -9 yards (L.Rodriguez).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,3,Las Vegas Raiders,0,6,0,Punt,4th & 21 at LV 8,09:06 3rd,"— A.Cole punts 60 yards to MIN 32, Center-J.Bobenmoyer. T.Thomas to MIN 37 for 5 yards (S.Webb)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,1,0,11 Yard Run,1st & 10 at MIN 37,08:57 3rd,— M.Gaskin left tackle to MIN 48 for 11 yards (J.Grant).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,2,0,1 Yard Run,1st & 10 at MIN 48,08:19 3rd,— M.Gaskin left tackle to MIN 49 for 1 yard (A.Burney; N.Silvera).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,3,0,8 Yard Pass,2nd & 9 at MIN 49,07:56 3rd Shotgun,— J.McCarthy pass short left to T.Sherfield pushed ob at LV 43 for 8 yards (A.Burney).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,4,0,Pass Incomplete,3rd & 1 at LV 43,07:23 3rd Shotgun,"— J.McCarthy sacked at MIN 49 for -8 yards (R.Stone). FUMBLES (R.Stone), RECOVERED by LV-C.Snowden at LV 43. C.Snowden to LV 47 for 4 yards (N.Muse; M.Gaskin). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.McCarthy pass incomplete short middle to T.Sherfield (R.Stone)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,5,0,10 Yard Pass,4th & 1 at LV 43,07:19 3rd Shotgun,— J.McCarthy pass short left to Tr.Jackson to LV 33 for 10 yards (J.Sheppard).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,6,1,Touchdown,1st & 10 at LV 33,06:39 3rd,"— J.McCarthy pass deep right to T.Sherfield for 33 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,4,Minnesota Vikings,1,7,1,Extra Point,,06:33 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-S.Vernon."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 63 yards from MIN 35 to LV 2. T.McAllister pushed ob at LV 37 for 35 yards (B.Richter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,2,0,-6 Yard Run,1st & 10 at LV 37,06:26 3rd,— D.Laube right end to LV 31 for -6 yards (A.Carter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,3,0,24 Yard Pass,2nd & 16 at LV 31,05:45 3rd Shotgun,"— A.Brown pass deep middle to J.Guyton to MIN 45 for 24 yards (B.Asamoah, Ja.Williams)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,4,0,-1 Yard Sack,1st & 10 at MIN 45,05:05 3rd Shotgun,— A.Brown sacked at MIN 46 for -1 yards (sack split by B.Asamoah and J.Lynch).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,5,0,-10 Yard Penalty,2nd & 11 at MIN 46,04:23 3rd Shotgun,"— D.Laube up the middle to MIN 40 for 6 yards (D.McGlothern). PENALTY on LV-Be.Brown, Offensive Holding, 10 yards, enforced at MIN 46 - No Play."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 21 at LV 44,04:01 3rd Shotgun,— A.Brown pass incomplete short right to D.Laube.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,7,0,-5 Yard Run,3rd & 21 at LV 44,03:58 3rd Shotgun,— A.Brown up the middle to LV 39 for -5 yards (B.Richter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,5,Las Vegas Raiders,0,8,0,Punt,4th & 26 at LV 39,03:18 3rd,"— A.Cole punts 56 yards to MIN 5, Center-J.Bobenmoyer, out of bounds."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,6,Minnesota Vikings,0,1,0,5 Yard Pass,1st & 10 at MIN 5,03:11 3rd,— J.Hall pass short left to N.Harry to MIN 10 for 5 yards (T.Taylor).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,6,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 5 at MIN 10,02:34 3rd,— M.Gaskin up the middle to MIN 14 for 4 yards (S.Webb).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,6,Minnesota Vikings,0,3,0,0 Yard Run,3rd & 1 at MIN 14,01:54 3rd,— M.Gaskin left tackle to MIN 14 for no gain (A.Burney).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,3rd Quarter,6,Minnesota Vikings,0,4,0,Punt,4th & 1 at MIN 14,01:11 3rd,"— S.Vernon punts 35 yards to MIN 49, Center-A.DePaola, out of bounds."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,1,0,1 Yard Run,1st & 10 at MIN 49,01:03 3rd Shotgun,— D.Laube left end to MIN 48 for 1 yard (Jy.Ward).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,2,0,11 Yard Run,2nd & 9 at MIN 48,00:28 3rd Shotgun,— A.Brown left end to MIN 37 for 11 yards (Jy.Ward).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,3,0,17 Yard Run,1st & 10 at MIN 37,15:00 4th,— S.McCormick left tackle to MIN 20 for 17 yards (B.Asamoah).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at MIN 20,14:27 4th,— S.McCormick up the middle to MIN 16 for 4 yards (L.Rodriguez; T.Taimani).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,5,0,-1 Yard Run,2nd & 6 at MIN 16,13:45 4th,"— A.Brown FUMBLES (Aborted) at MIN 17, and recovers at MIN 17."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,6,0,5 Yard Run,3rd & 7 at MIN 17,13:05 4th Shotgun,— S.McCormick up the middle to MIN 12 for 5 yards (Th.Jackson).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,7,0,4 Yard Run,4th & 2 at MIN 12,12:25 4th,— A.Brown scrambles right end to MIN 8 for 4 yards (B.Asamoah).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,8,0,3 Yard Run,1st & 8 at MIN 8,11:46 4th,— S.McCormick up the middle to MIN 5 for 3 yards (J.Lynch).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,9,0,4 Yard Run,2nd & 5 at MIN 5,11:09 4th Shotgun,— S.McCormick up the middle to MIN 1 for 4 yards (T.Taimani).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,10,0,-3 Yard Run,3rd & 1 at MIN 1,10:29 4th Shotgun,"— S.McCormick up the middle to MIN 4 for -3 yards (J.Redmond, J.Lynch)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,1,Las Vegas Raiders,1,11,1,Field Goal,4th & 4 at MIN 4,09:45 4th,"— D.Carlson 23 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 65 yards from LV 35 to MIN 0. D.McBride to MIN 26 for 26 yards (E.Smith).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 26,09:37 4th,— J.Hall pass incomplete short left to D.McBride (R.Stone) [N.Shannon].
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 10 at MIN 26,09:32 4th Shotgun,— J.Hall pass short left to L.Jackson to MIN 30 for 4 yards (A.Gainer).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 6 at MIN 30,08:52 4th Shotgun,— J.Hall pass incomplete short right to T.Thomas (C.Snowden).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 30,08:46 4th,"— R.Wright punts 61 yards to LV 9, Center-A.DePaola. T.McAllister pushed ob at LV 22 for 13 yards (D.Gant)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,3,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at LV 22,08:31 4th,— Br.Brown right guard to LV 22 for no gain (D.Gant).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,3,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 10 at LV 22,07:54 4th,— Br.Brown right tackle to LV 22 for no gain (T.Taimani; J.Redmond).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,3,Las Vegas Raiders,0,3,0,-5 Yard Penalty,3rd & 10 at LV 22,07:06 4th Shotgun,"— PENALTY on LV, Delay of Game, 5 yards, enforced at LV 22 - No Play."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,3,Las Vegas Raiders,0,4,0,9 Yard Run,3rd & 15 at LV 17,07:06 4th Shotgun,— Br.Brown right guard to LV 26 for 9 yards (B.Asamoah).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,3,Las Vegas Raiders,0,5,0,Punt,4th & 6 at LV 26,06:21 4th,"— A.Cole punts 60 yards to MIN 14, Center-J.Bobenmoyer, fair catch by T.Thomas."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,4,Minnesota Vikings,0,1,0,9 Yard Run,1st & 10 at MIN 14,06:14 4th,— D.McBride right end to MIN 23 for 9 yards (E.Smith).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,4,Minnesota Vikings,0,2,0,-10 Yard Penalty,2nd & 1 at MIN 23,05:35 4th Shotgun,"— J.Hall pass short left to L.Jackson to MIN 29 for 6 yards (M.Devonshire, W.Governor). PENALTY on MIN-M.Jurgens, Offensive Holding, 10 yards, enforced at MIN 23 - No Play."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 11 at MIN 13,05:22 4th Shotgun,— J.Hall pass incomplete deep middle to N.Harry.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 11 at MIN 13,"05:18 4th No Huddle, Shotgun",— J.Hall pass incomplete short middle to T.Thomas (E.Smith).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,4,Minnesota Vikings,0,5,0,Punt,4th & 11 at MIN 13,05:14 4th,"— S.Vernon punts 55 yards to LV 32, Center-A.DePaola. T.McAllister to MIN 33 for 35 yards (S.Vernon). PENALTY on LV-A.Bachman, Offensive Holding, 10 yards, enforced at 50."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,5,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at LV 40,05:00 4th,— S.McCormick up the middle to LV 41 for 1 yard (B.Richter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,2nd & 9 at LV 41,04:20 4th,— S.McCormick left tackle to LV 40 for -1 yards (D.Gant).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,5,Las Vegas Raiders,0,3,0,4 Yard Run,3rd & 10 at LV 40,03:40 4th Shotgun,— Br.Brown up the middle to LV 44 for 4 yards (D.Gant).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 6 at LV 44,02:51 4th,"— A.Cole punts 45 yards to MIN 11, Center-J.Bobenmoyer, fair catch by T.Thomas."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,6,Minnesota Vikings,0,1,0,17 Yard Pass,1st & 10 at MIN 11,02:44 4th,"— J.Hall pass incomplete deep left to N.Harry. Minnesota challenged the incomplete pass ruling, and the play was REVERSED. J.Hall pass deep left to N.Harry to MIN 28 for 17 yards (K.Mauga)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,6,Minnesota Vikings,0,2,0,6 Yard Pass,1st & 10 at MIN 28,02:25 4th Shotgun,— J.Hall pass short right to T.Thomas to MIN 34 for 6 yards (K.Mauga).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 4 at MIN 34,"02:05 4th No Huddle, Shotgun",— J.Hall pass incomplete short right to T.Knox.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,6,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 4 at MIN 34,02:00 4th Shotgun,— J.Hall pass incomplete short middle to D.McBride.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,6,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 34,01:56 4th,"— R.Wright punts 53 yards to LV 13, Center-A.DePaola, fair catch by T.McAllister."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at LV 13,01:49 4th,— S.McCormick left tackle to LV 13 for no gain (J.Redmond).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,2,0,Timeout,,01:45 4th,— Timeout #1 by MIN at 01:45.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,3,0,-1 Yard Run,2nd & 10 at LV 13,01:45 4th,— S.McCormick left tackle to LV 12 for -1 yards (O.Porter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,4,0,Timeout,,01:42 4th,— Timeout #2 by MIN at 01:42.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,5,0,3 Yard Run,3rd & 11 at LV 12,01:42 4th Shotgun,— S.McCormick right guard to LV 15 for 3 yards (B.Richter; O.Porter).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,6,0,Timeout,,01:39 4th,— Timeout #3 by MIN at 01:39.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,7,Las Vegas Raiders,0,7,0,Punt,4th & 8 at LV 15,01:39 4th,"— A.Cole punts 49 yards to MIN 36, Center-J.Bobenmoyer. T.Thomas ran ob at MIN 41 for 5 yards (A.Gainer)."
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,1,0,Pass Incomplete,1st & 10 at MIN 41,01:31 4th Shotgun,— J.Hall pass incomplete deep left to T.Knox (A.Gainer).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,2,0,13 Yard Pass,2nd & 10 at MIN 41,01:27 4th Shotgun,— J.Hall pass short middle to T.James to LV 46 for 13 yards (P.Sanford).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at LV 46,"00:59 4th No Huddle, Shotgun",— J.Hall pass incomplete short left to D.McBride.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,4,0,7 Yard Pass,2nd & 10 at LV 46,00:55 4th Shotgun,— J.Hall pass short right to T.Thomas to LV 39 for 7 yards (W.Governor).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,5,0,Timeout,,00:49 4th,— Timeout #1 by LV at 00:49.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,6,0,11 Yard Pass,3rd & 3 at LV 39,00:49 4th Shotgun,— J.Hall pass short left to T.Thomas to LV 28 for 11 yards (W.Governor).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,7,0,Timeout,,00:45 4th,— Timeout #2 by LV at 00:45.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,8,0,5 Yard Run,1st & 10 at LV 28,00:45 4th Shotgun,— D.McBride up the middle to LV 23 for 5 yards (A.Gainer).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,9,0,Timeout,,00:40 4th,— Timeout #3 by LV at 00:40.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,10,0,3 Yard Run,2nd & 5 at LV 23,00:40 4th Shotgun,— D.McBride right guard to LV 20 for 3 yards (M.McCall; N.Shannon).
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,11,0,Pass Incomplete,3rd & 2 at LV 20,00:04 4th,— J.Hall spiked the ball to stop the clock.
2024,Preseason Week 1,SAT,08/10,Raiders,Vikings,4th Quarter,8,Minnesota Vikings,1,12,1,Field Goal,4th & 2 at LV 20,00:03 4th,"— W.Reichard 38 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback to the GB 30."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,1,Green Bay Packers,1,2,0,7 Yard Run,1st & 10 at GB 30,15:00 1st,— J.Jacobs right guard to GB 37 for 7 yards (D.Bush).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,1,Green Bay Packers,1,3,0,-2 Yard Pass,2nd & 3 at GB 37,14:29 1st,— J.Love pass short left to J.Jacobs to GB 35 for -2 yards (M.Diabate).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,1,Green Bay Packers,1,4,1,Touchdown,3rd & 5 at GB 35,13:47 1st Shotgun,"— J.Love pass deep right to D.Wicks for 65 yards, TOUCHDOWN."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,1,Green Bay Packers,1,5,1,Extra Point,,13:38 1st,"— A.Carlson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,1,0,Kickoff from GB 35,,Kickoff,— A.Carlson kicks 56 yards from GB 35 to CLE 9. P.Strong to CLE 36 for 27 yards (Er.Wilson).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,2,0,3 Yard Pass,1st & 10 at CLE 36,13:33 1st,— J.Winston pass short right to C.Tillman to CLE 39 for 3 yards (K.Nixon; I.McDuffie).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,3,0,2 Yard Run,2nd & 7 at CLE 39,13:00 1st,— J.Ford left end pushed ob at CLE 41 for 2 yards (E.Stokes).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,4,0,5 Yard Pass,3rd & 5 at CLE 41,12:19 1st Shotgun,— J.Winston pass short middle to Dav.Bell to CLE 46 for 5 yards (J.Bullard).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,5,0,2 Yard Run,1st & 10 at CLE 46,11:39 1st,— J.Ford left guard to CLE 48 for 2 yards (I.McDuffie).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,6,0,18 Yard Pass,2nd & 8 at CLE 48,11:05 1st,— J.Winston pass deep middle to M.Woods to GB 34 for 18 yards (K.Nixon).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,7,0,-7 Yard Sack,1st & 10 at GB 34,10:23 1st Shotgun,— J.Winston sacked at GB 41 for -7 yards (L.Van Ness).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,8,0,Timeout,,09:40 1st,— Timeout #1 by CLE at 09:40.
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,9,0,Pass Incomplete,2nd & 17 at GB 41,09:40 1st Shotgun,— J.Winston pass incomplete deep right to C.Tillman.
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,10,0,4 Yard Pass,3rd & 17 at GB 41,09:36 1st Shotgun,"— J.Winston pass short middle to M.Woods to GB 37 for 4 yards (Q.Walker, K.Nixon)."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,2,Cleveland Browns,1,11,1,Field Goal,4th & 13 at GB 37,08:51 1st,"— C.York 55 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.York kicks 65 yards from CLE 35 to end zone, Touchback to the GB 30."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 30,08:46 1st,— A.Dillon right guard to GB 32 for 2 yards (K.Hailassie; G.Delpit).
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 8 at GB 32,08:05 1st Shotgun,— S.Clifford pass incomplete short middle to G.DuBose.
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,4,0,5 Yard Penalty,3rd & 8 at GB 32,08:01 1st Shotgun,"— S.Clifford pass incomplete deep right to G.DuBose. PENALTY on CLE-K.Hailassie, Defensive Holding, 5 yards, enforced at GB 32 - No Play."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,5,0,4 Yard Run,1st & 10 at GB 37,07:55 1st,"— S.Clifford FUMBLES (Aborted) at GB 33, recovered by GB-B.Melton at GB 31. B.Melton to GB 41 for 10 yards (R.McLeod)."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,6,0,5 Yard Penalty,2nd & 6 at GB 41,07:16 1st,"— PENALTY on CLE-S.Kamara, Encroachment, 5 yards, enforced at GB 41 - No Play."
2024,Preseason Week 1,SAT,08/10,Packers,Browns,1st Quarter,3,Green Bay Packers,0,7,0,-1 Yard Run,2nd & 1 at GB 46,07:07 1st,"— A.Dillon right tackle to GB 45 for -1 yards (I.Thomas, I.McGuire)."
