Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,7,0,4 Yard Run,2nd & 5 at NYG 6,01:46 4th Shotgun,— C.Rodriguez right guard to NYG 2 for 4 yards (D.Davidson).
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,8,0,Timeout,,01:41 4th,— Timeout #2 by NYG at 01:41.
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,9,0,1 Yard Run,3rd & 1 at NYG 2,01:41 4th Shotgun,"— C.Rodriguez up the middle to NYG 1 for 1 yard (D.Davidson, D.Lawrence)."
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,10,0,Timeout,,01:37 4th,— Timeout #3 by NYG at 01:37.
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,11,0,0 Yard Run,1st & 1 at NYG 1,01:37 4th,— J.Daniels kneels to NYG 1 for no gain.
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,12,0,-1 Yard Run,2nd & 1 at NYG 1,00:57 4th,— J.Daniels kneels to NYG 2 for -1 yards.
2024,Week 9,SUN,11/03,Commanders,Giants,4th Quarter,4,Washington Commanders,0,13,0,-1 Yard Run,3rd & 2 at NYG 2,00:25 4th,— J.Daniels kneels to NYG 3 for -1 yards.
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the TEN 30. PENALTY on TEN-J.Hardee, Illegal Formation, 5 yards, enforced at TEN 30."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at TEN 25,15:00 1st Shotgun,— T.Pollard up the middle to TEN 26 for 1 yard (A.Jennings).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,3,0,10 Yard Pass,2nd & 9 at TEN 26,14:25 1st Shotgun,— M.Rudolph pass short middle to N.Westbrook-Ikhine to TEN 36 for 10 yards (J.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,4,0,3 Yard Run,1st & 10 at TEN 36,13:49 1st Shotgun,— T.Pollard left tackle to TEN 39 for 3 yards (J.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,5,0,-5 Yard Run,2nd & 7 at TEN 39,13:13 1st Shotgun,— J.Jackson left end to TEN 34 for -5 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,6,0,13 Yard Run,3rd & 12 at TEN 34,12:33 1st Shotgun,— M.Rudolph scrambles left tackle to TEN 47 for 13 yards (M.Mapu).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,7,0,12 Yard Pass,1st & 10 at TEN 47,11:46 1st Shotgun,"— M.Rudolph pass short right to J.Whyle to NE 41 for 12 yards (J.Hawkins, M.Wilson)."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,8,0,32 Yard Run,1st & 10 at NE 41,11:11 1st Shotgun,— T.Pollard left end to NE 9 for 32 yards (J.Hawkins).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,9,1,Touchdown,1st & 9 at NE 9,10:24 1st Shotgun,"— M.Rudolph pass short left to N.Vannett for 9 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,1,Tennessee Titans,1,10,1,Extra Point,,10:18 1st,"— N.Folk extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 30,10:18 1st Shotgun,— R.Stevenson up the middle to NE 35 for 5 yards (Q.Diggs; A.Hooker).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,3,0,26 Yard Run,2nd & 5 at NE 35,09:36 1st Shotgun,— D.Maye scrambles up the middle to TEN 39 for 26 yards (Q.Diggs).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,4,0,1 Yard Run,1st & 10 at TEN 39,08:51 1st,— S.Sow reported in as eligible. R.Stevenson left end to TEN 38 for 1 yard (J.Simmons; K.Murray).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,5,0,4 Yard Pass,2nd & 9 at TEN 38,08:15 1st Shotgun,— D.Maye pass short right to R.Stevenson to TEN 34 for 4 yards (J.Simmons).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,6,0,-4 Yard Sack,3rd & 5 at TEN 34,07:29 1st Shotgun,"— D.Maye sacked at TEN 38 for -4 yards (H.Landry). Penalty on NE-L.Robinson, Offensive Holding, declined."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,2,New England Patriots,0,7,0,Field Goal No Good,4th & 9 at TEN 38,07:08 1st,"— J.Slye 56 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-B.Baringer."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,1,0,13 Yard Run,1st & 10 at TEN 46,07:03 1st Shotgun,— T.Pollard right end to NE 41 for 13 yards (M.Mapu).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at NE 41,06:23 1st Shotgun,— T.Pollard left end to NE 37 for 4 yards (A.Jennings).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 6 at NE 37,05:43 1st Shotgun,— J.Chestnut up the middle to NE 38 for -1 yards (D.Godchaux).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 7 at NE 38,05:02 1st Shotgun,— M.Rudolph pass incomplete deep right to C.Ridley (C.Gonzalez).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,5,0,-4 Yard Penalty,4th & 7 at NE 38,04:57 1st Shotgun,"— PENALTY on TEN, Delay of Game, 4 yards, enforced at NE 38 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,3,Tennessee Titans,0,6,0,Punt,4th & 11 at NE 42,04:57 1st,"— R.Stonehouse punts 42 yards to end zone, Center-M.Cox, Touchback."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,4,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 20,04:51 1st,— R.Stevenson left end to NE 21 for 1 yard (K.Murray; J.Gibbens).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 9 at NE 21,04:13 1st,— D.Maye pass incomplete deep left to K.Boutte [H.Landry].
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,4,New England Patriots,0,3,0,-5 Yard Penalty,3rd & 9 at NE 21,04:08 1st Shotgun,"— PENALTY on NE-K.Bourne, False Start, 5 yards, enforced at NE 21 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,4,New England Patriots,0,4,0,11 Yard Pass,3rd & 14 at NE 16,04:08 1st Shotgun,— D.Maye pass short left to K.Bourne ran ob at NE 27 for 11 yards.
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 3 at NE 27,03:29 1st,"— B.Baringer punts 49 yards to TEN 24, Center-J.Cardona, downed by NE-D.Pettus."
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,5,Tennessee Titans,0,1,0,24 Yard Pass,1st & 10 at TEN 24,03:18 1st,— M.Rudolph pass short left to N.Vannett to TEN 48 for 24 yards (D.Pettus; J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,5,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 48,02:41 1st Shotgun,— T.Pollard right tackle to NE 49 for 3 yards (D.Ekuale).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,5,Tennessee Titans,0,3,0,-7 Yard Sack,2nd & 7 at NE 49,02:05 1st,— M.Rudolph sacked at TEN 44 for -7 yards (D.Wise).
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 14 at TEN 44,01:26 1st Shotgun,— M.Rudolph pass incomplete short right.
2024,Week 9,SUN,11/03,Patriots,Titans,1st Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 14 at TEN 44,01:23 1st,"— R.Stonehouse punts 53 yards to NE 3, Center-M.Cox. M.Jones to NE 47 for 44 yards (B.Oliver)."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,1,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 47,01:08 1st,— R.Stevenson up the middle to NE 48 for 1 yard (S.Joseph; J.Lynch).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,1,New England Patriots,0,2,0,1 Yard Pass,2nd & 9 at NE 48,00:33 1st Shotgun,"— D.Maye pass short right to J.Bell to NE 49 for 1 yard (K.Murray, H.Landry)."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,1,New England Patriots,0,3,0,Interception,3rd & 8 at NE 49,15:00 2nd Shotgun,— D.Maye pass short middle intended for J.Polk INTERCEPTED by A.Hooker at TEN 43. A.Hooker to NE 40 for 17 yards (M.Jordan).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at NE 40,14:51 2nd Shotgun,— M.Rudolph pass incomplete deep right to C.Ridley (C.Gonzalez).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,2,0,25 Yard Pass,2nd & 10 at NE 40,14:45 2nd Shotgun,— M.Rudolph pass deep middle to C.Ridley to NE 15 for 25 yards (D.Pettus).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,3,0,8 Yard Penalty,1st & 10 at NE 15,14:03 2nd Shotgun,"— T.Pollard right end to NE 15 for no gain (K.White). PENALTY on NE-K.White, Horse Collar Tackle, 8 yards, enforced at NE 15 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,4,0,4 Yard Run,1st & 7 at NE 7,13:41 2nd Shotgun,— T.Pollard up the middle to NE 3 for 4 yards (D.Ekuale; K.White).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 3 at NE 3,12:57 2nd,— M.Rudolph pass incomplete short right.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,2,Tennessee Titans,0,6,0,Interception,3rd & 3 at NE 3,12:51 2nd Shotgun,— M.Rudolph pass short right intended for C.Okonkwo INTERCEPTED by J.Tavai at NE -3. Touchback.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 20,12:45 2nd,— D.Maye pass short right to A.Hooper to NE 28 for 8 yards (J.Gibbens; J.Harrell).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,2,0,1 Yard Pass,2nd & 2 at NE 28,11:58 2nd Shotgun,— D.Maye pass short left to D.Douglas to NE 29 for 1 yard (Q.Diggs). TEN-Q.Diggs was injured during the play.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,3,0,12 Yard Pass,3rd & 1 at NE 29,11:24 2nd,"— D.Maye pass short left to R.Stevenson to NE 41 for 12 yards (J.Gibbens; J.Simmons) [K.Murray]. Penalty on TEN-J.Brownlee, Defensive Holding, declined."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,4,0,0 Yard Run,1st & 10 at NE 41,10:59 2nd Shotgun,— R.Stevenson right tackle to NE 41 for no gain (T.Sweat).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,5,0,11 Yard Pass,2nd & 10 at NE 41,10:19 2nd Shotgun,— D.Maye pass short middle to H.Henry to TEN 48 for 11 yards (J.Gibbens).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,6,0,13 Yard Run,1st & 10 at TEN 48,09:44 2nd Shotgun,— D.Maye scrambles right end to TEN 35 for 13 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,7,0,-8 Yard Pass,1st & 10 at TEN 35,09:02 2nd Shotgun,"— D.Maye pass short left to D.Douglas to TEN 23 for 12 yards (M.Brown; J.Gibbens). PENALTY on NE-J.Polk, Offensive Holding, 10 yards, enforced at TEN 33."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,1st & 18 at TEN 43,08:33 2nd Shotgun,— D.Maye pass incomplete short right to K.Boutte (J.Lynch).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,9,0,-3 Yard Pass,2nd & 18 at TEN 43,08:27 2nd Shotgun,— D.Maye pass short right to J.Hasty to TEN 46 for -3 yards (J.Gibbens).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,10,0,12 Yard Pass,3rd & 21 at TEN 46,07:47 2nd Shotgun,— D.Maye pass short middle to H.Henry to TEN 34 for 12 yards (A.Hooker). NE-H.Henry was injured during the play.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,3,New England Patriots,1,11,1,Field Goal,4th & 9 at TEN 34,07:18 2nd,"— J.Slye 52 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,1,0,Kickoff from NE 35,,Kickoff,— J.Slye kicks 65 yards from NE 35 to TEN 0. J.Jackson to TEN 23 for 23 yards (I.Bolden; M.Dial).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 23,07:08 2nd,— T.Pollard up the middle to TEN 24 for 1 yard (D.Ekuale; J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,3,0,8 Yard Pass,2nd & 9 at TEN 24,06:28 2nd Shotgun,— M.Rudolph pass short middle to C.Okonkwo to TEN 32 for 8 yards (C.Elliss; D.Pettus).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,4,0,2 Yard Run,3rd & 1 at TEN 32,05:45 2nd,— M.Rudolph right guard to TEN 34 for 2 yards (J.Tavai; C.Elliss).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,5,0,5 Yard Run,1st & 10 at TEN 34,05:09 2nd,— T.Pollard up the middle to TEN 39 for 5 yards (D.Pettus; D.Godchaux).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,6,0,8 Yard Pass,2nd & 5 at TEN 39,04:30 2nd Shotgun,— M.Rudolph pass short middle to J.Jackson to TEN 47 for 8 yards (J.Tavai).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,7,0,3 Yard Run,1st & 10 at TEN 47,03:50 2nd,"— J.Chestnut right guard to 50 for 3 yards (J.Roy, J.Tavai). ** Injury Update: NE-M.Mapu has returned to the game."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,8,0,-10 Yard Penalty,2nd & 7 at 50,03:13 2nd,"— T.Pollard left end to 50 for no gain (D.Ekuale). PENALTY on TEN-J.Latham, Illegal Block Above the Waist, 10 yards, enforced at 50 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,9,0,9 Yard Pass,2nd & 17 at TEN 40,02:43 2nd Shotgun,— M.Rudolph pass short middle to T.Pollard to TEN 49 for 9 yards (C.Elliss).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 8 at TEN 49,02:00 2nd Shotgun,— M.Rudolph pass incomplete deep left to J.Jackson.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,4,Tennessee Titans,0,11,0,Punt,4th & 8 at TEN 49,01:55 2nd,"— R.Stonehouse punts 36 yards to NE 15, Center-M.Cox, out of bounds."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,1,0,14 Yard Pass,1st & 10 at NE 15,01:48 2nd Shotgun,— D.Maye pass short left to K.Bourne pushed ob at NE 29 for 14 yards (D.Baker). ** Injury Update: NE-H.Henry has returned to the game.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,2,0,9 Yard Pass,1st & 10 at NE 29,01:42 2nd Shotgun,— D.Maye pass short left to K.Bourne pushed ob at NE 38 for 9 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,3,0,0 Yard Run,2nd & 1 at NE 38,01:38 2nd Shotgun,— J.Hasty up the middle to NE 38 for no gain (H.Landry).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,4,0,-1 Yard Run,3rd & 1 at NE 38,00:52 2nd,"— R.Stevenson right tackle to NE 37 for -1 yards (J.Gibbens, K.Murray)."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,5,0,Timeout,,00:47 2nd,— Timeout #1 by TEN at 00:47.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,5,New England Patriots,0,6,0,Punt,4th & 2 at NE 37,00:47 2nd,"— B.Baringer punts 15 yards to TEN 48, Center-J.Cardona, out of bounds."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,1,0,5 Yard Penalty,1st & 10 at TEN 48,00:41 2nd Shotgun,"— M.Rudolph pass incomplete short middle [K.White]. PENALTY on NE-D.Pettus, Defensive Holding, 5 yards, enforced at TEN 48 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,2,0,12 Yard Pass,1st & 10 at NE 47,00:35 2nd Shotgun,— M.Rudolph pass short right to C.Ridley to NE 35 for 12 yards (C.Gonzalez).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,3,0,Timeout,,00:28 2nd,— Timeout #2 by TEN at 00:28.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,4,0,-7 Yard Run,1st & 10 at NE 35,00:28 2nd Shotgun,"— T.Pollard up the middle to NE 24 for 11 yards (D.Wise, M.Mapu). PENALTY on TEN-D.Brunskill, Offensive Holding, 10 yards, enforced at NE 32."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,5,0,Timeout,,00:22 2nd,— Timeout #3 by TEN at 00:22. penalty was charged due to an injury on the previous play.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,6,0,Pass Incomplete,1st & 17 at NE 42,00:22 2nd Shotgun,— M.Rudolph pass incomplete short left.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,7,0,-5 Yard Penalty,2nd & 17 at NE 42,00:17 2nd Shotgun,"— PENALTY on TEN, Delay of Game, 5 yards, enforced at NE 42 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 22 at NE 47,00:17 2nd Shotgun,— M.Rudolph pass incomplete short left to N.Westbrook-Ikhine (J.Jones).
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,9,0,Timeout,,00:11 2nd,— Timeout #1 by NE at 00:11.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 22 at NE 47,00:11 2nd Shotgun,— M.Rudolph pass incomplete short right.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,11,0,Timeout,,00:03 2nd,— Timeout #2 by NE at 00:03.
2024,Week 9,SUN,11/03,Patriots,Titans,2nd Quarter,6,Tennessee Titans,0,12,0,Pass Incomplete,4th & 22 at NE 47,00:03 2nd Shotgun,— M.Rudolph pass incomplete deep right.
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from TEN 35,,Kickoff,"— N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the NE 30."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,2,0,-2 Yard Run,1st & 10 at NE 30,15:00 3rd Shotgun,"— D.Maye FUMBLES (Aborted) at NE 23, recovered by NE-R.Stevenson at NE 22. R.Stevenson pushed ob at NE 28 for 6 yards (H.Landry, A.Hooker)."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,3,0,7 Yard Pass,2nd & 12 at NE 28,14:23 3rd Shotgun,— D.Maye pass short right to K.Bourne pushed ob at NE 35 for 7 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,4,0,-10 Yard Penalty,3rd & 5 at NE 35,13:42 3rd Shotgun,"— D.Maye scrambles left tackle to NE 40 for 5 yards (J.Gibbens, R.McCreary). PENALTY on NE-B.Brown, Offensive Holding, 10 yards, enforced at NE 35 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,5,0,27 Yard Run,3rd & 15 at NE 25,13:18 3rd Shotgun,"— D.Maye scrambles up the middle to NE 47 for 22 yards (K.Murray). PENALTY on TEN-A.Key, Illegal Use of Hands, 5 yards, enforced at NE 47."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,6,0,-5 Yard Penalty,1st & 10 at TEN 48,12:57 3rd Shotgun,"— R.Stevenson right end to TEN 48 for no gain (J.Lynch; K.Murray). PENALTY on NE-J.Polk, Illegal Shift, 5 yards, enforced at TEN 48 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,7,0,21 Yard Pass,1st & 15 at NE 47,12:28 3rd Shotgun,— D.Maye pass deep right to D.Douglas ran ob at TEN 32 for 21 yards.
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,8,0,-5 Yard Penalty,1st & 10 at TEN 32,"12:02 3rd No Huddle, Shotgun","— PENALTY on NE-D.Jacobs, False Start, 5 yards, enforced at TEN 32 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,9,0,-1 Yard Run,1st & 15 at TEN 37,11:37 3rd Shotgun,— A.Gibson up the middle to TEN 38 for -1 yards (A.Key).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,10,0,18 Yard Run,2nd & 16 at TEN 38,"11:07 3rd No Huddle, Shotgun","— D.Maye scrambles up the middle to TEN 25 for 13 yards (M.Brown; J.Gibbens). PENALTY on TEN-J.Brownlee, Defensive Holding, 5 yards, enforced at TEN 25."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,11,0,7 Yard Pass,1st & 10 at TEN 20,10:34 3rd Shotgun,— D.Maye pass short left to H.Henry to TEN 13 for 7 yards (J.Gibbens; M.Brown).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,12,0,4 Yard Pass,2nd & 3 at TEN 13,"10:08 3rd No Huddle, Shotgun",— D.Maye pass short left to D.Douglas to TEN 9 for 4 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,13,0,3 Yard Pass,1st & 9 at TEN 9,09:31 3rd Shotgun,— D.Maye pass short left to H.Henry to TEN 6 for 3 yards (J.Brownlee).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,14,0,0 Yard Pass,2nd & 6 at TEN 6,08:57 3rd,"— D.Maye pass short right to H.Henry to TEN 6 for no gain (R.McCreary, J.Gibbens)."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,15,0,3 Yard Penalty,3rd & 6 at TEN 6,08:12 3rd Shotgun,"— D.Maye pass incomplete short middle to A.Hooper (J.Gibbens) [J.Simmons]. PENALTY on TEN-R.McCreary, Face Mask, 3 yards, enforced at TEN 6 - No Play."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,16,0,2 Yard Run,1st & 3 at TEN 3,08:07 3rd,— R.Stevenson right guard to TEN 1 for 2 yards (A.Hooker).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,17,1,Touchdown,2nd & 1 at TEN 1,"07:43 3rd No Huddle, Shotgun","— R.Stevenson up the middle for 1 yard, TOUCHDOWN."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,1,New England Patriots,1,18,1,Extra Point,,07:39 3rd,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the TEN 30."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,2,0,8 Yard Run,1st & 10 at TEN 30,07:39 3rd,"— T.Pollard left guard to TEN 38 for 8 yards (R.McMillan, J.Hawkins)."
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,3,0,6 Yard Run,2nd & 2 at TEN 38,07:00 3rd Shotgun,— T.Pollard right end to TEN 44 for 6 yards (R.McMillan).
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at TEN 44,06:20 3rd Shotgun,— M.Rudolph pass incomplete deep middle to C.Ridley.
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 10 at TEN 44,06:15 3rd Shotgun,— M.Rudolph pass incomplete short left [J.Pharms].
2024,Week 9,SUN,11/03,Patriots,Titans,3rd Quarter,2,Tennessee Titans,1,6,0,13 Yard Pass,3rd & 10 at TEN 44,06:12 3rd Shotgun,— M.Rudolph pass short middle to N.Westbrook-Ikhine to NE 43 for 13 yards (C.Elliss). TEN-L.Cushenberry was injured during the play.
