Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 22,06:28 2nd Shotgun,— K.Murray pass incomplete short left to M.Harrison (J.Alexander). ARI-M.Harrison was injured during the play.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,0,3,0,9 Yard Pass,2nd & 10 at ARI 22,06:25 2nd,— K.Murray pass short middle to J.Conner to ARI 31 for 9 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,0,4,0,-2 Yard Run,3rd & 1 at ARI 31,05:39 2nd Shotgun,— K.Murray left end to ARI 29 for -2 yards (E.Williams).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,0,5,0,Penalty,4th & 3 at ARI 29,05:08 2nd,"— B.Gillikin punts 51 yards to GB 20, Center-A.Brewer. J.Reed to GB 22 for 2 yards (Z.Pascal). FUMBLES (Z.Pascal), RECOVERED by ARI-O.Pappoe at GB 23. Penalty on GB-Z.Anderson, Offensive Holding, offsetting, enforced at ARI 29 - No Play. Penalty on ARI-D.Dallas, Horse Collar Tackle, offsetting."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,4,Arizona Cardinals,0,6,0,Punt,4th & 3 at ARI 29,04:54 2nd,"— B.Gillikin punts 54 yards to GB 17, Center-A.Brewer. K.Nixon pushed ob at ARI 44 for 39 yards (B.Gillikin)."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,1,1,Touchdown,1st & 10 at ARI 44,04:39 2nd,"— J.Love pass deep middle to C.Watson for 44 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,5,Green Bay Packers,1,2,1,Extra Point,,04:32 2nd,"— B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— B.Narveson kicks 64 yards from GB 35 to ARI 1. D.Dallas to ARI 30 for 29 yards (T.Hopper).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at ARI 30,04:26 2nd Shotgun,— J.Conner left guard to ARI 31 for 1 yard (X.McKinney).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,3,0,19 Yard Run,2nd & 9 at ARI 31,03:47 2nd Shotgun,"— K.Murray scrambles right end ran ob at ARI 35 for 4 yards (J.Bullard). PENALTY on GB-J.Alexander, Unnecessary Roughness, 15 yards, enforced at ARI 35."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,4,0,13 Yard Run,1st & 10 at 50,03:17 2nd,"— J.Conner right end pushed ob at GB 42 for 8 yards (X.McKinney). PENALTY on GB-K.Nixon, Illegal Use of Hands, 5 yards, enforced at GB 42."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,5,0,27 Yard Pass,1st & 10 at GB 37,03:05 2nd Shotgun,"— K.Murray pass deep right to T.McBride to GB 10 for 27 yards (X.McKinney, K.Nixon)."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,6,0,-8 Yard Run,1st & 10 at GB 10,02:16 2nd Shotgun,"— J.Conner left end pushed ob at GB 1 for 9 yards (J.Bullard). PENALTY on ARI-E.Higgins, Offensive Holding, 10 yards, enforced at GB 8."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,7,1,Touchdown,1st & 18 at GB 18,02:00 2nd Shotgun,"— K.Murray pass deep middle to Mi.Wilson for 18 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,6,Arizona Cardinals,1,8,1,Extra Point,,01:56 2nd,"— C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 66 yards from ARI 35 to GB -1. K.Nixon to GB 22 for 23 yards (J.Luketa).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,7,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 22,01:50 2nd Shotgun,— J.Jacobs right guard to GB 27 for 5 yards (D.Stills). ** Injury Update: GB-J.Reed has returned to the game.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,7,Green Bay Packers,0,3,0,5 Yard Pass,2nd & 5 at GB 27,01:17 2nd Shotgun,— J.Love pass short left to J.Jacobs pushed ob at GB 32 for 5 yards (G.Williams).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,7,Green Bay Packers,0,4,0,5 Yard Pass,1st & 10 at GB 32,01:13 2nd Shotgun,— J.Love pass short left to T.Kraft pushed ob at GB 37 for 5 yards (O.Pappoe).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,7,Green Bay Packers,0,5,0,Interception,2nd & 5 at GB 37,01:08 2nd Shotgun,— J.Love pass short right intended for B.Melton INTERCEPTED by S.Murphy-Bunting at GB 45. S.Murphy-Bunting to GB 45 for no gain (R.Doubs).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,1,0,-10 Yard Penalty,1st & 10 at GB 45,01:04 2nd Shotgun,"— K.Murray scrambles right end ran ob at GB 39 for 6 yards (K.Enagbare). PENALTY on ARI-E.Brown, Offensive Holding, 10 yards, enforced at GB 45 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,2,0,7 Yard Pass,1st & 20 at ARI 45,00:58 2nd Shotgun,— K.Murray pass short middle to E.Demercado to GB 48 for 7 yards (E.Cooper).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,3,0,Timeout,,00:52 2nd,— Timeout #1 by ARI at 00:52.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,4,0,13 Yard Pass,2nd & 13 at GB 48,00:52 2nd Shotgun,— K.Murray pass short right to T.McBride to GB 35 for 13 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,5,0,8 Yard Pass,1st & 10 at GB 35,"00:36 2nd No Huddle, Shotgun",— K.Murray pass short right to T.McBride pushed ob at GB 27 for 8 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,6,0,Pass Incomplete,2nd & 2 at GB 27,00:29 2nd Shotgun,— K.Murray pass incomplete short right to G.Dortch.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,7,0,3 Yard Pass,3rd & 2 at GB 27,00:25 2nd Shotgun,— K.Murray pass short left to Mi.Wilson to GB 24 for 3 yards (J.Alexander).
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,8,0,Timeout,,00:20 2nd,— Timeout #2 by ARI at 00:20.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 10 at GB 24,00:20 2nd Shotgun,— K.Murray pass incomplete short left to E.Demercado.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,10,0,9 Yard Pass,2nd & 10 at GB 24,00:17 2nd Shotgun,"— K.Murray pass short middle to E.Demercado to GB 15 for 9 yards (E.Williams, E.Cooper)."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,11,0,Timeout,,00:12 2nd,— Timeout #3 by ARI at 00:12.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,12,0,-5 Yard Penalty,3rd & 1 at GB 15,00:12 2nd Shotgun,"— PENALTY on ARI-K.Beachum, False Start, 5 yards, enforced at GB 15 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,13,0,Pass Incomplete,3rd & 6 at GB 20,00:12 2nd Shotgun,— K.Murray pass incomplete deep left to Mi.Wilson.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,14,0,Timeout,,00:07 2nd,— Timeout #2 by GB at 00:07.
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,8,Arizona Cardinals,1,15,1,Field Goal,4th & 6 at GB 20,00:07 2nd,"— C.Ryland 38 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 6,SUN,10/13,Cardinals,Packers,2nd Quarter,9,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,— C.Ryland kicks 66 yards from ARI 35 to GB -1. K.Nixon to GB 36 for 37 yards (J.Luketa; D.Dallas).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,— B.Narveson kicks 68 yards from GB 35 to ARI -3. G.Dortch to ARI 26 for 29 yards (T.Hopper).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,2,0,1 Yard Run,1st & 10 at ARI 26,14:54 3rd,— T.Benson right end to ARI 27 for 1 yard (Q.Walker; R.Gary).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,3,0,12 Yard Pass,2nd & 9 at ARI 27,14:16 3rd Shotgun,— K.Murray pass short middle to T.McBride to ARI 39 for 12 yards (I.McDuffie).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,4,0,3 Yard Run,1st & 10 at ARI 39,13:30 3rd,— T.Benson left guard to ARI 42 for 3 yards (K.Clark; T.Slaton).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,5,0,13 Yard Pass,2nd & 7 at ARI 42,12:46 3rd Shotgun,— K.Murray pass short middle to T.McBride to GB 45 for 13 yards (J.Bullard).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,6,0,20 Yard Run,1st & 10 at GB 45,12:05 3rd Shotgun,— T.Benson right guard pushed ob at GB 25 for 20 yards (K.Nixon).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,7,0,-5 Yard Penalty,1st & 10 at GB 25,11:21 3rd,"— PENALTY on ARI, Delay of Game, 5 yards, enforced at GB 25 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,8,0,1 Yard Run,1st & 15 at GB 30,11:02 3rd,— T.Benson left end to GB 29 for 1 yard (P.Smith).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,9,0,-5 Yard Penalty,2nd & 14 at GB 29,10:26 3rd Shotgun,"— K.Murray pass short right to E.Higgins to GB 25 for 4 yards (Q.Walker; E.Cooper). PENALTY on ARI-K.Beachum, Illegal Formation, 5 yards, enforced at GB 29 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,10,0,13 Yard Pass,2nd & 19 at GB 34,09:57 3rd Shotgun,"— K.Murray pass short left to E.Demercado to GB 21 for 13 yards (Q.Walker, E.Cooper)."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 6 at GB 21,09:12 3rd Shotgun,— K.Murray pass incomplete deep right to X.Weaver.
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,1,Arizona Cardinals,1,12,1,Field Goal,4th & 6 at GB 21,09:07 3rd,"— C.Ryland 40 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the GB 30. ** Injury Update: ARI-J.Blount has returned to the game."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,2,0,6 Yard Run,1st & 10 at GB 30,09:03 3rd,— J.Jacobs left guard to GB 36 for 6 yards (J.Thompson; K.Barnes).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,3,0,-1 Yard Run,2nd & 4 at GB 36,08:17 3rd,— J.Jacobs right guard to GB 35 for -1 yards (R.Lopez).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,4,0,11 Yard Run,3rd & 5 at GB 35,"07:47 3rd No Huddle, Shotgun","— J.Love scrambles up the middle to GB 41 for 6 yards (K.Barnes). PENALTY on ARI-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at GB 41."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,5,0,14 Yard Pass,1st & 10 at GB 46,07:20 3rd,— J.Love pass short middle to J.Jacobs ran ob at ARI 40 for 14 yards (J.Thompson).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,6,0,-1 Yard Run,1st & 10 at ARI 40,06:41 3rd,— J.Jacobs right end to ARI 41 for -1 yards (K.Barnes).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,7,0,10 Yard Pass,2nd & 11 at ARI 41,05:58 3rd,— J.Love pass short right to B.Sims pushed ob at ARI 31 for 10 yards (Z.Collins).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,8,0,5 Yard Penalty,3rd & 1 at ARI 31,05:17 3rd Shotgun,"— J.Love pass short left to Em.Wilson to ARI 33 for -2 yards (Ma.Wilson, D.Stills) [J.Okwara]. PENALTY on ARI-S.Murphy-Bunting, Defensive Holding, 5 yards, enforced at ARI 31 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at ARI 26,04:46 3rd,— J.Love pass incomplete short right.
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,10,0,6 Yard Pass,2nd & 10 at ARI 26,04:42 3rd Shotgun,— J.Love pass short middle to B.Melton to ARI 20 for 6 yards (B.Baker).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,11,1,Touchdown,3rd & 4 at ARI 20,03:54 3rd Shotgun,"— J.Love pass deep right to R.Doubs for 20 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,2,Green Bay Packers,1,12,1,Extra Point,,03:48 3rd,"— B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,3,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— B.Narveson kicks 61 yards from GB 35 to ARI 4. D.Dallas to ARI 26 for 22 yards (J.Bullard).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,3,Arizona Cardinals,0,2,0,4 Yard Pass,1st & 10 at ARI 26,03:42 3rd,— K.Murray pass short middle to J.Conner to ARI 30 for 4 yards (E.Cooper).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,3,Arizona Cardinals,0,3,0,Fumble,2nd & 6 at ARI 30,03:05 3rd,"— K.Murray pass short left to J.Conner to ARI 28 for -2 yards (K.Brooks). FUMBLES (K.Brooks), RECOVERED by GB-K.Brooks at ARI 30."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,4,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at ARI 30,02:57 3rd,— J.Love pass incomplete short right to R.Doubs (S.Thomas).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 10 at ARI 30,02:54 3rd Shotgun,— J.Love pass incomplete short left to A.Beck (Ma.Wilson).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,4,Green Bay Packers,0,3,0,4 Yard Pass,3rd & 10 at ARI 30,02:50 3rd Shotgun,— J.Love pass short left to J.Reed to ARI 26 for 4 yards (Ma.Wilson; Z.Collins).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,4,Green Bay Packers,0,4,0,Field Goal No Good,4th & 6 at ARI 26,02:09 3rd,"— B.Narveson 44 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 34,02:04 3rd Shotgun,— K.Murray scrambles left end ran ob at ARI 35 for 1 yard (J.Bullard).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,2,0,6 Yard Pass,2nd & 9 at ARI 35,"01:37 3rd No Huddle, Shotgun",— K.Murray pass short middle to E.Demercado to ARI 41 for 6 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,3,0,6 Yard Run,3rd & 3 at ARI 41,"01:17 3rd No Huddle, Shotgun","— E.Demercado up the middle to ARI 47 for 6 yards (E.Cooper, J.Bullard)."
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,4,0,8 Yard Pass,1st & 10 at ARI 47,"00:59 3rd No Huddle, Shotgun",— K.Murray pass short right to T.McBride to GB 45 for 8 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,5,0,6 Yard Pass,2nd & 2 at GB 45,"00:41 3rd No Huddle, Shotgun",— K.Murray pass short right to T.McBride pushed ob at GB 39 for 6 yards (X.McKinney).
2024,Week 6,SUN,10/13,Cardinals,Packers,3rd Quarter,5,Arizona Cardinals,0,6,0,Fumble,1st & 10 at GB 39,"00:21 3rd No Huddle, Shotgun","— K.Murray pass short left to G.Dortch to GB 23 for 16 yards (E.Williams). FUMBLES (E.Williams), touched at GB 23, RECOVERED by GB-J.Alexander at GB 22."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 22,00:12 3rd Shotgun,— J.Jacobs right end pushed ob at GB 25 for 3 yards (Ma.Wilson).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,2nd & 7 at GB 25,15:00 4th Shotgun,— J.Jacobs up the middle to GB 28 for 3 yards (K.Tonga; D.Stills).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,3,0,21 Yard Run,3rd & 4 at GB 28,"14:19 4th No Huddle, Shotgun","— J.Love scrambles left end to GB 34 for 6 yards (K.Barnes). PENALTY on ARI-K.Barnes, Unnecessary Roughness, 15 yards, enforced at GB 34."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,4,0,5 Yard Run,1st & 10 at GB 49,13:49 4th,"— Em.Wilson left end to ARI 46 for 5 yards (B.Baker, N.Jones)."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,5,0,4 Yard Run,2nd & 5 at ARI 46,13:12 4th Shotgun,"— Em.Wilson up the middle to ARI 42 for 4 yards (K.Barnes, N.Jones)."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,6,0,Penalty,3rd & 1 at ARI 42,12:55 4th No Huddle,"— J.Love pass incomplete deep left to T.Kraft. Penalty on GB, Illegal Formation, offsetting, enforced at ARI 42 - No Play. Penalty on ARI, Defensive Too Many Men on Field, offsetting."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,7,0,2 Yard Run,3rd & 1 at ARI 42,12:51 4th Shotgun,— Direct snap to T.Kraft. T.Kraft up the middle to ARI 40 for 2 yards (K.Barnes). GB-J.Myers was injured during the play.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,8,0,7 Yard Run,1st & 10 at ARI 40,12:13 4th Shotgun,— J.Jacobs up the middle to ARI 33 for 7 yards (N.Jones).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,9,0,-5 Yard Penalty,2nd & 3 at ARI 33,11:33 4th Shotgun,"— PENALTY on GB-S.Rhyan, False Start, 5 yards, enforced at ARI 33 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,10,0,10 Yard Pass,2nd & 8 at ARI 38,11:33 4th Shotgun,— J.Love pass short right to C.Watson pushed ob at ARI 28 for 10 yards (M.Melton). ARI-S.Thomas was injured during the play.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,11,0,-1 Yard Run,1st & 10 at ARI 28,11:04 4th,— J.Jacobs left guard to ARI 29 for -1 yards (D.Gardeck).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,12,0,7 Yard Run,2nd & 11 at ARI 29,10:22 4th Shotgun,— C.Brooks left guard to ARI 22 for 7 yards (L.Collier; K.Tonga). ** Injury Update: ARI-S.Thomas has returned to the game.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,13,0,Pass Incomplete,3rd & 4 at ARI 22,09:38 4th Shotgun,"— J.Love pass incomplete short right to T.Kraft. Penalty on GB-R.Walker, Offensive Holding, declined."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,1,Green Bay Packers,1,14,1,Field Goal,4th & 4 at ARI 22,09:32 4th,"— B.Narveson 41 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan. ** Injury Update: GB-J.Myers has returned to the game."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from GB 35,,Kickoff,— B.Narveson kicks 63 yards from GB 35 to ARI 2. E.Demercado to ARI 28 for 26 yards (B.Melton; T.Hopper).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,2,0,5 Yard Pass,1st & 10 at ARI 28,09:23 4th Shotgun,— K.Murray pass short right to G.Dortch to ARI 33 for 5 yards (J.Bullard).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 5 at ARI 33,"09:02 4th No Huddle, Shotgun",— K.Murray scrambles left end ran ob at ARI 35 for 2 yards (J.Bullard).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,4,0,7 Yard Run,3rd & 3 at ARI 35,"08:41 4th No Huddle, Shotgun",— E.Demercado right end to ARI 42 for 7 yards (I.McDuffie).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,5,0,5 Yard Penalty,1st & 10 at ARI 42,"08:23 4th No Huddle, Shotgun","— K.Murray pass incomplete short right. PENALTY on GB-L.Van Ness, Defensive Holding, 5 yards, enforced at ARI 42 - No Play."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at ARI 47,08:15 4th Shotgun,— K.Murray pass incomplete short middle to E.Demercado.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,7,0,9 Yard Pass,2nd & 10 at ARI 47,08:11 4th Shotgun,— K.Murray pass short middle to T.McBride to GB 44 for 9 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,8,0,4 Yard Run,3rd & 1 at GB 44,"07:48 4th No Huddle, Shotgun",— E.Demercado right guard to GB 40 for 4 yards (K.Enagbare).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,9,0,8 Yard Run,1st & 10 at GB 40,"07:17 4th No Huddle, Shotgun",— E.Demercado up the middle to GB 32 for 8 yards (E.Cooper).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,10,0,15 Yard Pass,2nd & 2 at GB 32,"06:53 4th No Huddle, Shotgun",— K.Murray pass short right to G.Dortch to GB 17 for 15 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,11,0,4 Yard Pass,1st & 10 at GB 17,"06:31 4th No Huddle, Shotgun",— K.Murray pass short middle to E.Demercado to GB 13 for 4 yards (Q.Walker).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,12,0,-5 Yard Run,2nd & 6 at GB 13,"06:12 4th No Huddle, Shotgun","— K.Murray left end ran ob at GB 5 for 8 yards (E.Williams). PENALTY on ARI-Z.Pascal, Offensive Holding, 10 yards, enforced at GB 8."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,2,Arizona Cardinals,0,13,0,Fumble,2nd & 11 at GB 18,05:43 4th Shotgun,"— K.Murray FUMBLES (Aborted) at GB 22, RECOVERED by GB-K.Clark at GB 21."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 21,05:37 4th,"— Em.Wilson left guard to GB 24 for 3 yards (R.Lopez, Z.Collins)."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,2,0,11 Yard Run,2nd & 7 at GB 24,04:49 4th Shotgun,— B.Melton right end to GB 35 for 11 yards (J.Thompson).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,3,0,Timeout,,04:42 4th,— Timeout #1 by ARI at 04:42.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,4,0,6 Yard Run,1st & 10 at GB 35,04:42 4th Shotgun,— Em.Wilson left end to GB 41 for 6 yards (D.Gardeck; K.Barnes).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,5,0,Timeout,,04:35 4th,— Timeout #2 by ARI at 04:35.
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,6,0,13 Yard Run,2nd & 4 at GB 41,04:35 4th Shotgun,— Em.Wilson right guard to ARI 46 for 13 yards (J.Luketa).
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,7,0,3 Yard Run,1st & 10 at ARI 46,03:49 4th Shotgun,"— C.Brooks right end to ARI 43 for 3 yards (K.Barnes, K.Tonga)."
2024,Week 6,SUN,10/13,Cardinals,Packers,4th Quarter,3,Green Bay Packers,0,8,0,16 Yard Run,2nd & 7 at ARI 43,03:06 4th Shotgun,"— Em.Wilson right end to ARI 27 for 16 yards (J.Thompson, G.Williams)."
