Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,9,0,5 Yard Run,1st & 10 at KC 40,05:49 1st,— A.Anderson reported in as eligible. J.Cook up the middle to KC 35 for 5 yards (D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,10,0,-4 Yard Run,2nd & 5 at KC 35,05:12 1st Shotgun,"— J.Allen FUMBLES (Aborted) at KC 40, and recovers at KC 39."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,11,0,4 Yard Pass,3rd & 9 at KC 39,04:34 1st Shotgun,— J.Allen pass short right to K.Shakir to KC 35 for 4 yards (J.Watson; C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,3,Buffalo Bills,1,12,1,Field Goal,4th & 5 at KC 35,03:49 1st,"— T.Bass 53 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 66 yards from BUF 35 to KC -1. N.Remigio to KC 32 for 33 yards (J.Andreessen). KC-N.Remigio was injured during the play.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 32,03:39 1st Shotgun,— P.Mahomes pass incomplete deep right to M.Brown (C.Benford).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,12 Yard Run,2nd & 10 at KC 32,03:33 1st Shotgun,— P.Mahomes scrambles right end ran ob at KC 44 for 12 yards (Ta.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,8 Yard Run,1st & 10 at KC 44,02:58 1st Shotgun,— X.Worthy left end to BUF 48 for 8 yards (C.Benford; D.Hamlin). BUF-C.Benford was injured during the play.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,5,0,5 Yard Penalty,2nd & 2 at BUF 48,02:28 1st Shotgun,"— P.Mahomes sacked at KC 44 for -8 yards (Da.Jones). FUMBLES (Da.Jones), touched at KC 35, RECOVERED by BUF-A.Epenesa at KC 35. PENALTY on BUF-E.Oliver, Defensive Offside, 5 yards, enforced at BUF 48 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,6,0,12 Yard Run,1st & 10 at BUF 43,02:19 1st Shotgun,— K.Hunt up the middle to BUF 31 for 12 yards (D.Hamlin; C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,7,0,8 Yard Run,1st & 10 at BUF 31,01:40 1st Shotgun,— X.Worthy left end ran ob at BUF 23 for 8 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,1st Quarter,4,Kansas City Chiefs,0,8,0,Fumble,2nd & 2 at BUF 23,01:03 1st Shotgun,"— P.Mahomes to BUF 28 for -5 yards. FUMBLES, RECOVERED by BUF-E.Oliver at BUF 28."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,1,0,9 Yard Run,1st & 10 at BUF 28,00:57 1st Shotgun,— J.Cook right tackle to BUF 37 for 9 yards (J.Reid).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,2,0,3 Yard Run,2nd & 1 at BUF 37,00:22 1st,— J.Cook right end to BUF 40 for 3 yards (C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,3,0,17 Yard Pass,1st & 10 at BUF 40,15:00 2nd Shotgun,— J.Allen pass short left to J.Cook pushed ob at KC 43 for 17 yards (N.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,4,0,5 Yard Penalty,1st & 10 at KC 43,14:22 2nd Shotgun,"— J.Allen pass incomplete deep right to K.Coleman (J.Hicks). PENALTY on KC-N.Bolton, Defensive Holding, 5 yards, enforced at KC 43 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at KC 38,14:09 2nd,— R.Davis right guard to KC 34 for 4 yards (N.Bolton).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,6,0,-3 Yard Pass,2nd & 6 at KC 34,13:28 2nd Shotgun,— J.Allen pass short left to K.Shakir to KC 37 for -3 yards (J.Reid).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,7,0,10 Yard Pass,3rd & 9 at KC 37,12:46 2nd Shotgun,— J.Allen pass short right to A.Cooper to KC 27 for 10 yards (B.Cook).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,8,0,-10 Yard Sack,1st & 10 at KC 27,12:01 2nd Shotgun,"— J.Allen sacked at KC 36 for -9 yards (M.Danna). FUMBLES (M.Danna) [M.Danna], and recovers at KC 37."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,9,0,7 Yard Pass,2nd & 20 at KC 37,11:17 2nd Shotgun,— J.Allen pass short left to M.Hollins to KC 30 for 7 yards (N.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,10,0,24 Yard Pass,3rd & 13 at KC 30,"10:53 2nd No Huddle, Shotgun",— J.Allen pass deep middle to K.Shakir to KC 6 for 24 yards (J.Hicks).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,11,1,Touchdown,1st & 6 at KC 6,"10:30 2nd No Huddle, Shotgun","— J.Cook left end for 6 yards, TOUCHDOWN. KC-N.Bolton was injured during the play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,1,12,1,Extra Point,,10:25 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the KC 30. ** Injury Update: KC-N.Remigio has returned to the game."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,2,0,8 Yard Pass,1st & 10 at KC 30,10:25 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 38 for 8 yards (D.Hamlin).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,3,0,1 Yard Run,2nd & 2 at KC 38,09:50 2nd Shotgun,— K.Hunt up the middle to KC 39 for 1 yard (T.Bernard; E.Oliver).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,4,0,0 Yard Run,3rd & 1 at KC 39,09:15 2nd Shotgun,— K.Hunt right guard to KC 39 for no gain (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,5,0,Timeout,,08:29 2nd,— Timeout #1 by KC at 08:29.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,6,0,6 Yard Run,4th & 1 at KC 39,08:29 2nd,— P.Mahomes scrambles right end to KC 45 for 6 yards (Ta.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at KC 45,07:55 2nd Shotgun,— K.Hunt up the middle to KC 46 for 1 yard (T.Bernard; Da.Jones).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,8,0,10 Yard Pass,2nd & 9 at KC 46,07:18 2nd Shotgun,— P.Mahomes pass short left to X.Worthy pushed ob at BUF 44 for 10 yards (K.Elam).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,9,0,11 Yard Pass,1st & 10 at BUF 44,06:39 2nd Shotgun,— P.Mahomes pass short right to D.Hopkins pushed ob at BUF 33 for 11 yards (K.Elam).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,10,0,1 Yard Run,1st & 10 at BUF 33,06:06 2nd Shotgun,— I.Pacheco up the middle to BUF 32 for 1 yard (E.Oliver; A.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,11,0,5 Yard Run,2nd & 9 at BUF 32,05:27 2nd Shotgun,— I.Pacheco right tackle to BUF 27 for 5 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,12,0,Timeout,,04:41 2nd,— Timeout #2 by KC at 04:41.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,13,0,16 Yard Pass,3rd & 4 at BUF 27,04:41 2nd Shotgun,"— P.Mahomes pass short right to X.Worthy pushed ob at BUF 22 for 5 yards (R.Douglas). PENALTY on BUF-K.Elam, Face Mask, 11 yards, enforced at BUF 22."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,14,1,Touchdown,1st & 10 at BUF 11,04:18 2nd Shotgun,"— P.Mahomes pass short left to X.Worthy for 11 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,1,15,1,Extra Point,,04:13 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 30,04:13 2nd,"— J.Allen pass incomplete deep left to D.Kincaid (N.Bolton). ** Injury Update: KC-N.Bolton has returned to the game. Penalty on BUF-A.Anderson, Illegal Formation, declined."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 30,04:06 2nd Shotgun,— J.Allen pass incomplete short left to C.Samuel.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at BUF 30,04:02 2nd Shotgun,— J.Allen pass incomplete deep left to K.Coleman.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 30,03:56 2nd,"— S.Martin punts 45 yards to KC 25, Center-R.Ferguson. N.Remigio to BUF 34 for 41 yards (Do.Williams)."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at BUF 34,03:39 2nd,— K.Hunt right tackle to BUF 29 for 5 yards (R.Douglas). KC-K.Hunt was injured during the play.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 5 at BUF 29,03:16 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,26 Yard Pass,3rd & 5 at BUF 29,03:13 2nd Shotgun,"— P.Mahomes pass deep right to X.Worthy to BUF 3 for 26 yards (C.Bishop) [D.Smoot]. Penalty on BUF-D.Hamlin, Defensive Holding, declined. Buffalo challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 3 at BUF 3,02:49 2nd Shotgun,— P.Mahomes pass incomplete short right to D.Hopkins. ** Injury Update: KC-K.Hunt has returned to the game.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,0,2 Yard Run,2nd & 3 at BUF 3,02:47 2nd Shotgun,— Direct snap to I.Pacheco. I.Pacheco left end to BUF 1 for 2 yards (K.Elam; J.Phillips).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,6,1,Touchdown,3rd & 1 at BUF 1,02:00 2nd,"— P.Mahomes scrambles right end for 1 yard, TOUCHDOWN. PENALTY on BUF-J.Phillips, Unnecessary Roughness, 8 yards, enforced between downs."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,7,1,Extra Point,,01:55 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 66 yards from KC 35 to BUF -1. R.Davis to BUF 27 for 28 yards (L.Chenal; S.Bozeman).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,2,0,4 Yard Pass,1st & 10 at BUF 27,01:48 2nd Shotgun,— J.Allen pass short left to K.Shakir to BUF 31 for 4 yards (N.Bolton).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,3,0,5 Yard Penalty,2nd & 6 at BUF 31,"01:27 2nd No Huddle, Shotgun","— J.Allen pass short right to K.Coleman to BUF 36 for 5 yards (J.Watson). PENALTY on KC-J.Watson, Defensive Pass Interference, 5 yards, enforced at BUF 31 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,4,0,9 Yard Pass,1st & 10 at BUF 36,01:23 2nd Shotgun,— J.Allen pass short left to A.Cooper ran ob at BUF 45 for 9 yards (J.Watson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,5,0,6 Yard Run,2nd & 1 at BUF 45,"01:17 2nd No Huddle, Shotgun",— Ty.Johnson left guard to KC 49 for 6 yards (J.Hicks).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at KC 49,"01:01 2nd No Huddle, Shotgun",— Ty.Johnson left end to KC 46 for 3 yards (J.Hicks; M.Danna).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,7,0,12 Yard Pass,2nd & 7 at KC 46,"00:43 2nd No Huddle, Shotgun",— J.Allen pass short right to K.Coleman pushed ob at KC 34 for 12 yards (T.McDuffie).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,8,0,Timeout,,00:35 2nd,— Timeout #3 by KC at 00:35.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at KC 34,00:35 2nd Shotgun,— J.Allen pass incomplete deep right [G.Karlaftis].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,10,1,Touchdown,2nd & 10 at KC 34,00:29 2nd Shotgun,"— J.Allen pass deep left to M.Hollins for 34 yards, TOUCHDOWN [C.Jones]. Penalty on KC-T.McDuffie, Defensive Pass Interference, declined."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,11,0,Extra Point No Good,,00:23 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin. PENALTY on KC-J.Reid, Defensive Offside, 1 yard, enforced at KC 15 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,5,Buffalo Bills,1,12,0,2PT Conversion Fails,,00:23 2nd,— TWO-POINT CONVERSION ATTEMPT. C.Samuel rushes right guard. ATTEMPT FAILS.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 73 yards from BUF 35 to KC -8. N.Remigio to KC 22 for 30 yards (Do.Williams).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,2nd Quarter,6,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at KC 22,00:18 2nd,— P.Mahomes kneels to KC 21 for -1 yards.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to KC 3. N.Remigio to KC 25 for 22 yards (C.Lewis).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,11 Yard Run,1st & 10 at KC 25,14:55 3rd Shotgun,— P.Mahomes scrambles right end to KC 36 for 11 yards (R.Douglas).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,3 Yard Run,1st & 10 at KC 36,14:20 3rd Shotgun,— K.Hunt right tackle to KC 39 for 3 yards (T.Bernard).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,4 Yard Penalty,2nd & 7 at KC 39,13:42 3rd Shotgun,"— P.Mahomes pass incomplete short left to M.Brown. PENALTY on BUF-K.Elam, Defensive Pass Interference, 4 yards, enforced at KC 39 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,2 Yard Pass,1st & 10 at KC 43,13:39 3rd,— P.Mahomes pass short right to I.Pacheco to KC 45 for 2 yards (Ta.Johnson; T.Bernard).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,6,0,4 Yard Run,2nd & 8 at KC 45,12:58 3rd Shotgun,— K.Hunt right tackle to KC 49 for 4 yards (M.Milano; A.Johnson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,7,0,15 Yard Pass,3rd & 4 at KC 49,12:21 3rd Shotgun,— P.Mahomes pass short right to M.Brown pushed ob at BUF 36 for 15 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,8,0,-1 Yard Run,1st & 10 at BUF 36,11:44 3rd Shotgun,"— K.Hunt up the middle to BUF 37 for -1 yards (A.Johnson, T.Bernard)."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,2nd & 11 at BUF 37,11:08 3rd Shotgun,— P.Mahomes pass incomplete short middle to J.Smith-Schuster.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,10,0,-5 Yard Sack,3rd & 11 at BUF 37,11:01 3rd Shotgun,— P.Mahomes sacked at BUF 42 for -5 yards (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,11,0,Punt,4th & 16 at BUF 42,10:08 3rd,"— M.Araiza punts 42 yards to end zone, Center-J.Winchester, Touchback."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 20,10:01 3rd,— A.Anderson reported in as eligible. J.Cook up the middle to BUF 25 for 5 yards (J.Reid; D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,2,0,33 Yard Run,2nd & 5 at BUF 25,09:22 3rd,— J.Cook left end pushed ob at KC 42 for 33 yards (J.Reid).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,3,0,5 Yard Run,1st & 10 at KC 42,08:37 3rd,— J.Cook right guard to KC 37 for 5 yards (M.Danna; C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,4,0,2 Yard Run,2nd & 5 at KC 37,07:51 3rd,— A.Anderson reported in as eligible. Ty.Johnson right end to KC 35 for 2 yards (J.Reid).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,5,0,2 Yard Run,3rd & 3 at KC 35,07:08 3rd Shotgun,— J.Allen left guard to KC 33 for 2 yards (G.Karlaftis).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,6,0,3 Yard Run,4th & 1 at KC 33,06:28 3rd Shotgun,— J.Allen right end to KC 30 for 3 yards (N.Bolton; G.Karlaftis).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,7,0,8 Yard Run,1st & 10 at KC 30,05:48 3rd,— Ty.Johnson left end to KC 22 for 8 yards (M.Pennel).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,8,0,13 Yard Run,2nd & 2 at KC 22,"05:15 3rd No Huddle, Shotgun",— J.Allen right guard to KC 9 for 13 yards (T.McDuffie; C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,9,0,7 Yard Pass,1st & 9 at KC 9,"04:42 3rd No Huddle, Shotgun",— J.Allen pass short right to D.Knox pushed ob at KC 2 for 7 yards (J.Hicks).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,10,0,1 Yard Run,2nd & 2 at KC 2,04:02 3rd,— J.Cook left guard to KC 1 for 1 yard (C.Conner; C.Omenihu).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,11,0,0 Yard Run,3rd & 1 at KC 1,03:37 3rd No Huddle,— J.Allen left guard to KC 1 for no gain (C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,12,1,Touchdown,4th & 1 at KC 1,03:01 3rd Shotgun,"— J.Cook right end for 1 yard, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,2,Buffalo Bills,1,13,0,2PT Conversion Fails,,02:56 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Allen is sacked. ATTEMPT FAILS.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the KC 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,2,0,0 Yard Run,1st & 10 at KC 30,02:56 3rd Shotgun,— K.Hunt left guard to KC 30 for no gain (E.Oliver; G.Rousseau).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 30,02:18 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce [E.Oliver].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 10 at KC 30,02:13 3rd Shotgun,"— PENALTY on KC-M.Caliendo, False Start, 5 yards, enforced at KC 30 - No Play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 15 at KC 25,02:13 3rd Shotgun,— P.Mahomes pass incomplete deep left to M.Brown.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 15 at KC 25,02:07 3rd,"— M.Araiza punts 51 yards to BUF 24, Center-J.Winchester. K.Shakir pushed ob at BUF 30 for 6 yards (J.Williams)."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,1,0,9 Yard Run,1st & 10 at BUF 30,01:56 3rd,"— A.Anderson reported in as eligible. J.Cook up the middle to BUF 34 for 4 yards (L.Chenal). PENALTY on KC-C.Omenihu, Illegal Use of Hands, 5 yards, enforced at BUF 34."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,2,0,9 Yard Run,1st & 10 at BUF 39,01:34 3rd Shotgun,— J.Cook right end to BUF 48 for 9 yards (N.Bolton; D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,3,0,0 Yard Run,2nd & 1 at BUF 48,00:56 3rd,"— R.Davis left guard to BUF 47 for -1 yards (C.Conner). FUMBLES (C.Conner), and recovers at BUF 48."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,4,0,0 Yard Run,3rd & 1 at BUF 48,00:28 3rd No Huddle,— J.Allen up the middle to BUF 48 for no gain (C.Jones; D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,5,0,2 Yard Run,4th & 1 at BUF 48,15:00 4th Shotgun,"— J.Allen up the middle to 50 for 2 yards (D.Tranquill). FUMBLES (D.Tranquill), and recovers at 50. KC-C.Jones was injured during the play."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,6,0,2 Yard Run,1st & 10 at 50,14:30 4th,— A.Anderson reported in as eligible. J.Cook right guard to KC 48 for 2 yards (M.Pennel).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,7,0,5 Yard Pass,2nd & 8 at KC 48,13:47 4th Shotgun,— J.Allen pass short left to K.Shakir to KC 43 for 5 yards (M.Danna). ** Injury Update: KC-C.Jones has returned to the game.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,8,0,2 Yard Pass,3rd & 3 at KC 43,"13:21 4th No Huddle, Shotgun",— J.Allen pass short right to D.Kincaid to KC 41 for 2 yards (C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,1,Buffalo Bills,0,9,0,Turnover on Downs,4th & 1 at KC 41,13:01 4th No Huddle,"— J.Allen left guard to KC 41 for no gain (N.Bolton). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,7 Yard Run,1st & 10 at KC 41,12:55 4th Shotgun,— P.Mahomes scrambles right end to KC 48 for 7 yards (R.Douglas).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,29 Yard Pass,2nd & 3 at KC 48,12:15 4th Shotgun,— P.Mahomes pass short middle to J.Smith-Schuster pushed ob at BUF 23 for 29 yards (C.Bishop) [D.Smoot].
